Date,Open,High,Low,Close,Volume,Adj Close
2018-09-18,6110,6190,6080,6190,185800,6190
2018-09-19,6210,6260,6170,6220,151900,6220
2018-09-20,6250,6270,6210,6270,158800,6270
2018-09-21,6310,6340,6260,6300,215200,6300
2018-09-25,6240,6300,6230,6300,175300,6300
2018-09-26,6280,6310,6190,6270,170000,6270
2018-09-27,6290,6340,6240,6270,129200,6270
2018-09-28,6320,6410,6280,6320,267800,6320
2018-10-01,6320,6350,6240,6250,190700,6250
2018-10-02,6230,6280,6210,6230,158300,6230
2018-10-03,6530,6620,6290,6310,367000,6310
2018-10-04,6250,6260,6150,6210,219800,6210
2018-10-05,6170,6230,6120,6200,169800,6200
2018-10-09,6200,6270,6160,6180,324900,6180
2018-10-10,6230,6300,6180,6270,218800,6270
2018-10-11,6660,6820,6560,6790,717000,6790
2018-10-12,6690,6700,6370,6480,518200,6480
2018-10-15,6520,6590,6430,6440,320200,6440
2018-10-16,6340,6410,6220,6300,315000,6300
2018-10-17,6390,6490,6350,6490,168400,6490
2018-10-18,6480,6530,6420,6490,121900,6490
2018-10-19,6510,6550,6440,6500,193000,6500
2018-10-22,6460,6500,6380,6470,138100,6470
2018-10-23,6480,6480,6350,6360,189100,6360
2018-10-24,6500,6570,6440,6540,317000,6540
2018-10-25,6620,6650,6430,6460,280000,6460
2018-10-26,6490,6560,6410,6450,219400,6450
2018-10-29,6620,6690,6530,6550,382400,6550
2018-10-30,6550,6660,6540,6660,635200,6660
2018-10-31,6650,6710,6540,6600,330600,6600
2018-11-01,6600,6700,6580,6620,239700,6620
2018-11-02,6620,6690,6580,6670,223300,6670
2018-11-05,6620,6630,6500,6520,224900,6520
2018-11-06,6300,6430,6260,6330,306400,6330
2018-11-07,6330,6430,6320,6370,237200,6370
2018-11-08,6400,6430,6280,6370,341200,6370
2018-11-09,6360,6430,6360,6400,157400,6400
2018-11-12,6400,6480,6400,6420,144400,6420
2018-11-13,6370,6380,6290,6320,200700,6320
2018-11-14,6320,6390,6310,6350,201000,6350
2018-11-15,6300,6420,6290,6410,154500,6410
2018-11-16,6370,6430,6350,6390,284400,6390
2018-11-19,6370,6370,6270,6270,304600,6270
2018-11-20,6240,6260,5970,5980,459000,5980
2018-11-21,5970,6080,5970,6020,223000,6020
2018-11-22,6010,6180,6010,6170,231600,6170
2018-11-26,6180,6220,6130,6190,190300,6190
2018-11-27,6200,6330,6180,6290,176200,6290
2018-11-28,6290,6410,6260,6390,171600,6390
2018-11-29,6410,6470,6350,6410,158300,6410
2018-11-30,6430,6470,6340,6380,365900,6380
2018-12-03,6420,6450,6200,6230,304900,6230
2018-12-04,6250,6260,6110,6130,192900,6130
2018-12-05,6170,6270,6160,6230,251800,6230
2018-12-06,6190,6290,6120,6280,254700,6280
2018-12-07,6360,6450,6360,6440,264800,6440
2018-12-10,6340,6370,6260,6270,136100,6270
2018-12-11,6330,6370,6290,6340,201700,6340
2018-12-12,6340,6450,6340,6350,213300,6350
2018-12-13,6440,6510,6420,6490,282400,6490
2018-12-14,6290,6350,6270,6300,350800,6300
2018-12-17,6280,6320,6220,6310,158300,6310
2018-12-18,6240,6280,6120,6130,241100,6130
2018-12-19,6170,6170,6040,6060,200900,6060
2018-12-20,6040,6110,5980,6030,218000,6030
2018-12-21,6000,6010,5890,5980,328300,5980
2018-12-25,5800,5850,5690,5750,230800,5750
2018-12-26,5790,5940,5780,5850,146500,5850
2018-12-27,5980,6120,5980,6100,197500,6100
2018-12-28,6100,6130,6010,6080,163200,6080
2019-01-04,5980,6110,5940,6080,283200,6080
2019-01-07,6090,6260,6080,6250,203700,6250
2019-01-08,6200,6220,6050,6050,319600,6050
2019-01-09,6220,6280,6080,6210,323100,6210
2019-01-10,6130,6230,6100,6200,273900,6200
2019-01-11,6200,6220,6060,6100,250200,6100
2019-01-15,6150,6160,6060,6110,169100,6110
2019-01-16,6130,6270,6110,6240,186300,6240
2019-01-17,6220,6220,6150,6180,197000,6180
2019-01-18,6160,6250,6130,6220,119300,6220
2019-01-21,6240,6240,6170,6180,106500,6180
2019-01-22,6170,6210,6140,6170,124900,6170
2019-01-23,6170,6180,6110,6140,132300,6140
2019-01-24,6130,6200,6120,6180,159100,6180
2019-01-25,6160,6250,6150,6190,195600,6190
2019-01-28,6260,6260,6150,6160,138800,6160
2019-01-29,6100,6260,6070,6230,203000,6230
2019-01-30,6180,6270,6170,6200,161800,6200
2019-01-31,6230,6290,6230,6240,168000,6240
2019-02-01,6220,6320,6220,6310,139900,6310
2019-02-04,6370,6410,6330,6360,130100,6360
2019-02-05,6360,6390,6320,6360,116100,6360
2019-02-06,6300,6360,6250,6310,143100,6310
2019-02-07,6310,6310,6210,6250,109700,6250
2019-02-08,6200,6240,6060,6080,166800,6080
2019-02-12,6120,6190,6100,6160,152400,6160
2019-02-13,6170,6210,6150,6160,151200,6160
2019-02-14,6150,6270,6140,6210,146700,6210
2019-02-15,6160,6300,6160,6270,159900,6270
2019-02-18,6350,6390,6340,6370,116800,6370
2019-02-19,6400,6430,6370,6390,134000,6390
2019-02-20,6350,6420,6350,6390,100300,6390
2019-02-21,6390,6480,6370,6480,148500,6480
2019-02-22,6490,6530,6470,6500,161100,6500
2019-02-25,6540,6550,6440,6440,312700,6440
2019-02-26,6380,6440,6360,6390,98500,6390
2019-02-27,6420,6480,6370,6400,164100,6400
2019-02-28,6430,6440,6370,6380,120500,6380
2019-03-01,6460,6500,6440,6500,123300,6500
2019-03-04,6510,6530,6430,6440,139300,6440
2019-03-05,6420,6480,6410,6470,148700,6470
2019-03-06,6470,6490,6420,6460,101400,6460
2019-03-07,6510,6590,6470,6570,185800,6570
2019-03-08,6510,6550,6470,6490,137900,6490
2019-03-11,6490,6560,6460,6510,113800,6510
2019-03-12,6520,6570,6520,6550,121200,6550
2019-03-13,6560,6590,6530,6580,137900,6580
2019-03-14,6600,6620,6560,6560,172400,6560
2019-03-15,6530,6640,6530,6620,208500,6620
2019-03-18,6650,6670,6600,6640,130800,6640
2019-03-19,6640,6660,6600,6630,93200,6630
2019-03-20,6630,6640,6540,6580,129400,6580
2019-03-22,6600,6620,6530,6600,129700,6600
2019-03-25,6520,6550,6440,6490,140700,6490
2019-03-26,6590,6690,6580,6660,218400,6660
2019-03-27,6700,6700,6610,6660,103900,6660
2019-03-28,6530,6640,6530,6610,122900,6610
2019-03-29,6630,6640,6560,6590,152300,6590
2019-04-01,6610,6660,6590,6610,139800,6610
2019-04-02,6660,6670,6530,6540,99700,6540
2019-04-03,6540,6600,6500,6600,167800,6600
2019-04-04,6590,6640,6540,6630,95900,6630
2019-04-05,6230,6440,6220,6390,402800,6390
2019-04-08,6410,6430,6370,6380,148400,6380
2019-04-09,6330,6360,6200,6220,294000,6220
2019-04-10,6180,6240,6140,6170,268000,6170
2019-04-11,6190,6500,6180,6410,465100,6410
2019-04-12,6540,6680,6520,6620,260600,6620
2019-04-15,6610,6760,6600,6740,235400,6740
2019-04-16,6800,6840,6770,6780,180300,6780
2019-04-17,6860,6920,6760,6770,236500,6770
2019-04-18,6890,6900,6810,6830,119000,6830
2019-04-19,6830,6830,6680,6740,148600,6740
2019-04-22,6810,6910,6800,6880,125200,6880
2019-04-23,6900,6920,6840,6890,163300,6890
2019-04-24,6940,6950,6860,6870,172800,6870
2019-04-25,6870,6880,6830,6840,259400,6840
2019-04-26,6900,6940,6860,6920,228500,6920
2019-05-07,6920,6990,6890,6980,230100,6980
2019-05-08,6900,6900,6680,6780,340900,6780
2019-05-09,6850,6880,6770,6870,274300,6870
2019-05-10,6880,6930,6830,6860,281400,6860
2019-05-13,6800,6850,6780,6810,158600,6810
2019-05-14,6710,6720,6630,6670,262900,6670
2019-05-15,6670,6700,6620,6640,157800,6640
2019-05-16,6590,6620,6570,6570,154500,6570
2019-05-17,6640,6770,6620,6770,136000,6770
2019-05-20,6750,6860,6750,6850,103200,6850
2019-05-21,6740,6780,6700,6740,150900,6740
2019-05-22,6760,6800,6740,6760,162100,6760
2019-05-23,6760,6850,6760,6840,138500,6840
2019-05-24,6870,6940,6850,6880,150600,6880
2019-05-27,6870,6930,6830,6900,118900,6900
2019-05-28,6960,6960,6860,6860,188700,6860
2019-05-29,6790,6850,6760,6810,152200,6810
2019-05-30,6770,6830,6740,6830,99300,6830
2019-05-31,6790,6830,6750,6780,136800,6780
2019-06-03,6720,6760,6700,6740,118400,6740
2019-06-04,6740,6740,6640,6690,152600,6690
2019-06-05,6700,6740,6630,6740,162200,6740
2019-06-06,6810,6940,6790,6850,180100,6850
2019-06-07,6780,6810,6750,6800,102400,6800
2019-06-10,6860,6910,6860,6900,72600,6900
2019-06-11,6900,6960,6890,6940,119100,6940
2019-06-12,6910,6990,6910,6930,130500,6930
2019-06-13,6970,6990,6940,6950,187400,6950
2019-06-14,6990,7050,6940,7040,149400,7040
2019-06-17,7090,7150,7050,7050,146400,7050
2019-06-18,7010,7070,6950,6970,89300,6970
2019-06-19,6960,7010,6950,7000,107600,7000
2019-06-20,7030,7120,7030,7090,111400,7090
2019-06-21,7120,7130,7010,7010,183800,7010
2019-06-24,7040,7040,6910,6980,139400,6980
2019-06-25,7030,7040,7000,7030,142300,7030
2019-06-26,7050,7050,7010,7050,124900,7050
2019-06-27,7000,7080,6980,7080,159900,7080
2019-06-28,7100,7140,7010,7020,230800,7020
2019-07-01,7090,7100,6840,6940,282800,6940
2019-07-02,6910,6950,6680,6900,299200,6900
2019-07-03,6910,7060,6910,7000,236200,7000
2019-07-04,6910,7030,6910,6980,201100,6980
2019-07-05,6920,6950,6820,6900,288800,6900
2019-07-08,6880,6990,6860,6900,160800,6900
2019-07-09,6840,6920,6550,6560,498100,6560
2019-07-10,6650,6670,6590,6640,215000,6640
2019-07-11,6650,6760,6640,6700,219800,6700
2019-07-12,6600,6660,6560,6640,175000,6640
2019-07-16,6670,6700,6650,6680,121900,6680
2019-07-17,6690,6790,6680,6770,273200,6770
2019-07-18,6770,6810,6700,6730,249200,6730
2019-07-19,6750,6850,6730,6750,207500,6750
2019-07-22,6720,6780,6650,6770,183500,6770
2019-07-23,6710,6830,6710,6790,171300,6790
2019-07-24,6820,6920,6770,6850,218400,6850
2019-07-25,6860,6890,6830,6880,135400,6880
2019-07-26,6820,6890,6810,6860,125400,6860
2019-07-29,6920,6930,6850,6920,105900,6920
2019-07-30,6910,6920,6880,6900,100900,6900
2019-07-31,6840,6910,6840,6900,200200,6900
2019-08-01,6840,6940,6830,6920,118200,6920
2019-08-02,6840,6950,6770,6810,250100,6810
2019-08-05,6760,6780,6650,6740,173300,6740
2019-08-06,6510,6640,6500,6630,240200,6630
2019-08-07,6730,6790,6680,6780,203400,6780
2019-08-08,6810,6870,6800,6850,202500,6850
2019-08-09,6860,6880,6640,6700,215200,6700
2019-08-13,6620,6650,6550,6620,161200,6620
2019-08-14,6650,6680,6550,6650,262700,6650
2019-08-15,6510,6540,6470,6510,182700,6510
2019-08-16,6440,6500,6430,6450,174100,6450
2019-08-19,6450,6550,6430,6540,139400,6540
2019-08-20,6520,6620,6490,6590,177400,6590
2019-08-21,6540,6600,6520,6600,164000,6600
2019-08-22,6630,6680,6600,6680,217900,6680
2019-08-23,6700,6720,6660,6700,158000,6700
2019-08-26,6600,6670,6580,6620,128100,6620
2019-08-27,6720,6830,6690,6820,304800,6820
2019-08-28,6750,6880,6750,6880,310400,6880
2019-08-29,6830,6840,6800,6830,233600,6830
2019-08-30,6750,6840,6740,6790,348200,6790
2019-09-02,6740,6740,6600,6640,244100,6640
2019-09-03,6650,6850,6600,6850,312000,6850
2019-09-04,6900,6930,6680,6760,200200,6760
2019-09-05,6770,6770,6660,6750,242600,6750
2019-09-06,6770,6820,6750,6810,161300,6810
2019-09-09,6800,6860,6760,6830,124800,6830
2019-09-10,6820,6890,6760,6890,130300,6890
2019-09-11,6830,6880,6770,6870,187900,6870
2019-09-12,6800,6810,6700,6730,232200,6730
2019-09-13,6720,6770,6670,6760,245100,6760
2019-09-17,6770,6800,6720,6730,195900,6730
2019-09-18,6830,6890,6740,6840,186800,6840
2019-09-19,6840,6900,6820,6850,189400,6850
2019-09-20,6850,6860,6790,6840,192800,6840
2019-09-24,6810,7020,6790,7000,286600,7000
2019-09-25,7050,7110,7030,7060,217000,7060
2019-09-26,7070,7100,6980,7010,289100,7010
2019-09-27,7010,7070,6890,6960,176400,6960
2019-09-30,6950,6980,6850,6870,192200,6870
2019-10-01,6940,6980,6900,6920,112700,6920
2019-10-02,6720,6850,6710,6810,251000,6810
2019-10-03,6760,6830,6750,6780,190300,6780
2019-10-04,6920,6930,6700,6740,241600,6740
2019-10-07,6710,6770,6700,6720,154100,6720
2019-10-08,6760,6830,6750,6800,189600,6800
2019-10-09,6770,6920,6770,6900,196700,6900
2019-10-10,6880,7150,6720,6980,672900,6980
2019-10-11,7040,7260,6970,7250,259900,7250
2019-10-15,7370,7570,7350,7490,369800,7490
2019-10-16,7610,7720,7550,7580,330400,7580
2019-10-17,7560,7620,7500,7510,161200,7510
2019-10-18,7530,7570,7380,7470,230700,7470
2019-10-21,7330,7490,7330,7430,143900,7430
2019-10-23,7460,7470,7410,7450,144600,7450
2019-10-24,7450,7520,7390,7420,135800,7420
2019-10-25,7400,7440,7360,7440,157000,7440
2019-10-28,7400,7420,7360,7410,157500,7410
2019-10-29,7450,7500,7420,7420,164000,7420
2019-10-30,7330,7430,7300,7410,258400,7410
2019-10-31,7400,7470,7370,7420,181900,7420
2019-11-01,7360,7410,7360,7380,120200,7380
2019-11-05,7360,7590,7360,7550,249800,7550
2019-11-06,7640,7710,7500,7520,121100,7520
2019-11-07,7620,7620,7470,7560,139300,7560
2019-11-08,7580,7580,7430,7460,163900,7460
2019-11-11,7400,7460,7380,7430,161700,7430
2019-11-12,7490,7500,7390,7410,140300,7410
2019-11-13,7340,7390,7310,7360,204200,7360
2019-11-14,7370,7460,7340,7410,178300,7410
2019-11-15,7390,7440,7330,7350,189800,7350
2019-11-18,7340,7390,7310,7350,99300,7350
2019-11-19,7390,7410,7330,7350,108300,7350
2019-11-20,7270,7410,7260,7410,125800,7410
2019-11-21,7330,7360,7240,7350,132200,7350
2019-11-22,7320,7350,7270,7350,105200,7350
2019-11-25,7400,7400,7340,7390,70800,7390
2019-11-26,7400,7400,7290,7320,161800,7320
2019-11-27,7370,7370,7290,7340,88800,7340
2019-11-28,7340,7340,7230,7300,93700,7300
2019-11-29,7360,7380,7280,7290,151300,7290
2019-12-02,7360,7490,7340,7460,246500,7460
2019-12-03,7390,7500,7370,7420,135400,7420
2019-12-04,7440,7610,7360,7560,277200,7560
2019-12-05,7610,7650,7540,7590,239800,7590
2019-12-06,7470,7470,7400,7450,183300,7450
2019-12-09,7480,7500,7400,7500,93300,7500
2019-12-10,7510,7550,7470,7520,116200,7520
2019-12-11,7550,7550,7450,7490,108800,7490
2019-12-12,7620,7630,7530,7590,162200,7590
2019-12-13,7660,7670,7530,7530,136800,7530
2019-12-16,7480,7570,7480,7530,90000,7530
2019-12-17,7420,7530,7420,7530,153900,7530
2019-12-18,7450,7480,7380,7430,159100,7430
2019-12-19,7480,7510,7450,7500,94300,7500
2019-12-20,7550,7560,7460,7520,91800,7520
2019-12-23,7510,7560,7510,7550,73200,7550
2019-12-24,7530,7540,7490,7540,45000,7540
2019-12-25,7600,7600,7470,7480,80200,7480
2019-12-26,7510,7510,7460,7500,67800,7500
2019-12-27,7530,7540,7470,7500,73000,7500
2019-12-30,7430,7470,7400,7440,118800,7440
2020-01-06,7370,7400,7310,7340,167700,7340
2020-01-07,7420,7580,7370,7530,273700,7530
2020-01-08,7380,7490,7320,7410,202100,7410
2020-01-09,7120,7250,7010,7110,456900,7110
2020-01-10,7070,7150,7070,7100,222000,7100
2020-01-14,7070,7090,7000,7010,174000,7010
2020-01-15,6990,7080,6990,7050,176500,7050
2020-01-16,7100,7140,7060,7110,156200,7110
2020-01-17,7230,7230,7130,7190,195200,7190
2020-01-20,7230,7230,7130,7150,117500,7150
2020-01-21,7150,7170,7120,7130,80700,7130
2020-01-22,7070,7160,7050,7120,152100,7120
2020-01-23,7060,7130,7040,7080,175000,7080
2020-01-24,7150,7160,7080,7100,159400,7100
2020-01-27,6960,7000,6910,6950,149900,6950
2020-01-28,6870,6940,6870,6910,134900,6910
2020-01-29,6900,7030,6870,7020,204300,7020
2020-01-30,7040,7100,6880,6970,208300,6970
2020-01-31,7060,7090,7000,7040,237000,7040
2020-02-03,6930,7060,6920,6990,170700,6990
2020-02-04,6980,7030,6970,7010,173600,7010
2020-02-05,7040,7150,7040,7120,230200,7120
2020-02-06,7150,7280,7110,7230,183000,7230
2020-02-07,7270,7290,7210,7220,125700,7220
2020-02-10,7150,7190,7120,7140,81700,7140
2020-02-12,7110,7140,7050,7100,158900,7100
2020-02-13,7090,7090,7010,7060,146700,7060
2020-02-14,7050,7070,6990,7010,124800,7010
2020-02-17,6960,6960,6900,6930,82300,6930
2020-02-18,6900,6930,6900,6920,92500,6920
2020-02-19,6940,6990,6930,6960,86800,6960
2020-02-20,6890,6930,6760,6770,209600,6770
2020-02-21,6770,6850,6770,6800,185800,6800
2020-02-25,6700,6710,6460,6460,346500,6460
2020-02-26,6380,6560,6380,6540,415900,6540
2020-02-27,6390,6410,6250,6310,239700,6310
2020-02-28,6130,6190,6030,6160,400000,6160
2020-03-02,6010,6200,6010,6180,223500,6180
2020-03-03,6260,6260,6110,6110,206000,6110
2020-03-04,5980,6080,5950,6050,225100,6050
2020-03-05,6130,6130,6040,6060,177200,6060
2020-03-06,5960,5990,5830,5890,254500,5890
2020-03-09,5700,5730,5570,5620,237300,5620
2020-03-10,5520,5640,5430,5590,335300,5590
2020-03-11,5530,5670,5530,5560,409600,5560
2020-03-12,5490,5530,5400,5450,366800,5450
2020-03-13,5070,5370,4970,5250,526900,5250
2020-03-16,5280,5370,5140,5140,287400,5140
2020-03-17,5060,5530,5060,5490,417800,5490
2020-03-18,5500,5550,5060,5120,429200,5120
2020-03-19,5200,5360,5150,5230,401800,5230
2020-03-23,5190,5200,4845,5160,496300,5160
2020-03-24,5240,5290,5120,5220,237100,5220
2020-03-25,5310,5680,5260,5470,419600,5470
2020-03-26,5470,5570,5210,5440,359200,5440
2020-03-27,5470,5590,5300,5510,283000,5510
2020-03-30,5440,5490,5330,5460,238700,5460
2020-03-31,5430,5600,5400,5410,200000,5410
2020-04-01,5370,5430,5240,5270,221400,5270
2020-04-02,5210,5290,5080,5110,233900,5110
2020-04-03,4895,4935,4635,4675,699300,4675
2020-04-06,4615,4890,4525,4860,672000,4860
2020-04-07,5100,5220,4970,5070,421700,5070
2020-04-08,5030,5280,5030,5210,294800,5210
2020-04-09,5310,5450,5160,5260,358700,5260
2020-04-10,5330,5350,5100,5240,242200,5240
2020-04-13,5200,5230,5040,5080,164000,5080
2020-04-14,5090,5250,5010,5230,424000,5230
2020-04-15,5200,5400,5200,5330,262200,5330
2020-04-16,5330,5410,5250,5380,291200,5380
2020-04-17,5470,5520,5390,5460,174500,5460
2020-04-20,5410,5450,5290,5390,209500,5390
