Date,Open,High,Low,Close,Volume,Adj Close
2018-03-30,2085,2174,2060,2085,55400,695.0
2018-04-02,2086,2150,2061,2098,38800,699.3
2018-04-03,2050,2075,2000,2031,42200,677.0
2018-04-04,2031,2033,1966,1992,42600,664.0
2018-04-05,2003,2008,1896,1897,46900,632.3
2018-04-06,1901,1912,1849,1873,40500,624.3
2018-04-09,1850,1974,1850,1919,34100,639.7
2018-04-10,1999,2272,1979,2024,156500,674.7
2018-04-11,2128,2151,2031,2055,27400,685.0
2018-04-12,2030,2075,2028,2028,12600,676.0
2018-04-13,2050,2060,2024,2024,14300,674.7
2018-04-16,2074,2074,1885,1930,41600,643.3
2018-04-17,1930,1930,1834,1847,36000,615.7
2018-04-18,1847,2018,1847,2000,33400,666.7
2018-04-19,2001,2020,1892,1898,22500,632.7
2018-04-20,1895,1980,1870,1961,19600,653.7
2018-04-23,1962,1976,1866,1898,36700,632.7
2018-04-24,1900,1915,1872,1881,18500,627.0
2018-04-25,1870,1879,1854,1856,19000,618.7
2018-04-26,1856,1899,1846,1892,29200,630.7
2018-04-27,1892,1907,1846,1875,19400,625.0
2018-05-01,1859,1860,1746,1746,116200,582.0
2018-05-02,1750,1758,1693,1720,71100,573.3
2018-05-07,1740,1765,1676,1705,67600,568.3
2018-05-08,1730,1970,1721,1869,159000,623.0
2018-05-09,1949,2068,1877,2044,196500,681.3
2018-05-10,2049,2118,2007,2013,83900,671.0
2018-05-11,1946,2026,1884,2009,75200,669.7
2018-05-14,2009,2100,2009,2080,61400,693.3
2018-05-15,2070,2119,2001,2092,45500,697.3
2018-05-16,2100,2102,1968,1970,58900,656.7
2018-05-17,2005,2025,1914,2014,48400,671.3
2018-05-18,2025,2031,1971,1980,25400,660.0
2018-05-21,1971,2056,1967,2028,43600,676.0
2018-05-22,2062,2095,2015,2087,41300,695.7
2018-05-23,2064,2064,1983,2042,42500,680.7
2018-05-24,2052,2070,2010,2054,30300,684.7
2018-05-25,2028,2061,2004,2010,34500,670.0
2018-05-28,2011,2025,1981,1985,18500,661.7
2018-05-29,1988,1989,1922,1924,42100,641.3
2018-05-30,1878,1900,1843,1852,35700,617.3
2018-05-31,1852,1873,1815,1820,33400,606.7
2018-06-01,1830,1867,1807,1864,26200,621.3
2018-06-04,1868,1889,1831,1858,17000,619.3
2018-06-05,1836,1857,1803,1804,28000,601.3
2018-06-06,1800,1804,1720,1734,54900,578.0
2018-06-07,1730,1823,1727,1812,33100,604.0
2018-06-08,1810,1810,1771,1805,11200,601.7
2018-06-11,1804,1843,1741,1827,33100,609.0
2018-06-12,1840,1840,1787,1835,18100,611.7
2018-06-13,1811,1816,1787,1798,29900,599.3
2018-06-14,1806,1824,1778,1798,30500,599.3
2018-06-15,1822,1828,1775,1807,15400,602.3
2018-06-18,1785,1800,1745,1751,19800,583.7
2018-06-19,1736,1767,1660,1673,60900,557.7
2018-06-20,1655,1674,1618,1663,51700,554.3
2018-06-21,1665,1665,1635,1647,29800,549.0
2018-06-22,1655,1684,1611,1635,65500,545.0
2018-06-25,1620,1620,1511,1520,56000,506.7
2018-06-26,1513,1597,1502,1585,68100,528.3
2018-06-27,1600,1600,1506,1509,41700,503.0
2018-06-28,1514,1525,1473,1475,44800,491.7
2018-06-29,1500,1523,1491,1512,19500,504.0
2018-07-02,1526,1544,1496,1504,22800,501.3
2018-07-03,1513,1537,1486,1499,33600,499.7
2018-07-04,1501,1554,1491,1527,34500,509.0
2018-07-05,1550,1572,1532,1550,38800,516.7
2018-07-06,1573,1674,1567,1669,57100,556.3
2018-07-09,1719,1800,1694,1797,124800,599.0
2018-07-10,1795,1803,1733,1750,81000,583.3
2018-07-11,1763,1836,1701,1822,97600,607.3
2018-07-12,1959,2000,1904,1959,294700,653.0
2018-07-13,1994,1994,1910,1962,94800,654.0
2018-07-17,1984,2078,1976,2035,101800,678.3
2018-07-18,2000,2135,1980,2119,134600,706.3
2018-07-19,2101,2180,2020,2046,149700,682.0
2018-07-20,2020,2098,1953,1966,83600,655.3
2018-07-23,1953,2046,1951,2033,82300,677.7
2018-07-24,2000,2062,1990,2044,45500,681.3
2018-07-25,2082,2195,2056,2162,134900,720.7
2018-07-26,2162,2162,2055,2112,60400,704.0
2018-07-27,2142,2198,2109,2164,66600,721.3
2018-07-30,2189,2189,2021,2032,81500,677.3
2018-07-31,2045,2082,2003,2069,33400,689.7
2018-08-01,2056,2150,2052,2142,50800,714.0
2018-08-02,2149,2188,2124,2137,48700,712.3
2018-08-03,2148,2183,2137,2157,38000,719.0
2018-08-06,2189,2241,2169,2187,104200,729.0
2018-08-07,2163,2204,2109,2145,64800,715.0
2018-08-08,2103,2125,1992,2001,91700,667.0
2018-08-09,1980,1993,1898,1980,65600,660.0
2018-08-10,1964,2020,1950,1953,38700,651.0
2018-08-13,1933,1968,1891,1911,48800,637.0
2018-08-14,1922,1968,1921,1952,17000,650.7
2018-08-15,1952,2028,1944,2000,38800,666.7
2018-08-16,1950,2000,1950,1978,25900,659.3
2018-08-17,1967,2015,1967,2007,13600,669.0
2018-08-20,1990,2050,1982,1982,20000,660.7
2018-08-21,1973,2030,1939,2009,22700,669.7
2018-08-22,2000,2108,2000,2086,45900,695.3
2018-08-23,2100,2116,2078,2082,37100,694.0
2018-08-24,2063,2182,2063,2158,47700,719.3
2018-08-27,2230,2230,2191,2219,35700,739.7
2018-08-28,2230,2232,2102,2132,41800,710.7
2018-08-29,2103,2120,2020,2030,56300,676.7
2018-08-30,2050,2292,2050,2243,209700,747.7
2018-08-31,2250,2279,2193,2218,148500,739.3
2018-09-03,2194,2263,2168,2171,49400,723.7
2018-09-04,2170,2238,2170,2222,34500,740.7
2018-09-05,2206,2219,2133,2151,26300,717.0
2018-09-06,2151,2199,2078,2161,33100,720.3
2018-09-07,2111,2138,2055,2096,35500,698.7
2018-09-10,2096,2112,2071,2085,13000,695.0
2018-09-11,2085,2158,2080,2135,19300,711.7
2018-09-12,2122,2146,2090,2129,16100,709.7
2018-09-13,2148,2166,2102,2115,19200,705.0
2018-09-14,2179,2210,2158,2193,28200,731.0
2018-09-18,2243,2258,2201,2205,68700,735.0
2018-09-19,2232,2232,2167,2200,39900,733.3
2018-09-20,2200,2220,2145,2151,34800,717.0
2018-09-21,2153,2220,2152,2176,29200,725.3
2018-09-25,2219,2235,2174,2207,33800,735.7
2018-09-26,2205,2258,2196,2221,40200,740.3
2018-09-27,2206,2256,2198,2233,51000,744.3
2018-09-28,2278,2320,2235,2256,66200,752.0
2018-10-01,2258,2296,2247,2247,31600,749.0
2018-10-02,2242,2271,2167,2253,29800,751.0
2018-10-03,2224,2243,2033,2084,61100,694.7
2018-10-04,2101,2140,2060,2119,44900,706.3
2018-10-05,2088,2124,2052,2052,31300,684.0
2018-10-09,2062,2065,1992,1995,28700,665.0
2018-10-10,2030,2055,1967,2033,26600,677.7
2018-10-11,1863,1939,1846,1917,48900,639.0
2018-10-12,1890,1994,1890,1992,40800,664.0
2018-10-15,1993,2032,1958,1958,14900,652.7
2018-10-16,1963,1963,1925,1928,16500,642.7
2018-10-17,2008,2048,1990,2042,19600,680.7
2018-10-18,2080,2091,2055,2068,13900,689.3
2018-10-19,2018,2139,2018,2126,27000,708.7
2018-10-22,2140,2183,2092,2172,23200,724.0
2018-10-23,2192,2199,2092,2096,34500,698.7
2018-10-24,2193,2193,2104,2170,30400,723.3
2018-10-25,2101,2101,2015,2026,35400,675.3
2018-10-26,2033,2041,1888,1965,40700,655.0
2018-10-29,1952,1972,1854,1860,23800,620.0
2018-10-30,1801,2000,1765,2000,51600,666.7
2018-10-31,1960,2003,1960,1997,16500,665.7
2018-11-01,1970,2004,1960,1961,16300,653.7
2018-11-02,1973,2034,1973,2020,21900,673.3
2018-11-05,2020,2068,2009,2053,12100,684.3
2018-11-06,2055,2067,2020,2043,9800,681.0
2018-11-07,2064,2090,2025,2067,9300,689.0
2018-11-08,2067,2104,2067,2067,14900,689.0
2018-11-09,2067,2136,2067,2111,18000,703.7
2018-11-12,2101,2123,2066,2069,17500,689.7
2018-11-13,2030,2063,1951,1992,31400,664.0
2018-11-14,2191,2191,1950,1965,36300,655.0
2018-11-15,1971,1988,1880,1889,16000,629.7
2018-11-16,1910,1940,1867,1868,19500,622.7
2018-11-19,1844,1950,1844,1920,10800,640.0
2018-11-20,1916,1928,1872,1876,14400,625.3
2018-11-21,1844,1914,1837,1887,13500,629.0
2018-11-22,1881,1981,1881,1974,23000,658.0
2018-11-26,1958,2032,1958,2010,14200,670.0
2018-11-27,2000,2058,1987,1998,14800,666.0
2018-11-28,1991,2044,1991,2017,11600,672.3
2018-11-29,2017,2035,2009,2011,10300,670.3
2018-11-30,2011,2011,1950,1970,16900,656.7
2018-12-03,1970,2007,1955,1977,17400,659.0
2018-12-04,1977,2027,1977,1987,18600,662.3
2018-12-05,1947,2012,1934,2000,11700,666.7
2018-12-06,1985,1985,1915,1929,19400,643.0
2018-12-07,1969,1969,1922,1928,15400,642.7
2018-12-10,1965,1965,1856,1862,17500,620.7
2018-12-11,1862,1920,1840,1853,22500,617.7
2018-12-12,1854,1919,1854,1903,16100,634.3
2018-12-13,1904,1959,1865,1941,16700,647.0
2018-12-14,1970,1970,1871,1889,17500,629.7
2018-12-17,1875,1875,1840,1844,18500,614.7
2018-12-18,1878,1878,1783,1783,18600,594.3
2018-12-19,1800,1853,1768,1796,17100,598.7
2018-12-20,1799,1823,1757,1757,31200,585.7
2018-12-21,1750,1783,1628,1699,36300,566.3
2018-12-25,1619,1635,1474,1476,48900,492.0
2018-12-26,1666,1740,1588,1588,94400,529.3
2018-12-27,1668,1728,1655,1715,29700,571.7
2018-12-28,1708,1773,1687,1759,16400,586.3
2019-01-04,1649,1714,1649,1700,19600,566.7
2019-01-07,1737,1794,1719,1727,19700,575.7
2019-01-08,1721,1790,1714,1737,11400,579.0
2019-01-09,1756,1767,1702,1705,10600,568.3
2019-01-10,1691,1708,1640,1664,16900,554.7
2019-01-11,1664,1696,1651,1677,13200,559.0
2019-01-15,1651,1711,1637,1677,8900,559.0
2019-01-16,1677,1798,1677,1784,20700,594.7
2019-01-17,1802,1845,1784,1808,16800,602.7
2019-01-18,1802,1836,1791,1804,6900,601.3
2019-01-21,1805,1835,1804,1807,4900,602.3
2019-01-22,1803,1828,1796,1811,3800,603.7
2019-01-23,1771,1808,1752,1766,12000,588.7
2019-01-24,1806,1806,1766,1785,3300,595.0
2019-01-25,1800,1819,1781,1789,9800,596.3
2019-01-28,1789,1789,1751,1751,13100,583.7
2019-01-29,1751,1774,1717,1753,18400,584.3
2019-01-30,1753,1764,1721,1722,10200,574.0
2019-01-31,1723,1771,1723,1742,10000,580.7
2019-02-01,1742,1810,1742,1789,13500,596.3
2019-02-04,1810,1846,1793,1805,12500,601.7
2019-02-05,1805,1838,1805,1830,6700,610.0
2019-02-06,1830,1849,1820,1828,10600,609.3
2019-02-07,1825,1845,1820,1827,7400,609.0
2019-02-08,1750,1810,1750,1769,17200,589.7
2019-02-12,1761,1790,1730,1776,21400,592.0
2019-02-13,1778,1918,1778,1895,31300,631.7
2019-02-14,1900,1974,1873,1913,16900,637.7
2019-02-15,1890,1971,1890,1964,9200,654.7
2019-02-18,1965,1999,1930,1989,21000,663.0
2019-02-19,1977,1993,1973,1983,7900,661.0
2019-02-20,1983,1998,1974,1984,9100,661.3
2019-02-21,1990,1990,1961,1972,5200,657.3
2019-02-22,1960,1989,1939,1955,5000,651.7
2019-02-25,1955,1970,1944,1950,5500,650.0
2019-02-26,1945,1967,1889,1917,5000,639.0
2019-02-27,1921,1930,1890,1890,7600,630.0
2019-02-28,1900,1936,1871,1919,10200,639.7
2019-03-01,1919,1947,1858,1867,14600,622.3
2019-03-04,1879,1919,1876,1888,10300,629.3
2019-03-05,1877,1913,1858,1877,19800,625.7
2019-03-06,1968,1990,1916,1919,57400,639.7
2019-03-07,1912,1978,1882,1948,27700,649.3
2019-03-08,1954,1954,1900,1900,20200,633.3
2019-03-11,1901,1965,1901,1938,19100,646.0
2019-03-12,1930,2000,1930,1952,38300,650.7
2019-03-13,1952,1991,1952,1958,8600,652.7
2019-03-14,1959,1986,1940,1944,7300,648.0
2019-03-15,1941,1990,1921,1962,17900,654.0
2019-03-18,1955,1973,1947,1947,12500,649.0
2019-03-19,1931,1954,1925,1952,4500,650.7
2019-03-20,1954,1958,1915,1917,8500,639.0
2019-03-22,1921,1944,1921,1941,5500,647.0
2019-03-25,1930,1940,1896,1902,6600,634.0
2019-03-26,1904,1947,1904,1939,9400,646.3
2019-03-27,1974,1997,1916,1916,19800,638.7
2019-03-28,1909,1938,1873,1888,14500,629.3
2019-03-29,1888,1980,1888,1961,20700,653.7
2019-04-01,1990,2025,1988,2003,17700,667.7
2019-04-02,2004,2020,1992,1999,10000,666.3
2019-04-03,2000,2000,1950,1997,13200,665.7
2019-04-04,1997,1998,1958,1980,14900,660.0
2019-04-05,1980,2004,1977,2000,10800,666.7
2019-04-08,2000,2014,1919,1932,16000,644.0
2019-04-09,1931,1942,1888,1890,7000,630.0
2019-04-10,2015,2064,1825,1931,110000,643.7
2019-04-11,1911,1942,1878,1902,29000,634.0
2019-04-12,1898,1898,1835,1839,23700,613.0
2019-04-15,1849,1940,1849,1915,31500,638.3
2019-04-16,1908,1971,1908,1912,19500,637.3
2019-04-17,1922,1956,1917,1936,20200,645.3
2019-04-18,1970,1970,1868,1885,28100,628.3
2019-04-19,1874,1927,1850,1869,16500,623.0
2019-04-22,1863,1902,1859,1873,14500,624.3
2019-04-23,1861,1902,1861,1880,11700,626.7
2019-04-24,1872,1911,1869,1899,21500,633.0
2019-04-25,1908,1947,1889,1929,66000,643.0
2019-04-26,1909,1956,1891,1936,34700,645.3
2019-05-07,1928,1966,1928,1950,20100,650.0
2019-05-08,1941,1968,1928,1949,19600,649.7
2019-05-09,1969,2012,1929,2004,34200,668.0
2019-05-10,2015,2046,1978,2024,36500,674.7
2019-05-13,2042,2093,2004,2012,44100,670.7
2019-05-14,1980,2050,1955,2037,41000,679.0
2019-05-15,2069,2071,2016,2025,19700,675.0
2019-05-16,2043,2060,2016,2036,30900,678.7
2019-05-17,2060,2079,2035,2062,35600,687.3
2019-05-20,2075,2223,2069,2201,76300,733.7
2019-05-21,2151,2156,2070,2086,41100,695.3
2019-05-22,2100,2124,2050,2050,18800,683.3
2019-05-23,2087,2131,2055,2069,16600,689.7
2019-05-24,2056,2103,2056,2087,32100,695.7
2019-05-27,2121,2250,2108,2238,66400,746.0
2019-05-28,2221,2278,2206,2253,42100,751.0
2019-05-29,2206,2262,2188,2260,38000,753.3
2019-05-30,2216,2234,2161,2170,36100,723.3
2019-05-31,2159,2223,2150,2180,28200,726.7
2019-06-03,2168,2168,2083,2086,26600,695.3
2019-06-04,2099,2118,2066,2118,9300,706.0
2019-06-05,2148,2200,2124,2187,19800,729.0
2019-06-06,2160,2254,2153,2218,35200,739.3
2019-06-07,2236,2241,2191,2215,27400,738.3
2019-06-10,2227,2290,2227,2277,43500,759.0
2019-06-11,2260,2280,2238,2275,45500,758.3
2019-06-12,2290,2300,2273,2298,46100,766.0
2019-06-13,2285,2378,2252,2362,106000,787.3
2019-06-14,2350,2360,2283,2319,77500,773.0
2019-06-17,2349,2360,2299,2314,61200,771.3
2019-06-18,2302,2319,2243,2310,54300,770.0
2019-06-19,2317,2326,2236,2297,64100,765.7
2019-06-20,2297,2377,2297,2369,50500,789.7
2019-06-21,2319,2380,2291,2337,52200,779.0
2019-06-24,2328,2351,2301,2333,21700,777.7
2019-06-25,2331,2367,2306,2347,41200,782.3
2019-06-26,2362,2389,2268,2290,71100,763.3
2019-06-27,2270,2289,2217,2247,70300,749.0
2019-06-28,2232,2257,2215,2242,30200,747.3
2019-07-01,2256,2304,2256,2271,40200,757.0
2019-07-02,2273,2298,2265,2280,30600,760.0
2019-07-03,2283,2317,2266,2295,43100,765.0
2019-07-04,2328,2342,2280,2305,39800,768.3
2019-07-05,2295,2352,2295,2330,71200,776.7
2019-07-08,2322,2338,2286,2310,46700,770.0
2019-07-09,2309,2310,2263,2280,24300,760.0
2019-07-10,2296,2330,2273,2273,33500,757.7
2019-07-11,2276,2329,2266,2316,37500,772.0
2019-07-12,2330,2360,2240,2252,60500,750.7
2019-07-16,2228,2294,2228,2285,22000,761.7
2019-07-17,2284,2290,2244,2245,18100,748.3
2019-07-18,2245,2295,2207,2210,35600,736.7
2019-07-19,2249,2260,2224,2235,16500,745.0
2019-07-22,2221,2265,2214,2248,12800,749.3
2019-07-23,2248,2269,2205,2260,24200,753.3
2019-07-24,2270,2270,2190,2204,24600,734.7
2019-07-25,2190,2246,2190,2213,20300,737.7
2019-07-26,2187,2194,2157,2161,16000,720.3
2019-07-29,2162,2199,2154,2180,8600,726.7
2019-07-30,2181,2241,2181,2217,20700,739.0
2019-07-31,2193,2219,2153,2206,14500,735.3
2019-08-01,2184,2220,2177,2197,17400,732.3
2019-08-02,2197,2197,2148,2168,16100,722.7
2019-08-05,2173,2173,2078,2097,26700,699.0
2019-08-06,2047,2107,2018,2093,20200,697.7
2019-08-07,2093,2117,2072,2093,16100,697.7
2019-08-08,2133,2133,2066,2107,15400,702.3
2019-08-09,2157,2190,2024,2058,38100,686.0
2019-08-13,2185,2257,2172,2209,100800,736.3
2019-08-14,2217,2274,2217,2269,30700,756.3
2019-08-15,2204,2255,2186,2241,31600,747.0
2019-08-16,2241,2241,2194,2215,24300,738.3
2019-08-19,2216,2232,2181,2206,15500,735.3
2019-08-20,2233,2233,2201,2220,9100,740.0
2019-08-21,2212,2212,2184,2193,20700,731.0
2019-08-22,2194,2215,2182,2200,13100,733.3
2019-08-23,2200,2200,2072,2086,57900,695.3
2019-08-26,2040,2040,1965,1974,51500,658.0
2019-08-27,1974,1975,1810,1872,135800,624.0
2019-08-28,1859,1872,1795,1795,61600,598.3
2019-08-29,595,626,592,597,87400,597.0
2019-08-30,606,608,598,599,71600,599.0
2019-09-02,606,619,599,611,118600,611.0
2019-09-03,610,615,583,590,140900,590.0
2019-09-04,587,596,577,578,139600,578.0
2019-09-05,584,606,582,596,155300,596.0
2019-09-06,599,612,597,598,126500,598.0
2019-09-09,602,607,594,597,79000,597.0
2019-09-10,587,595,542,550,399800,550.0
2019-09-11,547,557,522,556,275000,556.0
2019-09-12,561,565,545,545,289500,545.0
2019-09-13,545,545,529,535,292300,535.0
2019-09-17,535,536,525,533,180400,533.0
2019-09-18,537,554,534,545,294000,545.0
2019-09-19,554,581,548,570,294500,570.0
2019-09-20,565,574,557,564,191000,564.0
2019-09-24,574,579,559,561,113800,561.0
2019-09-25,560,561,550,559,92800,559.0
2019-09-26,569,596,563,583,298100,583.0
2019-09-27,582,593,575,579,135500,579.0
2019-09-30,581,585,561,571,77700,571.0
2019-10-01,578,585,573,576,40200,576.0
2019-10-02,579,588,577,583,77000,583.0
2019-10-03,585,585,566,574,112000,574.0
2019-10-04,590,633,578,628,347500,628.0
2019-10-07,635,638,614,620,151500,620.0
2019-10-08,621,626,611,625,121700,625.0
2019-10-09,616,629,613,623,60100,623.0
2019-10-10,628,628,600,602,67300,602.0
2019-10-11,598,599,560,567,209100,567.0
2019-10-15,572,593,569,584,98900,584.0
2019-10-16,588,590,567,572,121600,572.0
2019-10-17,575,575,563,567,44900,567.0
2019-10-18,567,579,567,569,58000,569.0
2019-10-21,580,596,577,590,123900,590.0
2019-10-23,608,608,592,596,73700,596.0
2019-10-24,603,603,590,596,48200,596.0
2019-10-25,600,600,586,591,77900,591.0
2019-10-28,592,598,588,592,45500,592.0
2019-10-29,602,602,593,594,46900,594.0
2019-10-30,596,606,592,606,100300,606.0
2019-10-31,610,619,610,616,66200,616.0
2019-11-01,607,610,600,604,69400,604.0
2019-11-05,634,634,616,624,148800,624.0
2019-11-06,627,627,614,614,110300,614.0
2019-11-07,610,616,596,613,145600,613.0
2019-11-08,617,622,606,611,159600,611.0
2019-11-11,640,648,626,641,419200,641.0
2019-11-12,642,642,615,619,164100,619.0
2019-11-13,619,619,607,615,168000,615.0
2019-11-14,624,647,621,637,250500,637.0
2019-11-15,635,672,625,671,287700,671.0
2019-11-18,681,698,672,694,411700,694.0
2019-11-19,698,712,696,701,249700,701.0
2019-11-20,691,724,681,720,269400,720.0
2019-11-21,712,712,685,693,288600,693.0
2019-11-22,703,734,698,718,274000,718.0
2019-11-25,717,718,695,696,148200,696.0
2019-11-26,700,719,700,711,113500,711.0
2019-11-27,714,730,698,727,157900,727.0
2019-11-28,722,725,704,718,145000,718.0
2019-11-29,715,722,698,704,150600,704.0
2019-12-02,709,737,705,726,205600,726.0
2019-12-03,716,720,708,717,96500,717.0
2019-12-04,707,717,702,717,139800,717.0
2019-12-05,717,724,702,711,120900,711.0
2019-12-06,705,740,705,732,234400,732.0
2019-12-09,739,741,703,708,196800,708.0
2019-12-10,703,717,703,711,124500,711.0
2019-12-11,721,724,702,704,128600,704.0
2019-12-12,703,716,697,698,164700,698.0
2019-12-13,705,706,677,679,224700,679.0
2019-12-16,670,719,670,715,256800,715.0
2019-12-17,705,706,662,689,335200,689.0
2019-12-18,695,720,688,713,312000,713.0
2019-12-19,714,727,702,711,93200,711.0
2019-12-20,710,738,709,726,242300,726.0
2019-12-23,735,783,733,767,712300,767.0
2019-12-24,761,771,697,702,988300,702.0
2019-12-25,710,738,707,727,425500,727.0
2019-12-26,730,795,730,784,661700,784.0
2019-12-27,780,810,780,794,450900,794.0
2019-12-30,794,815,790,791,203400,791.0
2020-01-06,753,779,748,775,231300,775.0
2020-01-07,789,882,787,865,891500,865.0
2020-01-08,840,840,796,819,431300,819.0
2020-01-09,830,848,793,806,573500,806.0
2020-01-10,818,848,814,828,354900,828.0
2020-01-14,852,870,838,846,344900,846.0
2020-01-15,841,847,824,837,250100,837.0
2020-01-16,846,862,828,835,196100,835.0
2020-01-17,846,852,835,846,181500,846.0
2020-01-20,840,843,800,824,303400,824.0
2020-01-21,830,851,825,832,225700,832.0
2020-01-22,829,829,793,800,387000,800.0
2020-01-23,800,819,793,815,207100,815.0
2020-01-24,815,824,798,810,183200,810.0
2020-01-27,790,819,789,808,167200,808.0
2020-01-28,795,820,788,813,201800,813.0
2020-01-29,818,829,800,805,152000,805.0
2020-01-30,810,814,749,766,303300,766.0
2020-01-31,759,788,753,775,154900,775.0
2020-02-03,741,782,734,761,186400,761.0
2020-02-04,760,765,746,759,155300,759.0
2020-02-05,774,788,771,774,144300,774.0
2020-02-06,784,784,767,777,220600,777.0
2020-02-07,702,726,677,681,716300,681.0
2020-02-10,701,708,683,686,277400,686.0
2020-02-12,699,713,688,706,233400,706.0
2020-02-13,715,715,703,711,128500,711.0
2020-02-14,703,714,696,703,180100,703.0
2020-02-17,701,701,667,677,255800,677.0
2020-02-18,687,687,670,678,121200,678.0
2020-02-19,685,705,685,697,192200,697.0
2020-02-20,695,700,678,687,152100,687.0
2020-02-21,687,693,670,681,139300,681.0
2020-02-25,631,661,631,649,244900,649.0
2020-02-26,639,655,631,646,217200,646.0
2020-02-27,636,644,611,616,269800,616.0
2020-02-28,585,601,568,575,351200,575.0
2020-03-02,560,624,560,604,311600,604.0
2020-03-03,620,626,585,587,193000,587.0
2020-03-04,581,616,577,605,190700,605.0
2020-03-05,623,636,612,621,150600,621.0
2020-03-06,618,623,599,602,179900,602.0
2020-03-09,585,590,550,566,246500,566.0
2020-03-10,540,568,520,563,257700,563.0
2020-03-11,569,569,530,532,148000,532.0
2020-03-12,518,531,489,489,289300,489.0
2020-03-13,457,472,433,448,493300,448.0
2020-03-16,456,475,441,441,247100,441.0
2020-03-17,438,477,431,466,279300,466.0
2020-03-18,476,499,466,466,358400,466.0
2020-03-19,474,474,418,435,212100,435.0
2020-03-23,423,453,412,435,156300,435.0
2020-03-24,459,473,447,460,178300,460.0
2020-03-25,500,505,479,500,139500,500.0
2020-03-26,503,503,480,490,115800,490.0
2020-03-27,516,521,498,521,210800,521.0
2020-03-30,491,520,483,501,176600,501.0
2020-03-31,539,539,517,523,145800,523.0
2020-04-01,518,554,511,523,254700,523.0
2020-04-02,516,530,499,521,88300,521.0
2020-04-03,501,507,479,493,190600,493.0
2020-04-06,483,520,482,514,117400,514.0
2020-04-07,544,548,514,534,158000,534.0
2020-04-08,544,550,527,548,138900,548.0
2020-04-09,569,582,555,566,159600,566.0
2020-04-10,582,587,551,562,94600,562.0
2020-04-13,560,576,555,562,90900,562.0
2020-04-14,564,582,563,570,74700,570.0
2020-04-15,581,581,557,565,85400,565.0
2020-04-16,567,604,564,604,230600,604.0
2020-04-17,614,627,604,613,226400,613.0
2020-04-20,650,713,641,703,738300,703.0
2020-04-21,682,710,632,648,820800,648.0
2020-04-22,698,703,660,682,615000,682.0
