Date,Open,High,Low,Close,Volume,Adj Close
2019-01-31,606,610,606,608,5000,608
2019-02-01,608,651,606,613,110300,613
2019-02-04,618,618,614,616,10600,616
2019-02-05,620,620,616,619,11300,619
2019-02-06,618,619,615,618,9800,618
2019-02-07,618,620,615,620,8600,620
2019-02-08,618,619,611,619,16900,619
2019-02-12,620,629,620,628,28400,628
2019-02-13,625,636,623,627,19200,627
2019-02-14,618,625,605,625,35200,625
2019-02-15,619,619,600,607,42600,607
2019-02-18,608,612,605,607,14600,607
2019-02-19,609,609,606,608,9400,608
2019-02-20,608,612,605,610,23000,610
2019-02-21,611,611,608,609,8000,609
2019-02-22,610,611,607,608,7400,608
2019-02-25,610,610,608,610,4300,610
2019-02-26,610,610,605,608,9500,608
2019-02-27,608,608,605,607,9500,607
2019-02-28,606,609,606,608,8300,608
2019-03-01,607,609,603,605,12100,605
2019-03-04,605,607,604,606,8900,606
2019-03-05,606,606,603,606,11800,606
2019-03-06,606,606,603,604,5700,604
2019-03-07,603,603,599,603,19600,603
2019-03-08,599,600,591,597,24300,597
2019-03-11,600,600,595,597,10700,597
2019-03-12,598,599,595,598,12400,598
2019-03-13,599,599,595,599,10400,599
2019-03-14,599,600,597,599,5600,599
2019-03-15,600,601,595,601,15100,601
2019-03-18,600,601,598,600,10700,600
2019-03-19,601,601,592,597,19300,597
2019-03-20,597,598,592,598,11900,598
2019-03-22,598,598,594,597,19000,597
2019-03-25,597,597,583,594,16900,594
2019-03-26,597,597,592,597,21200,597
2019-03-27,595,595,590,591,12100,591
2019-03-28,591,593,589,591,8400,591
2019-03-29,591,594,590,593,6500,593
2019-04-01,593,595,592,593,11600,593
2019-04-02,593,594,587,589,14800,589
2019-04-03,589,593,588,591,5500,591
2019-04-04,587,590,586,588,6300,588
2019-04-05,588,589,586,588,4500,588
2019-04-08,586,589,586,586,6100,586
2019-04-09,586,587,585,586,3400,586
2019-04-10,588,588,583,585,9600,585
2019-04-11,586,586,574,584,26700,584
2019-04-12,581,585,581,583,6700,583
2019-04-15,583,591,582,585,18200,585
2019-04-16,591,597,575,582,41700,582
2019-04-17,584,588,577,579,13700,579
2019-04-18,576,581,576,579,8500,579
2019-04-19,579,583,579,582,9000,582
2019-04-22,580,581,577,579,8800,579
2019-04-23,578,580,575,578,10000,578
2019-04-24,578,579,574,579,12900,579
2019-04-25,580,581,575,581,10000,581
2019-04-26,581,581,576,579,7000,579
2019-05-07,582,585,580,584,7400,584
2019-05-08,585,585,582,585,4800,585
2019-05-09,585,586,583,586,7800,586
2019-05-10,588,588,584,586,6900,586
2019-05-13,584,587,582,585,9000,585
2019-05-14,582,582,576,581,11600,581
2019-05-15,581,581,570,578,12900,578
2019-05-16,576,580,576,580,6500,580
2019-05-17,579,581,562,579,34600,579
2019-05-20,577,578,553,573,44800,573
2019-05-21,570,571,555,563,34300,563
2019-05-22,560,560,555,557,15400,557
2019-05-23,559,560,557,558,15500,558
2019-05-24,560,561,556,558,5900,558
2019-05-27,560,560,556,557,6400,557
2019-05-28,558,560,556,559,3600,559
2019-05-29,559,559,555,558,10400,558
2019-05-30,555,560,554,558,14200,558
2019-05-31,560,561,554,555,8200,555
2019-06-03,555,555,550,550,11800,550
2019-06-04,551,554,550,554,11200,554
2019-06-05,560,560,555,555,6900,555
2019-06-06,559,560,554,555,6400,555
2019-06-07,558,559,555,557,5300,557
2019-06-10,560,560,555,557,13600,557
2019-06-11,559,559,555,556,6400,556
2019-06-12,559,559,557,559,4900,559
2019-06-13,560,560,557,560,5500,560
2019-06-14,560,571,559,570,22200,570
2019-06-17,572,572,565,565,8500,565
2019-06-18,565,567,563,567,6800,567
2019-06-19,568,569,564,565,5500,565
2019-06-20,567,567,559,565,16200,565
2019-06-21,565,568,563,563,4600,563
2019-06-24,563,566,561,562,2600,562
2019-06-25,562,565,562,564,3800,564
2019-06-26,558,561,558,561,12300,561
2019-06-27,562,562,558,559,3200,559
2019-06-28,560,563,560,561,3500,561
2019-07-01,565,565,561,562,9100,562
2019-07-02,564,570,564,568,15000,568
2019-07-03,568,573,568,571,21600,571
2019-07-04,572,573,572,573,6500,573
2019-07-05,573,575,572,575,6600,575
2019-07-08,577,578,574,577,8000,577
2019-07-09,578,578,575,576,8400,576
2019-07-10,579,579,576,578,11600,578
2019-07-11,578,579,577,578,4600,578
2019-07-12,577,577,573,577,22400,577
2019-07-16,579,579,576,576,5500,576
2019-07-17,579,579,575,575,5600,575
2019-07-18,578,578,573,574,8400,574
2019-07-19,575,581,574,581,20400,581
2019-07-22,581,581,579,581,6100,581
2019-07-23,581,582,579,581,9300,581
2019-07-24,581,582,580,582,3900,582
2019-07-25,581,581,579,581,5600,581
2019-07-26,582,582,580,582,3200,582
2019-07-29,582,583,580,580,8600,580
2019-07-30,582,582,579,580,11300,580
2019-07-31,580,580,577,578,12000,578
2019-08-01,579,579,576,577,4000,577
2019-08-02,578,580,575,576,11300,576
2019-08-05,575,576,569,576,18300,576
2019-08-06,575,575,560,571,50200,571
2019-08-07,566,570,566,567,11100,567
2019-08-08,566,567,564,564,10600,564
2019-08-09,563,569,561,564,18300,564
2019-08-13,566,566,558,561,23100,561
2019-08-14,561,566,560,563,19600,563
2019-08-15,549,550,520,549,87700,549
2019-08-16,542,549,542,549,10200,549
2019-08-19,548,552,548,552,12900,552
2019-08-20,550,552,550,551,7800,551
2019-08-21,550,550,548,550,6000,550
2019-08-22,548,550,545,548,12300,548
2019-08-23,545,548,545,548,12800,548
2019-08-26,540,543,539,542,29400,542
2019-08-27,540,541,539,541,10500,541
2019-08-28,539,539,535,538,31900,538
2019-08-29,534,540,533,533,18000,533
2019-08-30,531,536,531,531,17400,531
2019-09-02,530,533,529,529,23200,529
2019-09-03,528,532,528,530,13400,530
2019-09-04,530,530,529,529,11200,529
2019-09-05,529,539,529,534,26300,534
2019-09-06,534,538,532,536,13900,536
2019-09-09,540,541,539,541,13800,541
2019-09-10,543,543,538,541,20300,541
2019-09-11,540,544,540,544,10200,544
2019-09-12,544,545,542,544,12000,544
2019-09-13,545,545,540,543,17400,543
2019-09-17,540,544,540,542,15200,542
2019-09-18,544,544,543,544,7800,544
2019-09-19,545,545,543,544,14800,544
2019-09-20,545,545,542,544,17100,544
2019-09-24,546,547,544,547,17400,547
2019-09-25,548,550,547,549,20600,549
2019-09-26,553,555,550,555,38200,555
2019-09-27,538,550,537,542,30400,542
2019-09-30,541,543,539,539,7500,539
2019-10-01,539,547,536,541,37900,541
2019-10-02,541,545,534,539,17900,539
2019-10-03,540,541,536,536,14800,536
2019-10-04,537,539,536,536,11700,536
2019-10-07,536,536,534,535,7500,535
2019-10-08,535,536,534,536,7200,536
2019-10-09,535,537,535,536,3800,536
2019-10-10,538,538,536,536,7200,536
2019-10-11,535,536,534,534,4100,534
2019-10-15,535,536,534,536,8100,536
2019-10-16,538,538,535,538,14200,538
2019-10-17,538,538,534,534,8300,534
2019-10-18,535,535,534,534,6100,534
2019-10-21,535,535,530,531,21000,531
2019-10-23,531,531,528,531,19700,531
2019-10-24,531,535,531,533,13400,533
2019-10-25,532,534,530,530,7100,530
2019-10-28,532,533,530,530,5900,530
2019-10-29,530,532,530,530,6000,530
2019-10-30,531,532,530,530,7100,530
2019-10-31,530,531,530,530,11700,530
2019-11-01,530,532,529,529,5800,529
2019-11-05,530,538,530,531,39900,531
2019-11-06,532,533,531,531,7900,531
2019-11-07,533,534,531,531,14400,531
2019-11-08,531,540,531,534,50300,534
2019-11-11,531,531,529,531,27700,531
2019-11-12,531,533,529,529,18000,529
2019-11-13,529,532,529,532,7300,532
2019-11-14,532,534,531,531,9900,531
2019-11-15,529,533,529,530,11600,530
2019-11-18,530,533,529,530,19100,530
2019-11-19,540,542,529,530,99400,530
2019-11-20,531,532,531,532,4700,532
2019-11-21,532,535,527,527,39100,527
2019-11-22,524,524,522,524,35300,524
2019-11-25,525,528,523,524,32500,524
2019-11-26,524,524,522,524,19700,524
2019-11-27,524,524,519,520,65600,520
2019-11-28,520,521,517,519,44300,519
2019-11-29,520,521,518,518,18200,518
2019-12-02,519,519,517,517,23700,517
2019-12-03,517,517,511,515,65500,515
2019-12-04,513,513,511,511,25700,511
2019-12-05,513,514,510,512,45800,512
2019-12-06,519,519,512,512,47700,512
2019-12-09,512,515,511,514,34200,514
2019-12-10,513,514,511,513,22700,513
2019-12-11,513,513,510,510,32400,510
2019-12-12,510,512,509,510,27400,510
2019-12-13,510,510,509,509,27500,509
2019-12-16,509,511,506,508,50000,508
2019-12-17,508,509,505,508,49900,508
2019-12-18,508,508,502,504,49400,504
2019-12-19,504,505,501,505,36400,505
2019-12-20,505,505,501,503,40900,503
2019-12-23,502,503,501,501,28400,501
2019-12-24,500,501,498,498,97700,498
2019-12-25,498,500,497,497,44700,497
2019-12-26,497,499,497,498,34500,498
2019-12-27,499,502,498,501,25300,501
2019-12-30,501,503,501,502,33200,502
2020-01-06,502,502,499,501,45900,501
2020-01-07,503,505,502,503,36300,503
2020-01-08,503,504,498,500,58500,500
2020-01-09,500,502,500,501,52700,501
2020-01-10,503,503,501,502,22700,502
2020-01-14,503,503,501,502,15500,502
2020-01-15,503,503,500,500,33800,500
2020-01-16,502,502,500,501,12400,501
2020-01-17,501,502,499,499,52200,499
2020-01-20,500,502,499,500,28700,500
2020-01-21,501,502,499,501,21000,501
2020-01-22,501,503,501,503,21100,503
2020-01-23,502,502,498,498,82000,498
2020-01-24,498,500,497,499,34100,499
2020-01-27,496,496,481,492,92100,492
2020-01-28,481,489,480,483,89200,483
2020-01-29,480,481,478,480,53900,480
2020-01-30,480,480,475,475,63200,475
2020-01-31,476,476,457,460,163600,460
2020-02-03,447,455,447,451,74000,451
2020-02-04,453,457,452,456,51800,456
2020-02-05,455,458,452,457,43300,457
2020-02-06,457,460,455,457,33800,457
2020-02-07,460,460,457,460,32400,460
2020-02-10,460,460,453,454,47100,454
2020-02-12,455,455,446,448,93600,448
2020-02-13,449,449,447,449,24600,449
2020-02-14,445,446,414,421,208000,421
2020-02-17,420,420,405,410,85800,410
2020-02-18,413,414,410,411,22900,411
2020-02-19,412,430,412,428,39500,428
2020-02-20,432,439,426,426,33700,426
2020-02-21,425,427,420,421,18900,421
2020-02-25,408,415,405,409,54800,409
2020-02-26,408,408,401,402,54100,402
2020-02-27,402,402,393,395,89600,395
2020-02-28,379,379,362,362,130600,362
2020-03-02,348,393,348,388,117600,388
2020-03-03,410,410,388,390,58100,390
2020-03-04,385,393,381,389,19800,389
2020-03-05,397,399,391,398,20100,398
2020-03-06,395,395,387,389,29200,389
2020-03-09,380,380,360,360,66900,360
2020-03-10,340,357,335,351,115800,351
2020-03-11,362,378,360,364,65300,364
2020-03-12,364,364,344,350,55000,350
2020-03-13,331,336,316,326,130600,326
2020-03-16,333,337,326,331,48600,331
2020-03-17,320,338,316,338,52000,338
2020-03-18,343,360,343,356,49200,356
2020-03-19,360,360,350,356,34900,356
2020-03-23,356,364,351,364,37600,364
2020-03-24,365,383,365,383,49700,383
2020-03-25,403,403,395,401,52700,401
2020-03-26,401,401,386,399,35900,399
2020-03-27,401,407,397,403,34100,403
2020-03-30,390,391,381,382,27000,382
2020-03-31,382,389,382,385,15000,385
2020-04-01,384,384,363,364,48000,364
2020-04-02,361,364,357,358,15400,358
2020-04-03,357,362,348,348,23300,348
2020-04-06,340,346,335,344,25100,344
2020-04-07,350,362,350,360,27400,360
2020-04-08,365,373,352,370,24300,370
2020-04-09,366,375,366,371,25000,371
2020-04-10,376,376,363,369,18500,369
2020-04-13,369,370,367,369,9300,369
2020-04-14,368,373,367,370,16900,370
2020-04-15,370,377,370,376,13000,376
2020-04-16,375,375,370,371,11900,371
2020-04-17,377,378,372,373,10700,373
2020-04-20,375,379,375,377,10300,377
2020-04-21,373,377,373,373,9600,373
2020-04-22,374,374,363,363,26100,363
2020-04-23,366,369,364,367,7800,367
