Date,Open,High,Low,Close,Volume,Adj Close
2018-03-09,14880,14990,14570,14640,26580,14640.0
2018-03-12,14700,14810,14680,14680,13749,14680.0
2018-03-13,14790,15000,14740,14960,15819,14960.0
2018-03-14,15000,15120,14920,15110,11505,15110.0
2018-03-15,15100,15130,14900,15060,22750,15060.0
2018-03-16,15030,15230,14980,15210,18979,15210.0
2018-03-19,15200,15210,15000,15000,11981,15000.0
2018-03-20,14920,14980,14780,14930,12856,14930.0
2018-03-22,14930,15020,14880,15010,17160,15010.0
2018-03-23,14990,15020,14780,14800,14174,14800.0
2018-03-26,14720,14920,14680,14680,16471,14680.0
2018-03-27,14580,14630,14140,14500,28840,14500.0
2018-03-28,14660,14770,14500,14730,15324,14730.0
2018-03-29,14900,15120,14750,14970,13555,14970.0
2018-03-30,15140,15290,15040,15140,12303,15140.0
2018-04-02,15290,15350,15050,15090,17212,15090.0
2018-04-03,15200,15280,15100,15190,19204,15190.0
2018-04-04,15200,15480,15180,15190,16919,15190.0
2018-04-05,15170,15260,15060,15210,17593,15210.0
2018-04-06,15250,15370,15010,15060,18638,15060.0
2018-04-09,15200,15270,15060,15250,20664,15250.0
2018-04-10,15250,15250,14480,14500,97231,14500.0
2018-04-11,14600,14660,14360,14470,54754,14470.0
2018-04-12,14360,14510,14330,14470,54880,14470.0
2018-04-13,14590,14590,14470,14490,58990,14490.0
2018-04-16,14550,14550,14110,14210,148533,14210.0
2018-04-17,14000,14000,13870,13880,403697,13880.0
2018-04-18,13900,14040,13890,14020,179675,14020.0
2018-04-19,14020,14220,13990,14200,88480,14200.0
2018-04-20,14190,14200,14110,14130,63814,14130.0
2018-04-23,14190,14250,14070,14210,92337,14210.0
2018-04-24,14200,14230,14110,14200,82480,14200.0
2018-04-25,13860,13940,13790,13820,96575,13820.0
2018-04-26,13770,13770,13680,13730,81762,13730.0
2018-04-27,13700,13850,13700,13820,73228,13820.0
2018-05-01,13900,14020,13820,13970,398097,13970.0
2018-05-02,13810,13870,13730,13730,418839,13730.0
2018-05-07,13750,13780,13640,13650,183045,13650.0
2018-05-08,13650,13750,13630,13730,86490,13730.0
2018-05-09,13700,13780,13680,13750,100380,13750.0
2018-05-10,13750,13900,13700,13890,97160,13890.0
2018-05-11,14000,14120,13960,14060,123946,14060.0
2018-05-14,14100,14200,14100,14110,60218,14110.0
2018-05-15,14030,14080,13930,13950,56274,13950.0
2018-05-16,13930,13980,13810,13810,37737,13810.0
2018-05-17,13930,14040,13910,14040,47500,14040.0
2018-05-18,14050,14090,14010,14090,45829,14090.0
2018-05-21,14090,14300,14090,14290,59893,14290.0
2018-05-22,14370,14530,14300,14530,91317,14530.0
2018-05-23,14450,14510,14430,14450,51551,14450.0
2018-05-24,14450,14590,14440,14590,67477,14590.0
2018-05-25,14550,14730,14470,14710,75839,14710.0
2018-05-28,14680,14750,14640,14710,27543,14710.0
2018-05-29,14690,14740,14590,14730,24787,14730.0
2018-05-30,14610,14720,14540,14680,44542,14680.0
2018-05-31,14690,14810,14650,14780,57093,14780.0
2018-06-01,14680,14700,14550,14550,30117,14550.0
2018-06-04,14530,14560,14490,14550,28240,14550.0
2018-06-05,14530,14540,14460,14510,18865,14510.0
2018-06-06,14460,14640,14460,14550,29097,14550.0
2018-06-07,14550,14600,14470,14600,26189,14600.0
2018-06-08,14520,14560,14450,14460,34724,14460.0
2018-06-11,14530,14680,14470,14640,38912,14640.0
2018-06-12,14630,14670,14560,14620,11361,14620.0
2018-06-13,14630,14690,14570,14580,14263,14580.0
2018-06-14,14540,14590,14490,14550,23819,14550.0
2018-06-15,14560,14690,14530,14600,26289,14600.0
2018-06-18,14660,14790,14620,14650,37291,14650.0
2018-06-19,14650,14760,14600,14670,43083,14670.0
2018-06-20,14630,14750,14510,14740,51323,14740.0
2018-06-21,14740,14900,14720,14770,52341,14770.0
2018-06-22,14770,14940,14770,14890,44813,14890.0
2018-06-25,14960,14970,14770,14790,22529,14790.0
2018-06-26,14880,15130,14830,15040,55859,15040.0
2018-06-27,15040,15110,14910,14960,41630,14960.0
2018-06-28,15090,15130,14970,15010,36780,15010.0
2018-06-29,15010,15340,15010,15340,42952,15340.0
2018-07-02,15340,15420,15280,15310,36418,15310.0
2018-07-03,15440,15810,14870,15660,83667,15660.0
2018-07-04,15660,15720,15420,15620,52401,15620.0
2018-07-05,15610,15700,15530,15660,27559,15660.0
2018-07-06,15680,15800,15620,15740,35739,15740.0
2018-07-09,15740,15910,15580,15770,34423,15770.0
2018-07-10,15700,15720,15440,15510,42622,15510.0
2018-07-11,15580,15700,15550,15640,25506,15640.0
2018-07-12,15800,15850,15700,15740,27975,15740.0
2018-07-13,15800,15870,15730,15770,23217,15770.0
2018-07-17,15720,15720,15590,15640,29864,15640.0
2018-07-18,15600,15640,15450,15620,35397,15620.0
2018-07-19,15540,15730,15540,15690,21266,15690.0
2018-07-20,15550,15720,15550,15710,29801,15710.0
2018-07-23,15700,15710,15520,15630,30498,15630.0
2018-07-24,15640,15790,15630,15760,27826,15760.0
2018-07-25,15790,16030,15780,15910,35199,15910.0
2018-07-26,15850,15870,15590,15620,31418,15620.0
2018-07-27,15620,15710,15540,15700,32781,15700.0
2018-07-30,15620,15670,15520,15520,35383,15520.0
2018-07-31,15500,15660,15280,15650,38478,15650.0
2018-08-01,15760,15830,15670,15680,27607,15680.0
2018-08-02,15620,15770,15540,15710,19265,15710.0
2018-08-03,15750,15980,15730,15980,41174,15980.0
2018-08-06,15970,15970,15690,15690,24417,15690.0
2018-08-07,15590,15660,15450,15600,26679,15600.0
2018-08-08,15590,15750,15580,15700,38126,15700.0
2018-08-09,15710,15890,15650,15800,35810,15800.0
2018-08-10,15800,16000,15720,15840,38390,15840.0
2018-08-13,15660,15790,15560,15580,33903,15580.0
2018-08-14,15590,15630,15490,15610,34879,15610.0
2018-08-15,15610,15720,15610,15660,17549,15660.0
2018-08-16,15620,15780,15590,15760,15394,15760.0
2018-08-17,15670,15710,15560,15630,18623,15630.0
2018-08-20,15690,15750,15540,15750,21022,15750.0
2018-08-21,15650,15740,15530,15700,31504,15700.0
2018-08-22,15660,15770,15550,15700,16190,15700.0
2018-08-23,15660,15680,15570,15590,13939,15590.0
2018-08-24,15590,15810,15590,15770,24364,15770.0
2018-08-27,15620,15760,15600,15750,21885,15750.0
2018-08-28,15660,15720,15600,15700,30005,15700.0
2018-08-29,15730,15920,15720,15870,46480,15870.0
2018-08-30,15850,15880,15720,15760,29335,15760.0
2018-08-31,15700,16050,15700,16010,47539,16010.0
2018-09-03,15970,16120,15960,15960,28711,15960.0
2018-09-04,15960,16000,15870,16000,23496,16000.0
2018-09-05,15990,16030,15860,15900,30361,15900.0
2018-09-06,15900,16000,15720,15850,50578,15850.0
2018-09-07,15990,16150,15950,15960,46888,15960.0
2018-09-10,15960,16240,15930,16210,62701,16210.0
2018-09-11,16180,16200,16080,16100,45447,16100.0
2018-09-12,16030,16350,15930,16300,44487,16300.0
2018-09-13,16280,16570,16280,16500,56303,16500.0
2018-09-14,16250,16510,16250,16300,69658,16300.0
2018-09-18,16490,16640,16220,16300,61408,16300.0
2018-09-19,16300,16440,16170,16210,45357,16210.0
2018-09-20,16280,16350,16060,16080,41345,16080.0
2018-09-21,16060,16090,15650,15970,355071,15970.0
2018-09-25,15820,16010,15720,15830,50412,15830.0
2018-09-26,15880,16070,15860,15950,28203,15950.0
2018-09-27,16060,16090,15930,16030,28960,16030.0
2018-09-28,16050,16220,15960,16210,39041,16210.0
2018-10-01,16230,16390,16210,16250,33625,16250.0
2018-10-02,16290,16390,16270,16330,30837,16330.0
2018-10-03,16360,16380,16250,16290,27478,16290.0
2018-10-04,16310,16310,16090,16150,25394,16150.0
2018-10-05,16100,16150,16000,16050,31387,16050.0
2018-10-09,16230,16310,16090,16160,36982,16160.0
2018-10-10,16200,16220,16020,16190,29760,16190.0
2018-10-11,16020,16210,16010,16170,35608,16170.0
2018-10-12,16120,16300,16030,16030,45251,16030.0
2018-10-15,16080,16160,15930,15930,35553,15930.0
2018-10-16,16100,16240,16040,16130,31670,16130.0
2018-10-17,16240,16450,16230,16330,51720,16330.0
2018-10-18,16390,16440,16300,16320,27351,16320.0
2018-10-19,16340,16350,16130,16270,28648,16270.0
2018-10-22,16310,16360,16240,16250,13993,16250.0
2018-10-23,16250,16290,16150,16150,18525,16150.0
2018-10-24,16220,16270,16020,16060,27481,16060.0
2018-10-25,16000,16240,15970,16060,35978,16060.0
2018-10-26,15970,16130,15920,16080,54187,16080.0
2018-10-29,15660,15810,15630,15810,40988,15810.0
2018-10-30,15760,15980,15690,15890,40918,15890.0
2018-10-31,16010,16170,15950,15950,55177,15950.0
2018-11-01,16120,16420,16110,16250,47279,16250.0
2018-11-02,16210,16370,16200,16250,29544,16250.0
2018-11-05,16250,16310,16180,16230,17400,16230.0
2018-11-06,16200,16280,16140,16230,20272,16230.0
2018-11-07,16200,16270,16110,16150,23453,16150.0
2018-11-08,16170,16230,16060,16160,27947,16160.0
2018-11-09,16140,16240,16060,16060,20996,16060.0
2018-11-12,16070,16260,16060,16210,20895,16210.0
2018-11-13,16170,16240,16060,16130,20867,16130.0
2018-11-14,16340,16460,16280,16350,45482,16350.0
2018-11-15,16450,16480,16280,16480,38829,16480.0
2018-11-16,16470,16600,16260,16360,37144,16360.0
2018-11-19,16430,16570,16310,16550,30520,16550.0
2018-11-20,16680,16870,16570,16770,39549,16770.0
2018-11-21,16650,16720,16520,16610,23409,16610.0
2018-11-22,16570,16720,16520,16520,31562,16520.0
2018-11-26,16510,16550,16330,16440,25089,16440.0
2018-11-27,16420,16530,16320,16460,27251,16460.0
2018-11-28,16320,16470,16320,16460,29819,16460.0
2018-11-29,16420,16430,16250,16280,32536,16280.0
2018-11-30,16390,16530,16300,16490,38374,16490.0
2018-12-03,16560,16560,16380,16410,32652,16410.0
2018-12-04,16410,16620,16390,16610,25671,16610.0
2018-12-05,16600,16720,16530,16590,21734,16590.0
2018-12-06,16540,16540,16250,16380,37228,16380.0
2018-12-07,16400,16450,16330,16440,25945,16440.0
2018-12-10,16440,16450,16210,16220,34409,16220.0
2018-12-11,16170,16180,16020,16130,36088,16130.0
2018-12-12,16180,16360,16140,16190,29891,16190.0
2018-12-13,16290,16340,16120,16220,23376,16220.0
2018-12-14,16220,16410,16170,16390,36788,16390.0
2018-12-17,16150,16330,16120,16330,28105,16330.0
2018-12-18,16220,16340,16150,16200,38795,16200.0
2018-12-19,16160,16210,16060,16130,50316,16130.0
2018-12-20,15980,16100,15730,15900,56762,15900.0
2018-12-21,15750,15860,15430,15450,65977,15450.0
2018-12-25,14650,15180,14550,15050,82235,15050.0
2018-12-26,14900,15260,14850,15260,50950,15260.0
2018-12-27,15300,15800,15300,15670,44376,15670.0
2018-12-28,15590,15620,15310,15340,41036,15340.0
2019-01-04,15180,15330,15010,15010,31973,15010.0
2019-01-07,15200,15490,15190,15320,30056,15320.0
2019-01-08,15320,15570,15160,15480,38833,15480.0
2019-01-09,15620,15640,15330,15510,28204,15510.0
2019-01-10,15520,15900,15520,15710,32881,15710.0
2019-01-11,15710,15760,15600,15650,27211,15650.0
2019-01-15,15650,15870,15570,15620,26875,15620.0
2019-01-16,15680,15760,15620,15660,26752,15660.0
2019-01-17,15630,15690,15490,15580,31806,15580.0
2019-01-18,15530,15720,15510,15700,27244,15700.0
2019-01-21,15660,15690,15600,15610,15600,15610.0
2019-01-22,15640,15640,15530,15550,17283,15550.0
2019-01-23,15520,15780,15510,15720,37186,15720.0
2019-01-24,15720,15940,15680,15890,31861,15890.0
2019-01-25,16290,16300,16050,16200,38110,16200.0
2019-01-28,16250,16390,16150,16370,28284,16370.0
2019-01-29,16500,16630,16320,16520,45946,16520.0
2019-01-30,16480,16550,16250,16250,44998,16250.0
2019-01-31,16490,16490,16310,16400,25469,16400.0
2019-02-01,16460,16560,16420,16440,29234,16440.0
2019-02-04,16500,16500,16320,16370,23305,16370.0
2019-02-05,16370,16480,16330,16340,19291,16340.0
2019-02-06,16340,16390,16150,16170,24700,16170.0
2019-02-07,16140,16190,16050,16060,18925,16060.0
2019-02-08,16100,16160,15990,16110,35323,16110.0
2019-02-12,15990,16100,15850,15970,36859,15970.0
2019-02-13,15950,16050,15920,16000,13320,16000.0
2019-02-14,15960,16050,15930,15970,17253,15970.0
2019-02-15,15940,15960,15770,15890,34931,15890.0
2019-02-18,15850,15920,15720,15720,30715,15720.0
2019-02-19,15830,15970,15790,15920,20022,15920.0
2019-02-20,15870,16020,15840,15940,11383,15940.0
2019-02-21,15900,15990,15870,15930,14948,15930.0
2019-02-22,15980,16040,15880,16000,14919,16000.0
2019-02-25,16030,16070,15930,16060,11949,16060.0
2019-02-26,16020,16140,15980,16070,19438,16070.0
2019-02-27,16120,16190,16070,16160,14787,16160.0
2019-02-28,16110,16250,16070,16070,22805,16070.0
2019-03-01,16080,16160,15980,15990,19735,15990.0
2019-03-04,15990,16130,15980,16080,9141,16080.0
2019-03-05,16050,16180,16050,16140,15299,16140.0
2019-03-06,16140,16240,16110,16120,11670,16120.0
2019-03-07,16130,16140,16030,16050,16815,16050.0
2019-03-08,16000,16090,15910,15920,24224,15920.0
2019-03-11,15910,16200,15890,16160,16029,16160.0
2019-03-12,16150,16310,16130,16260,15776,16260.0
2019-03-13,16210,16300,16180,16260,11954,16260.0
2019-03-14,16320,16390,16250,16360,20203,16360.0
2019-03-15,16360,16470,16310,16410,28957,16410.0
2019-03-18,16480,16680,16460,16540,27830,16540.0
2019-03-19,16600,16700,16560,16680,24146,16680.0
2019-03-20,16680,17180,16630,16970,67294,16970.0
2019-03-22,16850,17230,16750,17110,67008,17110.0
2019-03-25,17160,17230,17060,17180,25171,17180.0
2019-03-26,17200,17240,17030,17200,30231,17200.0
2019-03-27,17200,17740,17200,17740,48804,17740.0
2019-03-28,17610,17750,17470,17620,29990,17620.0
2019-03-29,17740,17870,17580,17580,38065,17580.0
2019-04-01,17610,17690,17190,17300,36041,17300.0
2019-04-02,17700,17780,17160,17380,42230,17380.0
2019-04-03,17150,17170,16840,17060,62422,17060.0
2019-04-04,17010,17040,16880,16930,38358,16930.0
2019-04-05,17090,17120,16970,17060,31218,17060.0
2019-04-08,17010,17100,16890,16950,36966,16950.0
2019-04-09,16900,16970,16750,16860,40166,16860.0
2019-04-10,16950,17130,16840,16930,43295,16930.0
2019-04-11,16760,16900,16720,16850,30228,16850.0
2019-04-12,16780,16920,16670,16900,41284,16900.0
2019-04-15,16850,17010,16820,16990,31868,16990.0
2019-04-16,16930,17180,16920,17170,29598,17170.0
2019-04-17,17230,17240,17050,17050,33620,17050.0
2019-04-18,17010,17210,16980,17050,40882,17050.0
2019-04-19,17110,17130,17000,17020,16751,17020.0
2019-04-22,17020,17160,17020,17110,18203,17110.0
2019-04-23,17080,17360,17080,17330,27032,17330.0
2019-04-24,16850,16880,16760,16870,43316,16870.0
2019-04-25,16870,17090,16860,17090,25424,17090.0
2019-04-26,17030,17060,16910,16960,17814,16960.0
2019-05-07,16960,16970,16800,16910,35124,16910.0
2019-05-08,16800,16990,16800,16960,26068,16960.0
2019-05-09,16650,16670,16330,16440,69265,16440.0
2019-05-10,16380,16600,16380,16550,33651,16550.0
2019-05-13,16500,16670,16500,16630,28348,16630.0
2019-05-14,16520,16590,16450,16560,24419,16560.0
2019-05-15,16550,16730,16480,16690,45505,16690.0
2019-05-16,16850,16980,16690,16950,76319,16950.0
2019-05-17,17040,17370,16990,17340,75060,17340.0
2019-05-20,17340,17690,17330,17680,65094,17680.0
2019-05-21,17600,17740,17460,17570,58827,17570.0
2019-05-22,17460,17480,17190,17190,86042,17190.0
2019-05-23,17310,17540,17290,17400,72936,17400.0
2019-05-24,17400,17690,17400,17660,41285,17660.0
2019-05-27,17750,17870,17700,17780,27043,17780.0
2019-05-28,17770,17820,17670,17670,44012,17670.0
2019-05-29,17670,17890,17670,17870,30589,17870.0
2019-05-30,17870,17890,17680,17710,35991,17710.0
2019-05-31,17620,17760,17550,17550,37792,17550.0
2019-06-03,17540,17540,17230,17390,38590,17390.0
2019-06-04,17280,17360,17090,17350,41265,17350.0
2019-06-05,17350,17360,17150,17200,42880,17200.0
2019-06-06,17300,17500,17250,17450,30306,17450.0
2019-06-07,17460,17580,17340,17580,24053,17580.0
2019-06-10,17580,17640,17540,17630,28525,17630.0
2019-06-11,17580,17640,17480,17540,28060,17540.0
2019-06-12,17450,17500,17380,17500,26923,17500.0
2019-06-13,17500,17540,17350,17490,35138,17490.0
2019-06-14,17600,17600,17410,17550,40214,17550.0
2019-06-17,17440,17540,17320,17500,29963,17500.0
2019-06-18,17550,17800,17400,17770,46403,17770.0
2019-06-19,17770,17830,17690,17710,32934,17710.0
2019-06-20,17800,18350,17740,18300,70676,18300.0
2019-06-21,18300,18310,18030,18080,57360,18080.0
2019-06-24,18180,18270,18060,18200,24096,18200.0
2019-06-25,18290,18500,18170,18270,38591,18270.0
2019-06-26,18120,18330,18070,18270,36756,18270.0
2019-06-27,18170,18200,17970,18120,49492,18120.0
2019-06-28,18250,18370,17960,18030,52136,18030.0
2019-07-01,18060,18150,17910,18050,36931,18050.0
2019-07-02,18040,18230,17990,18160,47344,18160.0
2019-07-03,18160,18190,17980,18160,41000,18160.0
2019-07-04,18140,18350,18080,18290,31698,18290.0
2019-07-05,18290,18320,18200,18310,11935,18310.0
2019-07-08,18310,18530,18270,18390,41818,18390.0
2019-07-09,18450,18750,18400,18720,29538,18720.0
2019-07-10,18720,18850,18640,18840,29496,18840.0
2019-07-11,18840,19180,18840,19160,40596,19160.0
2019-07-12,19160,19290,19030,19250,43096,19250.0
2019-07-16,19270,19430,19230,19370,56344,19370.0
2019-07-17,19350,19510,19270,19450,31556,19450.0
2019-07-18,19450,19460,19200,19240,28806,19240.0
2019-07-19,19160,19340,19090,19160,22515,19160.0
2019-07-22,19190,19230,19110,19160,20493,19160.0
2019-07-23,19160,19300,19060,19130,27629,19130.0
2019-07-24,19100,19220,19020,19160,24137,19160.0
2019-07-25,19160,19180,19010,19130,17309,19130.0
2019-07-26,19130,19330,18810,19310,41841,19310.0
2019-07-29,19190,19190,19010,19020,32408,19020.0
2019-07-30,19100,19450,19030,19280,88544,19280.0
2019-07-31,19210,19410,19090,19340,33423,19340.0
2019-08-01,19280,19500,19260,19440,21781,19440.0
2019-08-02,19440,19500,19360,19410,30337,19410.0
2019-08-05,19420,19520,19310,19380,26109,19380.0
2019-08-06,19230,19460,19060,19430,43122,19430.0
2019-08-07,19430,19520,19120,19220,34724,19220.0
2019-08-08,19320,19390,19120,19240,28848,19240.0
2019-08-09,19250,19320,19110,19230,24911,19230.0
2019-08-13,19170,19280,19060,19150,32560,19150.0
2019-08-14,19200,19270,19130,19220,12632,19220.0
2019-08-15,19160,19300,19130,19240,17149,19240.0
2019-08-16,19180,19510,19160,19400,30560,19400.0
2019-08-19,19320,19370,19170,19240,30551,19240.0
2019-08-20,19240,19310,19170,19300,24323,19300.0
2019-08-21,19200,19370,19200,19330,32250,19330.0
2019-08-22,19380,19580,19330,19520,30366,19520.0
2019-08-23,19460,19550,19320,19400,30866,19400.0
2019-08-26,19300,19380,19250,19320,27363,19320.0
2019-08-27,19380,19400,19300,19310,23847,19310.0
2019-08-28,19370,19410,19310,19370,17948,19370.0
2019-08-29,19400,19550,19370,19450,28781,19450.0
2019-08-30,19570,19650,19470,19550,35853,19550.0
2019-09-02,19550,19590,19390,19470,24178,19470.0
2019-09-03,19530,19650,19410,19480,25656,19480.0
2019-09-04,19480,19760,19480,19740,24378,19740.0
2019-09-05,19740,19990,19700,19910,37938,19910.0
2019-09-06,19930,20260,19900,20190,36685,20190.0
2019-09-09,20240,20660,20170,20610,35651,20610.0
2019-09-10,20650,20790,20610,20640,25069,20640.0
2019-09-11,20590,20590,20040,20220,40620,20220.0
2019-09-12,20020,20120,19780,19850,35126,19850.0
2019-09-13,19790,20090,19690,20070,38381,20070.0
2019-09-17,20180,20440,20140,20330,32119,20330.0
2019-09-18,20380,20550,20280,20490,35930,20490.0
2019-09-19,20490,20980,20430,20780,55204,20780.0
2019-09-20,20840,21060,20700,20910,99801,20910.0
2019-09-24,21000,21120,20740,20740,28932,20740.0
2019-09-25,20680,20840,20600,20780,20541,20780.0
2019-09-26,20780,21190,20780,20960,31245,20960.0
2019-09-27,21190,21680,21160,21560,55444,21560.0
2019-09-30,21470,21620,21300,21490,41482,21490.0
2019-10-01,21520,21880,21370,21470,36783,21470.0
2019-10-02,21450,21450,21170,21260,32985,21260.0
2019-10-03,21160,21430,21130,21400,23568,21400.0
2019-10-04,21400,21830,21240,21800,35571,21800.0
2019-10-07,21800,22060,21690,21970,32834,21970.0
2019-10-08,21970,22400,21890,22370,42150,22370.0
2019-10-09,22370,22630,22270,22630,38805,22630.0
2019-10-10,22500,22520,22190,22270,40786,22270.0
2019-10-11,22000,22160,21670,22010,46882,22010.0
2019-10-15,21900,21950,21760,21760,26352,21760.0
2019-10-16,21320,21980,21320,21930,40260,21930.0
2019-10-17,21980,22020,21800,21970,34297,21970.0
2019-10-18,21910,21990,21600,21610,40109,21610.0
2019-10-21,21790,21960,21660,21950,18631,21950.0
2019-10-23,21950,21970,21820,21920,20842,21920.0
2019-10-24,21920,21950,21730,21790,24002,21790.0
2019-10-25,21880,21990,21820,21880,20971,21880.0
2019-10-28,21880,21880,21420,21530,29682,21530.0
2019-10-29,21630,21700,21490,21630,47978,21630.0
2019-10-30,21420,21630,21340,21540,31413,21540.0
2019-10-31,21630,22050,21630,21810,52104,21810.0
2019-11-01,21810,21930,21610,21660,22835,21660.0
2019-11-05,21340,21510,21240,21450,53302,21450.0
2019-11-06,21360,21430,21170,21210,48074,21210.0
2019-11-07,21070,21310,21020,21140,33449,21140.0
2019-11-08,21010,21010,20470,20550,55940,20550.0
2019-11-11,20050,20540,20050,20420,39302,20420.0
2019-11-12,20240,20240,19820,19850,57384,19850.0
2019-11-13,19560,19630,19360,19420,54349,19420.0
2019-11-14,19250,19680,19250,19590,50886,19590.0
2019-11-15,19900,20260,19870,20200,51868,20200.0
2019-11-18,20300,20610,20280,20560,43504,20560.0
2019-11-19,20650,20750,20600,20690,36468,20690.0
2019-11-20,20900,21180,20860,21160,41926,21160.0
2019-11-21,21350,21380,20870,21180,37733,21180.0
2019-11-22,21120,21150,20800,20940,34037,20940.0
2019-11-25,21020,21050,20640,20810,39654,20810.0
2019-11-26,20770,20950,20640,20880,37317,20880.0
2019-11-27,21000,21380,20950,21320,28503,21320.0
2019-11-28,21320,21370,21150,21370,25750,21370.0
2019-11-29,21370,21380,21160,21270,22863,21270.0
2019-12-02,21300,21350,21070,21150,20861,21150.0
2019-12-03,21220,21230,20930,21040,27881,21040.0
2019-12-04,21440,21730,21140,21290,61869,21290.0
2019-12-05,21290,21300,20920,21230,42938,21230.0
2019-12-06,21230,21330,21010,21240,28554,21240.0
2019-12-09,21210,21210,20800,20990,20630,20990.0
2019-12-10,20880,21020,20670,20880,25657,20880.0
2019-12-11,20760,20780,20570,20700,35635,20700.0
2019-12-12,20700,20740,20510,20640,29342,20640.0
2019-12-13,20510,20670,20300,20580,59371,20580.0
2019-12-16,20620,20810,20590,20630,54315,20630.0
2019-12-17,20970,21170,20700,21060,76193,21060.0
2019-12-18,21120,21260,20860,21190,25553,21190.0
2019-12-19,21300,21590,21250,21570,45619,21570.0
2019-12-20,21670,21720,21450,21450,38004,21450.0
2019-12-23,21460,21500,21240,21330,18598,21330.0
2019-12-24,21430,21430,21230,21390,21583,21390.0
2019-12-25,21400,21920,21390,21850,41549,21850.0
2019-12-26,21870,22190,21730,22150,34556,22150.0
2019-12-27,22160,22430,22130,22320,37509,22320.0
2019-12-30,22320,22490,22280,22480,40154,22480.0
2020-01-06,22480,22600,22410,22520,43205,22520.0
2020-01-07,22520,22540,22240,22380,35997,22380.0
2020-01-08,22400,22600,22010,22050,45300,22050.0
2020-01-09,22190,22220,21870,22010,41875,22010.0
2020-01-10,22010,22020,21660,21750,31414,21750.0
2020-01-14,21950,22030,21730,21860,26771,21860.0
2020-01-15,21860,21970,21700,21900,19170,21900.0
2020-01-16,22000,22070,21890,22040,23563,22040.0
2020-01-17,22090,22570,22080,22530,35500,22530.0
2020-01-20,22530,22770,22480,22720,26803,22720.0
2020-01-21,22740,22790,22640,22680,19493,22680.0
2020-01-22,22850,23120,22830,23070,41819,23070.0
2020-01-23,23050,23260,22950,23210,25312,23210.0
2020-01-24,23210,23330,23010,23320,39127,23320.0
2020-01-27,23160,23390,23110,23330,25641,23330.0
2020-01-28,23190,23360,22980,23290,40535,23290.0
2020-01-29,23330,23340,23050,23200,24891,23200.0
2020-01-30,23200,23250,22980,23060,27941,23060.0
2020-01-31,22850,23290,22780,23100,45478,23100.0
2020-02-03,22810,22980,22000,22480,44615,22480.0
2020-02-04,22480,22610,22420,22580,30761,22580.0
2020-02-05,22780,22860,22580,22670,28844,22670.0
2020-02-06,23010,23020,22780,22820,27911,22820.0
2020-02-07,23130,23230,22860,23170,41876,23170.0
2020-02-10,23350,23770,23240,23620,55588,23620.0
2020-02-12,23740,24280,23740,24230,62395,24230.0
2020-02-13,24060,24110,23650,23810,46301,23810.0
2020-02-14,23950,24300,23940,24200,25775,24200.0
2020-02-17,24240,24570,24190,24440,40893,24440.0
2020-02-18,24350,24360,24090,24220,27358,24220.0
