Date,Open,High,Low,Close,Volume,Adj Close
2018-06-19,7220,7300,7170,7180,414100,7180
2018-06-20,7240,7330,7180,7250,330200,7250
2018-06-21,7250,7290,7180,7250,272600,7250
2018-06-22,7200,7270,7130,7250,426400,7250
2018-06-25,7240,7260,7140,7230,366900,7230
2018-06-26,7270,7430,7210,7400,628800,7400
2018-06-27,7410,7530,7330,7470,404000,7470
2018-06-28,7430,7430,7270,7320,350700,7320
2018-06-29,7300,7440,7280,7400,388200,7400
2018-07-02,7300,7340,7010,7010,609900,7010
2018-07-03,7030,7140,6910,6970,430000,6970
2018-07-04,6940,7180,6910,7170,446000,7170
2018-07-05,7170,7250,7040,7090,308100,7090
2018-07-06,7160,7170,7020,7070,317400,7070
2018-07-09,7070,7180,7040,7130,263500,7130
2018-07-10,7150,7190,7090,7110,389400,7110
2018-07-11,7120,7170,7080,7140,484000,7140
2018-07-12,7210,7460,7210,7320,653600,7320
2018-07-13,7450,7680,7430,7660,829800,7660
2018-07-17,7700,7840,7700,7800,734000,7800
2018-07-18,7850,7970,7590,7660,593600,7660
2018-07-19,7660,7790,7600,7630,631900,7630
2018-07-20,7670,7800,7660,7780,623500,7780
2018-07-23,7780,7850,7720,7810,378700,7810
2018-07-24,7830,7880,7730,7810,357800,7810
2018-07-25,7730,7800,7640,7660,535900,7660
2018-07-26,7800,7830,7710,7740,422100,7740
2018-07-27,7820,8250,7620,8250,1463300,8250
2018-07-30,8280,8330,8100,8140,886800,8140
2018-07-31,8140,8150,7880,8040,528300,8040
2018-08-01,7980,8010,7890,7920,460500,7920
2018-08-02,7940,7940,7800,7830,351800,7830
2018-08-03,7830,7840,7640,7680,378900,7680
2018-08-06,7730,7770,7670,7700,218500,7700
2018-08-07,7680,7870,7660,7820,310700,7820
2018-08-08,7800,7840,7680,7740,380400,7740
2018-08-09,7720,7810,7690,7710,306000,7710
2018-08-10,7750,7850,7680,7790,453300,7790
2018-08-13,7760,7810,7700,7750,376800,7750
2018-08-14,7810,7920,7760,7910,573000,7910
2018-08-15,7850,8020,7810,8000,507400,8000
2018-08-16,7960,7970,7770,7830,652400,7830
2018-08-17,7810,7920,7790,7910,321100,7910
2018-08-20,7910,8010,7900,7960,287700,7960
2018-08-21,7810,7830,7660,7700,477800,7700
2018-08-22,7600,7700,7540,7660,360200,7660
2018-08-23,7700,7770,7680,7700,290900,7700
2018-08-24,7680,7860,7630,7840,292800,7840
2018-08-27,7850,8000,7820,7970,264200,7970
2018-08-28,7970,7980,7790,7820,305000,7820
2018-08-29,7800,7880,7780,7850,239000,7850
2018-08-30,7920,8020,7890,7970,484300,7970
2018-08-31,7970,8020,7850,7900,506100,7900
2018-09-03,7960,8040,7920,8030,364700,8030
2018-09-04,8070,8270,8010,8120,573100,8120
2018-09-05,8080,8120,7950,7970,371400,7970
2018-09-06,8020,8130,7950,8080,551500,8080
2018-09-07,8070,8200,8070,8190,565300,8190
2018-09-10,8250,8280,8180,8240,504200,8240
2018-09-11,8300,8420,8290,8380,502900,8380
2018-09-12,8420,8470,8360,8420,546700,8420
2018-09-13,8480,8630,8430,8600,461300,8600
2018-09-14,8670,8690,8400,8500,672000,8500
2018-09-18,8600,8880,8590,8790,757000,8790
2018-09-19,8790,8950,8680,8880,732500,8880
2018-09-20,8910,9000,8810,8830,937500,8830
2018-09-21,8910,8990,8780,8970,743500,8970
2018-09-25,8940,9180,8930,9180,885300,9180
2018-09-26,9100,9320,9060,9300,748500,9300
2018-09-27,9320,9440,9220,9240,703500,9240
2018-09-28,9290,9450,9240,9310,753100,9310
2018-10-01,9210,9330,9120,9260,637400,9260
2018-10-02,9250,9390,9200,9340,612700,9340
2018-10-03,9290,9310,8980,9060,1051000,9060
2018-10-04,9160,9240,9070,9200,841900,9200
2018-10-05,9210,9270,9130,9230,604400,9230
2018-10-09,9200,9210,8990,9060,732900,9060
2018-10-10,9020,9110,8980,9010,806600,9010
2018-10-11,8710,8880,8690,8840,791400,8840
2018-10-12,8780,8970,8760,8900,669500,8900
2018-10-15,8800,8890,8680,8680,413700,8680
2018-10-16,8630,8740,8520,8630,617900,8630
2018-10-17,8700,8830,8670,8820,497100,8820
2018-10-18,8820,8920,8610,8680,686900,8680
2018-10-19,8650,8650,8470,8560,710600,8560
2018-10-22,8690,8950,8640,8910,807300,8910
2018-10-23,8770,8770,8390,8400,841200,8400
2018-10-24,8530,8610,8420,8580,649200,8580
2018-10-25,8330,8370,8170,8200,683900,8200
2018-10-26,8200,8270,7950,7990,906100,7990
2018-10-29,7990,8070,7720,7760,802600,7760
2018-10-30,7770,7960,7690,7700,2996300,7700
2018-10-31,7850,8030,7830,8010,595300,8010
2018-11-01,7980,8170,7940,8140,602700,8140
2018-11-02,8170,8370,8050,8200,539900,8200
2018-11-05,8090,8160,8050,8060,381600,8060
2018-11-06,8060,8210,8040,8150,228000,8150
2018-11-07,8110,8370,8060,8220,474500,8220
2018-11-08,8390,8460,8270,8300,536500,8300
2018-11-09,8290,8420,7810,7960,1254800,7960
2018-11-12,7900,8390,7860,8070,993800,8070
2018-11-13,7980,8100,7870,8080,534400,8080
2018-11-14,8070,8180,7990,8080,565400,8080
2018-11-15,8000,8080,7940,8000,374300,8000
2018-11-16,8050,8150,8000,8090,488700,8090
2018-11-19,8090,8330,8090,8260,548500,8260
2018-11-20,8180,8250,8140,8170,366500,8170
2018-11-21,8090,8280,7990,8220,749400,8220
2018-11-22,8210,8600,8180,8580,638500,8580
2018-11-26,8670,8760,8440,8470,627100,8470
2018-11-27,8470,8530,8420,8420,343300,8420
2018-11-28,8510,8650,8430,8570,522300,8570
2018-11-29,8600,8640,8480,8500,409300,8500
2018-11-30,8600,8640,8520,8550,1141300,8550
2018-12-03,8640,8670,8520,8600,366200,8600
2018-12-04,8580,8600,8320,8330,447500,8330
2018-12-05,8210,8500,8200,8500,472700,8500
2018-12-06,8410,8470,8360,8470,483700,8470
2018-12-07,8560,8700,8460,8650,518300,8650
2018-12-10,8560,8580,8340,8340,405700,8340
2018-12-11,8280,8380,8280,8340,358900,8340
2018-12-12,8490,8700,8470,8680,483800,8680
2018-12-13,8720,8760,8650,8670,360400,8670
2018-12-14,8670,8770,8470,8530,573300,8530
2018-12-17,8540,8650,8490,8600,404000,8600
2018-12-18,8490,8540,8230,8270,405000,8270
2018-12-19,8240,8310,8150,8260,338400,8260
2018-12-20,8230,8340,7990,8060,518800,8060
2018-12-21,8030,8080,7760,7800,756600,7800
2018-12-25,7650,7660,7390,7480,465900,7480
2018-12-26,7560,7660,7340,7460,446700,7460
2018-12-27,7710,7950,7660,7880,513700,7880
2018-12-28,7920,7920,7650,7720,458300,7720
2019-01-04,7570,7600,7350,7410,667600,7410
2019-01-07,7590,7680,7530,7640,535500,7640
2019-01-08,7660,7720,7490,7550,502400,7550
2019-01-09,7700,7940,7660,7740,528700,7740
2019-01-10,7660,7760,7490,7530,386400,7530
2019-01-11,7550,7590,7390,7390,460400,7390
2019-01-15,7240,7310,7170,7280,509800,7280
2019-01-16,7270,7540,7230,7520,645900,7520
2019-01-17,7480,7550,7310,7440,502600,7440
2019-01-18,7550,7690,7530,7610,522500,7610
2019-01-21,7650,7670,7550,7570,251100,7570
2019-01-22,7570,7580,7290,7440,514200,7440
2019-01-23,7340,7370,7280,7300,446200,7300
2019-01-24,7200,7210,7100,7180,584700,7180
2019-01-25,7140,7190,7080,7140,564800,7140
2019-01-28,7060,7160,7020,7130,441500,7130
2019-01-29,7170,7220,7110,7190,521300,7190
2019-01-30,7170,7260,7140,7220,543000,7220
2019-01-31,7370,7460,7150,7230,1475300,7230
2019-02-01,7080,7160,7000,7020,962300,7020
2019-02-04,7000,7350,6990,7280,697000,7280
2019-02-05,7270,7470,7270,7340,716900,7340
2019-02-06,7300,7310,7140,7150,373600,7150
2019-02-07,7140,7140,7080,7100,273600,7100
2019-02-08,7040,7100,7000,7060,519500,7060
2019-02-12,7150,7220,7110,7160,381100,7160
2019-02-13,7190,7290,7180,7250,375400,7250
2019-02-14,7230,7300,7210,7240,246000,7240
2019-02-15,7220,7240,7110,7150,239900,7150
2019-02-18,7250,7410,7250,7390,418500,7390
2019-02-19,7410,7470,7360,7440,387300,7440
2019-02-20,7400,7440,7340,7420,295100,7420
2019-02-21,7420,7500,7350,7490,365800,7490
2019-02-22,7480,7500,7400,7430,267900,7430
2019-02-25,7390,7480,7380,7450,321100,7450
2019-02-26,7420,7450,7370,7420,297100,7420
2019-02-27,7380,7460,7380,7420,398500,7420
2019-02-28,7390,7530,7310,7470,597700,7470
2019-03-01,7440,7670,7440,7670,521900,7670
2019-03-04,7730,7830,7600,7760,632700,7760
2019-03-05,7700,7820,7680,7770,384000,7770
2019-03-06,7730,7740,7570,7650,514900,7650
2019-03-07,7650,7680,7590,7670,482400,7670
2019-03-08,7580,7610,7500,7520,453200,7520
2019-03-11,7500,7600,7470,7530,250400,7530
2019-03-12,7600,7680,7600,7640,410500,7640
2019-03-13,7550,7710,7550,7690,413000,7690
2019-03-14,7740,7840,7670,7740,491700,7740
2019-03-15,7710,7810,7680,7790,424500,7790
2019-03-18,7850,7860,7770,7860,372900,7860
2019-03-19,7820,7820,7660,7670,337400,7670
2019-03-20,7700,7740,7600,7720,327000,7720
2019-03-22,7730,7810,7700,7720,318700,7720
2019-03-25,7610,7640,7510,7540,306100,7540
2019-03-26,7630,7780,7630,7710,554200,7710
2019-03-27,7650,7770,7630,7750,308700,7750
2019-03-28,7630,7670,7550,7630,316100,7630
2019-03-29,7680,7770,7650,7740,303300,7740
2019-04-01,7850,7890,7770,7800,310900,7800
2019-04-02,7920,7930,7640,7640,317400,7640
2019-04-03,7700,7720,7570,7680,311700,7680
2019-04-04,7440,7490,7360,7430,541100,7430
2019-04-05,7390,7420,7260,7270,631700,7270
2019-04-08,7230,7360,7180,7310,453900,7310
2019-04-09,7290,7380,7240,7330,325600,7330
2019-04-10,7250,7310,7230,7250,241000,7250
2019-04-11,7290,7420,7290,7380,336000,7380
2019-04-12,7400,7400,7250,7280,395100,7280
2019-04-15,7400,7490,7400,7460,395500,7460
2019-04-16,7420,7500,7410,7480,203000,7480
2019-04-17,7460,7470,7390,7410,218100,7410
2019-04-18,7410,7420,7290,7370,369000,7370
2019-04-19,7390,7400,7280,7300,269900,7300
2019-04-22,7330,7450,7310,7400,297900,7400
2019-04-23,7420,7500,7400,7490,235600,7490
2019-04-24,7500,7560,7450,7500,322400,7500
2019-04-25,7500,7510,7420,7500,241700,7500
2019-04-26,7500,7560,7480,7550,287400,7550
2019-05-07,7480,7530,7390,7440,401300,7440
2019-05-08,7410,7420,7260,7290,365100,7290
2019-05-09,7200,7220,7120,7170,492000,7170
2019-05-10,7130,7200,6970,7020,702500,7020
2019-05-13,6980,7100,6950,7000,309500,7000
2019-05-14,6870,6920,6450,6760,1345200,6760
2019-05-15,6720,6850,6630,6850,791800,6850
2019-05-16,6800,6830,6650,6810,544800,6810
2019-05-17,6830,6840,6700,6710,387800,6710
2019-05-20,6660,6690,6520,6560,469100,6560
2019-05-21,6500,6510,6400,6500,430900,6500
2019-05-22,6470,6630,6440,6590,518900,6590
2019-05-23,6590,6660,6580,6600,332700,6600
2019-05-24,6570,6580,6520,6530,207200,6530
2019-05-27,6560,6560,6450,6480,168100,6480
2019-05-28,6460,6540,6440,6520,374700,6520
2019-05-29,6440,6450,6290,6300,447300,6300
2019-05-30,6230,6270,6140,6180,556200,6180
2019-05-31,6200,6250,6180,6180,348300,6180
2019-06-03,6110,6220,6040,6220,611000,6220
2019-06-04,6220,6240,6130,6220,345700,6220
2019-06-05,6290,6420,6260,6420,395200,6420
2019-06-06,6380,6410,6300,6400,348800,6400
2019-06-07,6410,6490,6320,6350,258000,6350
2019-06-10,6410,6480,6400,6450,293500,6450
2019-06-11,6420,6460,6370,6430,206500,6430
2019-06-12,6480,6530,6440,6460,242000,6460
2019-06-13,6420,6460,6340,6410,205700,6410
2019-06-14,6420,6420,6340,6420,242700,6420
2019-06-17,6430,6430,6360,6370,174300,6370
2019-06-18,6350,6420,6310,6330,280000,6330
2019-06-19,6330,6550,6330,6530,447300,6530
2019-06-20,6600,6610,6470,6480,285300,6480
2019-06-21,6500,6510,6370,6440,426400,6440
2019-06-24,6380,6410,6340,6380,166400,6380
2019-06-25,6450,6490,6370,6380,245200,6380
2019-06-26,6340,6400,6320,6340,227600,6340
2019-06-27,6360,6370,6280,6320,367100,6320
2019-06-28,6400,6430,6330,6350,318800,6350
2019-07-01,6450,6520,6400,6500,296900,6500
2019-07-02,6520,6540,6430,6450,283800,6450
2019-07-03,6530,6550,6460,6530,286200,6530
2019-07-04,6570,6600,6530,6540,167000,6540
2019-07-05,6590,6620,6530,6580,213300,6580
2019-07-08,6530,6530,6440,6450,160700,6450
2019-07-09,6470,6510,6420,6440,168400,6440
2019-07-10,6370,6390,6310,6370,279300,6370
2019-07-11,6340,6390,6340,6370,178600,6370
2019-07-12,6340,6340,6270,6320,239400,6320
2019-07-16,6320,6320,6210,6280,291000,6280
2019-07-17,6250,6330,6230,6290,231500,6290
2019-07-18,6240,6270,6150,6170,282600,6170
2019-07-19,6190,6350,6180,6330,364200,6330
2019-07-22,6240,6290,6220,6220,232900,6220
2019-07-23,6220,6340,6210,6320,239300,6320
2019-07-24,6350,6450,6320,6440,300200,6440
2019-07-25,6420,6420,6330,6340,192400,6340
2019-07-26,6360,6480,6360,6460,251200,6460
2019-07-29,6500,6540,6470,6530,309400,6530
2019-07-30,6580,6690,6380,6400,902000,6400
2019-07-31,6230,6270,6100,6170,901100,6170
2019-08-01,6130,6320,6090,6300,357300,6300
2019-08-02,6220,6250,6180,6210,404400,6210
2019-08-05,6170,6230,6060,6110,490500,6110
2019-08-06,5980,6090,5930,6060,461900,6060
2019-08-07,6000,6070,6000,6070,351700,6070
2019-08-08,6070,6130,6030,6070,247100,6070
2019-08-09,6150,6160,6060,6070,192600,6070
2019-08-13,6000,6010,5840,5850,484900,5850
2019-08-14,5880,5900,5840,5890,247600,5890
2019-08-15,5760,5830,5710,5820,265700,5820
2019-08-16,5820,5880,5810,5840,267700,5840
2019-08-19,5860,5970,5860,5960,279300,5960
2019-08-20,5970,6030,5970,6010,232300,6010
2019-08-21,5910,5950,5880,5930,256500,5930
2019-08-22,5950,5960,5890,5940,206500,5940
2019-08-23,5970,6000,5920,5960,355200,5960
2019-08-26,5790,5960,5780,5910,432400,5910
2019-08-27,6010,6100,5960,6070,435500,6070
2019-08-28,6050,6080,5990,6000,255000,6000
2019-08-29,6000,6050,5990,6040,247900,6040
2019-08-30,6100,6120,6050,6120,287500,6120
2019-09-02,6070,6130,6020,6020,186100,6020
2019-09-03,6010,6060,5970,6020,159500,6020
2019-09-04,6090,6100,6000,6040,196400,6040
2019-09-05,6000,6150,5940,6110,468400,6110
2019-09-06,6060,6070,5980,6010,385300,6010
2019-09-09,6030,6040,5980,6000,251900,6000
2019-09-10,5990,6040,5940,6030,235800,6030
2019-09-11,6030,6180,6030,6170,460800,6170
2019-09-12,6200,6200,6130,6140,282000,6140
2019-09-13,6190,6340,6140,6320,569700,6320
2019-09-17,6370,6390,6310,6350,328100,6350
2019-09-18,6340,6340,6220,6250,288300,6250
2019-09-19,6220,6380,6220,6370,386200,6370
2019-09-20,6390,6390,6290,6360,383900,6360
2019-09-24,6350,6390,6260,6270,335900,6270
2019-09-25,6300,6310,6270,6290,224600,6290
2019-09-26,6320,6360,6290,6320,487900,6320
2019-09-27,6320,6320,6110,6170,389000,6170
2019-09-30,6100,6110,6010,6040,383200,6040
2019-10-01,6060,6150,6000,6030,333700,6030
2019-10-02,6000,6010,5930,5940,354000,5940
2019-10-03,5790,5800,5680,5730,536900,5730
2019-10-04,5730,5780,5700,5770,404600,5770
2019-10-07,5840,5890,5800,5830,317500,5830
2019-10-08,5840,5910,5820,5890,495300,5890
2019-10-09,5850,5860,5790,5850,386200,5850
2019-10-10,5880,5890,5760,5860,379100,5860
2019-10-11,5900,5900,5830,5860,298300,5860
2019-10-15,5960,6040,5940,6040,468300,6040
2019-10-16,6070,6170,6050,6150,409500,6150
2019-10-17,6110,6130,6060,6060,290700,6060
2019-10-18,6120,6150,6050,6060,298700,6060
2019-10-21,6100,6120,6050,6090,207900,6090
2019-10-23,6090,6130,5960,6030,410900,6030
2019-10-24,6090,6140,6050,6140,300900,6140
2019-10-25,6150,6160,6060,6120,314300,6120
2019-10-28,6130,6130,6050,6050,194400,6050
2019-10-29,6200,6320,6180,6280,852000,6280
2019-10-30,6280,6340,6240,6280,699100,6280
2019-10-31,6230,6240,6160,6220,304400,6220
2019-11-01,6170,6190,6130,6190,206600,6190
2019-11-05,6270,6320,6210,6320,325000,6320
2019-11-06,6300,6310,6260,6280,367600,6280
2019-11-07,6320,6370,6290,6350,411000,6350
2019-11-08,6390,6390,6200,6230,556000,6230
2019-11-11,6290,6310,6230,6250,289500,6250
2019-11-12,6260,6830,6190,6710,1445300,6710
2019-11-13,6440,6440,6110,6110,1402700,6110
2019-11-14,6160,6160,6050,6080,479600,6080
2019-11-15,6150,6350,6140,6210,622300,6210
2019-11-18,6190,6340,6160,6330,447800,6330
2019-11-19,6380,6400,6260,6310,298200,6310
2019-11-20,6240,6320,6210,6300,347000,6300
2019-11-21,6290,6330,6200,6270,300800,6270
2019-11-22,6260,6290,6170,6210,278700,6210
2019-11-25,6290,6340,6240,6340,220000,6340
2019-11-26,6340,6340,6210,6240,440100,6240
2019-11-27,6300,6350,6270,6310,267800,6310
2019-11-28,6330,6380,6310,6380,268800,6380
2019-11-29,6400,6420,6370,6420,283000,6420
2019-12-02,6440,6530,6430,6530,322300,6530
2019-12-03,6450,6480,6400,6440,339800,6440
2019-12-04,6380,6400,6300,6320,291800,6320
2019-12-05,6370,6370,6260,6330,236000,6330
2019-12-06,6330,6350,6280,6310,199400,6310
2019-12-09,6340,6340,6210,6230,343200,6230
2019-12-10,6270,6280,6220,6230,259200,6230
2019-12-11,6190,6230,6120,6220,376500,6220
2019-12-12,6190,6250,6170,6230,230000,6230
2019-12-13,6310,6340,6190,6200,500600,6200
2019-12-16,6200,6210,6160,6190,244300,6190
2019-12-17,6150,6190,6110,6130,364800,6130
2019-12-18,6080,6090,6030,6040,385000,6040
2019-12-19,6020,6060,6000,6010,244100,6010
2019-12-20,6010,6040,5950,5980,792600,5980
2019-12-23,5990,6010,5970,5990,271000,5990
2019-12-24,6010,6060,6010,6060,267000,6060
2019-12-25,6080,6090,6040,6050,242800,6050
2019-12-26,6070,6100,6030,6080,267400,6080
2019-12-27,6120,6160,6090,6140,381600,6140
2019-12-30,6140,6140,6030,6030,250300,6030
2020-01-06,5940,5980,5870,5890,429700,5890
2020-01-07,5890,6010,5880,6000,420800,6000
2020-01-08,5930,5970,5860,5950,398000,5950
2020-01-09,6010,6070,6010,6060,365400,6060
2020-01-10,6060,6090,6020,6030,290900,6030
2020-01-14,6020,6110,5990,6110,359900,6110
2020-01-15,6090,6120,6040,6080,293300,6080
2020-01-16,6080,6090,6000,6050,310500,6050
2020-01-17,6080,6080,6020,6040,255300,6040
2020-01-20,6050,6050,6010,6030,143800,6030
2020-01-21,6020,6020,5880,5920,483700,5920
2020-01-22,5910,5990,5910,5990,306500,5990
2020-01-23,5910,5910,5860,5880,324500,5880
2020-01-24,5890,5910,5850,5880,289000,5880
2020-01-27,5800,5920,5700,5870,500000,5870
2020-01-28,5770,5860,5720,5810,662300,5810
2020-01-29,5810,5880,5810,5840,310000,5840
2020-01-30,5820,5830,5660,5670,560400,5670
2020-01-31,5720,5860,5470,5550,1341000,5550
2020-02-03,5350,5540,5340,5480,1047200,5480
2020-02-04,5420,5710,5420,5700,743900,5700
2020-02-05,5700,5820,5680,5750,706700,5750
2020-02-06,5550,5790,5540,5760,794400,5760
2020-02-07,5780,5800,5700,5740,385800,5740
2020-02-10,5680,5690,5610,5650,576300,5650
2020-02-12,5580,5630,5520,5540,418100,5540
2020-02-13,5520,5520,5440,5480,331900,5480
2020-02-14,5450,5460,5330,5370,632100,5370
2020-02-17,5310,5380,5270,5330,466000,5330
2020-02-18,5320,5410,5310,5370,435600,5370
2020-02-19,5400,5510,5400,5450,557100,5450
2020-02-20,5450,5480,5370,5390,400100,5390
2020-02-21,5400,5450,5390,5410,371600,5410
2020-02-25,5210,5250,5170,5210,740300,5210
2020-02-26,5170,5270,5160,5250,614500,5250
2020-02-27,5200,5210,5060,5140,768400,5140
2020-02-28,4980,4995,4880,4935,1015700,4935
2020-03-02,4815,5090,4815,5030,694300,5030
2020-03-03,5130,5140,4910,4910,608100,4910
2020-03-04,4910,5290,4910,5250,1248900,5250
2020-03-05,5400,5500,5340,5420,1199100,5420
2020-03-06,5340,5520,5320,5420,972200,5420
2020-03-09,5270,5380,5220,5290,808100,5290
2020-03-10,5190,5320,4940,5190,1118600,5190
2020-03-11,5200,5410,5200,5240,678300,5240
2020-03-12,5110,5270,5070,5230,1109600,5230
2020-03-13,5090,5550,5030,5430,1983800,5430
2020-03-16,5430,5530,5240,5280,1255000,5280
2020-03-17,5260,5760,5240,5740,1481800,5740
2020-03-18,5840,6080,5780,5940,1439200,5940
2020-03-19,6140,6410,6110,6360,1499400,6360
2020-03-23,6340,6490,5810,5860,1642700,5860
2020-03-24,6120,6190,5700,5800,1212300,5800
2020-03-25,6110,6220,5950,6200,1093100,6200
2020-03-26,6140,6450,5980,6350,1147000,6350
2020-03-27,6420,6660,6340,6620,1228300,6620
2020-03-30,6560,6690,6490,6620,966400,6620
2020-03-31,6650,6680,6370,6390,774800,6390
2020-04-01,6400,6570,6380,6410,710400,6410
2020-04-02,6490,6550,6310,6360,514900,6360
2020-04-03,6340,6520,6280,6360,545400,6360
2020-04-06,6400,6540,6350,6460,739200,6460
2020-04-07,6470,6490,6330,6410,592900,6410
2020-04-08,6460,6630,6460,6530,663500,6530
2020-04-09,6680,6710,6440,6550,717900,6550
2020-04-10,6540,6690,6490,6650,501100,6650
2020-04-13,6590,6780,6580,6760,360100,6760
2020-04-14,6780,6850,6750,6790,473900,6790
2020-04-15,6890,7200,6870,7170,829600,7170
2020-04-16,7060,7400,7030,7350,719900,7350
