Date,Open,High,Low,Close,Volume,Adj Close
2018-06-25,2643,2643,2643,2643,1300,2643
2018-06-26,2628,2630,2580,2583,4800,2583
2018-06-27,2598,2598,2598,2598,100,2598
2018-06-28,2598,2615,2598,2615,1100,2615
2018-06-29,2615,2650,2615,2650,700,2650
2018-07-02,2650,2684,2602,2652,1000,2652
2018-07-03,2652,2652,2580,2580,2300,2580
2018-07-04,2580,2616,2573,2582,2100,2582
2018-07-05,2580,2600,2580,2599,1600,2599
2018-07-06,2593,2596,2580,2580,1400,2580
2018-07-09,2772,2772,2651,2660,12300,2660
2018-07-10,2665,2673,2665,2673,200,2673
2018-07-11,2673,2673,2661,2661,400,2661
2018-07-12,2709,2709,2660,2660,600,2660
2018-07-13,2665,2689,2660,2675,1200,2675
2018-07-17,2680,2680,2651,2651,300,2651
2018-07-18,2650,2650,2650,2650,500,2650
2018-07-19,2650,2650,2650,2650,200,2650
2018-07-20,2650,2650,2650,2650,700,2650
2018-07-24,2633,2660,2605,2660,1600,2660
2018-07-25,2666,2666,2625,2625,800,2625
2018-07-26,2626,2626,2626,2626,100,2626
2018-07-27,2640,2640,2630,2630,300,2630
2018-07-30,2619,2632,2611,2632,1000,2632
2018-07-31,2598,2598,2598,2598,200,2598
2018-08-01,2585,2596,2581,2581,1200,2581
2018-08-02,2570,2602,2570,2602,1000,2602
2018-08-03,2589,2632,2589,2627,1800,2627
2018-08-06,2532,2582,2510,2510,6400,2510
2018-08-07,2522,2585,2510,2585,600,2585
2018-08-08,2535,2535,2530,2530,200,2530
2018-08-09,2516,2530,2500,2500,1600,2500
2018-08-10,2528,2528,2500,2500,1600,2500
2018-08-13,2485,2485,2450,2450,1700,2450
2018-08-14,2450,2450,2449,2450,1300,2450
2018-08-15,2450,2493,2450,2493,1100,2493
2018-08-16,2412,2450,2412,2420,700,2420
2018-08-17,2424,2427,2424,2427,400,2427
2018-08-20,2430,2430,2430,2430,300,2430
2018-08-21,2413,2450,2413,2450,500,2450
2018-08-27,2408,2450,2408,2450,600,2450
2018-08-28,2450,2451,2450,2451,300,2451
2018-08-30,2451,2451,2450,2450,1200,2450
2018-08-31,2450,2480,2435,2455,1600,2455
2018-09-03,2435,2435,2435,2435,800,2435
2018-09-04,2435,2435,2420,2420,1400,2420
2018-09-05,2420,2420,2399,2399,2100,2399
2018-09-07,2395,2399,2381,2399,800,2399
2018-09-10,2349,2349,2330,2330,900,2330
2018-09-11,2331,2379,2275,2275,1900,2275
2018-09-12,2275,2276,2176,2276,1800,2276
2018-09-14,2276,2300,2276,2300,700,2300
2018-09-18,2300,2301,2300,2301,200,2301
2018-09-19,2301,2301,2301,2301,200,2301
2018-09-20,2330,2330,2327,2327,1000,2327
2018-09-21,2327,2350,2327,2350,1000,2350
2018-09-25,2350,2380,2350,2380,600,2380
2018-09-26,2380,2380,2337,2379,1500,2379
2018-09-27,2350,2398,2350,2398,800,2398
2018-09-28,2400,2465,2400,2455,1200,2455
2018-10-01,2431,2440,2428,2431,700,2431
2018-10-02,2400,2400,2396,2396,1000,2396
2018-10-03,2349,2349,2300,2301,2600,2301
2018-10-04,2307,2370,2307,2370,2000,2370
2018-10-05,2349,2349,2349,2349,200,2349
2018-10-09,2300,2300,2300,2300,100,2300
2018-10-10,2300,2344,2300,2305,1800,2305
2018-10-11,2305,2305,2250,2252,1300,2252
2018-10-12,2255,2347,2255,2300,500,2300
2018-10-15,2295,2295,2295,2295,100,2295
2018-10-16,2259,2259,2259,2259,200,2259
2018-10-18,2289,2289,2289,2289,100,2289
2018-10-19,2272,2300,2267,2300,900,2300
2018-10-23,2300,2300,2256,2256,2200,2256
2018-10-24,2261,2262,2220,2220,3400,2220
2018-10-25,2200,2201,2180,2180,3000,2180
2018-10-26,2131,2180,2123,2123,700,2123
2018-10-29,2125,2125,1974,2079,26100,2079
2018-10-30,2010,2030,2010,2030,500,2030
2018-10-31,2099,2099,2099,2099,600,2099
2018-11-01,2102,2102,2069,2069,700,2069
2018-11-02,2079,2100,2079,2090,600,2090
2018-11-05,2065,2065,2065,2065,100,2065
2018-11-06,2065,2065,2058,2058,300,2058
2018-11-07,2058,2058,2023,2023,1000,2023
2018-11-08,2020,2071,2020,2030,1100,2030
2018-11-09,2041,2043,2000,2043,1200,2043
2018-11-12,2032,2032,1986,2010,1500,2010
2018-11-13,1991,2042,1978,2011,400,2011
2018-11-14,2000,2000,1985,1985,200,1985
2018-11-15,1980,1980,1980,1980,100,1980
2018-11-16,1985,1985,1955,1960,2300,1960
2018-11-19,1999,1999,1959,1959,1100,1959
2018-11-21,1957,1957,1957,1957,200,1957
2018-11-22,1969,1969,1968,1968,300,1968
2018-11-26,1968,1968,1968,1968,100,1968
2018-11-27,1987,1998,1987,1989,1600,1989
2018-11-28,2000,2000,1980,1980,600,1980
2018-11-29,2000,2037,1979,2037,7300,2037
2018-11-30,2035,2035,2035,2035,300,2035
2018-12-03,2005,2025,2005,2025,300,2025
2018-12-04,2024,2024,1995,1995,900,1995
2018-12-05,2000,2000,1995,1995,200,1995
2018-12-06,1981,1981,1970,1970,400,1970
2018-12-07,1970,1970,1970,1970,100,1970
2018-12-10,1970,1970,1970,1970,1300,1970
2018-12-12,1950,1950,1950,1950,500,1950
2018-12-13,1945,1945,1870,1920,900,1920
2018-12-14,1920,1939,1899,1901,1500,1901
2018-12-17,1969,1969,1968,1969,42200,1969
2018-12-18,1929,1929,1900,1920,300,1920
2018-12-19,1861,1900,1861,1898,1800,1898
2018-12-20,1898,1898,1836,1836,1900,1836
2018-12-21,1830,1830,1746,1761,3400,1761
2018-12-25,1740,1746,1631,1744,6200,1744
2018-12-26,1710,1779,1710,1779,2600,1779
2018-12-27,1781,1870,1781,1870,700,1870
2019-01-04,1890,1900,1890,1900,400,1900
2019-01-07,1903,1903,1895,1900,2000,1900
2019-01-08,1940,1940,1940,1940,100,1940
2019-01-09,1915,1915,1915,1915,200,1915
2019-01-17,1934,1934,1920,1920,600,1920
2019-01-18,1918,1918,1896,1896,700,1896
2019-01-21,1903,1903,1900,1903,1100,1903
2019-01-22,1910,1910,1910,1910,100,1910
2019-01-25,1949,1949,1949,1949,200,1949
2019-01-28,1952,1959,1952,1959,300,1959
2019-01-29,1959,1959,1959,1959,1100,1959
2019-01-30,1919,1939,1902,1930,800,1930
2019-01-31,1939,1939,1903,1903,200,1903
2019-02-01,1903,1903,1899,1899,500,1899
2019-02-04,1895,1895,1879,1890,900,1890
2019-02-05,1875,1875,1795,1802,1100,1802
2019-02-06,1802,1906,1786,1865,2400,1865
2019-02-07,1890,1890,1889,1889,300,1889
2019-02-08,1849,1849,1849,1849,200,1849
2019-02-12,1785,1825,1785,1825,200,1825
2019-02-15,1801,1801,1801,1801,300,1801
2019-02-19,1800,1800,1800,1800,300,1800
2019-02-20,1800,1840,1800,1820,400,1820
2019-02-21,1840,1840,1840,1840,100,1840
2019-02-22,1838,1838,1798,1837,800,1837
2019-02-25,1835,1835,1835,1835,100,1835
2019-02-26,1833,1834,1833,1834,500,1834
2019-02-27,1834,1834,1834,1834,100,1834
2019-02-28,1820,1834,1820,1834,200,1834
2019-03-01,1836,1836,1836,1836,100,1836
2019-03-04,1836,1836,1790,1790,700,1790
2019-03-05,1821,2122,1819,1900,14900,1900
2019-03-06,1898,1899,1881,1899,600,1899
2019-03-07,1899,1899,1825,1825,700,1825
2019-03-08,1825,1825,1810,1810,600,1810
2019-03-13,1800,1800,1800,1800,200,1800
2019-03-14,1800,1800,1780,1780,800,1780
2019-03-15,1790,1790,1780,1780,1000,1780
2019-03-18,1800,1828,1800,1800,400,1800
2019-03-19,1820,1822,1810,1810,300,1810
2019-03-20,1793,1800,1791,1791,400,1791
2019-03-25,1831,1844,1820,1840,600,1840
2019-03-29,1760,1785,1760,1785,300,1785
2019-04-01,1819,1819,1818,1818,5800,1818
2019-04-02,1816,1820,1801,1801,700,1801
2019-04-03,1801,1801,1801,1801,100,1801
2019-04-04,1828,1828,1818,1828,300,1828
2019-04-09,1818,1818,1818,1818,100,1818
2019-04-10,1818,1818,1781,1817,400,1817
2019-04-16,1800,1800,1800,1800,100,1800
2019-04-18,1789,1789,1777,1777,700,1777
2019-04-23,1777,1777,1776,1776,200,1776
2019-04-24,1777,1777,1777,1777,300,1777
2019-04-25,1817,1817,1781,1781,400,1781
2019-05-07,1741,1742,1741,1742,300,1742
2019-05-08,1702,1702,1702,1702,100,1702
2019-05-09,1702,1708,1702,1705,1500,1705
2019-05-10,1706,1706,1705,1705,300,1705
2019-05-13,1709,1749,1709,1749,200,1749
2019-05-14,1749,1749,1748,1749,300,1749
2019-05-15,1712,1712,1712,1712,100,1712
2019-05-16,1742,1742,1705,1710,2500,1710
2019-05-20,1718,1739,1718,1739,400,1739
2019-05-21,1705,1705,1692,1701,600,1701
2019-05-24,1738,1738,1716,1716,200,1716
2019-05-27,1730,1730,1730,1730,300,1730
2019-05-31,1730,1737,1730,1737,500,1737
2019-06-06,1727,1749,1727,1749,200,1749
2019-06-07,1749,1759,1749,1759,200,1759
2019-06-10,1759,1759,1759,1759,1300,1759
2019-06-13,1781,1828,1780,1812,1600,1812
2019-06-14,1800,1805,1800,1805,600,1805
2019-06-17,1828,1864,1828,1864,600,1864
2019-06-19,1864,1864,1864,1864,900,1864
2019-06-20,1840,1840,1806,1806,600,1806
2019-06-21,1806,1806,1806,1806,100,1806
2019-06-24,1811,1839,1811,1839,200,1839
2019-06-25,1840,1868,1828,1856,2600,1856
2019-06-26,1816,1856,1816,1856,2200,1856
2019-06-27,1870,1870,1870,1870,300,1870
2019-06-28,1870,1870,1870,1870,100,1870
2019-07-01,1889,1945,1889,1928,1400,1928
2019-07-02,1950,1998,1935,1998,4900,1998
2019-07-03,2000,2040,1970,2030,4600,2030
2019-07-04,2040,2065,1941,1946,2900,1946
2019-07-05,1946,1977,1946,1977,800,1977
2019-07-08,1977,1977,1977,1977,100,1977
2019-07-09,1980,1980,1980,1980,100,1980
2019-07-10,1980,2005,1980,2005,800,2005
2019-07-11,2009,2009,2006,2006,400,2006
2019-07-12,2006,2006,1957,1967,700,1967
2019-07-16,1943,1969,1943,1961,800,1961
2019-07-17,1946,1979,1946,1951,600,1951
2019-07-18,1977,1977,1948,1948,500,1948
2019-07-19,1948,1948,1934,1934,400,1934
2019-07-22,1950,1950,1932,1932,600,1932
2019-07-23,1939,1964,1939,1964,200,1964
2019-07-24,1940,1940,1930,1930,600,1930
2019-07-25,1990,1990,1957,1957,1000,1957
2019-07-26,1990,1990,1960,1960,300,1960
2019-07-29,1947,1965,1946,1965,300,1965
2019-07-30,1925,1960,1925,1929,400,1929
2019-08-01,1939,1945,1939,1945,200,1945
2019-08-02,1951,1955,1930,1930,400,1930
2019-08-05,1930,1950,1859,1859,1100,1859
2019-08-06,1850,1850,1850,1850,200,1850
2019-08-07,1810,1830,1800,1815,1200,1815
2019-08-08,1801,1801,1801,1801,100,1801
2019-08-09,1801,1801,1801,1801,200,1801
2019-08-15,1815,1815,1810,1810,600,1810
2019-08-20,1810,1849,1800,1800,1900,1800
2019-08-21,1805,1836,1805,1836,400,1836
2019-08-22,1806,1811,1800,1800,1600,1800
2019-08-23,1837,1837,1833,1833,200,1833
2019-08-26,1793,1793,1793,1793,300,1793
2019-08-27,1793,1793,1793,1793,800,1793
2019-08-28,1838,1873,1838,1859,2100,1859
2019-08-29,1864,1864,1826,1826,300,1826
2019-08-30,1866,1866,1826,1828,600,1828
2019-09-02,1820,1820,1801,1801,400,1801
2019-09-03,1803,1803,1803,1803,100,1803
2019-09-05,1816,1816,1816,1816,100,1816
2019-09-10,1816,1816,1816,1816,700,1816
2019-09-11,1832,1840,1832,1840,400,1840
2019-09-13,1880,1880,1880,1880,500,1880
2019-09-17,1880,1880,1852,1852,500,1852
2019-09-19,1840,1840,1840,1840,500,1840
2019-09-24,1840,1880,1840,1880,1800,1880
2019-09-25,1889,1890,1883,1890,700,1890
2019-09-30,1899,1899,1899,1899,100,1899
2019-10-01,1859,1880,1859,1880,300,1880
2019-10-04,1861,1861,1861,1861,100,1861
2019-10-08,1909,1909,1909,1909,100,1909
2019-10-09,1890,1928,1890,1928,900,1928
2019-10-10,1941,1960,1930,1960,1200,1960
2019-10-11,1960,1960,1960,1960,100,1960
2019-10-15,1960,1969,1960,1969,600,1969
2019-10-16,1970,1980,1938,1938,600,1938
2019-10-17,1942,1960,1942,1960,600,1960
2019-10-18,1933,1950,1929,1950,1800,1950
2019-10-21,1916,1920,1916,1920,400,1920
2019-10-23,1923,1932,1920,1920,2100,1920
2019-10-25,1960,1960,1960,1960,200,1960
2019-10-28,1960,1960,1959,1959,800,1959
2019-10-31,1959,1959,1959,1959,100,1959
2019-11-05,1951,1958,1945,1945,1100,1945
2019-11-06,1956,1956,1956,1956,100,1956
2019-11-08,1950,1950,1950,1950,100,1950
2019-11-11,1990,2031,1990,2031,3400,2031
2019-11-12,1998,1998,1987,1987,400,1987
2019-11-13,1987,1995,1955,1958,1900,1958
2019-11-19,1958,1958,1941,1941,300,1941
2019-11-20,1941,1949,1941,1942,300,1942
2019-11-21,1942,1943,1942,1943,300,1943
2019-11-25,1987,1987,1951,1951,400,1951
2019-11-26,1958,1958,1940,1940,1700,1940
2019-11-27,1949,1949,1942,1942,800,1942
2019-11-29,1942,1945,1942,1945,200,1945
2019-12-02,1945,1966,1940,1966,3900,1966
2019-12-03,1958,1958,1950,1950,200,1950
2019-12-04,1950,1950,1940,1940,1200,1940
2019-12-06,1965,1970,1965,1970,300,1970
2019-12-09,1970,1970,1953,1955,1400,1955
2019-12-10,1970,1970,1952,1970,800,1970
2019-12-11,1963,1968,1960,1968,500,1968
2019-12-12,1956,1960,1956,1960,300,1960
2019-12-13,1992,1992,1987,1988,1900,1988
2019-12-16,1988,1988,1963,1963,900,1963
2019-12-17,1986,1993,1984,1993,2400,1993
2019-12-18,1996,1996,1965,1965,700,1965
2019-12-19,1966,1966,1965,1965,300,1965
2019-12-20,1965,1980,1965,1980,13800,1980
2019-12-23,1980,1980,1950,1955,1500,1955
2019-12-24,1956,1980,1956,1960,2400,1960
2019-12-25,1960,1998,1956,1961,1500,1961
2019-12-26,1957,1970,1957,1966,600,1966
2019-12-30,1980,2030,1980,2001,900,2001
2020-01-06,1980,2000,1974,1976,2400,1976
2020-01-07,1990,1990,1990,1990,100,1990
2020-01-08,1982,1982,1980,1980,200,1980
2020-01-09,1994,1994,1994,1994,100,1994
2020-01-15,2000,2000,1966,1996,600,1996
2020-01-16,1996,1996,1971,1992,400,1992
2020-01-17,1992,2000,1992,2000,1500,2000
2020-01-20,1966,1994,1966,1994,500,1994
2020-01-21,1999,1999,1998,1998,200,1998
2020-01-22,1998,1998,1998,1998,100,1998
2020-01-23,1995,1995,1995,1995,100,1995
2020-01-24,2029,2029,1996,2027,1100,2027
2020-01-27,2012,2019,1990,2015,2600,2015
2020-01-28,1980,2012,1980,2012,600,2012
2020-01-29,2020,2025,1991,1997,1800,1997
2020-01-30,1992,1992,1974,1974,1800,1974
2020-02-03,1989,2016,1987,2016,1000,2016
2020-02-04,2018,2018,2013,2013,200,2013
2020-02-06,1963,1994,1951,1982,2400,1982
2020-02-07,2000,2000,1987,1987,400,1987
2020-02-10,1970,1970,1945,1950,3800,1950
2020-02-12,1950,1952,1946,1946,800,1946
2020-02-17,1991,1991,1946,1946,600,1946
2020-02-18,1944,1944,1944,1944,300,1944
2020-02-19,1940,1944,1930,1930,1200,1930
2020-02-20,1927,1927,1927,1927,100,1927
2020-02-21,1921,1921,1881,1902,1300,1902
2020-02-25,1959,1959,1881,1881,200,1881
2020-02-26,1881,1881,1877,1877,800,1877
2020-02-27,1837,1837,1821,1835,800,1835
2020-02-28,1802,1802,1701,1720,1900,1720
2020-03-02,1840,1840,1720,1730,700,1730
2020-03-04,1726,1726,1726,1726,100,1726
2020-03-05,1726,1726,1726,1726,200,1726
2020-03-06,1696,1699,1695,1699,900,1699
2020-03-09,1601,1620,1516,1516,1900,1516
2020-03-10,1450,1450,1405,1440,4800,1440
2020-03-11,1620,1620,1620,1620,100,1620
2020-03-13,1452,1470,1419,1440,1700,1440
2020-03-16,1500,1501,1390,1390,1500,1390
2020-03-17,1321,1340,1312,1340,2100,1340
2020-03-18,1370,1370,1303,1316,2200,1316
2020-03-19,1316,1336,1305,1305,500,1305
2020-03-23,1328,1328,1321,1321,200,1321
2020-03-24,1328,1378,1328,1378,500,1378
2020-03-25,1498,1499,1484,1486,600,1486
2020-03-26,1481,1481,1475,1475,200,1475
2020-03-27,1475,1525,1475,1525,200,1525
2020-03-30,1412,1425,1412,1425,200,1425
2020-04-01,1485,1485,1474,1474,300,1474
2020-04-02,1414,1422,1400,1400,900,1400
2020-04-03,1340,1359,1298,1330,1500,1330
2020-04-06,1330,1330,1301,1319,400,1319
2020-04-07,1319,1350,1289,1323,600,1323
2020-04-09,1355,1385,1350,1385,900,1385
2020-04-10,1385,1385,1385,1385,100,1385
2020-04-13,1385,1385,1385,1385,200,1385
2020-04-14,1375,1383,1375,1383,200,1383
2020-04-15,1413,1413,1411,1411,200,1411
2020-04-16,1411,1411,1381,1381,400,1381
2020-04-20,1321,1369,1321,1369,700,1369
2020-04-21,1371,1371,1371,1371,200,1371
2020-04-22,1371,1371,1371,1371,100,1371
2020-04-23,1354,1373,1350,1373,400,1373
