Date,Open,High,Low,Close,Volume,Adj Close
2018-10-22,37100,37100,37100,37100,100,37100
2018-10-29,37000,41800,37000,41800,300,41800
2018-10-30,41100,41100,41100,41100,200,41100
2018-11-01,37600,37600,37600,37600,200,37600
2018-11-05,37150,37150,37100,37100,400,37100
2018-11-06,37800,37800,37800,37800,100,37800
2018-11-13,37400,37400,37400,37400,100,37400
2018-11-15,37700,37700,37700,37700,100,37700
2018-11-16,37550,37550,37550,37550,100,37550
2018-11-20,37600,37600,37600,37600,100,37600
2018-11-21,37350,37350,35950,35950,200,35950
2018-11-22,37300,37300,37300,37300,100,37300
2018-11-28,38700,38700,38700,38700,100,38700
2018-11-29,37100,37100,37100,37100,400,37100
2018-11-30,37100,37100,37100,37100,100,37100
2018-12-03,36400,36550,36400,36550,200,36550
2018-12-04,37950,37950,37950,37950,200,37950
2018-12-11,37950,37950,37950,37950,100,37950
2018-12-12,37050,37050,37050,37050,100,37050
2018-12-13,37050,37050,37050,37050,100,37050
2018-12-14,37200,37200,37200,37200,500,37200
2018-12-17,37500,37500,37500,37500,100,37500
2018-12-18,37000,37000,37000,37000,100,37000
2018-12-20,36500,36500,36500,36500,300,36500
2018-12-21,36500,36500,36500,36500,200,36500
2018-12-25,36000,36000,35600,35700,600,35700
2018-12-26,36000,36000,36000,36000,100,36000
2019-01-04,37000,37000,37000,37000,100,37000
2019-01-07,37000,37000,37000,37000,100,37000
2019-01-11,36350,36350,36350,36350,100,36350
2019-01-18,37000,37000,37000,37000,100,37000
2019-01-22,37000,37000,37000,37000,100,37000
2019-01-25,36500,36500,36300,36300,400,36300
2019-01-28,36350,36350,36350,36350,100,36350
2019-01-29,36300,36300,36300,36300,100,36300
2019-01-30,36300,36300,36300,36300,300,36300
2019-01-31,36000,36300,36000,36300,300,36300
2019-02-01,33600,33600,33600,33600,800,33600
2019-02-06,34550,34550,34550,34550,100,34550
2019-02-08,35000,35000,35000,35000,100,35000
2019-02-14,36400,36950,36400,36950,200,36950
2019-02-15,37000,37000,37000,37000,300,37000
2019-02-20,37000,38000,37000,38000,300,38000
2019-02-26,36750,36750,36500,36500,200,36500
2019-02-27,36500,36500,36500,36500,100,36500
2019-03-01,35900,35900,35900,35900,100,35900
2019-03-04,38700,38700,38700,38700,100,38700
2019-03-05,37700,37800,37700,37800,200,37800
2019-03-08,36400,36400,36200,36200,300,36200
2019-03-11,37000,37000,37000,37000,300,37000
2019-03-12,37000,37000,37000,37000,100,37000
2019-03-18,35700,35700,35650,35650,200,35650
2019-03-22,37050,37050,37050,37050,100,37050
2019-03-26,36000,36000,36000,36000,100,36000
2019-04-01,35850,35850,35850,35850,100,35850
2019-04-04,35700,35900,35700,35900,400,35900
2019-04-08,35900,35900,35150,35150,300,35150
2019-04-09,36550,36550,36000,36000,200,36000
2019-04-10,35500,35500,35500,35500,100,35500
2019-04-11,35500,35500,35500,35500,100,35500
2019-04-12,35050,35050,35000,35000,300,35000
2019-04-17,35000,35000,35000,35000,100,35000
2019-04-18,35050,35050,35050,35050,400,35050
2019-04-22,35050,35100,35050,35100,300,35100
2019-04-23,35100,35100,35100,35100,100,35100
2019-04-26,35350,36000,35350,36000,200,36000
2019-05-09,35300,35900,35200,35900,300,35900
2019-05-13,35900,35900,35200,35200,200,35200
2019-05-14,35500,35500,35300,35300,200,35300
2019-05-17,36150,36150,36150,36150,600,36150
2019-05-23,35450,35450,35450,35450,100,35450
2019-05-24,35150,35150,35100,35100,300,35100
2019-05-28,35100,35100,35000,35000,400,35000
2019-05-29,35000,35000,34900,34900,300,34900
2019-06-03,34900,34900,34500,34900,300,34900
2019-06-06,35000,35000,35000,35000,100,35000
2019-06-07,35000,35000,34300,34300,400,34300
2019-06-11,34300,34300,34300,34300,100,34300
2019-06-12,35000,35000,35000,35000,100,35000
2019-06-17,35500,35700,35500,35600,300,35600
2019-06-21,35700,35700,34450,35600,300,35600
2019-06-24,34550,35950,34550,35700,400,35700
2019-06-25,36000,36000,36000,36000,300,36000
2019-06-27,36000,36500,36000,36500,300,36500
2019-07-08,35000,35000,35000,35000,100,35000
2019-07-09,34600,34600,34500,34500,200,34500
2019-07-12,34200,34200,34200,34200,200,34200
2019-07-16,34050,34050,34050,34050,100,34050
2019-07-18,34750,34750,34000,34000,500,34000
2019-07-19,34000,34000,33750,33750,200,33750
2019-07-23,35150,35150,35150,35150,100,35150
2019-07-25,33700,33700,32500,33600,400,33600
2019-07-26,33500,33500,33500,33500,100,33500
2019-07-29,33750,33750,33750,33750,100,33750
2019-07-30,34400,34400,34400,34400,100,34400
2019-08-05,33300,33300,33300,33300,100,33300
2019-08-06,34000,34000,34000,34000,100,34000
2019-08-07,33300,33300,33300,33300,100,33300
2019-08-09,34000,34000,34000,34000,100,34000
2019-08-15,34700,34700,33700,33700,200,33700
2019-08-16,33500,33500,33500,33500,100,33500
2019-08-20,33500,33500,33000,33000,200,33000
2019-08-22,33000,33000,33000,33000,100,33000
2019-08-26,33000,33000,33000,33000,100,33000
2019-08-28,33000,33500,33000,33500,400,33500
2019-08-29,33000,33000,33000,33000,100,33000
2019-08-30,33200,33200,33000,33000,300,33000
2019-09-02,32800,32800,32800,32800,100,32800
2019-09-11,32500,32500,32500,32500,100,32500
2019-09-12,32900,33400,32900,33400,300,33400
2019-09-17,33500,33500,32600,32600,600,32600
2019-09-24,33100,33100,33100,33100,100,33100
2019-09-25,33000,33000,33000,33000,100,33000
2019-09-26,32650,32650,32650,32650,200,32650
2019-09-27,32650,32650,32650,32650,100,32650
2019-10-01,33000,33300,32650,33300,400,33300
2019-10-03,32650,32650,32600,32600,300,32600
2019-10-04,32600,32600,32600,32600,100,32600
2019-10-07,32600,32600,32600,32600,100,32600
2019-10-08,33000,33000,33000,33000,100,33000
2019-10-11,32650,32800,32600,32800,300,32800
2019-10-16,32800,32800,32800,32800,100,32800
2019-10-17,32800,32800,32800,32800,100,32800
2019-10-24,32600,32600,32600,32600,200,32600
2019-10-25,32500,32500,32500,32500,200,32500
2019-10-28,32500,32500,32400,32400,300,32400
2019-10-30,31700,31700,31700,31700,100,31700
2019-11-01,32750,32750,32750,32750,100,32750
2019-11-05,33000,33000,32500,32500,300,32500
2019-11-06,32800,32800,32800,32800,100,32800
2019-11-08,33050,33100,33050,33100,200,33100
2019-11-11,32450,32450,32450,32450,200,32450
2019-11-12,33000,33000,32550,32550,200,32550
2019-11-18,32550,32550,32550,32550,100,32550
2019-11-20,32500,32500,32000,32500,800,32500
2019-11-21,31950,31950,31700,31700,200,31700
2019-11-27,32000,32000,32000,32000,100,32000
2019-11-29,31350,31400,31350,31400,200,31400
2019-12-02,32800,32800,32800,32800,100,32800
2019-12-05,31400,31400,31400,31400,500,31400
2019-12-06,31500,31500,31500,31500,100,31500
2019-12-09,31500,31500,31300,31300,300,31300
2019-12-10,31300,31300,31300,31300,300,31300
2019-12-12,31250,32100,31250,32100,400,32100
2019-12-13,32000,32000,31450,32000,600,32000
2019-12-16,32200,32200,32200,32200,300,32200
2019-12-17,31550,32000,31550,32000,200,32000
2019-12-18,32000,32000,31850,31850,400,31850
2019-12-19,32000,32300,32000,32300,600,32300
2019-12-20,31600,31600,31600,31600,100,31600
2019-12-23,31800,31800,31800,31800,100,31800
2019-12-24,31850,31850,31800,31800,300,31800
2019-12-26,31850,31850,31800,31800,200,31800
2019-12-30,32000,32000,31800,31800,200,31800
2020-01-06,32000,32000,32000,32000,100,32000
2020-01-07,32000,32000,31600,31800,500,31800
2020-01-09,31600,31600,31600,31600,100,31600
2020-01-10,31900,31900,31900,31900,100,31900
2020-01-15,31800,31800,31600,31600,200,31600
2020-01-16,31700,31700,31700,31700,100,31700
2020-01-20,31400,31400,31300,31300,300,31300
2020-01-21,30600,31300,30300,31300,400,31300
2020-01-22,31300,31300,31300,31300,100,31300
2020-01-23,31000,31000,31000,31000,100,31000
2020-01-24,30750,30750,30750,30750,100,30750
2020-01-27,30750,30750,30750,30750,100,30750
2020-01-28,30900,30900,30900,30900,100,30900
2020-01-29,30750,30800,30750,30800,300,30800
2020-01-31,30800,30800,30750,30750,300,30750
2020-02-05,30750,30750,30750,30750,100,30750
2020-02-10,30600,30600,30500,30500,200,30500
2020-02-12,30600,31000,30600,31000,200,31000
2020-02-14,31000,31000,31000,31000,100,31000
2020-02-17,31700,31700,31000,31000,200,31000
2020-02-18,31000,31000,31000,31000,100,31000
2020-02-19,31300,31300,31300,31300,100,31300
2020-02-21,31000,31000,31000,31000,100,31000
2020-02-25,30800,30800,30500,30500,200,30500
2020-02-26,30400,30750,30300,30300,300,30300
2020-02-27,30300,30300,29500,29500,900,29500
2020-02-28,29500,30000,29500,29800,400,29800
2020-03-02,29500,29500,29500,29500,100,29500
2020-03-05,30000,30000,29500,29500,300,29500
2020-03-09,29100,29100,29100,29100,100,29100
2020-03-10,29000,29000,29000,29000,400,29000
2020-03-11,28900,28900,28000,28000,200,28000
2020-03-12,28000,28010,25510,28010,800,28010
2020-03-13,28000,28000,25500,25500,500,25500
2020-03-16,28000,28000,28000,28000,100,28000
2020-03-17,26020,26020,25510,25510,700,25510
2020-03-18,28000,28000,25520,25600,500,25600
2020-03-19,26000,26000,26000,26000,100,26000
2020-03-23,25600,25600,25000,25000,400,25000
2020-03-24,25100,26980,25100,26980,200,26980
2020-03-25,26000,26000,26000,26000,100,26000
2020-03-26,26600,27000,26600,27000,200,27000
2020-03-27,27000,27000,26500,26500,400,26500
2020-03-30,27900,27900,27900,27900,100,27900
2020-03-31,27900,27900,26110,26110,300,26110
2020-04-01,26500,26500,26000,26000,300,26000
2020-04-02,26900,26900,26900,26900,100,26900
2020-04-03,26000,26000,26000,26000,100,26000
2020-04-06,25520,25520,25520,25520,100,25520
2020-04-07,26000,26200,26000,26200,500,26200
2020-04-08,26200,26200,26200,26200,100,26200
2020-04-09,26000,26000,26000,26000,200,26000
2020-04-13,26300,27400,26300,26500,400,26500
2020-04-14,26500,26500,26500,26500,100,26500
2020-04-15,26500,26500,26500,26500,300,26500
2020-04-16,26100,26510,26010,26510,400,26510
2020-04-20,26010,26010,26000,26000,300,26000
2020-04-21,25600,25600,25100,25100,300,25100
