Date,Open,High,Low,Close,Volume,Adj Close
2018-06-26,397,414,393,409,147800,409
2018-06-27,411,417,405,406,85700,406
2018-06-28,404,405,397,397,126700,397
2018-06-29,400,409,395,406,117000,406
2018-07-02,409,409,391,391,112600,391
2018-07-03,397,398,378,384,232200,384
2018-07-04,376,384,367,368,222200,368
2018-07-05,366,376,353,358,322500,358
2018-07-06,358,373,358,364,209200,364
2018-07-09,367,380,364,378,116500,378
2018-07-10,378,379,366,370,187500,370
2018-07-11,364,365,351,352,172800,352
2018-07-12,350,370,342,369,212700,369
2018-07-13,368,373,362,363,112700,363
2018-07-17,365,367,358,362,89500,362
2018-07-18,366,371,362,368,80500,368
2018-07-19,370,370,365,368,63500,368
2018-07-20,367,370,363,369,87800,369
2018-07-23,365,367,357,363,124300,363
2018-07-24,365,374,362,367,102500,367
2018-07-25,369,383,366,377,162800,377
2018-07-26,375,378,367,370,78300,370
2018-07-27,369,373,363,366,89400,366
2018-07-30,380,386,360,364,313600,364
2018-07-31,365,376,361,370,88400,370
2018-08-01,370,373,366,372,68800,372
2018-08-02,372,385,371,382,172100,382
2018-08-03,382,385,367,372,186600,372
2018-08-06,374,374,358,359,149100,359
2018-08-07,361,362,346,347,184500,347
2018-08-08,345,347,335,342,182500,342
2018-08-09,341,347,341,345,51900,345
2018-08-10,346,356,341,351,116600,351
2018-08-13,346,368,324,330,765600,330
2018-08-14,332,342,331,339,149500,339
2018-08-15,341,371,338,357,431900,357
2018-08-16,352,362,350,360,162900,360
2018-08-17,365,371,358,369,140700,369
2018-08-20,371,376,360,363,142300,363
2018-08-21,361,422,354,375,1216600,375
2018-08-22,383,428,382,425,1370200,425
2018-08-23,421,425,406,412,877600,412
2018-08-24,424,436,413,420,640300,420
2018-08-27,425,464,422,440,947900,440
2018-08-28,439,448,427,442,454200,442
2018-08-29,439,458,435,449,474100,449
2018-08-30,455,455,442,447,360200,447
2018-08-31,503,527,484,488,5515600,488
2018-09-03,480,487,447,447,862100,447
2018-09-04,450,474,448,464,517500,464
2018-09-05,464,489,458,478,359800,478
2018-09-06,475,478,445,458,402900,458
2018-09-07,453,456,441,445,313500,445
2018-09-10,439,451,432,435,232900,435
2018-09-11,429,453,429,449,295300,449
2018-09-12,452,470,451,452,238200,452
2018-09-13,451,456,407,408,639600,408
2018-09-14,422,422,399,410,475000,410
2018-09-18,401,410,382,405,456900,405
2018-09-19,408,452,404,436,759700,436
2018-09-20,430,438,402,406,811900,406
2018-09-21,407,419,399,401,374400,401
2018-09-25,401,406,392,395,254800,395
2018-09-26,398,413,397,405,275700,405
2018-09-27,411,422,403,406,337100,406
2018-09-28,408,419,400,405,241600,405
2018-10-01,406,430,405,425,375400,425
2018-10-02,422,427,413,416,177700,416
2018-10-03,415,438,413,426,333500,426
2018-10-04,439,439,421,426,219500,426
2018-10-05,425,425,407,411,259800,411
2018-10-09,404,413,401,405,169700,405
2018-10-10,407,416,397,405,186700,405
2018-10-11,373,389,373,380,352300,380
2018-10-12,380,400,379,399,155800,399
2018-10-15,399,406,393,394,127400,394
2018-10-16,400,406,394,402,121800,402
2018-10-17,409,428,405,411,316200,411
2018-10-18,408,430,407,417,282800,417
2018-10-19,400,404,389,390,464200,390
2018-10-22,386,387,370,374,305600,374
2018-10-23,376,376,358,359,271700,359
2018-10-24,374,378,361,369,195500,369
2018-10-25,355,365,351,351,300600,351
2018-10-26,367,367,335,341,421200,341
2018-10-29,381,417,357,369,1435900,369
2018-10-30,366,439,352,435,1315600,435
2018-10-31,428,446,415,440,773600,440
2018-11-01,432,441,423,435,270800,435
2018-11-02,437,452,430,434,318600,434
2018-11-05,429,442,425,430,212100,430
2018-11-06,430,430,403,414,234800,414
2018-11-07,413,421,402,410,229100,410
2018-11-08,418,421,408,410,180200,410
2018-11-09,411,416,408,413,173500,413
2018-11-12,410,413,400,401,118100,401
2018-11-13,396,407,386,399,189400,399
2018-11-14,398,402,389,390,122700,390
2018-11-15,382,393,374,378,328100,378
2018-11-16,383,384,370,373,240900,373
2018-11-19,377,400,377,395,217400,395
2018-11-20,388,402,381,384,149000,384
2018-11-21,391,427,389,420,967200,420
2018-11-22,426,426,406,412,277400,412
2018-11-26,405,429,402,423,314200,423
2018-11-27,424,433,418,419,130100,419
2018-11-28,415,464,415,452,927900,452
2018-11-29,457,476,447,453,486900,453
2018-11-30,453,473,447,465,358100,465
2018-12-03,469,487,463,474,492700,474
2018-12-04,472,492,454,462,513500,462
2018-12-05,461,475,458,462,252200,462
2018-12-06,457,468,442,457,198000,457
2018-12-07,452,466,447,454,163300,454
2018-12-10,440,443,413,415,340100,415
2018-12-11,416,430,408,410,237500,410
2018-12-12,415,432,411,432,125100,432
2018-12-13,433,434,415,429,169500,429
2018-12-14,440,440,411,416,268500,416
2018-12-17,411,422,398,415,330900,415
2018-12-18,402,406,383,384,414400,384
2018-12-19,385,414,385,403,246500,403
2018-12-20,395,402,381,388,276200,388
2018-12-21,380,393,361,392,469100,392
2018-12-25,362,371,320,327,701500,327
2018-12-26,340,350,332,337,339700,337
2018-12-27,356,380,350,375,391900,375
2018-12-28,367,373,356,358,296000,358
2019-01-04,342,366,341,363,205900,363
2019-01-07,379,393,376,382,267600,382
2019-01-08,390,405,383,393,180000,393
2019-01-09,395,445,389,395,1543500,395
2019-01-10,391,419,383,413,409300,413
2019-01-11,423,423,410,417,232800,417
2019-01-15,412,434,407,431,317600,431
2019-01-16,433,433,422,430,149500,430
2019-01-17,510,510,510,510,552700,510
2019-01-18,529,585,507,534,11097500,534
2019-01-21,530,563,484,491,2905100,491
2019-01-22,500,534,490,529,2298000,529
2019-01-23,520,545,505,536,1479800,536
2019-01-24,540,541,515,526,798300,526
2019-01-25,516,527,505,524,682400,524
2019-01-28,516,520,491,493,580000,493
2019-01-29,492,511,481,500,571500,500
2019-01-30,490,492,458,462,821500,462
2019-01-31,471,497,467,486,467600,486
2019-02-01,481,489,465,487,318900,487
2019-02-04,500,512,491,505,427700,505
2019-02-05,508,558,508,548,1289400,548
2019-02-06,530,535,498,501,946800,501
2019-02-07,501,512,493,503,417600,503
2019-02-08,496,502,481,490,253100,490
2019-02-12,488,492,475,477,248500,477
2019-02-13,473,491,473,486,207000,486
2019-02-14,487,488,468,473,263100,473
2019-02-15,393,413,393,393,1430800,393
2019-02-18,399,400,376,383,560100,383
2019-02-19,390,390,375,387,463700,387
2019-02-20,390,391,374,381,546100,381
2019-02-21,387,387,375,381,440100,381
2019-02-22,382,384,374,379,322300,379
2019-02-25,380,395,375,385,522200,385
2019-02-26,387,392,369,371,523600,371
2019-02-27,370,376,367,371,224800,371
2019-02-28,371,372,362,363,267300,363
2019-03-01,364,369,358,365,288000,365
2019-03-04,369,377,366,370,274400,370
2019-03-05,370,374,366,370,146400,370
2019-03-06,370,372,364,372,154000,372
2019-03-07,366,370,356,357,215400,357
2019-03-08,355,356,341,345,354400,345
2019-03-11,350,355,339,347,246400,347
2019-03-12,350,365,350,364,238400,364
2019-03-13,362,367,353,363,182800,363
2019-03-14,367,372,360,362,124000,362
2019-03-15,363,373,362,370,274500,370
2019-03-18,369,375,366,372,208300,372
2019-03-19,375,377,366,375,156900,375
2019-03-20,371,387,371,386,276500,386
2019-03-22,385,385,366,371,334500,371
2019-03-25,363,370,360,364,176900,364
2019-03-26,370,377,365,372,150900,372
2019-03-27,377,382,373,382,90500,382
2019-03-28,380,381,366,371,190100,371
2019-03-29,371,374,366,367,121800,367
2019-04-01,369,382,368,370,213100,370
2019-04-02,374,375,360,360,145100,360
2019-04-03,358,370,358,368,106800,368
2019-04-04,370,373,361,362,98500,362
2019-04-05,362,368,361,363,49900,363
2019-04-08,363,366,359,362,92200,362
2019-04-09,362,365,350,353,151300,353
2019-04-10,350,360,348,354,181500,354
2019-04-11,353,354,347,348,154600,348
2019-04-12,350,353,345,348,125300,348
2019-04-15,348,352,344,348,108000,348
2019-04-16,351,359,350,350,87000,350
2019-04-17,354,355,348,354,94500,354
2019-04-18,355,356,344,349,196100,349
2019-04-19,350,367,350,351,250100,351
2019-04-22,351,357,349,353,116400,353
2019-04-23,352,353,345,345,163900,345
2019-04-24,345,352,343,349,114200,349
2019-04-25,351,354,343,343,136000,343
2019-04-26,342,343,334,341,266800,341
2019-05-07,355,384,354,381,1043600,381
2019-05-08,373,378,369,376,225500,376
2019-05-09,379,390,374,381,306900,381
2019-05-10,379,391,372,384,298800,384
2019-05-13,386,386,372,379,160100,379
2019-05-14,366,367,353,359,177500,359
2019-05-15,367,368,360,367,101400,367
2019-05-16,364,364,353,353,187000,353
2019-05-17,361,395,360,377,690400,377
2019-05-20,393,393,364,365,168100,365
2019-05-21,366,366,351,353,187200,353
2019-05-22,361,363,355,360,106600,360
2019-05-23,361,363,352,356,88000,356
2019-05-24,351,359,351,357,51300,357
2019-05-27,361,361,353,354,52900,354
2019-05-28,354,360,353,360,52800,360
2019-05-29,356,363,348,361,161900,361
2019-05-30,356,358,346,346,168700,346
2019-05-31,349,349,338,343,158200,343
2019-06-03,339,346,333,335,164000,335
2019-06-04,335,337,329,335,101500,335
2019-06-05,339,343,335,338,95800,338
2019-06-06,343,347,335,340,90300,340
2019-06-07,345,346,340,341,26200,341
2019-06-10,330,337,327,332,203600,332
2019-06-11,340,345,336,338,96800,338
2019-06-12,337,337,326,329,134500,329
2019-06-13,322,324,311,315,317800,315
2019-06-14,314,314,306,308,204200,308
2019-06-17,307,307,289,293,486900,293
2019-06-18,293,299,284,285,224100,285
2019-06-19,290,293,283,287,155600,287
2019-06-20,289,291,287,290,188500,290
2019-06-21,289,292,286,289,121300,289
2019-06-24,290,295,284,285,128300,285
2019-06-25,283,283,274,275,225000,275
2019-06-26,266,271,264,269,295300,269
2019-06-27,269,271,261,269,292500,269
2019-06-28,273,277,266,266,174000,266
2019-07-01,270,283,267,282,287000,282
2019-07-02,282,289,279,287,148400,287
2019-07-03,289,292,285,287,112200,287
2019-07-04,286,303,285,300,341200,300
2019-07-05,298,300,293,298,133600,298
2019-07-08,304,305,295,298,162700,298
2019-07-09,298,304,288,296,154600,296
2019-07-10,294,314,287,308,464000,308
2019-07-11,307,307,295,298,337500,298
2019-07-12,297,301,284,289,230300,289
2019-07-16,281,287,275,276,151600,276
2019-07-17,275,282,273,281,107500,281
2019-07-18,277,284,273,273,151000,273
2019-07-19,273,278,273,274,70100,274
2019-07-22,277,277,269,274,80700,274
2019-07-23,274,278,272,273,96600,273
2019-07-24,274,275,260,261,274800,261
2019-07-25,264,275,262,265,347300,265
2019-07-26,262,264,254,256,473200,256
2019-07-29,263,263,247,250,416900,250
2019-07-30,247,261,247,260,171600,260
2019-07-31,260,266,257,265,147100,265
2019-08-01,262,274,262,271,163800,271
2019-08-02,266,267,260,263,148900,263
2019-08-05,260,264,249,253,130500,253
2019-08-06,235,251,235,249,154000,249
2019-08-07,252,258,248,255,60900,255
2019-08-08,253,262,252,260,89900,260
2019-08-09,261,264,256,258,60900,258
2019-08-13,251,252,247,250,102700,250
2019-08-14,256,256,248,250,90800,250
2019-08-15,243,254,242,250,99700,250
2019-08-16,249,254,248,250,53700,250
2019-08-19,250,257,250,253,30800,253
2019-08-20,252,270,251,267,245100,267
2019-08-21,263,274,263,268,139800,268
2019-08-22,269,272,263,269,202600,269
2019-08-23,269,270,260,266,150200,266
2019-08-26,260,270,259,269,72100,269
2019-08-27,271,287,268,269,409800,269
2019-08-28,266,272,263,266,160900,266
2019-08-29,268,275,264,269,147100,269
2019-08-30,271,278,269,275,134700,275
2019-09-02,275,282,272,279,77900,279
2019-09-03,277,285,277,284,66100,284
2019-09-04,284,284,277,279,56500,279
2019-09-05,283,288,275,278,146800,278
2019-09-06,294,353,291,323,8025400,323
2019-09-09,307,322,297,301,1642600,301
2019-09-10,297,299,283,287,794300,287
2019-09-11,287,297,282,283,694700,283
2019-09-12,293,322,290,291,2331500,291
2019-09-13,288,290,278,280,611000,280
2019-09-17,280,294,280,285,424100,285
2019-09-18,287,288,273,279,312400,279
2019-09-19,275,275,255,259,937200,259
2019-09-20,263,264,251,253,538700,253
2019-09-24,256,256,249,251,451700,251
2019-09-25,251,251,243,246,504300,246
2019-09-26,247,253,245,252,299200,252
2019-09-27,254,255,251,253,237200,253
2019-09-30,253,259,250,256,398700,256
2019-10-01,257,261,250,251,426700,251
2019-10-02,251,252,244,251,232400,251
2019-10-03,247,254,246,251,228700,251
2019-10-04,251,251,247,249,224500,249
2019-10-07,250,251,244,245,218600,245
2019-10-08,246,258,246,257,424500,257
2019-10-09,256,260,253,255,225900,255
2019-10-10,256,260,254,257,175800,257
2019-10-11,257,257,250,253,252700,253
2019-10-15,252,257,252,253,127900,253
2019-10-16,256,259,252,253,89300,253
2019-10-17,253,257,253,255,101600,255
2019-10-18,254,261,254,259,276300,259
2019-10-21,257,268,257,263,308700,263
2019-10-23,266,271,263,271,252700,271
2019-10-24,274,277,272,274,215900,274
2019-10-25,276,278,272,274,213900,274
2019-10-28,280,285,273,278,299500,278
2019-10-29,283,283,269,276,246000,276
2019-10-30,252,263,245,256,735400,256
2019-10-31,260,263,257,263,139000,263
2019-11-01,264,267,256,258,200700,258
2019-11-05,259,262,259,259,86700,259
2019-11-06,260,265,259,264,118200,264
2019-11-07,260,267,260,262,118700,262
2019-11-08,264,265,259,262,87400,262
2019-11-11,260,267,258,258,172800,258
2019-11-12,258,263,257,261,106200,261
2019-11-13,263,263,258,260,63100,260
2019-11-14,260,260,253,254,184100,254
2019-11-15,253,265,253,257,111300,257
2019-11-18,261,264,258,260,119700,260
2019-11-19,261,265,260,263,92200,263
2019-11-20,265,271,265,270,135100,270
2019-11-21,271,277,265,274,143600,274
2019-11-22,272,280,269,270,240100,270
2019-11-25,271,272,263,265,203600,265
2019-11-26,268,274,266,272,100000,272
2019-11-27,274,281,273,277,162200,277
2019-11-28,278,280,273,273,108500,273
2019-11-29,272,281,272,278,91000,278
2019-12-02,275,290,275,281,230400,281
2019-12-03,277,284,276,277,163900,277
2019-12-04,277,283,276,279,99700,279
2019-12-05,283,287,275,277,165200,277
2019-12-06,278,286,278,282,219900,282
2019-12-09,280,286,280,284,70400,284
2019-12-10,286,298,285,296,334200,296
2019-12-11,293,295,287,288,184700,288
2019-12-12,288,291,280,281,173900,281
2019-12-13,282,284,271,279,289000,279
2019-12-16,276,282,276,280,100800,280
2019-12-17,277,290,277,288,150500,288
2019-12-18,286,292,286,288,70400,288
2019-12-19,290,298,289,297,154600,297
2019-12-20,297,311,296,311,374600,311
2019-12-23,315,321,304,311,492900,311
2019-12-24,305,313,305,307,191100,307
2019-12-25,303,311,300,305,254500,305
2019-12-26,303,307,289,300,345000,300
2019-12-27,316,341,309,318,1459000,318
2019-12-30,317,317,304,313,340800,313
2020-01-06,311,311,301,304,213300,304
2020-01-07,302,311,298,309,293400,309
2020-01-08,302,304,291,298,363300,298
2020-01-09,302,304,297,303,161900,303
2020-01-10,301,304,297,301,133900,301
2020-01-14,303,303,297,302,113000,302
2020-01-15,302,316,302,309,263300,309
2020-01-16,307,314,307,311,123600,311
2020-01-17,313,318,307,315,115600,315
2020-01-20,315,315,308,314,99200,314
2020-01-21,314,314,307,308,111200,308
2020-01-22,310,310,304,308,78800,308
2020-01-23,307,310,300,301,149300,301
2020-01-24,300,304,295,300,177700,300
2020-01-27,292,299,287,292,207000,292
2020-01-28,290,293,281,291,391800,291
2020-01-29,295,302,287,289,150400,289
2020-01-30,285,294,270,276,457400,276
2020-01-31,280,291,280,288,200600,288
2020-02-03,275,285,270,281,453000,281
2020-02-04,286,297,283,296,168700,296
2020-02-05,301,306,290,290,296300,290
2020-02-06,370,370,370,370,74100,370
2020-02-07,450,450,450,450,74500,450
2020-02-10,530,530,530,530,105300,530
2020-02-12,700,730,649,678,12850500,678
2020-02-13,613,644,578,578,8876600,578
2020-02-14,571,614,528,545,8321300,545
2020-02-17,491,494,445,467,9693900,467
2020-02-18,491,547,472,522,16395100,522
2020-02-19,512,514,475,486,5872400,486
2020-02-20,470,480,448,465,5900000,465
2020-02-21,466,482,451,455,5420200,455
2020-02-25,426,475,424,463,3461300,463
2020-02-26,474,478,446,474,3653300,474
2020-02-27,498,500,442,461,8659300,461
2020-02-28,419,433,381,381,7773400,381
2020-03-02,401,447,381,424,6545500,424
2020-03-03,437,442,397,403,3235600,403
2020-03-04,400,472,395,438,6338100,438
2020-03-05,454,483,435,448,7499300,448
2020-03-06,442,461,411,412,4580100,412
2020-03-09,392,405,372,382,3688400,382
2020-03-10,390,432,356,424,8947400,424
2020-03-11,416,433,395,400,4565800,400
2020-03-12,396,423,390,415,6112200,415
2020-03-13,385,443,374,433,6531700,433
2020-03-16,445,493,408,420,9794100,420
2020-03-17,425,471,422,461,8398700,461
2020-03-18,475,488,430,438,5946900,438
2020-03-19,454,457,414,449,4466300,449
2020-03-23,441,450,423,436,2929900,436
2020-03-24,449,451,435,444,2640700,444
2020-03-25,456,470,444,467,3724900,467
2020-03-26,452,471,421,430,4617100,430
2020-03-27,438,442,420,435,2644800,435
2020-03-30,423,453,423,445,2284400,445
2020-03-31,453,502,452,472,5197900,472
2020-04-01,469,493,457,466,3825000,466
2020-04-02,462,479,453,454,2166300,454
2020-04-03,462,466,429,444,2305700,444
2020-04-06,440,448,431,445,1566400,445
2020-04-07,451,461,433,440,1967400,440
2020-04-08,440,453,431,449,1588000,449
2020-04-09,446,458,442,451,1343800,451
2020-04-10,446,449,436,439,1455100,439
2020-04-13,435,437,421,425,2138700,425
2020-04-14,423,438,409,430,1959900,430
2020-04-15,430,455,424,455,2387700,455
2020-04-16,454,461,443,453,1662300,453
2020-04-17,458,471,447,469,1973100,469
2020-04-20,453,456,438,441,2655700,441
2020-04-21,435,442,428,431,1400700,431
2020-04-22,425,434,418,428,1529900,428
2020-04-23,432,439,427,432,911500,432
