Date,Open,High,Low,Close,Volume,Adj Close
2019-05-08,448,448,448,448,300,448
2019-05-14,454,454,454,454,100,454
2019-05-15,455,455,455,455,700,455
2019-05-16,455,455,455,455,100,455
2019-05-22,431,440,431,438,2000,438
2019-05-24,446,450,446,450,500,450
2019-05-27,450,450,450,450,600,450
2019-05-28,450,454,450,454,800,454
2019-05-29,459,534,450,452,48800,452
2019-05-30,452,455,448,455,1700,455
2019-05-31,439,455,432,439,4300,439
2019-06-03,449,454,448,448,1100,448
2019-06-04,432,460,430,437,900,437
2019-06-05,438,459,438,459,900,459
2019-06-06,459,459,444,449,800,449
2019-06-07,457,457,457,457,100,457
2019-06-10,446,446,441,441,300,441
2019-06-12,449,450,449,450,200,450
2019-06-13,443,451,443,451,1300,451
2019-06-17,459,459,442,448,1000,448
2019-06-20,442,451,442,451,400,451
2019-06-21,451,461,451,459,900,459
2019-06-24,467,467,467,467,300,467
2019-06-25,467,467,444,444,2500,444
2019-06-26,450,450,450,450,200,450
2019-06-28,456,462,453,462,7700,462
2019-07-01,471,471,455,455,1300,455
2019-07-02,462,462,454,461,500,461
2019-07-03,460,460,460,460,100,460
2019-07-09,452,452,451,451,400,451
2019-07-12,465,465,462,462,400,462
2019-07-16,478,478,478,478,2400,478
2019-07-17,478,478,478,478,100,478
2019-07-18,463,463,463,463,200,463
2019-07-24,465,465,465,465,100,465
2019-07-25,473,473,473,473,200,473
2019-07-29,488,488,488,488,100,488
2019-08-01,496,496,496,496,100,496
2019-08-06,488,488,488,488,1000,488
2019-08-09,494,494,494,494,100,494
2019-08-14,494,500,494,500,800,500
2019-08-15,496,496,495,496,500,496
2019-08-16,490,490,490,490,100,490
2019-08-20,490,490,482,490,4700,490
2019-08-21,489,489,489,489,200,489
2019-08-23,498,498,498,498,100,498
2019-08-26,495,495,495,495,200,495
2019-08-27,471,479,471,479,200,479
2019-08-28,479,479,479,479,200,479
2019-08-29,478,478,478,478,500,478
2019-08-30,455,470,455,470,900,470
2019-09-02,485,485,466,466,300,466
2019-09-03,466,466,466,466,200,466
2019-09-04,466,466,466,466,100,466
2019-09-17,489,489,489,489,400,489
2019-09-20,474,482,474,482,200,482
2019-09-25,498,498,498,498,100,498
2019-09-26,482,482,482,482,200,482
2019-10-01,498,498,485,485,400,485
2019-10-02,478,478,469,469,4100,469
2019-10-03,468,472,468,472,3600,472
2019-10-08,463,470,463,470,700,470
2019-10-10,470,470,470,470,100,470
2019-10-15,488,488,488,488,200,488
2019-10-21,499,499,499,499,200,499
2019-10-24,499,499,499,499,2000,499
2019-10-25,500,500,500,500,100,500
2019-10-29,490,490,490,490,100,490
2019-10-30,485,485,485,485,500,485
2019-10-31,493,493,493,493,100,493
2019-11-01,496,496,496,496,200,496
2019-11-12,490,490,490,490,200,490
2019-11-13,490,490,482,482,200,482
2019-11-15,482,482,482,482,400,482
2019-11-19,490,490,490,490,500,490
2019-11-25,500,500,500,500,1200,500
2019-11-27,498,500,498,500,2700,500
2019-11-28,497,497,490,490,200,490
2019-11-29,489,489,489,489,1000,489
2019-12-02,489,489,489,489,300,489
2019-12-03,502,502,502,502,200,502
2019-12-05,495,495,495,495,100,495
2019-12-06,495,496,495,496,600,496
2019-12-12,496,496,494,494,200,494
2019-12-13,499,499,499,499,200,499
2019-12-16,500,502,500,502,300,502
2019-12-17,505,505,505,505,2000,505
2019-12-20,506,506,506,506,500,506
2019-12-23,497,497,497,497,100,497
2019-12-25,510,510,500,500,600,500
2019-12-30,515,515,515,515,100,515
2020-01-06,515,515,505,505,200,505
2020-01-14,510,510,500,500,1100,500
2020-01-15,510,525,510,525,1700,525
2020-01-16,525,525,525,525,300,525
2020-01-17,525,525,525,525,700,525
2020-01-20,525,525,525,525,500,525
2020-01-22,526,526,526,526,100,526
2020-01-23,511,515,511,515,200,515
2020-01-24,524,527,524,527,200,527
2020-01-28,511,511,511,511,100,511
2020-01-29,511,511,511,511,100,511
2020-01-31,510,511,510,511,1200,511
2020-02-03,527,527,527,527,200,527
2020-02-04,510,510,510,510,300,510
2020-02-07,520,525,520,525,300,525
2020-02-10,525,525,525,525,200,525
2020-02-13,512,526,512,526,300,526
2020-02-14,527,527,527,527,100,527
2020-02-17,527,527,527,527,200,527
2020-02-18,550,550,549,550,1300,550
2020-02-19,550,550,549,549,300,549
2020-02-20,529,529,520,520,200,520
2020-02-21,528,528,528,528,100,528
2020-02-25,528,550,528,550,1200,550
2020-02-26,550,550,523,523,400,523
2020-02-27,506,506,505,505,300,505
2020-02-28,500,500,500,500,1200,500
2020-03-02,540,540,539,539,300,539
2020-03-03,549,549,539,539,400,539
2020-03-05,491,491,483,483,500,483
2020-03-06,476,476,468,469,500,469
2020-03-10,453,453,449,449,600,449
2020-03-11,450,450,450,450,200,450
2020-03-13,386,386,386,386,900,386
2020-03-17,419,419,419,419,100,419
2020-03-23,499,499,499,499,200,499
2020-03-24,516,520,508,508,2200,508
2020-03-25,508,508,508,508,100,508
2020-03-26,529,529,528,528,300,528
2020-03-31,502,510,500,510,500,510
2020-04-01,474,496,474,496,400,496
2020-04-15,537,537,537,537,500,537
