Date,Open,High,Low,Close,Volume,Adj Close
2018-07-25,464,527,464,486,104800,486
2018-07-26,498,566,496,536,360900,536
2018-07-27,530,539,502,503,68500,503
2018-07-30,523,526,506,512,24800,512
2018-07-31,510,510,497,500,13000,500
2018-08-01,490,505,490,495,21100,495
2018-08-02,492,509,492,494,14800,494
2018-08-03,495,500,491,492,10700,492
2018-08-06,488,488,471,480,26400,480
2018-08-07,481,483,472,476,9900,476
2018-08-08,480,511,471,511,32700,511
2018-08-09,485,504,475,495,20400,495
2018-08-10,495,501,491,497,16400,497
2018-08-13,465,470,431,441,54000,441
2018-08-14,437,437,415,423,56500,423
2018-08-15,425,433,422,424,18300,424
2018-08-16,420,420,415,417,13600,417
2018-08-17,415,420,411,412,18700,412
2018-08-20,412,416,399,401,18700,401
2018-08-21,401,407,399,405,16900,405
2018-08-22,401,407,400,407,3700,407
2018-08-23,408,418,408,415,5500,415
2018-08-24,430,440,422,428,15100,428
2018-08-27,444,444,432,438,6700,438
2018-08-28,441,445,433,444,7300,444
2018-08-29,440,472,437,445,48500,445
2018-08-30,446,450,439,443,11500,443
2018-08-31,441,446,440,445,5900,445
2018-09-03,445,448,426,427,11300,427
2018-09-04,429,429,422,422,6200,422
2018-09-05,420,425,415,419,4800,419
2018-09-06,417,423,406,408,11900,408
2018-09-07,406,406,403,404,6200,404
2018-09-10,403,410,403,409,6000,409
2018-09-11,414,436,409,413,44100,413
2018-09-12,415,419,412,416,4300,416
2018-09-13,416,419,411,416,1700,416
2018-09-14,413,417,401,417,6600,417
2018-09-18,415,415,405,408,6500,408
2018-09-19,410,419,409,413,7700,413
2018-09-20,412,412,407,408,4800,408
2018-09-21,412,416,408,416,49900,416
2018-09-25,432,432,418,424,18600,424
2018-09-26,429,432,424,424,12700,424
2018-09-27,427,428,418,423,10400,423
2018-09-28,431,433,422,424,5700,424
2018-10-01,422,428,422,427,5500,427
2018-10-02,440,440,422,426,10200,426
2018-10-03,422,424,420,424,6400,424
2018-10-04,422,424,418,418,6800,418
2018-10-05,411,414,407,409,8800,409
2018-10-09,407,409,404,407,10600,407
2018-10-10,412,413,406,408,8300,408
2018-10-11,400,405,387,396,41500,396
2018-10-12,401,401,382,386,38400,386
2018-10-15,384,384,370,373,21500,373
2018-10-16,375,379,367,373,9500,373
2018-10-17,373,378,366,370,27400,370
2018-10-18,370,374,367,374,8300,374
2018-10-19,366,368,362,362,16600,362
2018-10-22,364,379,364,373,27600,373
2018-10-23,375,375,369,373,10800,373
2018-10-24,372,374,369,369,9700,369
2018-10-25,360,364,337,340,62600,340
2018-10-26,356,356,315,325,36800,325
2018-10-29,325,339,308,308,24300,308
2018-10-30,292,307,282,299,73400,299
2018-10-31,298,326,298,326,47200,326
2018-11-01,318,357,313,318,73300,318
2018-11-02,321,326,314,318,21400,318
2018-11-05,317,329,317,327,17100,327
2018-11-06,324,332,321,323,13700,323
2018-11-07,327,327,321,323,7400,323
2018-11-08,326,327,319,319,18700,319
2018-11-09,320,327,320,324,10500,324
2018-11-12,322,330,319,323,13300,323
2018-11-13,318,322,316,321,20900,321
2018-11-14,270,279,265,268,162000,268
2018-11-15,236,239,216,229,197100,229
2018-11-16,261,261,230,230,252500,230
2018-11-19,248,250,232,242,102000,242
2018-11-20,242,243,220,224,141500,224
2018-11-21,232,300,232,292,2077700,292
2018-11-22,276,287,256,258,511900,258
2018-11-26,255,259,248,248,144400,248
2018-11-27,249,253,238,239,81000,239
2018-11-28,244,280,240,244,308100,244
2018-11-29,249,263,245,261,90400,261
2018-11-30,260,264,252,257,67500,257
2018-12-03,262,336,262,302,1364000,302
2018-12-04,295,311,287,308,354700,308
2018-12-05,301,309,286,286,103900,286
2018-12-06,287,287,262,267,113500,267
2018-12-07,266,274,261,267,51900,267
2018-12-10,259,273,257,259,37800,259
2018-12-11,260,260,235,235,66200,235
2018-12-12,240,261,236,244,93600,244
2018-12-13,246,257,242,250,39000,250
2018-12-14,248,253,240,242,20900,242
2018-12-17,239,239,229,229,53800,229
2018-12-18,222,223,212,213,46300,213
2018-12-19,213,220,208,218,43700,218
2018-12-20,210,211,190,196,62500,196
2018-12-21,189,196,182,186,63400,186
2018-12-25,184,184,157,160,118100,160
2018-12-26,180,184,174,181,60900,181
2018-12-27,191,228,186,200,238700,200
2018-12-28,192,204,187,200,57700,200
2019-01-04,189,204,186,204,33500,204
2019-01-07,203,222,203,215,62700,215
2019-01-08,207,218,207,216,57700,216
2019-01-09,218,218,205,205,32000,205
2019-01-10,208,209,202,202,10600,202
2019-01-11,209,211,204,205,13200,205
2019-01-15,205,213,204,213,34900,213
2019-01-16,213,215,211,215,27700,215
2019-01-17,218,231,218,222,35700,222
2019-01-18,223,231,223,230,11800,230
2019-01-21,231,247,231,232,48000,232
2019-01-22,240,295,240,245,536400,245
2019-01-23,245,245,226,237,89900,237
2019-01-24,239,247,233,235,29000,235
2019-01-25,236,240,231,235,32500,235
2019-01-28,237,285,237,242,244400,242
2019-01-29,238,248,238,243,28100,243
2019-01-30,240,250,235,236,39400,236
2019-01-31,236,240,234,235,18100,235
2019-02-01,228,232,218,224,35200,224
2019-02-04,229,233,221,231,22800,231
2019-02-05,234,239,232,233,18000,233
2019-02-06,231,236,230,232,14600,232
2019-02-07,231,235,223,223,16200,223
2019-02-08,221,221,212,216,23200,216
2019-02-12,214,222,210,222,9500,222
2019-02-13,216,224,216,223,14800,223
2019-02-14,227,239,224,228,20500,228
2019-02-15,232,233,211,227,32700,227
2019-02-18,227,232,224,231,12800,231
2019-02-19,231,231,229,230,8700,230
2019-02-20,230,243,230,237,36600,237
2019-02-21,237,240,235,237,13300,237
2019-02-22,236,259,231,248,109500,248
2019-02-25,260,289,258,277,307500,277
2019-02-26,280,281,265,272,109900,272
2019-02-27,276,276,265,267,20900,267
2019-02-28,267,277,264,269,37000,269
2019-03-01,268,268,261,264,39900,264
2019-03-04,264,270,262,269,32300,269
2019-03-05,269,299,265,280,165700,280
2019-03-06,275,287,274,287,62200,287
2019-03-07,288,292,287,291,59600,291
2019-03-08,290,291,272,272,72300,272
2019-03-11,277,277,253,277,59000,277
2019-03-12,277,277,265,266,48500,266
2019-03-13,266,267,254,256,33400,256
2019-03-14,255,255,247,247,47000,247
2019-03-15,250,250,240,246,26000,246
2019-03-18,250,250,239,241,21100,241
2019-03-19,243,243,235,236,29500,236
2019-03-20,236,237,231,236,27400,236
2019-03-22,235,235,228,233,33500,233
2019-03-25,233,238,227,238,55400,238
2019-03-26,239,239,230,238,35300,238
2019-03-27,230,235,228,231,49500,231
2019-03-28,226,229,220,225,26900,225
2019-03-29,226,229,220,225,12100,225
2019-04-01,224,230,224,229,23400,229
2019-04-02,230,234,226,228,27300,228
2019-04-03,226,230,226,227,9600,227
2019-04-04,231,232,230,231,8500,231
2019-04-05,232,239,232,237,87200,237
2019-04-08,240,241,234,235,19600,235
2019-04-09,236,236,222,225,19200,225
2019-04-10,226,226,221,222,7800,222
2019-04-11,222,227,222,225,4400,225
2019-04-12,222,226,221,221,2500,221
2019-04-15,222,228,222,228,5300,228
2019-04-16,223,227,223,225,4200,225
2019-04-17,227,228,222,228,15300,228
2019-04-18,229,229,226,228,5700,228
2019-04-19,228,229,225,225,4100,225
2019-04-22,225,228,224,228,2500,228
2019-04-23,226,228,222,226,3600,226
2019-04-24,225,225,220,222,6100,222
2019-04-25,225,225,222,222,4000,222
2019-04-26,220,222,217,220,6900,220
2019-05-07,216,218,211,218,8300,218
2019-05-08,215,218,214,214,7100,214
2019-05-09,215,215,205,205,14100,205
2019-05-10,208,210,206,210,5200,210
2019-05-13,204,204,199,203,9800,203
2019-05-14,201,201,196,198,13000,198
2019-05-15,205,216,201,213,34400,213
2019-05-16,199,208,197,197,34400,197
2019-05-17,206,207,201,201,9700,201
2019-05-20,207,239,207,228,595400,228
2019-05-21,236,236,219,219,112400,219
2019-05-22,215,215,205,210,75400,210
2019-05-23,213,213,204,204,27300,204
2019-05-24,203,240,203,227,404500,227
2019-05-27,232,232,215,215,80400,215
2019-05-28,220,220,214,216,21700,216
2019-05-29,212,215,208,212,23600,212
2019-05-30,212,212,208,208,9800,208
2019-05-31,208,208,205,205,12400,205
2019-06-03,209,209,186,194,68600,194
2019-06-04,197,198,194,198,12500,198
2019-06-05,199,206,199,206,10500,206
2019-06-06,204,204,198,201,10800,201
2019-06-07,201,204,200,202,5500,202
2019-06-10,209,226,205,209,99800,209
2019-06-11,209,209,206,208,6600,208
2019-06-12,207,210,205,208,11900,208
2019-06-13,208,208,206,207,3700,207
2019-06-14,206,208,206,207,3000,207
2019-06-17,207,207,205,206,3300,206
2019-06-18,206,206,200,202,12600,202
2019-06-19,201,203,200,202,7300,202
2019-06-20,203,203,199,201,18000,201
2019-06-21,204,204,198,199,5900,199
2019-06-24,198,202,198,199,4200,199
2019-06-25,199,200,198,199,4300,199
2019-06-26,199,202,199,202,3900,202
2019-06-27,202,204,200,201,4000,201
2019-06-28,201,203,200,201,2600,201
2019-07-01,201,204,200,203,9400,203
2019-07-02,205,205,202,204,5300,204
2019-07-03,204,209,204,206,35200,206
2019-07-04,210,212,206,209,21800,209
2019-07-05,211,211,206,206,13500,206
2019-07-08,211,211,207,207,11000,207
2019-07-09,207,207,205,207,4900,207
2019-07-10,207,209,205,209,3300,209
2019-07-11,210,211,208,208,6600,208
2019-07-12,208,208,205,205,3400,205
2019-07-16,205,205,201,204,6200,204
2019-07-17,204,204,202,203,700,203
2019-07-18,202,203,198,201,19700,201
2019-07-19,201,202,199,202,4500,202
2019-07-22,203,203,199,201,5300,201
2019-07-23,201,202,199,200,6500,200
2019-07-24,201,202,199,200,8700,200
2019-07-25,201,201,199,199,8500,199
2019-07-26,199,200,195,198,23700,198
2019-07-29,202,202,200,200,2500,200
2019-07-30,200,200,198,200,3300,200
2019-07-31,198,201,198,199,3600,199
2019-08-01,198,200,198,199,2100,199
2019-08-02,199,199,196,196,6600,196
2019-08-05,198,198,193,194,6900,194
2019-08-06,190,194,186,190,20200,190
2019-08-07,195,195,190,191,8300,191
2019-08-08,192,193,191,191,1800,191
2019-08-09,199,199,196,197,9300,197
2019-08-13,202,203,194,199,21800,199
2019-08-14,200,203,198,201,4600,201
2019-08-15,199,199,195,198,5000,198
2019-08-16,199,199,197,197,1200,197
2019-08-19,196,197,193,194,8200,194
2019-08-20,191,193,191,192,7000,192
2019-08-21,192,195,192,193,1800,193
2019-08-22,193,193,190,192,12000,192
2019-08-23,192,194,191,192,3300,192
2019-08-26,189,195,188,193,8000,193
2019-08-27,192,194,192,194,3700,194
2019-08-28,191,192,191,191,4000,191
2019-08-29,191,194,191,194,3400,194
2019-08-30,194,194,191,192,2800,192
2019-09-02,191,192,191,192,1900,192
2019-09-03,192,192,191,191,3400,191
2019-09-04,189,190,188,189,7800,189
2019-09-05,186,193,186,188,30600,188
2019-09-06,187,189,187,188,8200,188
2019-09-09,188,194,188,192,9400,192
2019-09-10,192,197,192,195,13400,195
2019-09-11,196,196,191,195,13300,195
2019-09-12,191,193,191,192,9600,192
2019-09-13,191,193,191,192,7700,192
2019-09-17,197,242,196,232,1857600,232
2019-09-18,220,222,204,208,375200,208
2019-09-19,208,211,201,206,53200,206
2019-09-20,208,208,201,204,14600,204
2019-09-24,205,205,198,204,48600,204
2019-09-25,204,204,199,199,15600,199
2019-09-26,212,249,208,249,2094200,249
2019-09-27,273,329,271,290,4622800,290
2019-09-30,287,360,287,347,3435700,347
2019-10-01,343,384,305,324,1798100,324
2019-10-02,318,355,307,318,900400,318
2019-10-03,342,355,302,320,876300,320
2019-10-04,317,319,307,307,357400,307
2019-10-07,301,301,278,295,351200,295
2019-10-08,291,305,285,296,238500,296
2019-10-09,298,302,288,302,169100,302
2019-10-10,297,306,281,284,150500,284
2019-10-11,284,289,272,276,65800,276
2019-10-15,274,294,271,283,160300,283
2019-10-16,287,287,260,262,152400,262
2019-10-17,294,307,265,273,448000,273
2019-10-18,273,312,273,300,431600,300
2019-10-21,292,316,281,285,241500,285
2019-10-23,279,279,261,261,210600,261
2019-10-24,261,267,251,256,117400,256
2019-10-25,256,260,255,256,40100,256
2019-10-28,257,258,252,252,27000,252
2019-10-29,252,258,252,252,23000,252
2019-10-30,252,257,251,252,35400,252
2019-10-31,248,250,246,246,49500,246
2019-11-01,246,253,246,247,17100,247
2019-11-05,250,264,248,256,55800,256
2019-11-06,251,256,250,253,30900,253
2019-11-07,255,255,250,251,15900,251
2019-11-08,251,256,250,250,17000,250
2019-11-11,255,267,255,266,76000,266
2019-11-12,264,264,257,261,50800,261
2019-11-13,260,271,251,270,105600,270
2019-11-14,275,338,275,309,1822300,309
2019-11-15,305,313,281,311,449100,311
2019-11-18,305,305,293,299,124500,299
2019-11-19,298,301,284,284,100600,284
2019-11-20,283,290,277,287,63900,287
2019-11-21,286,292,275,279,79500,279
2019-11-22,277,284,275,275,36900,275
2019-11-25,282,290,278,290,69700,290
2019-11-26,289,290,281,290,47800,290
2019-11-27,286,290,282,282,24500,282
2019-11-28,283,285,277,281,25600,281
2019-11-29,281,281,276,276,18900,276
2019-12-02,274,286,272,283,31600,283
2019-12-03,284,284,275,277,30100,277
2019-12-04,279,279,266,272,30300,272
2019-12-05,274,274,268,270,14300,270
2019-12-06,270,271,266,270,14900,270
2019-12-09,270,273,269,271,10500,271
2019-12-10,271,272,267,269,17900,269
2019-12-11,273,273,269,270,9600,270
2019-12-12,270,272,269,269,10000,269
2019-12-13,271,277,270,273,29500,273
2019-12-16,281,298,277,298,160500,298
2019-12-17,293,298,287,295,87700,295
2019-12-18,297,308,291,297,148000,297
2019-12-19,296,316,278,280,263500,280
2019-12-20,278,289,273,275,63400,275
2019-12-23,273,274,260,260,59800,260
2019-12-24,260,268,260,268,26400,268
2019-12-25,266,276,266,267,28900,267
2019-12-26,268,273,266,269,16800,269
2019-12-27,270,275,270,275,5500,275
2019-12-30,272,273,267,272,58900,272
2020-01-06,267,272,264,267,16400,267
2020-01-07,288,288,267,272,38200,272
2020-01-08,272,272,262,266,28000,266
2020-01-09,268,278,268,277,22200,277
2020-01-10,280,280,272,276,11300,276
2020-01-14,276,276,270,271,18600,271
2020-01-15,272,278,271,275,14600,275
2020-01-16,278,279,275,275,9300,275
2020-01-17,279,293,275,276,83600,276
2020-01-20,278,279,268,273,38300,273
2020-01-21,274,274,268,270,26000,270
2020-01-22,269,269,265,269,10300,269
2020-01-23,269,270,267,267,8400,267
2020-01-24,267,268,246,257,65800,257
2020-01-27,256,259,250,259,17700,259
2020-01-28,258,258,251,255,10300,255
2020-01-29,259,260,255,258,8800,258
2020-01-30,255,256,246,246,29200,246
2020-01-31,246,254,245,253,11900,253
2020-02-03,243,251,238,248,26700,248
2020-02-04,252,260,249,260,16300,260
2020-02-05,260,304,254,263,363200,263
2020-02-06,261,271,261,263,39800,263
2020-02-07,263,265,258,258,15700,258
2020-02-10,257,257,249,254,30200,254
2020-02-12,252,264,252,264,26400,264
2020-02-13,258,258,251,251,13700,251
2020-02-14,251,255,247,247,12000,247
2020-02-17,247,247,237,237,22500,237
2020-02-18,233,234,222,223,31000,223
2020-02-19,224,232,224,232,18100,232
2020-02-20,234,236,228,228,9500,228
2020-02-21,230,230,225,225,8800,225
2020-02-25,222,222,207,217,23700,217
2020-02-26,215,217,200,210,25700,210
2020-02-27,208,208,190,190,40300,190
2020-02-28,186,186,157,160,183100,160
2020-03-02,175,177,166,174,90600,174
2020-03-03,178,181,168,170,61900,170
2020-03-04,168,174,162,172,52800,172
2020-03-05,180,180,171,173,21300,173
2020-03-06,169,169,159,164,82000,164
2020-03-09,159,161,148,152,55500,152
2020-03-10,140,158,139,158,31800,158
2020-03-11,162,165,149,151,32100,151
2020-03-12,148,151,139,142,45500,142
2020-03-13,127,136,122,134,56700,134
2020-03-16,134,137,127,131,48600,131
2020-03-17,127,131,124,130,29800,130
2020-03-18,132,134,129,130,25100,130
2020-03-19,131,131,124,126,32400,126
2020-03-23,130,130,127,130,8900,130
2020-03-24,132,137,131,134,41100,134
2020-03-25,143,146,141,146,33400,146
2020-03-26,146,146,134,145,41300,145
2020-03-27,148,151,142,147,38900,147
2020-03-30,137,141,131,135,29500,135
2020-03-31,136,137,132,132,10500,132
2020-04-01,131,133,127,127,10300,127
2020-04-02,123,126,122,122,14900,122
2020-04-03,123,123,115,119,11900,119
2020-04-06,120,125,120,125,5500,125
2020-04-07,128,129,126,127,12300,127
2020-04-08,127,136,125,133,21500,133
2020-04-09,135,137,130,133,27600,133
2020-04-10,133,135,131,134,8600,134
2020-04-13,136,137,134,137,14800,137
2020-04-14,138,143,136,142,23000,142
2020-04-15,142,144,140,143,11500,143
2020-04-16,143,144,141,143,7900,143
2020-04-17,144,144,135,142,23700,142
2020-04-20,144,146,140,146,13900,146
2020-04-21,147,148,137,137,16700,137
2020-04-22,134,134,130,134,4800,134
2020-04-23,133,137,133,136,6300,136
