Date,Open,High,Low,Close,Volume,Adj Close
2019-06-17,2100,2100,2100,2100,200,2100
2019-06-25,2090,2090,2090,2090,100,2090
2019-06-26,2090,2090,2090,2090,300,2090
2019-07-10,2000,2000,2000,2000,100,2000
2019-07-12,1910,1925,1900,1925,700,1925
2019-07-16,1805,1850,1805,1850,900,1850
2019-07-17,1810,1810,1800,1800,400,1800
2019-07-23,1780,1780,1780,1780,100,1780
2019-07-25,1781,1781,1780,1780,300,1780
2019-07-26,1780,1780,1780,1780,500,1780
2019-08-02,1620,1620,1620,1620,400,1620
2019-08-05,1580,1580,1469,1531,1400,1531
2019-08-06,1611,1931,1611,1931,8100,1931
2019-08-07,2300,2328,1981,2081,12300,2081
2019-08-08,1930,1966,1823,1824,6700,1824
2019-08-09,1823,1823,1770,1777,1300,1777
2019-08-13,1701,1776,1701,1736,700,1736
2019-08-14,1800,1800,1703,1703,600,1703
2019-08-15,1704,1744,1700,1704,700,1704
2019-08-16,1700,1744,1700,1704,1400,1704
2019-08-19,1705,1714,1674,1674,400,1674
2019-08-20,1675,1675,1624,1624,1500,1624
2019-08-21,1634,1674,1634,1670,300,1670
2019-08-22,1671,1699,1631,1699,1200,1699
2019-08-23,1642,1700,1642,1700,700,1700
2019-08-26,1701,1831,1660,1750,2000,1750
2019-08-27,1750,1751,1710,1751,500,1751
2019-08-28,1671,1751,1671,1746,1000,1746
2019-08-29,1747,1787,1747,1784,400,1784
2019-08-30,1785,1785,1785,1785,100,1785
2019-09-03,1783,1783,1783,1783,300,1783
2019-09-05,1749,1749,1749,1749,100,1749
2019-09-13,1785,1818,1785,1817,400,1817
2019-09-26,1815,1815,1719,1730,1200,1730
2019-09-27,1770,1770,1770,1770,100,1770
2019-09-30,1651,1742,1651,1742,400,1742
2019-10-01,1782,1782,1729,1760,300,1760
2019-10-02,1800,1800,1800,1800,200,1800
2019-10-03,1804,1804,1724,1724,300,1724
2019-10-04,1764,1764,1764,1764,100,1764
2019-10-07,1700,1700,1700,1700,100,1700
2019-10-08,1740,1740,1740,1740,100,1740
2019-10-09,1780,1780,1780,1780,100,1780
2019-10-10,1795,1801,1795,1795,1000,1795
2019-10-11,1795,1795,1795,1795,100,1795
2019-10-15,1835,1835,1835,1835,100,1835
2019-10-17,1832,1832,1832,1832,100,1832
2019-10-18,1831,1831,1831,1831,100,1831
2019-10-21,1829,1829,1829,1829,200,1829
2019-10-24,1789,1825,1789,1825,200,1825
2019-10-25,1825,1825,1825,1825,300,1825
2019-10-28,1825,1863,1825,1863,1500,1863
2019-10-29,1860,1879,1860,1879,1200,1879
2019-10-30,1910,1910,1910,1910,100,1910
2019-11-01,1910,1911,1910,1911,200,1911
2019-11-05,1912,1912,1912,1912,200,1912
2019-11-06,1910,1910,1850,1890,2100,1890
2019-11-07,1906,1906,1906,1906,1100,1906
2019-11-08,1907,1907,1907,1907,400,1907
2019-11-11,1900,1950,1900,1950,300,1950
2019-11-13,1980,1980,1980,1980,100,1980
2019-11-15,1905,1920,1905,1920,500,1920
2019-11-19,1840,1879,1840,1879,300,1879
2019-11-22,1819,1820,1819,1820,300,1820
2019-11-28,1822,1822,1822,1822,100,1822
2019-12-03,1822,1822,1822,1822,100,1822
2019-12-05,1823,1823,1822,1822,500,1822
2019-12-10,1862,1862,1862,1862,100,1862
2019-12-12,1810,1810,1810,1810,200,1810
2019-12-13,1810,1850,1804,1804,400,1804
2019-12-16,1844,1844,1844,1844,100,1844
2019-12-17,1884,1884,1845,1845,200,1845
2019-12-19,1864,1864,1864,1864,100,1864
2019-12-23,1882,1882,1882,1882,100,1882
2019-12-25,1882,1882,1882,1882,300,1882
2019-12-27,1882,1882,1882,1882,500,1882
2019-12-30,1885,1885,1882,1882,300,1882
2020-01-06,1882,1882,1882,1882,400,1882
2020-01-08,1921,1921,1921,1921,100,1921
2020-01-09,1917,1920,1917,1920,1500,1920
2020-01-14,1950,1950,1950,1950,100,1950
2020-01-15,1950,1950,1950,1950,200,1950
2020-01-16,1950,1950,1950,1950,200,1950
2020-01-17,1950,1950,1910,1910,300,1910
2020-01-22,1950,1950,1950,1950,100,1950
2020-01-23,1950,1950,1950,1950,100,1950
2020-01-24,1950,1950,1950,1950,200,1950
2020-01-27,2180,2350,2180,2350,9900,2350
2020-01-28,2370,2420,1985,2100,12200,2100
2020-01-29,2037,2094,1997,2074,2300,2074
2020-01-30,1986,2060,1970,2010,3200,2010
2020-01-31,2035,2039,1931,1969,2100,1969
2020-02-03,2009,2050,1915,1925,1800,1925
2020-02-04,2005,2035,1918,1948,3300,1948
2020-02-05,1923,1924,1852,1892,1400,1892
2020-02-06,1854,1870,1816,1816,800,1816
2020-02-07,1737,1800,1737,1799,1700,1799
2020-02-10,1777,1800,1777,1800,2500,1800
2020-02-12,1828,2040,1828,1930,10900,1930
2020-02-13,1960,2132,1890,2000,7600,2000
2020-02-14,2100,2320,2024,2040,14200,2040
2020-02-17,2140,2259,2075,2111,13200,2111
2020-02-18,2150,2150,2040,2096,4900,2096
2020-02-19,2095,2095,1991,2007,3400,2007
2020-02-20,2000,2000,1932,1951,2100,1951
2020-02-21,2025,2025,1950,1998,1200,1998
2020-02-25,2100,2260,1956,1963,16300,1963
2020-02-26,1963,1965,1826,1900,3500,1900
2020-02-27,1980,1980,1922,1923,4100,1923
2020-02-28,1900,1900,1810,1820,2100,1820
2020-03-02,2070,2150,1903,1914,5300,1914
2020-03-03,1914,1928,1810,1898,1900,1898
2020-03-04,1847,1887,1847,1847,1800,1847
2020-03-05,1831,1866,1831,1839,2100,1839
2020-03-06,1839,2029,1765,2001,4800,2001
2020-03-09,2000,2000,1680,1735,4300,1735
2020-03-10,1651,1670,1602,1670,3300,1670
2020-03-11,1640,1670,1635,1650,1400,1650
2020-03-12,1690,1690,1630,1630,800,1630
2020-03-13,1615,1615,1593,1598,2300,1598
2020-03-16,1600,1600,1481,1520,1500,1520
2020-03-17,1500,1557,1370,1557,900,1557
2020-03-18,1600,1600,1600,1600,100,1600
2020-03-19,1639,1860,1600,1699,5100,1699
2020-03-23,1539,1599,1539,1559,600,1559
2020-03-24,1559,1600,1559,1576,1000,1576
2020-03-25,1605,1605,1588,1588,400,1588
2020-03-26,1588,1630,1588,1630,500,1630
2020-03-27,1749,1750,1639,1639,1000,1639
2020-03-30,1629,1629,1601,1601,700,1601
2020-03-31,1601,1601,1553,1598,1300,1598
2020-04-01,1598,1598,1596,1596,400,1596
2020-04-02,1556,1600,1556,1600,700,1600
2020-04-06,1599,1599,1565,1565,1300,1565
2020-04-08,1566,1566,1560,1560,300,1560
2020-04-09,1589,1609,1589,1609,1900,1609
2020-04-10,1620,1620,1620,1620,1000,1620
2020-04-13,1615,1648,1614,1648,1300,1648
2020-04-15,1650,1650,1650,1650,300,1650
2020-04-16,1621,1650,1621,1650,200,1650
2020-04-17,1795,1796,1685,1685,800,1685
2020-04-20,1691,1705,1691,1705,500,1705
2020-04-21,1700,1700,1700,1700,100,1700
2020-04-22,1666,1666,1650,1650,800,1650
2020-04-23,1651,1654,1651,1651,700,1651
