Date,Open,High,Low,Close,Volume,Adj Close
2018-08-15,972,994,931,945,81800,945.0
2018-08-16,945,947,847,859,266500,859.0
2018-08-17,859,1009,859,990,313300,990.0
2018-08-20,989,1090,940,1078,385200,1078.0
2018-08-21,1058,1063,913,916,568100,916.0
2018-08-22,904,944,876,913,192800,913.0
2018-08-23,886,963,866,938,260500,938.0
2018-08-24,1030,1031,941,975,418900,975.0
2018-08-27,975,1030,975,1011,211800,1011.0
2018-08-28,1005,1025,958,966,196100,966.0
2018-08-29,957,1006,955,1005,142200,1005.0
2018-08-30,1007,1045,1001,1015,172700,1015.0
2018-08-31,1005,1050,1005,1035,277800,1035.0
2018-09-03,1037,1070,1002,1064,292700,1064.0
2018-09-04,1034,1081,1028,1046,220900,1046.0
2018-09-05,1033,1035,992,1001,160400,1001.0
2018-09-06,999,1003,945,965,157600,965.0
2018-09-07,974,974,915,921,132900,921.0
2018-09-10,939,950,903,911,67700,911.0
2018-09-11,916,928,901,920,49500,920.0
2018-09-12,931,943,891,898,60800,898.0
2018-09-13,891,900,871,875,82200,875.0
2018-09-14,890,927,874,922,57300,922.0
2018-09-18,928,949,911,938,76700,938.0
2018-09-19,944,944,896,931,102200,931.0
2018-09-20,942,942,905,930,66800,930.0
2018-09-21,933,963,928,939,81300,939.0
2018-09-25,932,949,914,936,58600,936.0
2018-09-26,950,1009,948,999,162500,999.0
2018-09-27,985,1029,984,992,107700,992.0
2018-09-28,995,1013,975,999,64800,999.0
2018-10-01,1092,1097,990,1014,723000,1014.0
2018-10-02,1020,1033,945,946,254300,946.0
2018-10-03,940,941,890,899,302100,899.0
2018-10-04,897,899,850,879,252100,879.0
2018-10-05,865,884,851,861,96900,861.0
2018-10-09,860,875,837,862,111000,862.0
2018-10-10,852,895,852,877,91600,877.0
2018-10-11,802,870,802,865,151500,865.0
2018-10-12,850,892,849,876,102000,876.0
2018-10-15,876,923,868,872,112400,872.0
2018-10-16,872,892,861,878,44600,878.0
2018-10-17,889,925,889,916,124600,916.0
2018-10-18,920,955,913,918,95100,918.0
2018-10-19,903,913,884,905,34900,905.0
2018-10-22,920,920,880,888,48200,888.0
2018-10-23,891,900,857,862,52900,862.0
2018-10-24,865,903,839,888,71800,888.0
2018-10-25,858,873,816,817,101000,817.0
2018-10-26,823,839,764,780,155000,780.0
2018-10-29,785,792,739,740,124800,740.0
2018-10-30,735,790,725,787,103300,787.0
2018-10-31,784,867,784,856,94200,856.0
2018-11-01,856,875,833,855,65000,855.0
2018-11-02,878,918,874,908,106100,908.0
2018-11-05,899,923,871,880,88400,880.0
2018-11-06,895,938,870,928,108900,928.0
2018-11-07,943,963,921,947,106700,947.0
2018-11-08,959,968,926,930,88000,930.0
2018-11-09,945,959,890,919,75900,919.0
2018-11-12,919,926,897,917,38900,917.0
2018-11-13,880,922,860,900,86000,900.0
2018-11-14,900,906,873,873,57600,873.0
2018-11-15,858,893,856,874,56800,874.0
2018-11-16,879,923,876,885,117900,885.0
2018-11-19,874,947,865,940,92600,940.0
2018-11-20,927,938,896,922,56300,922.0
2018-11-21,904,930,891,905,60900,905.0
2018-11-22,905,934,897,929,60600,929.0
2018-11-26,914,945,907,928,57300,928.0
2018-11-27,935,951,912,912,62500,912.0
2018-11-28,912,942,902,937,128400,937.0
2018-11-29,937,962,917,959,147200,959.0
2018-11-30,951,994,951,979,160200,979.0
2018-12-03,994,1008,979,1002,135800,1002.0
2018-12-04,991,1018,991,1000,99300,1000.0
2018-12-05,970,1003,963,995,81000,995.0
2018-12-06,995,998,954,970,87300,970.0
2018-12-07,999,1010,956,971,69100,971.0
2018-12-10,950,950,880,933,147500,933.0
2018-12-11,925,925,854,878,173900,878.0
2018-12-12,878,901,854,889,96000,889.0
2018-12-13,898,911,846,891,139300,891.0
2018-12-14,906,906,847,857,139700,857.0
2018-12-17,847,867,817,849,72500,849.0
2018-12-18,815,820,776,782,152400,782.0
2018-12-19,799,802,770,779,105700,779.0
2018-12-20,764,771,700,730,267500,730.0
2018-12-21,745,752,704,730,101800,730.0
2018-12-25,680,693,629,658,203600,658.0
2018-12-26,691,698,670,688,72600,688.0
2018-12-27,710,788,710,788,159500,788.0
2018-12-28,799,799,750,784,97000,784.0
2019-01-04,765,840,741,831,88800,831.0
2019-01-07,821,860,821,842,105900,842.0
2019-01-08,843,866,834,840,99100,840.0
2019-01-09,842,843,807,820,119800,820.0
2019-01-10,809,819,773,786,111400,786.0
2019-01-11,794,824,768,786,146300,786.0
2019-01-15,776,813,769,813,109100,813.0
2019-01-16,808,814,793,796,71400,796.0
2019-01-17,807,832,792,816,105800,816.0
2019-01-18,921,922,816,822,667200,822.0
2019-01-21,837,855,769,769,321700,769.0
2019-01-22,780,780,722,758,253900,758.0
2019-01-23,744,756,733,749,108800,749.0
2019-01-24,762,808,754,808,170500,808.0
2019-01-25,819,819,765,790,248400,790.0
2019-01-28,795,850,783,793,438700,793.0
2019-01-29,793,802,760,770,176900,770.0
2019-01-30,701,706,655,661,713800,661.0
2019-01-31,688,714,671,708,218100,708.0
2019-02-01,736,736,692,730,367200,730.0
2019-02-04,717,735,695,718,364100,718.0
2019-02-05,729,750,719,732,243100,732.0
2019-02-06,740,763,717,725,221600,725.0
2019-02-07,726,730,698,725,184000,725.0
2019-02-08,701,730,701,706,135400,706.0
2019-02-12,715,725,707,715,107600,715.0
2019-02-13,720,743,709,733,138600,733.0
2019-02-14,755,773,744,752,196300,752.0
2019-02-15,742,760,730,744,117000,744.0
2019-02-18,760,783,751,763,193700,763.0
2019-02-19,765,790,757,790,143000,790.0
2019-02-20,786,810,785,810,210400,810.0
2019-02-21,809,824,801,816,171000,816.0
2019-02-22,825,826,800,807,132800,807.0
2019-02-25,818,830,801,820,169400,820.0
2019-02-26,826,830,801,807,151700,807.0
2019-02-27,810,858,801,855,272300,855.0
2019-02-28,855,891,838,870,350400,870.0
2019-03-01,893,896,855,863,296900,863.0
2019-03-04,868,904,865,899,281700,899.0
2019-03-05,884,931,883,916,356700,916.0
2019-03-06,930,946,900,910,254400,910.0
2019-03-07,911,915,893,899,139700,899.0
2019-03-08,876,898,856,874,242300,874.0
2019-03-11,871,886,837,876,152800,876.0
2019-03-12,891,897,874,881,216000,881.0
2019-03-13,883,897,855,861,194400,861.0
2019-03-14,870,881,849,856,110100,856.0
2019-03-15,848,859,828,828,153300,828.0
2019-03-18,830,860,828,835,102700,835.0
2019-03-19,839,844,826,840,95500,840.0
2019-03-20,840,868,830,854,112700,854.0
2019-03-22,852,853,800,821,118800,821.0
2019-03-25,795,820,790,815,98700,815.0
2019-03-26,816,823,799,819,128100,819.0
2019-03-27,834,859,827,828,115400,828.0
2019-03-28,831,835,807,819,100400,819.0
2019-03-29,839,872,836,872,159600,872.0
2019-04-01,874,884,826,832,177000,832.0
2019-04-02,832,855,803,804,136800,804.0
2019-04-03,811,844,803,842,140100,842.0
2019-04-04,853,853,820,824,90100,824.0
2019-04-05,816,839,813,835,49800,835.0
2019-04-08,838,850,824,839,96400,839.0
2019-04-09,844,877,820,875,175100,875.0
2019-04-10,854,872,847,862,78800,862.0
2019-04-11,868,868,835,846,77900,846.0
2019-04-12,842,843,820,823,83800,823.0
2019-04-15,836,852,826,841,52000,841.0
2019-04-16,836,851,835,843,31100,843.0
2019-04-17,838,843,818,840,74400,840.0
2019-04-18,833,838,813,814,87300,814.0
2019-04-19,828,837,816,823,73200,823.0
2019-04-22,831,838,813,813,97100,813.0
2019-04-23,819,819,802,809,48300,809.0
2019-04-24,806,825,806,811,94900,811.0
2019-04-25,819,819,797,801,79600,801.0
2019-04-26,803,821,791,819,54200,819.0
2019-05-07,818,843,813,833,78600,833.0
2019-05-08,834,835,817,823,45400,823.0
2019-05-09,820,823,785,790,126800,790.0
2019-05-10,783,799,771,789,104100,789.0
2019-05-13,786,789,726,726,204400,726.0
2019-05-14,680,716,676,709,208200,709.0
2019-05-15,717,722,690,693,152200,693.0
2019-05-16,702,710,685,691,74600,691.0
2019-05-17,701,705,678,683,174100,683.0
2019-05-20,675,686,664,671,91500,671.0
2019-05-21,677,686,662,680,52900,680.0
2019-05-22,681,697,675,692,53700,692.0
2019-05-23,692,695,679,691,57800,691.0
2019-05-24,671,677,658,667,128900,667.0
2019-05-27,654,666,654,655,69800,655.0
2019-05-28,655,655,646,652,133900,652.0
2019-05-29,646,683,638,647,107000,647.0
2019-05-30,648,656,637,645,72000,645.0
2019-05-31,643,644,627,630,74900,630.0
2019-06-03,634,634,602,606,89300,606.0
2019-06-04,612,612,593,605,101800,605.0
2019-06-05,615,635,611,619,29400,619.0
2019-06-06,616,616,597,602,58700,602.0
2019-06-07,600,609,598,609,45900,609.0
2019-06-10,614,618,606,608,38000,608.0
2019-06-11,603,604,579,583,199500,583.0
2019-06-12,585,589,576,579,89600,579.0
2019-06-13,583,583,568,577,56300,577.0
2019-06-14,577,588,572,588,38900,588.0
2019-06-17,597,597,586,588,39800,588.0
2019-06-18,593,596,574,575,49500,575.0
2019-06-19,577,587,575,586,29100,586.0
2019-06-20,592,633,589,627,141900,627.0
2019-06-21,617,627,605,605,77800,605.0
2019-06-24,609,609,595,596,42600,596.0
2019-06-25,605,605,591,592,54000,592.0
2019-06-26,596,650,590,619,275000,619.0
2019-06-27,621,634,615,621,62300,621.0
2019-06-28,621,630,611,625,70100,625.0
2019-07-01,635,660,628,650,146100,650.0
2019-07-02,642,698,642,686,226200,686.0
2019-07-03,698,704,671,687,187500,687.0
2019-07-04,705,739,693,709,245700,709.0
2019-07-05,700,715,700,711,71200,711.0
2019-07-08,720,758,720,753,258400,753.0
2019-07-09,747,747,701,707,244700,707.0
2019-07-10,709,709,690,699,109400,699.0
2019-07-11,690,700,670,699,111500,699.0
2019-07-12,698,698,665,681,80400,681.0
2019-07-16,691,691,670,673,44400,673.0
2019-07-17,668,680,656,677,80100,677.0
2019-07-18,670,671,634,640,141400,640.0
2019-07-19,645,662,635,654,65900,654.0
2019-07-22,651,678,639,675,71200,675.0
2019-07-23,675,676,658,666,36400,666.0
2019-07-24,666,671,659,668,28700,668.0
2019-07-25,670,677,665,674,18600,674.0
2019-07-26,674,676,660,675,26600,675.0
2019-07-29,667,675,664,671,34400,671.0
2019-07-30,665,696,665,689,78100,689.0
2019-07-31,697,697,679,687,34300,687.0
2019-08-01,677,697,675,690,46500,690.0
2019-08-02,680,692,665,671,43700,671.0
2019-08-05,671,674,638,643,82700,643.0
2019-08-06,603,659,603,657,104500,657.0
2019-08-07,657,669,649,658,39200,658.0
2019-08-08,650,677,650,674,48900,674.0
2019-08-09,672,688,671,671,32800,671.0
2019-08-13,655,677,652,665,49200,665.0
2019-08-14,670,676,659,665,39300,665.0
2019-08-15,651,664,645,655,46100,655.0
2019-08-16,665,685,655,675,75700,675.0
2019-08-19,703,718,691,714,184100,714.0
2019-08-20,719,739,710,722,136100,722.0
2019-08-21,715,738,715,734,86500,734.0
2019-08-22,739,748,726,726,89100,726.0
2019-08-23,727,756,727,742,130900,742.0
2019-08-26,725,773,720,767,180000,767.0
2019-08-27,775,784,712,723,246900,723.0
2019-08-28,716,730,702,710,124100,710.0
2019-08-29,717,734,687,705,131400,705.0
2019-08-30,701,725,675,712,269600,712.0
2019-09-02,702,715,678,685,132800,685.0
2019-09-03,682,705,682,688,100300,688.0
2019-09-04,695,695,680,689,38000,689.0
2019-09-05,688,697,683,685,63500,685.0
2019-09-06,682,685,676,678,46000,678.0
2019-09-09,678,680,649,649,92900,649.0
2019-09-10,659,659,624,634,142100,634.0
2019-09-11,664,664,634,657,104600,657.0
2019-09-12,664,667,648,650,55000,650.0
2019-09-13,645,671,645,649,74000,649.0
2019-09-17,640,675,640,665,75400,665.0
2019-09-18,669,679,664,675,57200,675.0
2019-09-19,692,698,669,684,118900,684.0
2019-09-20,682,723,681,700,127800,700.0
2019-09-24,700,724,687,704,251500,704.0
2019-09-25,714,820,712,735,1085400,735.0
2019-09-26,746,753,724,726,171500,726.0
2019-09-27,727,765,727,740,220500,740.0
2019-09-30,744,784,744,752,199600,752.0
2019-10-01,757,758,688,698,330500,698.0
2019-10-02,690,723,683,702,168900,702.0
2019-10-03,694,717,694,700,71000,700.0
2019-10-04,706,725,706,723,94700,723.0
2019-10-07,746,746,719,738,112200,738.0
2019-10-08,753,799,741,764,383300,764.0
2019-10-09,748,760,714,757,198300,757.0
2019-10-10,746,758,734,743,106600,743.0
2019-10-11,739,754,727,747,56800,747.0
2019-10-15,749,752,730,736,43900,736.0
2019-10-16,748,753,738,745,56600,745.0
2019-10-17,745,782,742,775,97500,775.0
2019-10-18,778,810,770,798,215200,798.0
2019-10-21,793,833,793,821,228900,821.0
2019-10-23,828,841,811,831,154900,831.0
2019-10-24,830,865,822,844,204000,844.0
2019-10-25,836,836,806,814,123900,814.0
2019-10-28,828,828,776,781,174300,781.0
2019-10-29,784,812,784,791,76600,791.0
2019-10-30,788,795,760,763,121800,763.0
2019-10-31,766,780,766,771,41600,771.0
2019-11-01,765,783,745,748,78300,748.0
2019-11-05,748,780,747,776,128800,776.0
2019-11-06,791,791,750,762,154700,762.0
2019-11-07,764,771,747,763,67200,763.0
2019-11-08,770,770,734,735,114500,735.0
2019-11-11,730,732,707,717,135500,717.0
2019-11-12,711,714,690,695,171000,695.0
2019-11-13,720,748,675,692,799700,692.0
2019-11-14,700,742,699,735,280900,735.0
2019-11-15,730,737,715,730,135600,730.0
2019-11-18,740,774,736,760,107600,760.0
2019-11-19,760,806,756,772,306200,772.0
2019-11-20,787,803,774,787,262700,787.0
2019-11-21,782,786,746,747,202200,747.0
2019-11-22,752,795,750,770,311500,770.0
2019-11-25,810,885,810,848,1084800,848.0
2019-11-26,863,907,839,905,659500,905.0
2019-11-27,898,936,883,891,500000,891.0
2019-11-28,905,930,870,918,395400,918.0
2019-11-29,920,963,912,960,483200,960.0
2019-12-02,969,1000,956,995,588800,995.0
2019-12-03,986,1024,972,999,576400,999.0
2019-12-04,1005,1044,981,983,547800,983.0
2019-12-05,988,1000,886,897,1109200,897.0
2019-12-06,890,931,884,927,414800,927.0
2019-12-09,928,935,886,920,259400,920.0
2019-12-10,910,971,909,971,296900,971.0
2019-12-11,971,991,958,972,208000,972.0
2019-12-12,969,1006,960,967,339200,967.0
2019-12-13,987,990,945,954,274900,954.0
2019-12-16,943,963,926,940,167500,940.0
2019-12-17,951,1004,945,998,292000,998.0
2019-12-18,995,995,948,968,302300,968.0
2019-12-19,963,965,926,942,276800,942.0
2019-12-20,940,957,928,945,147100,945.0
2019-12-23,940,947,929,943,103900,943.0
2019-12-24,948,974,944,967,143200,967.0
2019-12-25,972,1018,971,1013,424600,1013.0
2019-12-26,1005,1033,989,1025,257900,1025.0
2019-12-27,1015,1042,1015,1028,151300,1028.0
2019-12-30,1016,1034,1001,1022,126700,1022.0
2020-01-06,1011,1058,998,1012,221200,1012.0
2020-01-07,1038,1075,1022,1032,292900,1032.0
2020-01-08,1014,1020,980,990,283700,990.0
2020-01-09,1020,1043,1003,1014,200600,1014.0
2020-01-10,1020,1031,1005,1017,101400,1017.0
2020-01-14,1016,1030,953,973,344000,973.0
2020-01-15,980,1012,975,997,206300,997.0
2020-01-16,1002,1002,944,951,306300,951.0
2020-01-17,960,960,919,944,200400,944.0
2020-01-20,950,978,945,976,179500,976.0
2020-01-21,971,974,948,967,118300,967.0
2020-01-22,978,980,953,956,144900,956.0
2020-01-23,970,988,958,969,153600,969.0
2020-01-24,959,961,932,947,115600,947.0
2020-01-27,925,949,922,938,86800,938.0
2020-01-28,923,979,923,972,123700,972.0
2020-01-29,975,980,940,950,95300,950.0
2020-01-30,962,966,888,925,202200,925.0
2020-01-31,926,950,921,943,100200,943.0
2020-02-03,913,942,900,931,156400,931.0
2020-02-04,940,961,923,954,74100,954.0
2020-02-05,954,1004,954,977,301900,977.0
2020-02-06,981,1030,963,1001,341600,1001.0
2020-02-07,1000,1000,972,983,136900,983.0
2020-02-10,979,1033,979,1028,202900,1028.0
2020-02-12,1040,1065,1031,1035,239100,1035.0
2020-02-13,1035,1037,988,1002,207900,1002.0
2020-02-14,997,997,952,959,183600,959.0
2020-02-17,950,950,915,923,234700,923.0
2020-02-18,948,960,900,909,299300,909.0
2020-02-19,909,925,896,914,163300,914.0
2020-02-20,929,929,859,875,951100,875.0
2020-02-21,886,893,854,868,288700,868.0
2020-02-25,793,833,793,817,384400,817.0
2020-02-26,809,819,765,789,261500,789.0
2020-02-27,778,789,734,748,368700,748.0
2020-02-28,704,754,700,708,487300,708.0
2020-03-02,699,775,699,754,352400,754.0
2020-03-03,802,818,735,741,296000,741.0
2020-03-04,727,769,718,748,176400,748.0
2020-03-05,758,767,716,740,265900,740.0
2020-03-06,733,733,687,694,334800,694.0
2020-03-09,662,670,611,626,436600,626.0
2020-03-10,600,654,570,640,367500,640.0
2020-03-11,639,653,595,595,314100,595.0
2020-03-12,575,608,550,550,420900,550.0
2020-03-13,501,530,463,488,463900,488.0
2020-03-16,504,557,494,504,311900,504.0
2020-03-17,488,559,484,541,404600,541.0
2020-03-18,640,640,530,535,447000,535.0
2020-03-19,560,560,473,479,383200,479.0
2020-03-23,471,508,456,508,271000,508.0
2020-03-24,498,529,491,505,340700,505.0
2020-03-25,535,540,497,533,343600,533.0
2020-03-26,521,535,500,512,253600,512.0
2020-03-27,512,538,506,530,178200,530.0
2020-03-30,500,530,489,503,244900,503.0
2020-03-31,513,544,510,524,219600,524.0
2020-04-01,516,519,499,503,198800,503.0
2020-04-02,497,509,479,487,196200,487.0
2020-04-03,493,493,457,466,254800,466.0
2020-04-06,470,478,444,474,188000,474.0
2020-04-07,489,504,473,500,183300,500.0
2020-04-08,503,518,484,509,167100,509.0
2020-04-09,508,522,508,513,157600,513.0
2020-04-10,514,521,496,507,135100,507.0
2020-04-13,517,528,502,525,257700,525.0
2020-04-14,529,575,528,565,288600,565.0
2020-04-15,595,600,550,557,313100,557.0
2020-04-16,550,559,531,555,264000,555.0
2020-04-17,557,570,545,558,199600,558.0
2020-04-20,560,590,559,586,173900,586.0
2020-04-21,577,584,543,553,190700,553.0
2020-04-22,528,552,525,541,126500,541.0
2020-04-23,546,589,542,588,260500,588.0
