Date,Open,High,Low,Close,Volume,Adj Close
2020-02-07,20990,20990,20990,20990,1,20990
2020-02-10,20820,20820,20820,20820,1,20820
2020-02-13,20790,20790,20790,20790,1,20790
2020-02-14,20690,20690,20660,20660,401,20660
2020-02-17,20520,20520,20420,20420,2,20420
2020-02-18,20400,20400,20230,20260,12,20260
2020-02-20,20540,20540,20540,20540,1,20540
2020-02-25,19630,19860,19630,19860,3,19860
2020-02-26,19660,19700,19660,19700,2,19700
2020-02-27,19450,19450,19180,19250,75,19250
2020-02-28,18850,18850,18440,18450,11,18450
2020-03-02,18210,18210,18210,18210,1,18210
2020-03-03,18540,18540,18540,18540,400,18540
2020-03-04,18470,18470,18470,18470,10,18470
2020-03-06,18010,18010,18010,18010,1,18010
2020-03-09,17470,17470,17060,17180,155,17180
2020-03-10,16930,17470,16570,17470,375,17470
2020-03-11,17250,17250,17250,17250,400,17250
2020-03-12,16230,16420,16230,16420,13,16420
2020-03-13,15010,15010,15010,15010,3,15010
2020-03-16,15550,15550,15540,15540,1263,15540
2020-03-17,15540,15590,15470,15470,222,15470
2020-03-18,15880,16060,15620,15620,450,15620
2020-03-19,15910,15910,15680,15680,2,15680
2020-03-23,15680,15830,15680,15830,65,15830
2020-03-24,16230,16430,16230,16430,18548,16430
2020-03-25,16830,17460,16830,17460,451,17460
2020-03-27,17860,17880,17860,17870,4,17870
2020-03-30,18270,18270,17660,18020,8,18020
2020-03-31,18070,18070,17690,17690,63,17690
2020-04-01,17360,17420,17360,17420,2,17420
2020-04-03,16780,16780,16780,16780,1,16780
2020-04-06,17170,17170,17170,17170,1,17170
2020-04-07,17510,17510,17480,17480,70,17480
2020-04-08,17910,17910,17910,17910,1,17910
2020-04-10,17990,18030,17990,18030,3,18030
2020-04-15,18140,18140,18140,18140,1,18140
2020-04-22,17740,17740,17740,17740,1,17740
