Date,Open,High,Low,Close,Volume,Adj Close
2019-12-05,4800,4800,4610,4655,35900,4655.0
2019-12-06,4620,4625,4545,4570,18900,4570.0
2019-12-09,4640,4640,4565,4600,15800,4600.0
2019-12-10,4600,4620,4560,4580,8300,4580.0
2019-12-11,4585,4670,4585,4640,15700,4640.0
2019-12-12,4690,4745,4570,4635,28700,4635.0
2019-12-13,4635,4750,4590,4660,52700,4660.0
2019-12-16,4380,4595,4290,4585,124800,4585.0
2019-12-17,4515,4575,4430,4445,30500,4445.0
2019-12-18,4460,4470,4360,4360,32300,4360.0
2019-12-19,4355,4365,4290,4290,43800,4290.0
2019-12-20,4295,4455,4230,4420,46500,4420.0
2019-12-23,4320,4335,4250,4280,67400,4280.0
2019-12-24,4220,4460,4210,4425,199200,4425.0
2019-12-25,4430,4520,4350,4350,54100,4350.0
2019-12-26,4320,4320,4230,4230,67000,4230.0
2019-12-27,4250,4290,4220,4230,30400,4230.0
2019-12-30,4235,4235,4165,4165,40700,2082.5
2020-01-06,4150,4150,4015,4025,50500,2012.5
2020-01-07,4050,4120,4050,4100,20400,2050.0
2020-01-08,4085,4085,4000,4020,35500,2010.0
2020-01-09,4055,4075,4015,4030,30400,2015.0
2020-01-10,4055,4060,4020,4030,21900,2015.0
2020-01-14,4025,4055,3935,3935,44100,1967.5
2020-01-15,3935,3975,3930,3935,21500,1967.5
2020-01-16,3940,3970,3920,3920,21800,1960.0
2020-01-17,3945,3945,3820,3825,51900,1912.5
2020-01-20,3815,3925,3815,3925,28800,1962.5
2020-01-21,3930,3935,3865,3885,14500,1942.5
2020-01-22,3885,3900,3835,3835,21800,1917.5
2020-01-23,3830,3860,3765,3790,26700,1895.0
2020-01-24,3785,3795,3685,3685,54900,1842.5
2020-01-27,3555,3665,3555,3620,37700,1810.0
2020-01-28,3600,3665,3545,3665,25700,1832.5
2020-01-29,3675,3775,3670,3735,29900,1867.5
2020-01-30,3740,3805,3700,3755,52800,1877.5
2020-01-31,3700,3760,3585,3590,36500,1795.0
2020-02-03,3560,3610,3450,3595,48300,1797.5
2020-02-04,3595,3595,3515,3540,26100,1770.0
2020-02-05,3565,3600,3510,3550,18700,1775.0
2020-02-06,3500,3530,3455,3510,73900,1755.0
2020-02-07,3500,3545,3375,3395,79300,1697.5
2020-02-10,3410,3480,3375,3375,25900,1687.5
2020-02-12,3370,3400,3340,3365,32800,1682.5
2020-02-13,3365,3510,3340,3400,30700,1700.0
2020-02-14,3350,3360,3290,3335,33500,1667.5
2020-02-17,3285,3300,3200,3240,42200,1620.0
2020-02-18,3335,3480,3330,3415,91300,1707.5
2020-02-19,3405,3425,3300,3345,26700,1672.5
2020-02-20,3350,3420,3340,3350,16700,1675.0
2020-02-21,3395,3440,3360,3415,15200,1707.5
2020-02-25,3225,3255,3120,3120,54100,1560.0
2020-02-26,3115,3160,3020,3085,39300,1542.5
2020-02-27,3105,3125,2950,2977,38200,1488.5
2020-02-28,2777,2896,2729,2729,55200,1364.5
2020-03-02,2728,2997,2728,2930,37700,1465.0
2020-03-03,3070,3070,2870,2871,24500,1435.5
2020-03-04,2845,2965,2824,2961,22800,1480.5
2020-03-05,2959,3005,2924,2932,12600,1466.0
2020-03-06,2929,2929,2732,2755,21300,1377.5
2020-03-09,2690,2699,2460,2475,33100,1237.5
2020-03-10,2222,2570,2221,2465,44700,1232.5
2020-03-11,2690,2690,2402,2470,36900,1235.0
2020-03-12,2349,2409,2200,2246,42700,1123.0
2020-03-13,1996,2034,1800,1944,65400,972.0
2020-03-16,2124,2198,1954,2075,58200,1037.5
2020-03-17,918,990,880,940,137000,940.0
2020-03-18,999,999,938,948,100800,948.0
2020-03-19,940,975,871,880,99900,880.0
2020-03-23,867,877,808,850,119800,850.0
2020-03-24,862,929,862,929,89900,929.0
2020-03-25,1079,1079,1001,1023,66100,1023.0
2020-03-26,1000,1000,921,930,36600,930.0
2020-03-27,939,965,921,945,35800,945.0
2020-03-30,925,926,887,897,66100,897.0
2020-03-31,900,966,900,920,44100,920.0
2020-04-01,912,930,887,923,49400,923.0
2020-04-02,928,930,890,891,31700,891.0
2020-04-03,894,902,848,848,28000,848.0
2020-04-06,826,869,814,860,68700,860.0
2020-04-07,980,995,940,990,105100,990.0
2020-04-08,1002,1077,978,1062,68200,1062.0
2020-04-09,1357,1357,1141,1175,92200,1175.0
2020-04-10,1219,1219,1100,1149,92100,1149.0
2020-04-13,1140,1221,1140,1187,70000,1187.0
2020-04-14,1170,1215,1170,1205,14800,1205.0
2020-04-15,1218,1296,1206,1278,43100,1278.0
2020-04-16,1270,1315,1252,1303,49200,1303.0
2020-04-17,1314,1325,1296,1300,33300,1300.0
2020-04-20,1290,1295,1255,1286,29400,1286.0
2020-04-21,1266,1278,1203,1211,30400,1211.0
2020-04-22,1189,1189,1111,1129,39100,1129.0
2020-04-23,1141,1213,1135,1208,30500,1208.0
