Date,Open,High,Low,Close,Volume,Adj Close
2018-10-17,6020,6020,6000,6020,1400,6020
2018-10-18,6040,6050,6040,6050,1500,6050
2018-10-19,6020,6040,6000,6040,1600,6040
2018-10-22,6000,6000,6000,6000,200,6000
2018-10-23,6000,6040,6000,6040,200,6040
2018-10-24,6010,6010,6000,6000,16300,6000
2018-10-25,6000,6050,6000,6010,1000,6010
2018-10-26,6010,6020,6000,6000,4500,6000
2018-10-29,6000,6010,6000,6010,2300,6010
2018-10-30,6010,6040,6010,6020,3600,6020
2018-10-31,6040,6040,6000,6030,15700,6030
2018-11-01,6000,6010,6000,6000,2100,6000
2018-11-02,6010,6250,6010,6250,2500,6250
2018-11-05,6200,6470,6200,6440,6700,6440
2018-11-06,6470,6470,6450,6450,300,6450
2018-11-07,6420,6420,6250,6250,300,6250
2018-11-08,6150,6240,6070,6100,2700,6100
2018-11-09,6100,6110,6040,6040,3900,6040
2018-11-12,6040,6070,6000,6010,20600,6010
2018-11-13,6050,6050,5990,6010,77400,6010
2018-11-14,6050,6060,6000,6010,104100,6010
2018-11-15,6010,6030,6000,6010,148100,6010
2018-11-16,6010,6050,5960,6010,33000,6010
2018-11-19,6000,6020,5970,5990,58000,5990
2018-11-20,6010,6050,6000,6010,32100,6010
2018-11-21,6010,6060,6000,6030,49900,6030
2018-11-22,6050,6200,6030,6050,24100,6050
2018-11-26,6050,6050,5920,6030,8700,6030
2018-11-27,6010,6010,6010,6010,200,6010
2018-11-28,5980,6030,5980,6020,38700,6020
2018-11-29,6010,6050,6010,6050,700,6050
2018-11-30,6010,6020,6000,6020,1300,6020
2018-12-03,6000,6040,5990,6040,7400,6040
2018-12-04,6010,6050,6010,6010,900,6010
2018-12-05,6010,6030,5960,6030,10700,6030
2018-12-06,6010,6160,5990,6150,4900,6150
2018-12-07,6160,6250,6150,6150,1300,6150
2018-12-10,6050,6050,5950,5950,1800,5950
2018-12-11,5950,6010,5940,6000,7500,6000
2018-12-12,5990,6020,5990,6010,3600,6010
2018-12-13,5990,6030,5970,5990,12800,5990
2018-12-14,5990,6020,5980,6000,11200,6000
2018-12-17,6000,6030,6000,6030,6100,6030
2018-12-18,6010,6030,6000,6010,10700,6010
2018-12-19,6010,6070,6010,6070,3500,6070
2018-12-20,6000,6120,5990,6090,54600,6090
2018-12-21,6050,6080,6010,6010,500,6010
2018-12-25,6000,6030,5960,6030,17500,6030
2018-12-26,6000,6020,5990,6020,7400,6020
2018-12-27,7020,7020,7020,7020,6000,7020
2018-12-28,6930,7020,6710,6840,21000,6840
2019-01-04,6840,6840,6750,6800,3800,6800
2019-01-07,6710,6710,6410,6460,9400,6460
2019-01-08,6410,6420,6210,6300,4500,6300
2019-01-09,6300,6340,6230,6260,49900,6260
2019-01-10,6300,6390,6270,6360,49800,6360
2019-01-11,6360,6400,6300,6300,1600,6300
2019-01-15,6320,6380,6320,6340,2000,6340
2019-01-16,6340,6550,6340,6500,14200,6500
2019-01-17,6490,6500,6440,6500,3400,6500
2019-01-18,6530,6600,6500,6510,1200,6510
2019-01-21,6550,6600,6520,6520,3200,6520
2019-01-22,6420,6590,6420,6590,3700,6590
2019-01-23,6590,6600,6530,6550,11400,6550
2019-01-24,6490,6530,6440,6530,2100,6530
2019-01-25,6500,6520,6420,6500,4000,6500
2019-01-28,6550,6700,6550,6670,2100,6670
2019-01-29,6570,6570,6500,6570,2300,6570
2019-01-30,6470,6670,6470,6660,1300,6660
2019-01-31,6660,6700,6540,6690,11000,6690
2019-02-01,6690,6800,6690,6740,8300,6740
2019-02-04,6740,6800,6500,6700,17000,6700
2019-02-05,6730,6770,6500,6710,10400,6710
2019-02-06,6740,6890,6740,6840,3700,6840
2019-02-07,6800,6850,6800,6840,1600,6840
2019-02-08,6840,6850,6720,6790,800,6790
2019-02-12,6790,6790,6650,6650,1600,6650
2019-02-13,6550,6640,6540,6580,1300,6580
2019-02-14,6580,6580,6350,6350,2400,6350
2019-02-15,6390,6390,6160,6300,4000,6300
2019-02-18,6400,6400,6300,6300,2600,6300
2019-02-19,6300,6400,6260,6300,15100,6300
2019-02-20,6300,6440,6300,6440,700,6440
2019-02-21,6340,6500,6340,6500,700,6500
2019-02-25,6500,6550,6380,6490,1500,6490
2019-02-27,6390,6460,6370,6400,800,6400
2019-02-28,6360,6360,6360,6360,100,6360
2019-03-01,6420,6480,6420,6480,300,6480
2019-03-04,6410,6430,6400,6420,500,6420
2019-03-05,6460,6460,6450,6460,600,6460
2019-03-06,6160,6390,6150,6230,10400,6230
2019-03-07,6180,6430,6180,6350,500,6350
2019-03-08,6370,6430,6370,6390,500,6390
2019-03-11,6390,6390,6290,6310,600,6310
2019-03-12,6300,6380,6300,6340,6100,6340
2019-03-13,6250,6320,6250,6260,3100,6260
2019-03-14,6300,6300,6300,6300,3700,6300
2019-03-15,6250,6310,6250,6300,6200,6300
2019-03-18,6300,6320,6280,6310,6100,6310
2019-03-19,6300,6310,6300,6300,4800,6300
2019-03-20,6300,6310,6300,6300,5400,6300
2019-03-22,6300,6310,6260,6300,4300,6300
2019-03-25,6300,6310,6290,6300,11200,6300
2019-03-26,6300,6330,6300,6310,3100,6310
2019-03-27,6300,6310,6300,6300,3600,6300
2019-03-28,6300,6370,6300,6310,1600,6310
2019-03-29,6400,6520,6380,6400,10100,6400
2019-04-01,6390,6400,6300,6310,2300,6310
2019-04-02,6310,6310,6210,6210,2800,6210
2019-04-03,6300,6340,6250,6290,5400,6290
2019-04-04,6310,6340,6300,6340,700,6340
2019-04-05,6340,6340,6270,6310,18200,6310
2019-04-08,6320,6340,6290,6300,6500,6300
2019-04-09,6300,6320,6290,6310,2100,6310
2019-04-10,6310,6340,6310,6310,13300,6310
2019-04-11,6310,6320,6230,6320,14400,6320
2019-04-12,6320,6320,6320,6320,300,6320
2019-04-15,6320,6320,6300,6320,700,6320
2019-04-16,6290,6310,6280,6310,8400,6310
2019-04-17,6280,6310,6270,6280,12400,6280
2019-04-18,6300,6310,6290,6290,7700,6290
2019-04-19,6320,6430,6320,6360,2400,6360
2019-04-22,6320,6370,6300,6300,2800,6300
2019-04-23,6310,6320,6290,6300,2800,6300
2019-04-24,6300,6330,6300,6330,900,6330
2019-04-25,6330,6340,6330,6330,2200,6330
2019-04-26,6330,6340,6330,6330,3100,6330
2019-05-07,6330,6330,6300,6300,2500,6300
2019-05-08,6300,6370,6300,6350,1900,6350
2019-05-09,6300,6330,6250,6310,5500,6310
2019-05-10,6310,6340,6310,6310,300,6310
2019-05-13,6310,6390,6280,6280,2900,6280
2019-05-14,6260,6320,6210,6270,14300,6270
2019-05-15,6300,6310,6300,6300,2700,6300
2019-05-16,6310,6320,6310,6320,300,6320
2019-05-17,6300,6310,6250,6300,44500,6300
2019-05-20,6300,6310,6270,6270,15400,6270
2019-05-21,6290,6300,6290,6300,1000,6300
2019-05-22,6290,6300,6290,6300,1600,6300
2019-05-23,6300,6310,6290,6300,2100,6300
2019-05-24,6300,6310,6300,6300,600,6300
2019-05-27,6300,6300,6300,6300,300,6300
2019-05-28,6300,6300,6300,6300,700,6300
2019-05-29,6300,6300,6250,6250,1300,6250
2019-05-30,6300,6310,6240,6310,2200,6310
2019-05-31,6300,6310,6290,6310,1000,6310
2019-06-03,6300,6310,6270,6310,900,6310
2019-06-04,6300,6300,6290,6290,1900,6290
2019-06-05,6300,6360,6300,6300,3400,6300
2019-06-06,6300,6310,6270,6290,1100,6290
2019-06-07,6290,6300,6260,6260,75300,6260
2019-06-10,6300,6310,6290,6290,8000,6290
2019-06-11,6300,6300,6280,6280,2500,6280
2019-06-12,6300,6310,6290,6310,3900,6310
2019-06-13,6300,6310,6290,6310,2900,6310
2019-06-14,6310,6310,6290,6300,800,6300
2019-06-17,6310,6310,6300,6310,900,6310
2019-06-20,6290,6310,6280,6310,6100,6310
2019-06-21,6300,6310,6290,6310,1200,6310
2019-06-24,6290,6310,6290,6300,5400,6300
2019-06-25,6310,6310,6300,6310,700,6310
2019-06-26,6310,6340,6270,6300,1600,6300
2019-06-27,6310,6310,6300,6300,500,6300
2019-06-28,6300,6300,6300,6300,200,6300
2019-07-02,6310,6310,6310,6310,1200,6310
2019-07-03,6310,6310,6280,6280,2900,6280
2019-07-04,6300,6310,6300,6310,300,6310
2019-07-05,6310,6380,6300,6310,1800,6310
2019-07-08,6320,6340,6320,6340,600,6340
2019-07-09,6340,6380,6340,6340,400,6340
2019-07-10,6390,6390,6370,6370,300,6370
2019-07-11,6370,6370,6340,6340,4100,6340
2019-07-12,6340,6340,6340,6340,100,6340
2019-07-17,6340,6340,6330,6330,500,6330
2019-07-19,6400,6480,6340,6480,2100,6480
2019-07-22,6530,6530,6360,6420,2600,6420
2019-07-23,6400,6400,6320,6320,2100,6320
2019-07-24,6350,6350,6350,6350,200,6350
2019-07-25,6450,6450,6350,6350,500,6350
2019-07-26,6350,6350,6350,6350,100,6350
2019-07-31,6350,6350,6330,6330,1200,6330
2019-08-01,6330,6330,6320,6320,300,6320
2019-08-02,6330,6330,6330,6330,100,6330
2019-08-05,6330,6330,6330,6330,100,6330
2019-08-06,6330,6330,6330,6330,1300,6330
2019-08-07,6330,6340,6330,6330,500,6330
2019-08-08,6340,6340,6340,6340,100,6340
2019-08-09,6330,6360,6320,6320,600,6320
2019-08-13,6520,6520,6290,6300,2800,6300
2019-08-15,6300,6370,6300,6370,200,6370
2019-08-16,6450,6450,6310,6330,700,6330
2019-08-19,6400,6440,6350,6350,700,6350
2019-08-20,6360,6360,6360,6360,300,6360
2019-08-21,6400,6440,6400,6440,400,6440
2019-08-22,6440,6440,6440,6440,300,6440
2019-08-23,6440,6440,6400,6400,500,6400
2019-08-26,6400,6400,6290,6340,2700,6340
2019-08-27,6340,6380,6320,6330,800,6330
2019-08-28,6330,6330,6330,6330,100,6330
2019-09-02,6320,6360,6320,6330,500,6330
2019-09-03,6330,6390,6300,6300,6700,6300
2019-09-04,6400,6430,6400,6400,4400,6400
2019-09-06,6440,6440,6410,6410,500,6410
2019-09-10,6410,6410,6410,6410,100,6410
2019-09-17,6410,6450,6410,6450,1900,6450
2019-09-19,6400,6450,6400,6410,4500,6410
2019-09-24,6350,6390,6320,6320,700,6320
2019-09-25,6330,6470,6330,6410,3500,6410
2019-09-26,6450,6590,6360,6450,8100,6450
2019-09-27,6450,6550,6450,6550,4200,6550
2019-09-30,6650,6650,6610,6620,1500,6620
2019-10-01,6690,6690,6540,6550,2100,6550
2019-10-02,6530,6540,6480,6480,600,6480
2019-10-03,6470,6490,6470,6490,500,6490
2019-10-04,6550,6550,6460,6460,200,6460
2019-10-07,6420,6490,6420,6490,300,6490
2019-10-08,6490,6490,6450,6450,500,6450
2019-10-09,6500,6500,6460,6500,700,6500
2019-10-10,6500,6500,6420,6500,1800,6500
2019-10-11,6500,6540,6480,6490,1100,6490
2019-10-15,6540,6590,6460,6550,6200,6550
2019-10-16,6550,6600,6500,6500,4800,6500
2019-10-17,6530,6600,6500,6550,4200,6550
2019-10-18,6590,6670,6580,6670,3100,6670
2019-10-21,6660,6800,6660,6690,1400,6690
2019-10-23,6680,6790,6680,6730,700,6730
2019-10-24,6730,6760,6730,6760,200,6760
2019-10-25,6710,6930,6710,6860,9000,6860
2019-10-28,6960,6970,6900,6940,1100,6940
2019-10-29,6980,7000,6920,6960,5400,6960
2019-10-30,6990,7000,6950,6990,1700,6990
2019-10-31,7000,7110,6960,6990,9400,6990
2019-11-01,6890,7110,6810,7000,7900,7000
2019-11-05,7000,7150,7000,7040,700,7040
2019-11-06,7110,7110,7110,7110,100,7110
2019-11-07,7110,7140,7060,7130,600,7130
2019-11-08,7140,7140,7020,7060,1100,7060
2019-11-11,7150,7150,7070,7070,1100,7070
2019-11-12,7150,7150,7030,7100,2400,7100
2019-11-13,7100,7100,7040,7040,700,7040
2019-11-14,7100,7100,7050,7050,400,7050
2019-11-15,7040,7080,7020,7020,500,7020
2019-11-18,7140,7140,7050,7080,1400,7080
2019-11-19,7100,7120,7050,7120,1900,7120
2019-11-20,7140,7140,7100,7100,200,7100
2019-11-21,7100,7140,7090,7110,4600,7110
2019-11-22,7100,7110,7070,7090,700,7090
2019-11-25,7090,7120,7090,7100,1200,7100
2019-11-26,7100,7130,7100,7120,1400,7120
2019-11-27,7130,7250,7130,7250,3000,7250
2019-11-28,7240,7300,7230,7300,900,7300
2019-11-29,7300,7380,7270,7380,1000,7380
2019-12-02,7480,7480,7360,7420,3100,7420
2019-12-03,7440,7440,7350,7400,500,7400
2019-12-04,7350,7350,7260,7300,3100,7300
2019-12-05,7310,7440,7310,7380,2600,7380
2019-12-06,7380,7390,7310,7360,1800,7360
2019-12-09,7290,7350,7270,7340,2100,7340
2019-12-10,7340,7350,7200,7230,3500,7230
2019-12-11,7160,7200,7140,7150,3300,7150
2019-12-12,7140,7200,7090,7120,2600,7120
2019-12-13,7030,7170,7030,7120,3700,7120
2019-12-16,7070,7160,7070,7130,1400,7130
2019-12-17,7120,7170,7120,7160,1400,7160
2019-12-18,7160,7180,7130,7140,1000,7140
2019-12-19,7110,7110,7050,7080,2800,7080
2019-12-20,7060,7110,7060,7070,3000,7070
2019-12-23,7090,7160,7090,7150,1700,7150
2019-12-24,7160,7290,7150,7260,1700,7260
2019-12-25,7260,7380,7250,7300,2400,7300
2019-12-26,7380,7390,7310,7380,2800,7380
2019-12-27,6930,7040,6830,7030,4300,7030
2019-12-30,7150,7150,6980,7060,600,7060
2020-01-06,6940,7040,6730,7040,5300,7040
2020-01-07,6990,7010,6930,7010,2700,7010
2020-01-08,7040,7040,6950,6960,3000,6960
2020-01-09,6990,7030,6990,7010,1200,7010
2020-01-10,7010,7040,7010,7010,800,7010
2020-01-14,7020,7040,6990,7000,1300,7000
2020-01-15,7000,7060,6990,7030,800,7030
2020-01-16,7030,7030,7030,7030,100,7030
2020-01-17,7000,7050,7000,7000,600,7000
2020-01-20,7000,7000,6900,6950,6700,6950
2020-01-21,7000,7030,6940,7010,2400,7010
2020-01-22,7000,7000,7000,7000,300,7000
2020-01-23,7000,7010,7000,7010,300,7010
2020-01-24,7010,7010,6950,7000,800,7000
2020-01-27,7000,7010,6940,7010,3900,7010
2020-01-28,6980,7000,6980,7000,300,7000
2020-01-29,7000,7050,7000,7000,700,7000
2020-01-30,7000,7040,6980,7020,1300,7020
2020-01-31,7000,7010,6980,7010,1300,7010
2020-02-03,7000,7000,6980,6980,400,6980
2020-02-04,6930,7010,6930,7010,1800,7010
2020-02-05,7020,7020,6930,6930,1200,6930
2020-02-06,6990,7000,6940,6940,900,6940
2020-02-07,6940,7000,6940,6960,3900,6960
2020-02-10,6990,7000,6970,6990,600,6990
2020-02-12,7000,7040,6990,7040,1400,7040
2020-02-13,7070,7070,7000,7040,1500,7040
2020-02-14,7000,7000,6960,7000,1500,7000
2020-02-17,7000,7160,6950,7080,1800,7080
2020-02-18,7140,7140,7080,7080,300,7080
2020-02-19,7080,7080,6970,7000,11100,7000
2020-02-20,7000,7020,6980,6990,4100,6990
2020-02-21,7000,7020,7000,7020,1700,7020
2020-02-25,7020,7020,6980,6980,800,6980
2020-02-26,6990,7050,6990,7050,200,7050
2020-02-27,7050,7050,6700,7000,9800,7000
2020-02-28,6960,7040,6920,6980,8000,6980
2020-03-02,6900,7050,6700,7050,13100,7050
2020-03-03,7050,7050,6950,7010,700,7010
2020-03-05,6990,7030,6980,7000,1000,7000
2020-03-06,6980,7040,6980,7000,600,7000
2020-03-09,6960,7010,6870,7010,5500,7010
2020-03-10,7000,7000,6830,7000,9200,7000
2020-03-11,7050,7050,7000,7000,500,7000
2020-03-12,6990,7040,6990,7020,900,7020
2020-03-13,6980,7010,6910,7010,3800,7010
2020-03-16,6990,7050,6970,6970,1600,6970
2020-03-17,6970,7000,6830,6960,10300,6960
2020-03-18,6980,7040,6980,7040,4600,7040
2020-03-19,7000,7050,7000,7050,300,7050
2020-03-23,7020,7020,6970,6990,1700,6990
2020-03-24,7010,7040,7000,7040,700,7040
2020-03-25,7040,7040,6880,6890,700,6890
2020-03-26,6990,6990,6990,6990,500,6990
2020-03-27,7030,7030,6950,6950,500,6950
2020-03-30,6900,6900,6800,6810,1600,6810
2020-03-31,6710,6710,6600,6700,1800,6700
2020-04-01,6700,6700,6700,6700,100,6700
2020-04-02,6700,6750,6700,6750,300,6750
2020-04-03,6650,6650,6650,6650,300,6650
2020-04-06,6500,6500,6160,6160,5600,6160
2020-04-07,6160,6270,6160,6210,1300,6210
2020-04-08,6190,6190,6020,6100,2500,6100
2020-04-09,6100,6190,6100,6150,600,6150
2020-04-10,6150,6170,6020,6020,17000,6020
2020-04-13,5950,5950,5860,5890,8500,5890
2020-04-14,5890,5890,5840,5840,400,5840
2020-04-15,5840,5890,5720,5770,5200,5770
2020-04-16,5770,5850,5680,5850,4200,5850
2020-04-17,5850,5850,5850,5850,300,5850
2020-04-20,5850,5850,5780,5820,1000,5820
2020-04-21,5820,5820,5730,5730,200,5730
2020-04-22,5730,5740,5730,5740,1000,5740
2020-04-23,5740,5840,5740,5800,800,5800
