Date,Open,High,Low,Close,Volume,Adj Close
2018-09-18,492,492,477,481,27200,481.0
2018-09-19,479,500,473,481,32100,481.0
2018-09-20,480,480,469,473,24400,473.0
2018-09-21,472,474,465,465,21700,465.0
2018-09-25,460,465,456,457,21600,457.0
2018-09-26,459,474,459,469,9600,469.0
2018-09-27,472,476,471,471,8200,471.0
2018-09-28,475,478,472,474,8900,474.0
2018-10-01,475,479,470,471,12500,471.0
2018-10-02,471,475,469,469,6300,469.0
2018-10-03,473,473,465,471,16600,471.0
2018-10-04,471,472,466,472,5100,472.0
2018-10-05,467,470,467,467,14300,467.0
2018-10-09,468,468,460,461,5400,461.0
2018-10-10,461,467,460,463,3100,463.0
2018-10-11,451,454,442,454,17100,454.0
2018-10-12,445,461,444,455,10700,455.0
2018-10-15,455,463,453,453,3400,453.0
2018-10-16,453,459,453,456,1200,456.0
2018-10-17,456,462,456,461,6700,461.0
2018-10-18,457,462,457,461,4300,461.0
2018-10-19,461,462,457,462,6100,462.0
2018-10-22,464,470,461,470,6000,470.0
2018-10-23,468,482,466,473,21700,473.0
2018-10-24,478,479,469,472,10400,472.0
2018-10-25,463,482,462,477,14800,477.0
2018-10-26,477,479,470,472,17100,472.0
2018-10-29,496,498,472,485,34000,485.0
2018-10-30,477,485,476,484,8500,484.0
2018-10-31,486,486,480,482,12900,482.0
2018-11-01,481,486,477,486,10800,486.0
2018-11-02,486,512,486,496,38200,496.0
2018-11-05,493,509,493,501,10900,501.0
2018-11-06,505,505,490,504,16600,504.0
2018-11-07,492,496,476,489,29000,489.0
2018-11-08,485,492,481,482,13300,482.0
2018-11-09,482,482,478,482,3900,482.0
2018-11-12,480,481,471,472,9400,472.0
2018-11-13,468,471,461,464,10300,464.0
2018-11-14,464,472,464,467,6600,467.0
2018-11-15,464,475,461,470,7100,470.0
2018-11-16,465,466,458,458,3100,458.0
2018-11-19,456,462,450,455,6100,455.0
2018-11-20,448,453,440,442,8200,442.0
2018-11-21,439,458,439,458,5600,458.0
2018-11-22,454,454,448,448,1900,448.0
2018-11-26,450,455,440,440,23600,440.0
2018-11-27,443,452,438,439,12700,439.0
2018-11-28,450,450,440,445,5300,445.0
2018-11-29,446,455,446,448,3400,448.0
2018-11-30,448,452,443,447,3300,447.0
2018-12-03,448,448,436,436,9700,436.0
2018-12-04,438,444,438,438,3600,438.0
2018-12-05,436,440,434,440,4800,440.0
2018-12-06,441,441,431,431,9000,431.0
2018-12-07,432,434,429,429,5000,429.0
2018-12-10,424,434,417,425,23200,425.0
2018-12-11,425,428,417,417,11200,417.0
2018-12-12,409,414,402,412,14500,412.0
2018-12-13,414,426,414,426,4500,426.0
2018-12-14,420,420,415,420,12300,420.0
2018-12-17,423,425,416,420,6200,420.0
2018-12-18,420,420,401,402,25600,402.0
2018-12-19,405,418,398,405,14600,405.0
2018-12-20,398,399,365,380,37500,380.0
2018-12-21,366,372,322,338,57700,338.0
2018-12-25,298,312,295,300,75500,300.0
2018-12-26,354,354,317,323,21200,323.0
2018-12-27,345,365,328,363,37700,363.0
2018-12-28,363,375,363,366,11000,366.0
2019-01-04,363,370,348,366,9000,366.0
2019-01-07,382,390,366,381,7300,381.0
2019-01-08,384,391,384,386,4200,386.0
2019-01-09,388,389,380,381,6300,381.0
2019-01-10,382,395,380,385,3100,385.0
2019-01-11,382,389,381,388,1400,388.0
2019-01-15,393,399,390,398,4600,398.0
2019-01-16,400,400,398,400,1600,400.0
2019-01-17,405,408,396,401,4100,401.0
2019-01-18,401,402,397,397,3000,397.0
2019-01-21,404,405,396,397,4100,397.0
2019-01-22,399,399,395,398,2200,398.0
2019-01-23,396,405,396,405,6800,405.0
2019-01-24,407,407,400,406,4000,406.0
2019-01-25,407,410,401,406,6800,406.0
2019-01-28,407,407,401,407,9500,407.0
2019-01-29,406,409,404,409,900,409.0
2019-01-30,400,402,400,402,8900,402.0
2019-01-31,410,410,405,409,2100,409.0
2019-02-01,408,408,405,408,1000,408.0
2019-02-04,408,409,405,407,3400,407.0
2019-02-05,406,406,401,405,5900,405.0
2019-02-06,403,404,397,397,5500,397.0
2019-02-07,399,405,390,403,11200,403.0
2019-02-08,387,390,384,385,8600,385.0
2019-02-12,380,390,380,380,6700,380.0
2019-02-13,383,393,375,375,8600,375.0
2019-02-14,377,384,375,376,5500,376.0
2019-02-15,380,385,375,376,3600,376.0
2019-02-18,377,386,377,383,3800,383.0
2019-02-19,384,390,381,384,4600,384.0
2019-02-20,390,390,382,382,18700,382.0
2019-02-21,395,395,387,390,5800,390.0
2019-02-22,400,406,393,400,29900,400.0
2019-02-25,400,405,396,399,24000,399.0
2019-02-26,401,406,401,406,7400,406.0
2019-02-27,406,408,406,408,11200,408.0
2019-02-28,408,412,407,408,11500,408.0
2019-03-01,405,410,401,404,16900,404.0
2019-03-04,410,410,404,407,6300,407.0
2019-03-05,405,413,405,411,7400,411.0
2019-03-06,411,414,411,412,392300,412.0
2019-03-07,415,433,411,419,27500,419.0
2019-03-08,408,408,392,401,39000,401.0
2019-03-11,405,408,402,402,5600,402.0
2019-03-12,409,410,406,409,9100,409.0
2019-03-13,410,412,405,410,8500,410.0
2019-03-14,458,490,451,481,460600,481.0
2019-03-15,461,461,441,453,109800,453.0
2019-03-18,445,450,436,442,41600,442.0
2019-03-19,442,460,440,460,39700,460.0
2019-03-20,468,470,452,466,72800,466.0
2019-03-22,461,464,454,463,32500,463.0
2019-03-25,453,462,446,455,43600,455.0
2019-03-26,463,468,461,464,46200,464.0
2019-03-27,460,463,448,458,57800,458.0
2019-03-28,453,455,448,455,16600,455.0
2019-03-29,470,470,455,463,48600,463.0
2019-04-01,471,471,465,469,20400,469.0
2019-04-02,473,473,463,471,16400,471.0
2019-04-03,468,473,464,470,10700,470.0
2019-04-04,469,490,467,481,45700,481.0
2019-04-05,482,517,476,512,152300,512.0
2019-04-08,509,515,495,515,47600,515.0
2019-04-09,515,515,499,510,19800,510.0
2019-04-10,500,507,487,507,35500,507.0
2019-04-11,500,506,500,504,14300,504.0
2019-04-12,496,507,493,504,8800,504.0
2019-04-15,504,505,498,503,15400,503.0
2019-04-16,499,505,493,505,16300,505.0
2019-04-17,502,502,476,491,21200,491.0
2019-04-18,491,491,452,456,39000,456.0
2019-04-19,457,468,457,465,13700,465.0
2019-04-22,461,465,457,462,15700,462.0
2019-04-23,456,489,456,489,47300,489.0
2019-04-24,483,507,474,506,64700,506.0
2019-04-25,505,598,500,555,388600,555.0
2019-04-26,538,552,507,542,141600,542.0
2019-05-07,528,548,528,544,30600,544.0
2019-05-08,539,567,537,566,40400,566.0
2019-05-09,574,620,568,588,85300,588.0
2019-05-10,588,588,575,580,30700,580.0
2019-05-13,575,580,528,580,44100,580.0
2019-05-14,568,568,534,564,21000,564.0
2019-05-15,564,588,553,580,33600,580.0
2019-05-16,579,579,553,571,27600,571.0
2019-05-17,570,579,562,578,12300,578.0
2019-05-20,577,579,566,577,27900,577.0
2019-05-21,575,591,570,577,28500,577.0
2019-05-22,575,575,512,560,16500,560.0
2019-05-23,554,557,539,541,16000,541.0
2019-05-24,531,531,513,521,30100,521.0
2019-05-27,521,532,513,515,18700,515.0
2019-05-28,514,545,514,543,22200,543.0
2019-05-29,534,534,508,510,11900,510.0
2019-05-30,510,543,510,543,21500,543.0
2019-05-31,539,539,508,517,27500,517.0
2019-06-03,513,514,484,485,19200,485.0
2019-06-04,482,495,475,486,36000,486.0
2019-06-05,491,497,476,491,21500,491.0
2019-06-06,497,497,477,490,19000,490.0
2019-06-07,485,497,480,489,18000,489.0
2019-06-10,485,489,480,486,17500,486.0
2019-06-11,484,484,465,471,30500,471.0
2019-06-12,471,492,471,479,26700,479.0
2019-06-13,489,489,469,471,6900,471.0
2019-06-14,487,492,475,480,35000,480.0
2019-06-17,480,491,470,481,20100,481.0
2019-06-18,476,481,472,478,9800,478.0
2019-06-19,477,484,475,481,12400,481.0
2019-06-20,480,480,475,476,6000,476.0
2019-06-21,477,477,460,462,11800,462.0
2019-06-24,459,463,455,456,8000,456.0
2019-06-25,464,464,442,443,22800,443.0
2019-06-26,448,458,445,447,13200,447.0
2019-06-27,447,464,447,463,18900,463.0
2019-06-28,463,468,453,457,14800,457.0
2019-07-01,464,537,464,518,434400,518.0
2019-07-02,512,523,493,509,150900,509.0
2019-07-03,497,572,489,516,518000,516.0
2019-07-04,518,524,499,517,121500,517.0
2019-07-05,517,526,510,525,63100,525.0
2019-07-08,528,530,497,512,36300,512.0
2019-07-09,507,510,498,507,20800,507.0
2019-07-10,505,527,505,513,31000,513.0
2019-07-11,517,529,517,524,18100,524.0
2019-07-12,518,520,505,515,18700,515.0
2019-07-16,507,516,507,511,6200,511.0
2019-07-17,521,525,502,502,45200,502.0
2019-07-18,503,506,482,484,26200,484.0
2019-07-19,487,498,485,497,14800,497.0
2019-07-22,497,508,491,494,6100,494.0
2019-07-23,494,502,494,501,6200,501.0
2019-07-24,504,504,494,497,7400,497.0
2019-07-25,499,499,490,492,7700,492.0
2019-07-26,492,494,482,486,16300,486.0
2019-07-29,491,491,480,486,3400,486.0
2019-07-30,486,496,486,491,10500,491.0
2019-07-31,492,492,487,489,5000,489.0
2019-08-01,494,494,483,484,3000,484.0
2019-08-02,484,484,463,467,16100,467.0
2019-08-05,468,470,450,454,13500,454.0
2019-08-06,442,453,442,448,12800,448.0
2019-08-07,460,460,447,448,8900,448.0
2019-08-08,453,456,446,448,7800,448.0
2019-08-09,452,452,426,428,15500,428.0
2019-08-13,427,428,408,410,15500,410.0
2019-08-14,420,425,410,411,8500,411.0
2019-08-15,409,409,404,406,7200,406.0
2019-08-16,407,409,406,407,4100,407.0
2019-08-19,409,409,399,400,11300,400.0
2019-08-20,399,408,399,408,7900,408.0
2019-08-21,403,410,403,405,3800,405.0
2019-08-22,403,407,401,402,5600,402.0
2019-08-23,404,407,401,402,2400,402.0
2019-08-26,403,405,393,393,13500,393.0
2019-08-27,394,405,391,391,6600,391.0
2019-08-28,390,394,390,392,2900,392.0
2019-08-29,392,392,383,385,4200,385.0
2019-08-30,387,393,387,393,5400,393.0
2019-09-02,392,403,392,400,246300,400.0
2019-09-03,403,410,396,396,11200,396.0
2019-09-04,396,405,391,392,9200,392.0
2019-09-05,392,400,389,398,10800,398.0
2019-09-06,401,401,396,398,2900,398.0
2019-09-09,398,402,398,400,2900,400.0
2019-09-10,402,413,400,412,19000,412.0
2019-09-11,414,418,406,418,18800,418.0
2019-09-12,416,420,411,415,22600,415.0
2019-09-13,415,421,410,414,30800,414.0
2019-09-17,414,419,410,410,14900,410.0
2019-09-18,490,490,490,490,15600,490.0
2019-09-19,521,536,505,536,443600,536.0
2019-09-20,536,547,521,538,162200,538.0
2019-09-24,538,548,534,548,56600,548.0
2019-09-25,547,547,537,542,18800,542.0
2019-09-26,543,545,520,524,40600,524.0
2019-09-27,515,532,512,532,19800,532.0
2019-09-30,532,534,528,534,10500,534.0
2019-10-01,533,533,526,528,8500,528.0
2019-10-02,521,526,521,524,14300,524.0
2019-10-03,523,525,521,525,6900,525.0
2019-10-04,525,525,523,525,5100,525.0
2019-10-07,532,532,527,530,7600,530.0
2019-10-08,532,532,528,530,4400,530.0
2019-10-09,530,533,529,532,11500,532.0
2019-10-10,531,531,527,529,5200,529.0
2019-10-11,530,530,518,522,19300,522.0
2019-10-15,523,526,515,516,16300,516.0
2019-10-16,525,532,524,532,23800,532.0
2019-10-17,540,545,538,544,19600,544.0
2019-10-18,550,555,548,555,19100,555.0
2019-10-21,569,639,545,559,208300,559.0
2019-10-23,573,585,566,580,30200,580.0
2019-10-24,588,589,577,584,15100,584.0
2019-10-25,584,586,581,582,10600,582.0
2019-10-28,584,594,583,586,20900,586.0
