Date,Open,High,Low,Close,Volume,Adj Close
2018-08-24,513,513,500,507,42700,507
2018-08-27,511,516,502,516,43900,516
2018-08-28,566,616,557,616,531400,616
2018-08-29,591,612,575,594,1485000,594
2018-08-30,601,616,571,578,486600,578
2018-08-31,563,591,555,587,152600,587
2018-09-03,590,591,542,542,192000,542
2018-09-04,542,555,533,546,50900,546
2018-09-05,548,549,529,533,45500,533
2018-09-06,532,533,521,527,59400,527
2018-09-07,522,533,519,531,38400,531
2018-09-10,537,550,526,529,40200,529
2018-09-11,529,539,526,538,38900,538
2018-09-12,548,554,537,551,86700,551
2018-09-13,560,584,546,567,112600,567
2018-09-14,568,569,551,562,67900,562
2018-09-18,572,588,561,584,102100,584
2018-09-19,611,633,569,584,641900,584
2018-09-20,589,589,562,573,88600,573
2018-09-21,571,582,562,562,70100,562
2018-09-25,560,562,552,556,41300,556
2018-09-26,560,575,553,573,62400,573
2018-09-27,575,578,562,562,58900,562
2018-09-28,570,585,566,585,65800,585
2018-10-01,589,596,583,596,77300,596
2018-10-02,599,601,576,579,53000,579
2018-10-03,589,589,555,576,92800,576
2018-10-04,574,586,567,570,34200,570
2018-10-05,567,570,561,561,20200,561
2018-10-09,560,560,536,553,48500,553
2018-10-10,552,556,538,547,22200,547
2018-10-11,514,525,503,509,99900,509
2018-10-12,506,543,506,530,60200,530
2018-10-15,518,520,510,518,26100,518
2018-10-16,516,524,512,524,12300,524
2018-10-17,529,544,528,540,30600,540
2018-10-18,540,556,533,538,23200,538
2018-10-19,538,538,525,527,26400,527
2018-10-22,529,529,518,520,39800,520
2018-10-23,518,518,507,512,41900,512
2018-10-24,510,512,505,506,21300,506
2018-10-25,499,500,483,488,77700,488
2018-10-26,494,501,470,475,70800,475
2018-10-29,478,494,475,480,36900,480
2018-10-30,475,493,471,489,49600,489
2018-10-31,482,502,475,502,58400,502
2018-11-01,492,498,475,479,52400,479
2018-11-02,486,521,486,512,44800,512
2018-11-05,514,520,505,514,24400,514
2018-11-06,512,514,502,506,18900,506
2018-11-07,510,516,501,505,39900,505
2018-11-08,511,527,511,525,23000,525
2018-11-09,524,526,507,507,40400,507
2018-11-12,508,511,500,506,16800,506
2018-11-13,500,503,485,503,30300,503
2018-11-14,503,503,491,496,9500,496
2018-11-15,491,505,491,502,10300,502
2018-11-16,501,501,481,485,25700,485
2018-11-19,480,499,480,498,30600,498
2018-11-20,483,488,481,482,24500,482
2018-11-21,478,486,474,479,25800,479
2018-11-22,482,493,474,493,16200,493
2018-11-26,495,502,490,492,22300,492
2018-11-27,495,497,488,497,14300,497
2018-11-28,497,504,491,502,14400,502
2018-11-29,505,515,497,513,41300,513
2018-11-30,509,526,509,522,55800,522
2018-12-03,535,567,533,535,169400,535
2018-12-04,526,531,509,513,62800,513
2018-12-05,500,514,495,512,33900,512
2018-12-06,512,512,496,501,21700,501
2018-12-07,492,499,486,491,41100,491
2018-12-10,489,492,477,477,41400,477
2018-12-11,477,484,456,461,102600,461
2018-12-12,463,478,462,473,30100,473
2018-12-13,475,488,472,483,33500,483
2018-12-14,494,494,473,473,56700,473
2018-12-17,473,475,454,458,34200,458
2018-12-18,451,451,417,417,142300,417
2018-12-19,415,428,413,416,79300,416
2018-12-20,411,414,384,390,123200,390
2018-12-21,389,396,360,362,130800,362
2018-12-25,322,331,315,323,248800,323
2018-12-26,371,373,350,369,138800,369
2018-12-27,384,401,378,395,123900,395
2018-12-28,395,408,390,408,40300,408
2019-01-04,390,402,379,401,35200,401
2019-01-07,403,422,403,421,59800,421
2019-01-08,421,430,417,417,34500,417
2019-01-09,415,419,390,396,62800,396
2019-01-10,402,402,385,387,37900,387
2019-01-11,403,403,387,394,38800,394
2019-01-15,397,408,388,398,28800,398
2019-01-16,404,404,392,393,29100,393
2019-01-17,396,408,393,402,41000,402
2019-01-18,405,405,395,397,56500,397
2019-01-21,405,408,395,396,38200,396
2019-01-22,433,476,416,476,742900,476
2019-01-23,468,554,456,531,3332700,531
2019-01-24,550,576,513,533,1943000,533
2019-01-25,525,562,506,512,1143000,512
2019-01-28,504,540,493,502,806200,502
2019-01-29,519,548,504,504,988300,504
2019-01-30,490,496,460,466,323000,466
2019-01-31,480,488,460,465,348000,465
2019-02-01,466,498,453,473,589700,473
2019-02-04,481,495,465,488,226000,488
2019-02-05,496,513,480,483,205200,483
2019-02-06,490,496,464,474,135800,474
2019-02-07,490,502,473,476,163200,476
2019-02-08,468,469,452,458,111600,458
2019-02-12,521,528,495,500,612400,500
2019-02-13,505,546,502,532,706300,532
2019-02-14,530,558,518,547,709300,547
2019-02-15,544,561,526,528,608200,528
2019-02-18,548,578,548,555,823800,555
2019-02-19,555,594,555,579,606600,579
2019-02-20,583,595,574,585,400900,585
2019-02-21,591,594,562,563,303300,563
2019-02-22,561,581,553,561,261700,561
2019-02-25,566,585,556,576,204100,576
2019-02-26,572,580,552,560,249200,560
2019-02-27,563,568,556,556,88400,556
2019-02-28,550,574,541,547,210900,547
2019-03-01,553,568,545,565,124600,565
2019-03-04,564,569,554,561,136300,561
2019-03-05,557,579,546,549,348800,549
2019-03-06,547,553,535,548,113600,548
2019-03-07,545,545,512,517,177600,517
2019-03-08,507,514,485,487,248400,487
2019-03-11,493,506,480,498,115400,498
2019-03-12,510,521,502,505,106900,505
2019-03-13,508,511,497,510,77400,510
2019-03-14,513,521,501,501,62500,501
2019-03-15,500,511,498,499,56700,499
2019-03-18,495,509,495,500,47000,500
2019-03-19,499,500,486,489,41600,489
2019-03-20,496,538,491,508,391200,508
2019-03-22,509,522,505,507,103900,507
2019-03-25,483,488,477,482,105600,482
2019-03-26,505,519,496,506,153200,506
2019-03-27,502,537,502,515,199100,515
2019-03-28,498,506,482,502,105100,502
2019-03-29,507,507,492,497,58900,497
2019-04-01,499,508,494,499,58100,499
2019-04-02,499,499,465,472,184800,472
2019-04-03,473,488,467,488,50000,488
2019-04-04,485,495,483,483,43600,483
2019-04-05,483,489,477,480,25200,480
2019-04-08,479,482,474,475,32300,475
2019-04-09,464,471,463,465,89300,465
2019-04-10,460,470,459,465,36400,465
2019-04-11,465,469,462,467,25900,467
2019-04-12,465,479,465,476,47100,476
2019-04-15,484,485,472,477,25900,477
2019-04-16,477,480,469,470,35300,470
2019-04-17,471,485,469,470,45000,470
2019-04-18,471,471,453,455,101600,455
2019-04-19,535,535,535,535,43000,535
2019-04-22,630,635,626,635,502900,635
2019-04-23,621,648,546,555,3580900,555
2019-04-24,564,587,535,543,1486000,543
2019-04-25,556,561,508,521,878200,521
2019-04-26,513,519,494,500,398700,500
2019-05-07,515,536,512,518,337200,518
2019-05-08,508,513,503,503,133900,503
2019-05-09,497,504,478,487,233300,487
2019-05-10,492,534,492,516,440400,516
2019-05-13,519,527,511,511,114800,511
2019-05-14,492,528,492,528,166000,528
2019-05-15,533,535,517,530,104800,530
2019-05-16,529,532,508,516,105000,516
2019-05-17,517,538,515,536,153100,536
2019-05-20,541,549,527,538,170000,538
2019-05-21,541,541,521,524,91300,524
2019-05-22,524,536,522,531,66400,531
2019-05-23,531,533,511,517,72800,517
2019-05-24,508,526,508,523,81400,523
2019-05-27,530,532,515,519,25500,519
2019-05-28,518,522,508,512,64200,512
2019-05-29,510,524,505,516,64700,516
2019-05-30,515,519,508,513,37100,513
2019-05-31,513,524,508,510,39200,510
2019-06-03,507,515,494,499,64200,499
2019-06-04,503,510,494,506,42500,506
2019-06-05,516,521,511,520,34600,520
2019-06-06,520,524,511,512,37400,512
2019-06-07,517,521,512,518,21600,518
2019-06-10,521,529,518,528,36200,528
2019-06-11,529,544,527,536,70500,536
2019-06-12,535,538,526,533,45700,533
2019-06-13,513,525,512,512,53100,512
2019-06-14,518,525,518,524,24000,524
2019-06-17,520,528,517,521,20900,521
2019-06-18,525,541,523,527,62700,527
2019-06-19,530,535,516,518,72300,518
2019-06-20,523,530,519,530,45500,530
2019-06-21,531,535,518,522,21200,522
2019-06-24,526,530,516,530,21300,530
2019-06-25,529,534,521,521,29500,521
2019-06-26,521,531,520,528,19200,528
2019-06-27,528,540,528,535,56700,535
2019-06-28,531,533,526,530,25100,530
2019-07-01,533,544,532,534,53800,534
2019-07-02,528,533,520,532,32600,532
2019-07-03,530,535,528,531,21100,531
2019-07-04,533,540,530,533,55200,533
2019-07-05,530,539,529,532,27900,532
2019-07-08,535,536,529,532,9300,532
2019-07-09,531,533,528,530,17900,530
2019-07-10,527,532,521,525,27400,525
2019-07-11,529,531,522,529,13600,529
2019-07-12,530,540,525,533,42700,533
2019-07-16,532,534,528,532,18600,532
2019-07-17,531,532,526,526,14000,526
2019-07-18,523,524,517,518,30400,518
2019-07-19,563,573,530,553,410000,553
2019-07-22,557,565,551,565,112200,565
2019-07-23,575,580,538,542,130100,542
2019-07-24,539,543,536,540,39800,540
2019-07-25,541,546,530,546,60500,546
2019-07-26,547,549,540,544,36700,544
2019-07-29,544,550,537,550,31500,550
2019-07-30,557,573,551,573,129100,573
2019-07-31,543,559,537,544,136400,544
2019-08-01,541,556,536,554,51800,554
2019-08-02,546,554,538,543,32200,543
2019-08-05,543,543,517,522,58000,522
2019-08-06,508,544,504,542,56300,542
2019-08-07,548,553,530,536,40000,536
2019-08-08,534,537,530,533,18700,533
2019-08-09,539,539,525,527,24800,527
2019-08-13,533,534,523,532,25200,532
2019-08-14,532,540,530,534,12700,534
2019-08-15,522,527,521,522,22900,522
2019-08-16,521,525,518,518,25800,518
2019-08-19,517,520,516,518,28200,518
2019-08-20,518,524,518,523,8400,523
2019-08-21,516,525,516,518,14200,518
2019-08-22,519,522,517,519,14700,519
2019-08-23,519,520,514,519,21400,519
2019-08-26,508,517,508,512,26000,512
2019-08-27,510,516,509,513,15900,513
2019-08-28,512,513,503,503,20700,503
2019-08-29,499,554,489,512,220300,512
2019-08-30,522,522,508,509,47000,509
2019-09-02,507,523,505,523,26100,523
2019-09-03,521,550,519,548,108200,548
2019-09-04,552,557,535,535,63200,535
2019-09-05,540,542,525,532,82800,532
2019-09-06,534,538,531,536,19300,536
2019-09-09,535,542,533,538,23300,538
2019-09-10,541,542,536,538,12300,538
2019-09-11,537,541,534,537,14300,537
2019-09-12,538,544,527,528,28800,528
2019-09-13,532,541,528,541,22100,541
2019-09-17,536,541,534,534,12000,534
2019-09-18,540,540,527,527,13400,527
2019-09-19,531,533,523,527,14600,527
2019-09-20,526,531,521,531,13900,531
2019-09-24,531,536,530,533,9000,533
2019-09-25,536,536,524,529,8600,529
2019-09-26,527,533,526,526,8300,526
2019-09-27,521,523,519,519,15100,519
2019-09-30,521,525,515,525,20300,525
2019-10-01,521,525,520,523,10500,523
2019-10-02,521,525,518,524,12400,524
2019-10-03,516,523,515,523,11400,523
2019-10-04,524,535,524,530,25400,530
2019-10-07,529,534,529,533,7900,533
2019-10-08,535,559,532,558,86400,558
2019-10-09,550,562,549,552,88400,552
2019-10-10,554,557,539,539,33400,539
2019-10-11,542,550,533,541,35000,541
2019-10-15,542,548,538,541,10700,541
2019-10-16,555,570,536,536,179600,536
2019-10-17,539,542,527,537,21500,537
2019-10-18,537,540,534,538,12400,538
2019-10-21,534,557,534,551,42600,551
2019-10-23,552,554,549,553,22900,553
2019-10-24,552,552,546,549,20300,549
2019-10-25,547,550,547,548,13600,548
2019-10-28,550,556,547,552,19500,552
2019-10-29,555,561,550,551,29100,551
2019-10-30,554,563,545,552,54600,552
2019-10-31,547,561,539,539,50400,539
2019-11-01,541,555,520,546,54300,546
2019-11-05,555,560,546,547,25900,547
2019-11-06,554,559,545,552,32800,552
2019-11-07,551,554,547,551,9000,551
2019-11-08,557,557,539,545,23700,545
2019-11-11,548,548,536,541,22400,541
2019-11-12,544,546,540,541,11800,541
2019-11-13,544,555,540,552,41100,552
2019-11-14,546,549,530,533,61100,533
2019-11-15,538,538,531,534,24100,534
2019-11-18,539,543,535,537,15700,537
2019-11-19,543,543,513,529,39600,529
2019-11-20,527,535,527,531,8500,531
2019-11-21,530,532,523,527,20800,527
2019-11-22,523,541,523,527,41800,527
2019-11-25,531,531,524,525,60600,525
2019-11-26,525,537,525,528,27800,528
2019-11-27,529,536,529,535,19300,535
2019-11-28,536,536,529,532,16600,532
2019-11-29,530,539,530,534,12800,534
2019-12-02,534,542,532,538,41600,538
2019-12-03,536,557,533,550,53000,550
2019-12-04,547,557,544,556,33600,556
2019-12-05,556,562,553,553,28700,553
2019-12-06,552,557,544,551,17300,551
2019-12-09,552,570,552,569,55300,569
2019-12-10,570,585,564,576,67700,576
2019-12-11,575,577,567,569,18300,569
2019-12-12,573,573,556,560,26000,560
2019-12-13,567,610,555,610,441800,610
2019-12-16,600,630,590,604,254300,604
2019-12-17,624,647,605,623,259400,623
2019-12-18,619,619,596,599,99800,599
2019-12-19,595,642,590,637,135900,637
2019-12-20,652,722,646,686,833000,686
2019-12-23,705,735,667,690,482800,690
2019-12-24,715,715,668,678,313200,678
2019-12-25,688,741,676,729,471400,729
2019-12-26,722,753,710,728,344200,728
2019-12-27,725,750,713,725,197500,725
2019-12-30,722,740,696,737,218800,737
2020-01-06,726,757,710,718,314700,718
2020-01-07,712,748,710,728,196900,728
2020-01-08,711,712,670,687,250500,687
2020-01-09,710,738,710,724,199600,724
2020-01-10,730,814,730,800,671900,800
2020-01-14,795,805,754,781,649400,781
2020-01-15,771,823,760,819,295100,819
2020-01-16,838,969,824,969,1539200,969
2020-01-17,995,1010,901,907,1577500,907
2020-01-20,916,948,858,880,563000,880
2020-01-21,879,879,825,842,546300,842
2020-01-22,865,899,845,863,563400,863
2020-01-23,859,864,822,831,210600,831
2020-01-24,825,848,803,810,254900,810
2020-01-27,770,801,768,788,181700,788
2020-01-28,770,818,770,807,167600,807
2020-01-29,807,811,765,776,225700,776
2020-01-30,772,772,695,727,450600,727
2020-01-31,877,877,877,877,65600,877
2020-02-03,951,1027,911,1027,2176400,1027
2020-02-04,1177,1235,1027,1040,3771800,1040
2020-02-05,1082,1219,1060,1118,2840500,1118
2020-02-06,1102,1139,1046,1052,1154300,1052
2020-02-07,1064,1135,1012,1099,870700,1099
2020-02-10,1070,1075,1032,1051,358700,1051
2020-02-12,1040,1118,1040,1103,425700,1103
2020-02-13,1094,1150,1076,1125,413900,1125
2020-02-14,1113,1130,1060,1065,330500,1065
2020-02-17,1039,1067,1026,1051,201200,1051
2020-02-18,1036,1045,945,961,447400,961
2020-02-19,1006,1101,1001,1091,607600,1091
2020-02-20,1091,1150,1060,1100,695100,1100
2020-02-21,1145,1384,1120,1297,4304500,1297
2020-02-25,1283,1358,1165,1182,2113900,1182
2020-02-26,1270,1330,1131,1173,1660600,1173
2020-02-27,1155,1190,1030,1052,941100,1052
2020-02-28,1078,1148,1010,1035,1561600,1035
2020-03-02,1060,1125,1012,1050,1291100,1050
2020-03-03,1140,1142,945,998,1429300,998
2020-03-04,968,1035,961,990,628000,990
2020-03-05,1049,1140,1028,1140,986300,1140
2020-03-06,1132,1239,961,1039,4786200,1039
2020-03-09,964,988,811,841,1522800,841
2020-03-10,826,938,734,905,2024400,905
2020-03-11,878,938,823,837,995600,837
2020-03-12,807,843,741,750,821600,750
2020-03-13,701,744,638,712,713700,712
2020-03-16,762,849,749,753,992400,753
2020-03-17,732,860,721,837,924100,837
2020-03-18,897,915,826,840,612200,840
2020-03-19,870,914,788,826,769800,826
2020-03-23,880,908,839,904,521800,904
2020-03-24,934,1054,932,1018,685800,1018
2020-03-25,1100,1120,1003,1048,602700,1048
2020-03-26,1020,1085,1005,1065,526000,1065
2020-03-27,1095,1132,1081,1114,473500,1114
2020-03-30,1150,1219,1139,1197,530500,1197
2020-03-31,1220,1240,1058,1058,693600,1058
2020-04-01,1101,1212,1101,1135,739100,1135
2020-04-02,1200,1392,1186,1278,1228500,1278
2020-04-03,1331,1354,1179,1276,488000,1276
2020-04-06,1366,1504,1328,1498,758800,1498
2020-04-07,1548,1588,1445,1550,595400,1550
2020-04-08,1550,1553,1428,1495,515600,1495
2020-04-09,1523,1545,1462,1480,221000,1480
2020-04-10,1450,1472,1366,1448,317800,1448
2020-04-13,1486,1525,1455,1477,218100,1477
2020-04-14,1480,1492,1432,1464,187200,1464
2020-04-15,1465,1520,1450,1503,261100,1503
2020-04-16,1583,1712,1580,1677,956900,1677
2020-04-17,1671,1719,1633,1714,392800,1714
2020-04-20,1751,1885,1751,1772,670700,1772
2020-04-21,1749,1760,1608,1652,342700,1652
2020-04-22,1732,1790,1627,1731,320400,1731
2020-04-23,1751,1781,1709,1714,203700,1714
