Date,Open,High,Low,Close,Volume,Adj Close
2020-04-02,1408,1469,1400,1436,12200,1436
2020-04-03,1427,1459,1410,1433,10800,1433
2020-04-06,1403,1510,1403,1490,16400,1490
2020-04-07,1520,1539,1450,1499,23100,1499
2020-04-08,1569,1569,1490,1508,20500,1508
2020-04-09,1518,1613,1518,1609,21900,1609
2020-04-10,1640,1680,1608,1637,20200,1637
2020-04-13,1637,1638,1531,1532,26900,1532
2020-04-14,1541,1650,1541,1620,10700,1620
2020-04-15,1626,1680,1625,1652,11500,1652
2020-04-16,1652,1720,1578,1720,25200,1720
2020-04-17,1720,1738,1681,1716,23100,1716
2020-04-20,1690,1733,1661,1726,28100,1726
2020-04-21,1686,1714,1663,1667,18500,1667
2020-04-22,1650,1650,1567,1602,35900,1602
2020-04-23,1605,1650,1602,1649,23400,1649
