Date,Open,High,Low,Close,Volume,Adj Close
2018-03-09,24650,24840,24650,24650,25,24650
2018-03-12,25150,25150,24750,24760,73,24760
2018-03-13,24750,24760,24750,24760,12,24760
2018-03-14,24760,24790,24760,24780,17,24780
2018-03-15,24760,24760,24760,24760,51,24760
2018-03-16,24610,24610,24610,24610,5,24610
2018-03-19,24490,24690,24410,24690,19,24690
2018-03-20,24630,24630,24340,24570,53,24570
2018-03-22,24500,24540,24500,24540,41,24540
2018-03-23,24110,24110,23750,23750,110,23750
2018-03-26,23520,23790,23280,23790,139,23790
2018-03-27,23980,24540,23980,24390,44,24390
2018-03-28,24290,24290,24290,24290,3,24290
2018-03-29,24980,24980,24520,24520,19,24520
2018-03-30,24800,24860,24720,24860,12,24860
2018-04-03,24390,24390,24390,24390,10,24390
2018-04-04,24770,24770,24620,24620,2,24620
2018-04-05,25000,25000,25000,25000,10,25000
2018-04-06,24910,25000,24910,25000,28,25000
2018-04-09,25000,25000,25000,25000,2,25000
2018-04-10,24970,25240,24970,25240,20,25240
2018-04-11,25090,25290,25090,25290,12,25290
2018-04-13,25030,25030,25030,25030,40,25030
2018-04-16,24920,25140,24920,25140,55,25140
2018-04-17,25190,25190,25190,25190,1,25190
2018-04-18,25180,25530,25180,25530,72,25530
2018-04-19,25500,25560,25500,25550,34,25550
2018-04-20,25690,25690,25690,25690,5,25690
2018-04-23,25590,25590,25440,25440,23,25440
2018-04-24,25450,25450,25450,25450,1,25450
2018-04-25,25450,25600,25450,25600,56,25600
2018-04-26,25670,25700,25630,25700,26,25700
2018-04-27,25710,25980,25710,25980,118,25980
2018-05-01,25980,26000,25800,26000,8,26000
2018-05-02,26120,26120,25780,25780,13,25780
2018-05-07,25780,25780,25780,25780,3,25780
2018-05-08,26060,26060,25960,25960,11,25960
2018-05-09,26120,26120,26120,26120,1,26120
2018-05-10,26100,26120,26100,26120,41,26120
2018-05-11,26130,26400,26130,26400,83,26400
2018-05-14,26690,26690,26420,26420,107,26420
2018-05-15,26490,26600,26490,26600,10,26600
2018-05-16,26500,26500,26500,26500,1,26500
2018-05-17,26400,26400,26400,26400,19,26400
2018-05-18,26710,26710,26360,26650,55,26650
2018-05-21,26620,26620,26390,26390,4,26390
2018-05-22,26590,26590,26360,26490,6,26490
2018-05-23,26360,26360,26250,26250,15,26250
2018-05-24,25940,26060,25930,25930,5,25930
2018-05-25,25930,25930,25930,25930,3,25930
2018-05-28,25930,25930,25930,25930,20,25930
2018-05-29,25700,25700,25700,25700,2,25700
2018-05-30,25410,25410,25410,25410,2,25410
2018-05-31,25420,25430,25420,25430,3,25430
2018-06-01,25450,25720,25450,25720,5,25720
2018-06-04,25640,25990,25640,25730,31,25730
2018-06-05,25810,25810,25560,25560,11,25560
2018-06-06,25720,25720,25670,25670,4,25670
2018-06-07,26060,26060,25870,25880,48,25880
2018-06-08,25880,25880,25850,25850,27,25850
2018-06-11,25710,25720,25700,25720,15,25720
2018-06-12,25950,25950,25950,25950,7,25950
2018-06-13,25760,25800,25760,25800,6,25800
2018-06-14,25540,25540,25540,25540,15,25540
2018-06-15,25770,25770,25770,25770,10,25770
2018-06-18,25720,25720,25290,25580,119,25580
2018-06-19,25610,25610,25100,25150,96,25150
2018-06-20,25150,25150,24990,25000,23,25000
2018-06-21,25240,25240,24920,24920,11,24920
2018-06-22,24940,24940,24860,24870,34,24870
2018-06-25,24910,24910,24850,24850,12,24850
2018-06-26,24580,24800,24570,24800,52,24800
2018-06-27,25050,25050,25050,25050,1,25050
2018-06-28,25050,25060,25050,25060,7,25060
2018-06-29,25070,25140,24680,24680,2630,24680
2018-07-02,24940,25150,24600,24600,495,24600
2018-07-03,24670,24670,24370,24370,10,24370
2018-07-04,24370,24370,24370,24370,1,24370
2018-07-05,24630,24630,24630,24630,4,24630
2018-07-06,24360,24660,24360,24550,118,24550
2018-07-09,24840,25030,24840,25020,102,25020
2018-07-10,25070,25250,25070,25150,146,25150
2018-07-11,24540,24580,24320,24530,68,24530
2018-07-12,24530,24600,24440,24440,98,24440
2018-07-13,24680,24680,24680,24680,1,24680
2018-07-17,24700,24870,24700,24780,82,24780
2018-07-18,25090,25130,24920,24920,202,24920
2018-07-19,24900,24900,24880,24880,2,24880
2018-07-20,24840,24840,24630,24630,328,24630
2018-07-23,24700,24700,24410,24410,22,24410
2018-07-24,24650,24650,24650,24650,1,24650
2018-07-25,24900,24910,24900,24910,11,24910
2018-07-26,24930,25310,24930,25270,362,25270
2018-07-27,25490,25490,25370,25370,233,25370
2018-07-30,25220,25400,25220,25400,2,25400
2018-07-31,25120,25160,25060,25130,10,25130
2018-08-01,25000,25000,24940,24940,4,24940
2018-08-02,24950,24950,24840,24840,4,24840
2018-08-03,24560,24620,24410,24410,11,24410
2018-08-06,24410,24410,23980,23980,243,23980
2018-08-07,23980,23980,23980,23980,5,23980
2018-08-08,24150,24270,24100,24270,129,24270
2018-08-09,23950,23950,23290,23740,471,23740
2018-08-10,23630,23630,23430,23430,67,23430
2018-08-13,23290,23290,22850,22880,36,22880
2018-08-14,23000,23080,22920,23080,41,23080
2018-08-15,23230,23230,22780,22890,84,22890
2018-08-16,22510,22760,22500,22700,8,22700
2018-08-17,22700,22750,22670,22750,104,22750
2018-08-20,22890,22890,22800,22870,7,22870
2018-08-21,22750,22750,22710,22710,4,22710
2018-08-22,22720,22910,22720,22910,5,22910
2018-08-23,22950,22950,22950,22950,3,22950
2018-08-24,22950,23030,22950,23010,181,23010
2018-08-27,23070,23230,23070,23210,51,23210
2018-08-28,23330,23370,23240,23240,11,23240
2018-08-29,23250,23330,23250,23250,519,23250
2018-08-30,23350,23350,23250,23280,19,23280
2018-08-31,23030,23260,23030,23260,7,23260
2018-09-03,23220,23220,22620,22760,114,22760
2018-09-04,22780,22780,22700,22750,7,22750
2018-09-05,22750,22750,22620,22650,118,22650
2018-09-06,22650,22680,22600,22640,36,22640
2018-09-07,22520,22520,22130,22350,142,22350
2018-09-10,22350,22390,22270,22390,54,22390
2018-09-11,22290,22410,22290,22340,13,22340
2018-09-12,22160,22190,22030,22170,135,22170
2018-09-13,22050,22380,22050,22340,33,22340
2018-09-14,22590,22660,22540,22610,451,22610
2018-09-18,22600,23120,22600,23120,87,23120
2018-09-19,23300,23410,23280,23360,79,23360
2018-09-20,23370,23370,23300,23360,18,23360
2018-09-21,23500,23630,23500,23630,47,23630
2018-09-25,23690,23910,23690,23910,84,23910
2018-09-26,23960,24100,23920,24100,67,24100
2018-09-27,23990,23990,23760,23760,65,23760
2018-09-28,24430,24430,23880,23880,37,23880
2018-10-01,24010,24020,23920,23920,26,23920
2018-10-02,23930,24210,23900,23900,30,23900
2018-10-03,23880,24060,23800,23800,157,23800
2018-10-04,23800,23870,23700,23870,5,23870
2018-10-05,23540,23710,23540,23580,71,23580
2018-10-09,23500,23500,23290,23370,186,23370
2018-10-10,23330,23330,23280,23330,106,23330
2018-10-11,22710,22800,22620,22740,321,22740
2018-10-12,22420,22420,22420,22420,53,22420
2018-10-15,22530,22570,22400,22550,31,22550
2018-10-16,22460,22600,22460,22600,8,22600
2018-10-17,22750,23090,22750,23090,126,23090
2018-10-18,23180,23180,22900,22910,34,22910
2018-10-19,22600,22680,22570,22620,47,22620
2018-10-23,22500,22500,21890,21890,144,21890
2018-10-24,21820,22110,21820,22030,33,22030
2018-10-25,21500,21500,21200,21230,113,21230
2018-10-26,21250,21420,21000,21300,248,21300
2018-10-29,21140,21500,21140,21250,88,21250
2018-10-30,21340,21340,21340,21340,8,21340
2018-10-31,21510,21590,21510,21590,3,21590
2018-11-01,21590,21770,21590,21770,14,21770
2018-11-02,21700,21900,21620,21900,53,21900
2018-11-05,21890,22000,21890,22000,40,22000
2018-11-06,22000,22000,21950,22000,13,22000
2018-11-07,22040,22040,21810,21810,21,21810
2018-11-08,22140,22150,22070,22110,170,22110
2018-11-09,22190,22200,22100,22190,513,22190
2018-11-12,22020,22270,22020,22270,108,22270
2018-11-13,22270,22270,21600,21670,10,21670
2018-11-14,21690,21700,21690,21700,3,21700
2018-11-15,21510,21660,21500,21540,44,21540
2018-11-16,21620,21650,21620,21650,55,21650
2018-11-19,21700,21700,21570,21570,4,21570
2018-11-20,21300,21630,21300,21630,110,21630
2018-11-21,21230,21230,21230,21230,1,21230
2018-11-22,21550,21730,21550,21730,218,21730
2018-11-26,21700,21850,21700,21850,15,21850
2018-11-27,21930,21970,21930,21970,15,21970
2018-11-28,22000,22090,22000,22080,549,22080
2018-11-29,22070,22190,22070,22150,183,22150
2018-11-30,22040,22200,22040,22190,36,22190
2018-12-03,22430,22460,22360,22430,57,22430
2018-12-04,22410,22410,21680,21690,132,21690
2018-12-05,21360,21630,21360,21630,116,21630
2018-12-06,21520,21610,21330,21330,22,21330
2018-12-07,21380,21380,21240,21370,38,21370
2018-12-10,21360,21360,21000,21010,40,21010
2018-12-11,20910,20910,20780,20800,70,20800
2018-12-12,21090,21250,21090,21250,29,21250
2018-12-13,21280,21630,21280,21580,25,21580
2018-12-14,21390,21390,21220,21220,13,21220
2018-12-17,21110,21250,21110,21200,47,21200
2018-12-18,21240,21240,20930,20950,65,20950
2018-12-19,20910,21000,20910,20940,4,20940
2018-12-20,20960,20970,20390,20440,119,20440
2018-12-21,20280,20460,19850,19940,78,19940
2018-12-25,19840,19840,19020,19020,112,19020
2018-12-26,19210,19570,19130,19320,45,19320
2018-12-27,19940,20430,19930,20430,133,20430
2018-12-28,20390,20430,20390,20430,52,20430
2019-01-04,19840,19980,19780,19980,34,19980
2019-01-07,20640,20720,20630,20630,30,20630
2019-01-08,20650,20710,20650,20710,3,20710
2019-01-09,20710,20770,20710,20710,126,20710
2019-01-10,20450,20510,20450,20510,10,20510
2019-01-11,20460,20700,20020,20650,189,20650
2019-01-15,20600,20600,20600,20600,1,20600
2019-01-16,20930,20930,20920,20920,5,20920
2019-01-17,20850,20850,20780,20780,14,20780
2019-01-18,20880,21100,20880,21100,91,21100
2019-01-21,21110,21310,21110,21310,61,21310
2019-01-22,21170,21170,21170,21170,1,21170
2019-01-23,20170,20750,20170,20660,52,20660
2019-01-24,20830,21020,20800,20940,85,20940
2019-01-25,21170,21170,21170,21170,2,21170
2019-01-28,21200,21200,20960,21000,6,21000
2019-01-29,20820,21020,20820,21020,147,21020
2019-01-30,21010,21050,21010,21050,110,21050
2019-01-31,21260,21260,21260,21260,7,21260
2019-02-01,21160,21160,21010,21010,21,21010
2019-02-04,21110,21330,21110,21330,8,21330
2019-02-05,21340,21430,21340,21360,102,21360
2019-02-07,21310,21310,21310,21310,11,21310
2019-02-08,21130,21130,20750,20750,53,20750
2019-02-12,20920,20930,20920,20930,31,20930
2019-02-13,20970,21180,20970,21160,67,21160
2019-02-14,21300,21320,21300,21320,8,21320
2019-02-15,21330,21330,20970,20970,5,20970
2019-02-18,21350,21430,21330,21430,85,21430
2019-02-19,21430,21430,21360,21400,55,21400
2019-02-20,21420,21590,21420,21520,100,21520
2019-02-21,21220,21410,21220,21390,54,21390
2019-02-22,21450,21450,21450,21450,1,21450
2019-02-25,21500,21690,21500,21690,126,21690
2019-02-26,21700,21700,21700,21700,8,21700
2019-02-27,21700,21820,21700,21820,75,21820
2019-02-28,21710,21750,21680,21680,9,21680
2019-03-01,21660,21820,21660,21820,17,21820
2019-03-04,21730,21890,21730,21770,12,21770
2019-03-06,21700,21700,21650,21650,2,21650
2019-03-07,21680,21680,21680,21680,1,21680
2019-03-08,21240,21340,21100,21100,14,21100
2019-03-11,21140,21150,21140,21150,11,21150
2019-03-12,21500,21550,21500,21540,25,21540
2019-03-13,21320,21330,21320,21330,8,21330
2019-03-14,21440,21440,21350,21350,13,21350
2019-03-18,21460,21460,21460,21460,5,21460
2019-03-19,21500,21570,21470,21570,4,21570
2019-03-20,21570,21590,21570,21590,19,21590
2019-03-22,21610,21700,21610,21700,33,21700
2019-03-25,21410,21410,21200,21200,64,21200
2019-03-26,21670,21840,21670,21840,159,21840
2019-03-28,21690,21690,21540,21570,7,21570
2019-03-29,21610,21720,21610,21720,13,21720
2019-04-01,22100,22170,22100,22110,178,22110
2019-04-02,22320,22410,22030,22030,146,22030
2019-04-03,22050,22120,22050,22120,19,22120
2019-04-04,22130,22130,22130,22130,50,22130
2019-04-05,22200,22210,22200,22210,4,22210
2019-04-08,22210,22210,22210,22210,3,22210
2019-04-09,21900,21900,21900,21900,4,21900
2019-04-10,21630,21780,21630,21780,58,21780
2019-04-11,21590,21660,21590,21660,152,21660
2019-04-15,21830,21830,21830,21830,1,21830
2019-04-17,21790,21810,21790,21800,11,21800
2019-04-18,21790,21790,21650,21650,3,21650
2019-04-19,21380,21380,21300,21300,4,21300
2019-04-22,21010,21420,20490,21390,30,21390
2019-04-23,21500,21500,21500,21500,134,21500
2019-04-24,21540,21540,21270,21270,66,21270
2019-04-26,21330,21330,21330,21330,3,21330
2019-05-07,21400,21400,21240,21240,19,21240
2019-05-08,21110,21110,20610,20610,8,20610
2019-05-09,20610,20610,20120,20120,8,20120
2019-05-10,20120,20350,20100,20180,153,20180
2019-05-13,20230,20250,20120,20140,13,20140
2019-05-14,19510,19800,19510,19800,14,19800
2019-05-15,20190,20190,20190,20190,1,20190
2019-05-16,20070,20070,20070,20070,14,20070
2019-05-17,20290,20290,20290,20290,15,20290
2019-05-20,20310,20310,20280,20300,24,20300
2019-05-21,20100,20200,20100,20200,14,20200
2019-05-22,20200,20200,20200,20200,1,20200
2019-05-23,20000,20000,19900,19990,91,19990
2019-05-24,19810,19810,19810,19810,11,19810
2019-05-27,20000,20030,20000,20030,2,20030
2019-05-28,19980,19990,19980,19990,13,19990
2019-05-29,19830,19830,19700,19700,17,19700
2019-05-30,19710,19880,19710,19880,23,19880
2019-05-31,19880,19880,19690,19690,14,19690
2019-06-03,19690,19690,19430,19460,62,19460
2019-06-04,19650,19690,19600,19690,56,19690
2019-06-05,20000,20000,20000,20000,24,20000
2019-06-06,20060,20060,20060,20060,2,20060
2019-06-07,19990,19990,19990,19990,20,19990
2019-06-10,20340,20400,20310,20400,45,20400
2019-06-11,20460,20550,20460,20550,49,20550
2019-06-13,20310,20310,20120,20210,4,20210
2019-06-14,20120,20120,20120,20120,5,20120
2019-06-17,20150,20150,20150,20150,8,20150
2019-06-18,20120,20120,19980,19980,54,19980
2019-06-19,19820,20120,19820,20120,102,20120
2019-06-21,20210,20210,19940,19940,27,19940
2019-06-24,19880,19880,19880,19880,17,19880
2019-06-25,19850,19850,19850,19850,1,19850
2019-06-26,19800,19800,19800,19800,4,19800
2019-06-27,19910,20100,19910,20100,17,20100
2019-06-28,20150,20150,20150,20150,20,20150
2019-07-01,20200,20580,20200,20580,67,20580
2019-07-02,20580,20690,20580,20690,62,20690
2019-07-03,20510,20580,20430,20580,19,20580
2019-07-04,20530,20530,20530,20530,2,20530
2019-07-05,20680,20870,20680,20790,50,20790
2019-07-08,20730,20730,20550,20550,63,20550
2019-07-09,20550,20550,20360,20430,176,20430
2019-07-10,19580,19650,19510,19640,191,19640
2019-07-11,19540,19670,19540,19670,12,19670
2019-07-12,19700,19700,19650,19650,21,19650
2019-07-16,19650,19690,19540,19560,45,19560
2019-07-17,19520,19590,19500,19590,70,19590
2019-07-18,19560,19560,19140,19140,131,19140
2019-07-19,19140,19440,19140,19440,67,19440
2019-07-22,19540,19640,19450,19450,32,19450
2019-07-23,19450,19610,19450,19610,3,19610
2019-07-24,19690,19690,19510,19510,5,19510
2019-07-25,19700,19700,19600,19660,8,19660
2019-07-29,19430,19430,19430,19430,2,19430
2019-07-30,19430,19430,19430,19430,110,19430
2019-07-31,19390,19390,19300,19320,55,19320
2019-08-01,19330,19330,19320,19320,17,19320
2019-08-02,19080,19090,18750,18900,202,18900
2019-08-05,18810,18810,18320,18510,122,18510
2019-08-06,18220,18380,17950,18340,1592,18340
2019-08-07,18320,18320,18140,18140,71,18140
2019-08-08,18280,18310,18280,18290,22,18290
2019-08-09,18290,18350,18290,18350,18,18350
2019-08-13,18240,18240,18000,18060,48,18060
2019-08-14,18270,18270,18270,18270,7,18270
2019-08-15,17900,18080,17830,18070,151,18070
2019-08-16,18110,18170,18110,18170,11,18170
2019-08-19,18250,18410,18250,18380,32,18380
2019-08-20,18500,18900,18500,18550,21,18550
2019-08-21,18510,18510,18510,18510,13,18510
2019-08-22,18530,18530,18460,18460,18,18460
2019-08-23,18590,18590,18530,18580,122,18580
2019-08-26,18210,18340,18200,18340,20,18340
2019-08-27,18490,18490,18400,18400,28,18400
2019-08-28,18490,18490,18490,18490,1,18490
2019-08-29,18410,18530,18340,18530,738,18530
2019-08-30,18690,18690,18690,18690,21,18690
2019-09-02,18640,18640,18640,18640,9,18640
2019-09-03,18650,18720,18650,18720,6,18720
2019-09-04,18650,18650,18500,18590,22,18590
2019-09-05,18550,18920,18550,18920,116,18920
2019-09-06,19080,19080,19010,19030,59,19030
2019-09-09,19030,19270,19000,19270,45,19270
2019-09-10,19330,19410,19330,19410,88,19410
2019-09-11,19410,19770,19410,19770,139,19770
2019-09-12,19850,20030,19850,19950,110,19950
2019-09-13,20050,20130,19970,20130,151,20130
2019-09-17,20130,20300,20130,20240,168,20240
2019-09-18,20210,20210,20040,20040,29,20040
2019-09-19,20090,20380,20090,20370,109,20370
2019-09-20,20290,20340,20270,20270,142,20270
2019-09-24,20240,20500,20240,20360,120,20360
2019-09-25,20370,20370,20360,20360,3,20360
2019-09-26,20590,20720,20590,20610,163,20610
2019-09-27,20650,20650,20350,20410,57,20410
2019-09-30,20410,20410,20220,20220,19,20220
2019-10-01,20440,20540,20440,20520,21,20520
2019-10-02,20450,20500,20450,20500,15,20500
2019-10-03,20220,20220,20010,20130,22,20130
2019-10-04,20030,20030,20030,20030,29,20030
2019-10-07,20120,20120,20120,20120,10,20120
2019-10-08,20220,20280,20210,20280,40,20280
2019-10-09,20100,20220,20100,20220,17,20220
2019-10-10,20260,20260,20260,20260,7,20260
2019-10-11,20270,20500,20270,20500,192,20500
2019-10-15,20650,20970,20650,20940,270,20940
2019-10-16,21050,21250,20880,21090,422,21090
2019-10-17,21000,21100,21000,21030,208,21030
2019-10-18,21170,21190,21130,21130,71,21130
2019-10-21,21230,21370,21230,21360,194,21360
2019-10-23,21390,21470,21260,21470,147,21470
2019-10-24,21480,21530,21440,21530,134,21530
2019-10-25,21560,21670,21490,21670,167,21670
2019-10-28,21760,21760,21580,21600,333,21600
2019-10-29,21720,21720,21720,21720,17,21720
2019-10-30,21720,21780,21590,21780,328,21780
2019-10-31,21800,21890,21770,21770,1631,21770
2019-11-01,21700,21750,21690,21730,24,21730
2019-11-05,21920,22200,21920,22200,364,22200
2019-11-06,22130,22210,22130,22210,192,22210
2019-11-07,22190,22220,22150,22180,94,22180
2019-11-08,21680,22270,21680,22150,44,22150
2019-11-11,22140,22140,21930,21930,45,21930
2019-11-12,22120,22250,22080,22250,38,22250
2019-11-13,22160,22160,22090,22100,1548,22100
2019-11-14,22100,22100,21960,21960,19,21960
2019-11-15,21720,21930,21720,21840,226,21840
2019-11-18,21800,21800,21800,21800,2,21800
2019-11-19,21880,21880,21660,21680,12,21680
2019-11-20,21600,21740,21510,21530,48,21530
2019-11-21,21560,21560,21410,21520,47,21520
2019-11-22,21620,21690,21620,21650,13,21650
2019-11-25,21800,21800,21800,21800,2,21800
2019-11-26,21940,21940,21820,21820,8,21820
2019-11-27,21900,21900,21890,21890,26,21890
2019-11-28,21890,21890,21890,21890,1,21890
2019-11-29,21770,21770,21620,21620,62,21620
2019-12-02,21640,21830,21640,21830,219,21830
2019-12-03,21680,21700,21640,21700,24,21700
2019-12-04,21560,21800,21560,21710,16,21710
2019-12-05,21960,22100,21910,22090,157,22090
2019-12-06,22120,22310,22120,22250,59,22250
2019-12-09,22540,22540,22390,22390,208,22390
2019-12-10,22400,22400,22360,22360,34,22360
2019-12-11,22320,22320,22240,22240,5,22240
2019-12-12,22400,22430,22330,22350,35,22350
2019-12-13,22440,22600,22440,22500,194,22500
2019-12-16,22570,22570,22460,22490,16,22490
2019-12-17,22490,22490,22370,22460,9,22460
2019-12-18,22440,22440,22410,22410,17,22410
2019-12-19,22370,22390,22350,22350,56,22350
2019-12-20,22400,22400,22300,22390,6,22390
2019-12-23,22390,22390,22240,22250,15,22250
2019-12-24,22190,22230,22170,22230,30,22230
2019-12-25,22150,22150,22010,22030,14,22030
2019-12-26,22070,22280,22070,22280,54,22280
2019-12-27,22340,22400,22340,22380,69,22380
2019-12-30,22350,22350,22310,22310,24,22310
2020-01-06,21890,21940,21750,21940,277,21940
2020-01-07,22080,22290,22080,22270,90,22270
2020-01-08,21920,21970,21670,21970,53,21970
2020-01-09,22090,22170,22050,22170,51,22170
2020-01-10,22170,22170,22060,22060,55,22060
2020-01-14,22100,22150,22100,22150,59,22150
2020-01-15,22170,22170,22170,22170,1,22170
2020-01-16,21990,22000,21970,22000,54,22000
2020-01-17,22190,22190,22190,22190,4,22190
2020-01-20,22200,22430,22200,22430,197,22430
2020-01-21,22440,22640,22440,22480,184,22480
2020-01-22,22390,22740,22390,22740,410,22740
2020-01-23,22650,22650,22410,22410,96,22410
2020-01-24,22400,22410,22400,22410,22,22410
2020-01-27,22010,22090,21980,22020,114,22020
2020-01-28,21850,21850,21730,21850,31,21850
2020-01-29,21850,21870,21810,21870,19,21870
2020-01-30,21920,21930,21550,21580,66,21580
2020-01-31,21870,21910,21870,21910,5,21910
2020-02-03,21340,21630,21340,21630,129,21630
2020-02-04,21580,21750,21530,21750,106,21750
2020-02-05,21930,22000,21930,22000,8,22000
2020-02-06,22320,22460,22320,22430,99,22430
2020-02-10,22040,22070,22040,22070,3,22070
2020-02-12,22090,22090,21820,21840,23,21840
2020-02-13,21840,21850,21840,21850,6,21850
2020-02-14,21900,21900,21640,21660,24,21660
2020-02-17,21590,21590,20970,20970,36,20970
2020-02-18,21300,21300,21160,21220,8,21220
2020-02-19,21110,21250,21110,21250,61,21250
2020-02-20,21380,21380,21170,21170,16,21170
2020-02-21,21230,21240,21230,21230,41,21230
2020-02-25,20260,20640,20260,20460,90,20460
2020-02-26,20130,20260,20090,20260,87,20260
2020-02-27,20260,20260,19680,19690,21,19690
2020-02-28,19290,19290,18890,18960,164,18960
2020-03-02,18830,19460,18830,19350,57,19350
2020-03-03,19570,19570,18950,18950,43,18950
2020-03-04,18930,18930,18850,18850,21,18850
2020-03-05,19030,19030,18850,18850,79,18850
2020-03-06,18450,18460,18040,18210,70,18210
2020-03-09,17810,17810,17110,17200,121,17200
2020-03-10,16800,17290,16800,17290,107,17290
2020-03-11,17220,17490,17220,17490,55,17490
2020-03-12,16780,16780,16390,16390,37,16390
2020-03-13,14910,16030,14610,15400,194,15400
2020-03-16,15740,15890,15390,15400,57,15400
2020-03-17,14750,15380,14610,15370,306,15370
2020-03-18,15510,15690,15370,15370,29,15370
2020-03-19,15230,15580,15230,15260,61,15260
2020-03-23,15210,15230,15210,15230,9,15230
2020-03-24,15630,16080,15630,15700,645,15700
2020-03-25,17000,17590,17000,17590,58,17590
2020-03-26,17180,17180,16840,16840,48,16840
2020-03-27,17200,17890,17200,17400,86,17400
2020-03-30,17270,17610,17270,17610,37,17610
2020-03-31,17500,17500,17500,17500,2,17500
2020-04-01,17600,17600,17600,17600,10,17600
2020-04-02,16810,17190,16190,16260,53,16260
2020-04-03,16410,16410,15990,16230,19,16230
2020-04-06,16200,16400,16200,16400,103,16400
2020-04-07,16560,17190,16560,16960,437,16960
2020-04-08,17050,17330,17050,17330,8,17330
2020-04-09,17330,17330,17330,17330,8,17330
2020-04-10,17660,17660,17500,17500,40,17500
2020-04-13,17500,17660,17500,17500,6,17500
2020-04-16,17160,17160,16790,16790,8,16790
2020-04-17,17260,17260,17260,17260,1,17260
2020-04-20,17180,17260,16950,16950,24,16950
2020-04-21,16800,16800,16800,16800,1,16800
2020-04-22,17120,17120,17120,17120,2,17120
2020-04-23,17180,17180,17180,17180,1,17180
