Date,Open,High,Low,Close,Volume,Adj Close
2018-10-02,117000,117800,117000,117800,381,117800
2018-10-03,117500,117800,116800,117100,343,117100
2018-10-04,116900,117100,116700,117000,167,117000
2018-10-05,116700,117100,116700,116900,178,116900
2018-10-09,116900,117200,116800,116800,181,116800
2018-10-10,117100,117100,116300,116600,268,116600
2018-10-11,115600,116200,115500,116100,462,116100
2018-10-12,116100,116500,116100,116200,208,116200
2018-10-15,116100,116300,115800,116000,235,116000
2018-10-16,115700,115800,115500,115700,203,115700
2018-10-17,115900,116100,115800,115900,189,115900
2018-10-18,116000,116200,115800,116000,113,116000
2018-10-19,116100,116200,115600,116100,224,116100
2018-10-22,116000,116000,115000,115500,434,115500
2018-10-23,115500,115500,114100,115400,237,115400
2018-10-24,115400,115700,114700,114900,304,114900
2018-10-25,114900,114900,113100,114700,790,114700
2018-10-26,115000,115000,109500,114000,3181,114000
2018-10-29,113800,114500,111000,111000,1008,111000
2018-10-30,109500,109500,108000,108600,1240,108600
2018-10-31,108700,113400,108700,112000,1000,112000
2018-11-01,113000,113400,111800,112500,285,112500
2018-11-02,112800,113500,112200,112800,233,112800
2018-11-05,113400,113500,112700,113500,285,113500
2018-11-06,113800,113800,113400,113500,238,113500
2018-11-07,113500,113800,112500,112500,252,112500
2018-11-08,113800,113800,112700,113400,1247,113400
2018-11-09,113600,114200,113600,114200,347,114200
2018-11-12,114400,115000,114400,114800,169,114800
2018-11-13,114500,114600,114000,114600,275,114600
2018-11-14,115000,115000,114000,114300,465,114300
2018-11-15,114300,114400,113400,113700,390,113700
2018-11-16,113700,113800,112000,112700,717,112700
2018-11-19,112700,113500,112700,113300,181,113300
2018-11-20,113300,113300,112800,112800,420,112800
2018-11-21,112700,112700,112000,112400,463,112400
2018-11-22,112500,113000,111800,111900,440,111900
2018-11-26,111900,112000,111300,111800,576,111800
2018-11-27,111900,112100,111500,112100,2537,112100
2018-11-28,107500,109700,107400,109300,2691,109300
2018-11-29,109900,109900,109200,109200,386,109200
2018-11-30,109000,109000,108100,108300,656,108300
2018-12-03,108500,109000,107800,108200,947,108200
2018-12-04,108200,108200,107500,107500,344,107500
2018-12-05,107500,107500,106700,107100,512,107100
2018-12-06,107100,107100,105500,105900,857,105900
2018-12-07,105700,106400,105700,106100,469,106100
2018-12-10,105000,105700,103500,103600,1374,103600
2018-12-11,104200,104200,101800,101800,978,101800
2018-12-12,102000,103900,102000,102700,665,102700
2018-12-13,102900,104300,102500,103500,476,103500
2018-12-14,103500,103600,103200,103200,476,103200
2018-12-17,103400,104000,103100,103400,498,103400
2018-12-18,103400,103400,102500,102700,790,102700
2018-12-19,103000,103400,102300,102400,697,102400
2018-12-20,102000,102300,100400,100700,1041,100700
2018-12-21,100100,100700,98300,99800,3313,99800
2018-12-25,98100,98500,96100,97100,3180,97100
2018-12-26,98300,100800,98200,100400,630,100400
2018-12-27,101300,105100,101300,103000,426,103000
2018-12-28,102200,103100,102200,102900,211,102900
2019-01-04,102900,104300,102900,103800,421,103800
2019-01-07,104000,105800,104000,105800,300,105800
2019-01-08,105800,107700,105800,107500,212,107500
2019-01-09,107500,107700,106800,107300,183,107300
2019-01-10,107300,107400,106200,106500,265,106500
2019-01-11,106500,106700,104500,104500,332,104500
2019-01-15,105000,106000,105000,106000,231,106000
2019-01-16,107200,107200,106300,106400,215,106400
2019-01-17,107100,107300,106900,107000,140,107000
2019-01-18,107100,107500,106900,107500,76,107500
2019-01-21,107800,108000,107400,107400,247,107400
2019-01-22,107900,108000,107600,107900,114,107900
2019-01-23,108000,108400,107900,107900,253,107900
2019-01-24,108000,108300,107900,108300,162,108300
2019-01-25,108400,108600,108000,108400,218,108400
2019-01-28,108900,109200,108500,109100,120,109100
2019-01-29,109100,110000,109100,109900,200,109900
2019-01-30,109800,110000,109500,109500,96,109500
2019-01-31,109900,109900,109200,109200,82,109200
2019-02-01,110000,110000,109200,109300,199,109300
2019-02-04,109500,109800,109000,109000,266,109000
2019-02-05,109500,109500,108800,108800,114,108800
2019-02-06,109000,109000,108400,108500,72,108500
2019-02-07,108300,108300,107400,107400,256,107400
2019-02-08,107400,107800,107400,107600,74,107600
2019-02-12,108000,108000,107600,107600,104,107600
2019-02-13,108900,108900,107600,107600,118,107600
2019-02-14,108300,108300,107600,107600,67,107600
2019-02-15,108000,108400,107700,108400,78,108400
2019-02-18,108000,108400,107800,108000,166,108000
2019-02-19,108300,108500,108000,108300,75,108300
2019-02-20,108300,108400,108000,108400,97,108400
2019-02-21,108500,108800,108000,108700,313,108700
2019-02-22,108700,109000,107500,109000,183,109000
2019-02-25,109500,109500,108000,108200,242,108200
2019-02-26,108600,109200,108000,108400,143,108400
2019-02-27,108400,109200,108400,108900,110,108900
2019-02-28,109200,109200,108400,108400,266,108400
2019-03-01,108400,109000,108200,108300,202,108300
2019-03-04,108100,108700,108000,108200,273,108200
2019-03-05,108700,109000,108400,109000,111,109000
2019-03-06,109200,109200,108600,108900,102,108900
2019-03-07,109000,109000,108700,109000,87,109000
2019-03-08,108500,109000,108300,108400,205,108400
2019-03-11,108400,108800,108300,108400,331,108400
2019-03-12,108700,108700,108500,108500,134,108500
2019-03-13,108900,110400,108800,109400,225,109400
2019-03-14,109600,109900,108800,109800,207,109800
2019-03-15,109800,110000,109500,109900,245,109900
2019-03-18,110000,110400,109700,110300,357,110300
2019-03-19,110500,111200,110100,111200,231,111200
2019-03-20,111300,111700,110900,111500,164,111500
2019-03-22,111700,112200,111500,112200,281,112200
2019-03-25,111900,112200,111000,111400,393,111400
2019-03-26,111600,112700,111500,112300,165,112300
2019-03-27,112200,112900,112000,112900,396,112900
2019-03-28,113500,113800,113000,113700,299,113700
2019-03-29,113600,113900,113500,113700,232,113700
2019-04-01,113700,113900,113500,113600,187,113600
2019-04-02,114000,114100,113500,113800,168,113800
2019-04-03,114000,114200,113600,114000,279,114000
2019-04-04,114100,114100,114000,114100,88,114100
2019-04-05,114000,114000,113400,114000,87,114000
2019-04-08,114000,114000,113500,113800,156,113800
2019-04-09,113900,113900,113500,113900,214,113900
2019-04-10,113600,113700,113300,113400,124,113400
2019-04-11,113700,113700,113300,113500,97,113500
2019-04-12,113500,113700,113400,113600,55,113600
2019-04-15,113700,114100,113600,114100,210,114100
2019-04-16,113800,114300,113800,114300,219,114300
2019-04-17,114300,114400,114100,114400,152,114400
2019-04-18,114400,114500,114300,114500,195,114500
2019-04-19,114500,114500,114300,114400,67,114400
2019-04-22,114600,114900,114400,114900,358,114900
2019-04-23,114900,115000,114700,114800,123,114800
2019-04-24,114900,116200,114900,115300,349,115300
2019-04-25,115800,116500,115800,116400,421,116400
2019-04-26,116400,116900,116400,116700,522,116700
2019-05-07,116700,117700,116600,117100,546,117100
2019-05-08,117900,118000,117000,117300,291,117300
2019-05-09,117900,118000,117000,117100,422,117100
2019-05-10,117400,117800,117200,117200,166,117200
2019-05-13,117700,117700,117400,117600,158,117600
2019-05-14,117500,117700,117200,117500,282,117500
2019-05-15,117700,117800,117200,117200,337,117200
2019-05-16,117500,117500,117200,117200,191,117200
2019-05-17,117200,117800,117200,117800,250,117800
2019-05-20,117700,119000,117500,119000,833,119000
2019-05-21,118900,119000,118600,118900,490,118900
2019-05-22,118600,119000,118600,118800,485,118800
2019-05-23,118800,118900,118700,118900,262,118900
2019-05-24,118900,118900,118500,118700,345,118700
2019-05-27,118700,118900,118500,118800,678,118800
2019-05-28,118500,118800,117600,118800,2998,118800
2019-05-29,114700,115000,114300,114300,1735,114300
2019-05-30,114500,114800,114500,114500,364,114500
2019-05-31,114700,116000,114700,115400,666,115400
2019-06-03,115100,118400,115100,117000,1004,117000
2019-06-04,116900,116900,115800,115800,149,115800
2019-06-05,116300,116300,115700,115900,170,115900
2019-06-06,116200,116500,116100,116300,227,116300
2019-06-07,116300,116300,115200,116000,307,116000
2019-06-10,116300,116600,115800,116300,563,116300
2019-06-11,116300,116600,116000,116000,342,116000
2019-06-12,116400,116500,116000,116300,200,116300
2019-06-13,113300,114300,112000,112300,2307,112300
2019-06-14,113000,114500,113000,113800,803,113800
2019-06-17,114700,115100,114600,115000,295,115000
2019-06-18,115300,115300,114200,114200,149,114200
2019-06-19,114600,114700,114200,114200,158,114200
2019-06-20,114600,114600,114100,114100,71,114100
2019-06-21,113900,114200,113700,114000,170,114000
2019-06-24,113900,113900,113100,113100,363,113100
2019-06-25,113500,113500,111600,111600,1091,111600
2019-06-26,112200,113200,112000,113000,225,113000
2019-06-27,113300,113400,113000,113200,65,113200
2019-06-28,114700,114700,113500,113500,229,113500
2019-07-01,113500,114000,113500,113900,127,113900
2019-07-02,114000,115000,113900,114800,261,114800
2019-07-03,115000,115300,114700,114800,86,114800
2019-07-04,115400,115600,115100,115400,185,115400
2019-07-05,115700,115800,115500,115600,105,115600
2019-07-08,115600,116200,115600,115800,175,115800
2019-07-09,116300,116500,115800,116300,104,116300
2019-07-10,116500,116500,116200,116500,100,116500
2019-07-11,116900,116900,116000,116100,257,116100
2019-07-12,116600,116800,116100,116100,184,116100
2019-07-16,115600,115900,114800,114800,290,114800
2019-07-17,114800,115200,114800,114900,247,114900
2019-07-18,114800,115000,114700,114800,158,114800
2019-07-19,114800,116700,114600,115800,563,115800
2019-07-22,116000,116000,115500,115800,188,115800
2019-07-23,115700,115700,115400,115700,201,115700
2019-07-24,115600,115700,115200,115400,156,115400
2019-07-25,115700,115700,115300,115500,68,115500
2019-07-26,115600,116000,115000,115800,236,115800
2019-07-29,116300,116700,116100,116700,194,116700
2019-07-30,116700,117000,116300,116900,156,116900
2019-07-31,117000,117000,116600,117000,81,117000
2019-08-01,117000,117400,116600,116700,447,116700
2019-08-02,116700,117200,116500,117100,256,117100
2019-08-05,116400,116800,115800,115900,222,115900
2019-08-06,115500,115500,114900,114900,411,114900
2019-08-07,115500,116100,115500,116000,51,116000
2019-08-08,116000,116600,115800,116300,166,116300
2019-08-09,116600,117200,116100,116900,255,116900
2019-08-13,116100,116900,115400,116900,209,116900
2019-08-14,116700,116700,116100,116500,39,116500
2019-08-15,115800,116200,115600,116000,309,116000
2019-08-16,115700,116200,115600,116100,189,116100
2019-08-19,116200,116900,116000,116700,134,116700
2019-08-20,116800,117100,116700,117100,235,117100
2019-08-21,116900,117200,116800,117200,211,117200
2019-08-22,117000,117300,116800,117200,238,117200
2019-08-23,117000,117300,117000,117200,47,117200
2019-08-26,117000,117200,116800,117000,56,117000
2019-08-27,117000,117300,116200,117100,183,117100
2019-08-28,117100,117400,116100,117200,193,117200
2019-08-29,117000,117800,117000,117100,182,117100
2019-08-30,117700,117700,116800,117000,517,117000
2019-09-02,117600,117700,117000,117400,137,117400
2019-09-03,117500,117800,117200,117500,174,117500
2019-09-04,117500,118300,117100,118200,269,118200
2019-09-05,118400,118700,118100,118400,284,118400
2019-09-06,118400,118700,118200,118600,142,118600
2019-09-09,118600,119300,118400,119300,342,119300
2019-09-10,119400,119800,119000,119600,215,119600
2019-09-11,119600,119800,118800,119700,322,119700
2019-09-12,119800,120600,119700,120200,340,120200
2019-09-13,120800,120800,119600,120000,427,120000
2019-09-17,120300,120300,119800,120200,168,120200
2019-09-18,120200,120400,118700,120100,428,120100
2019-09-19,119500,122000,119500,122000,671,122000
2019-09-20,122000,122600,121700,122200,325,122200
2019-09-24,122500,122900,122000,122500,275,122500
2019-09-25,122500,122900,121900,122300,320,122300
2019-09-26,122300,122500,121600,122000,216,122000
2019-09-27,122100,123700,122100,123700,243,123700
2019-09-30,124300,124300,123700,123900,159,123900
2019-10-01,124100,124500,123500,123600,338,123600
2019-10-02,124300,124500,123500,124000,295,124000
2019-10-03,124100,124500,123900,124400,194,124400
2019-10-04,124600,125600,124500,125500,444,125500
2019-10-07,126600,126600,125600,126100,487,126100
2019-10-08,126400,127700,126400,127500,502,127500
2019-10-09,127400,129400,127300,129400,848,129400
2019-10-10,129500,130000,129100,129300,369,129300
2019-10-11,129000,129000,124900,125500,1101,125500
2019-10-15,124900,127800,124900,127700,451,127700
2019-10-16,127700,128800,127300,128300,316,128300
2019-10-17,127500,128700,127500,128700,251,128700
2019-10-18,128900,129000,128100,128500,258,128500
2019-10-21,128500,129700,128500,129100,211,129100
2019-10-23,129600,130000,129200,129900,359,129900
2019-10-24,130000,130000,129300,130000,207,130000
2019-10-25,130000,130300,129500,130200,296,130200
2019-10-28,129700,130800,129700,130000,416,130000
2019-10-29,130500,130900,130200,130600,224,130600
2019-10-30,129300,132000,129300,132000,918,132000
2019-10-31,132900,134300,132900,134300,409,134300
2019-11-01,134000,135200,133800,135000,514,135000
2019-11-05,136700,137900,134400,135200,1154,135200
2019-11-06,135000,135000,131600,133100,639,133100
2019-11-07,129600,130900,128000,128000,9300,128000
2019-11-08,127800,128000,123000,123000,2197,123000
2019-11-11,121400,127000,120900,127000,1196,127000
2019-11-12,127900,128900,126600,127700,1143,127700
2019-11-13,126900,126900,124200,124500,816,124500
2019-11-14,123800,126500,123000,126200,615,126200
2019-11-15,127500,127500,125600,125600,677,125600
2019-11-18,126900,127400,126100,126400,517,126400
2019-11-19,127400,129800,127000,129500,596,129500
2019-11-20,130000,130000,128100,128500,1394,128500
2019-11-21,127800,127800,126300,126400,2920,126400
2019-11-22,126800,126800,125400,125400,2744,125400
2019-11-25,126000,126300,125500,126300,1267,126300
2019-11-26,126000,126600,125900,126600,1099,126600
2019-11-27,126200,126800,126100,126100,2020,126100
2019-11-28,122200,123500,122200,122800,2012,122800
2019-11-29,121900,121900,120000,120000,5543,120000
2019-12-02,120100,120800,119400,119400,3306,119400
2019-12-03,118100,120600,118100,119900,12462,119900
2019-12-04,120600,121600,120500,120700,1776,120700
2019-12-05,121100,121600,121000,121000,2091,121000
2019-12-06,121000,121600,121000,121300,1163,121300
2019-12-09,121500,121600,121100,121200,879,121200
2019-12-10,121300,121700,121200,121200,1310,121200
2019-12-11,121200,121400,120700,120800,1474,120800
2019-12-12,120700,120800,119200,119300,2016,119300
2019-12-13,119500,119500,117500,117500,3426,117500
2019-12-16,117500,118900,117400,117800,834,117800
2019-12-17,117800,118200,117100,117300,1709,117300
2019-12-18,117300,117400,116800,116800,2405,116800
2019-12-19,117000,117200,116800,116800,1812,116800
2019-12-20,117100,117100,116700,116900,971,116900
2019-12-23,116500,116700,116100,116300,1454,116300
2019-12-24,116300,117900,116300,117000,1092,117000
2019-12-25,118000,119800,117600,119400,2027,119400
2019-12-26,119000,120000,119000,119500,1271,119500
2019-12-27,119900,120600,119200,119300,1224,119300
2019-12-30,120000,120100,119500,120000,267,120000
2020-01-06,120100,120900,120000,120600,764,120600
2020-01-07,120800,121000,120800,120800,421,120800
2020-01-08,120800,120800,120000,120100,739,120100
2020-01-09,120200,120600,120200,120300,389,120300
2020-01-10,120500,120500,120100,120300,192,120300
2020-01-14,120500,120900,120300,120400,565,120400
2020-01-15,120600,121000,120000,120000,631,120000
2020-01-16,120600,120900,120400,120900,368,120900
2020-01-17,120500,120900,120400,120600,306,120600
2020-01-20,120200,120500,119900,120100,781,120100
2020-01-21,120100,120400,119500,119900,958,119900
2020-01-22,120000,120200,119600,119800,695,119800
2020-01-23,119900,119900,119300,119400,873,119400
2020-01-24,119400,119600,118600,118600,872,118600
2020-01-27,118600,118600,116700,116900,2312,116900
2020-01-28,116900,118900,116500,118500,739,118500
2020-01-29,119100,119100,118500,118900,415,118900
2020-01-30,118900,119500,118800,118800,560,118800
2020-01-31,119500,119800,118900,119400,459,119400
2020-02-03,119400,120100,119400,120000,812,120000
2020-02-04,119600,120100,119400,120000,495,120000
2020-02-05,119700,120100,119500,120000,707,120000
2020-02-06,120000,120100,119700,120000,401,120000
2020-02-07,120000,120500,120000,120500,676,120500
2020-02-10,120200,122000,120200,121300,958,121300
2020-02-12,121500,122100,121300,121500,1008,121500
2020-02-13,121700,122500,121700,122500,624,122500
2020-02-14,122600,122600,122100,122400,531,122400
2020-02-17,122400,122700,122400,122400,868,122400
2020-02-18,122400,122500,121300,121500,712,121500
2020-02-19,121500,121900,121500,121500,323,121500
2020-02-20,121500,121900,121500,121700,398,121700
2020-02-21,121900,122600,121700,122500,429,122500
2020-02-25,121500,122400,120600,121800,734,121800
2020-02-26,121200,121500,120000,120600,1025,120600
2020-02-27,119900,120300,118200,118200,1227,118200
2020-02-28,114200,116700,113400,114700,3644,114700
2020-03-02,114000,119300,113900,117200,1117,117200
2020-03-03,119000,119500,117300,117500,671,117500
2020-03-04,116500,117600,116500,116700,802,116700
2020-03-05,117400,117900,116800,116900,462,116900
2020-03-06,116700,116900,116000,116100,922,116100
2020-03-09,113600,114000,110700,111000,2418,111000
2020-03-10,108000,112000,104700,110600,2187,110600
2020-03-11,111700,114300,111000,111400,818,111400
2020-03-12,108400,109800,105800,106000,1963,106000
2020-03-13,98000,102900,96500,100900,3431,100900
2020-03-16,102700,106900,101000,103000,1844,103000
2020-03-17,99900,104500,99600,102000,1763,102000
2020-03-18,104500,105100,101000,101300,1828,101300
2020-03-19,100100,101400,98800,99300,1930,99300
2020-03-23,98800,101400,98000,100900,1475,100900
2020-03-24,100500,105300,100500,103900,2266,103900
2020-03-25,109800,112200,107400,111200,1789,111200
2020-03-26,110500,110500,106200,108100,1541,108100
2020-03-27,111100,111200,105000,107700,1041,107700
2020-03-30,105000,107700,105000,107200,473,107200
2020-03-31,108100,109300,107500,107800,647,107800
2020-04-01,108400,108500,105600,106200,476,106200
2020-04-02,105500,107900,105100,105800,569,105800
2020-04-03,108400,109400,105800,108600,783,108600
2020-04-06,108500,110900,108500,110800,802,110800
2020-04-07,111100,112900,110600,112900,942,112900
2020-04-08,113900,116100,112400,115100,921,115100
2020-04-09,115900,115900,113600,114700,599,114700
2020-04-10,115000,115100,114200,114200,391,114200
2020-04-13,114400,115100,114000,114800,440,114800
2020-04-14,114500,115500,114500,114600,307,114600
2020-04-15,114900,115600,114100,114600,235,114600
2020-04-16,113500,115000,113500,114900,201,114900
2020-04-17,114900,115500,114400,114700,336,114700
2020-04-20,114700,115300,114600,114800,139,114800
2020-04-21,114600,114900,112700,112900,551,112900
2020-04-22,112900,112900,110500,110500,409,110500
2020-04-23,113300,113500,112000,113400,434,113400
