Date,Open,High,Low,Close,Volume,Adj Close
2019-07-03,15630,15630,15630,15630,10,15630
2019-07-04,15680,15680,15680,15680,2,15680
2019-07-05,15670,15670,15670,15670,1,15670
2019-07-08,15690,16000,15390,15390,161,15390
2019-07-09,15380,15380,15380,15380,2,15380
2019-07-19,15050,15050,15050,15050,4,15050
2019-07-25,15320,15320,15320,15320,1,15320
2019-07-26,15100,15100,15100,15100,1,15100
2019-07-29,15120,15120,15120,15120,1,15120
2019-07-30,15170,15200,15170,15200,17,15200
2019-07-31,14700,14700,14700,14700,1,14700
2019-08-02,14350,14350,14250,14300,3,14300
2019-08-13,13580,13580,13580,13580,3,13580
2019-08-21,13800,13830,13800,13830,7,13830
2019-08-28,13630,13630,13630,13630,2,13630
2019-09-09,14500,14500,14500,14500,8,14500
2019-09-12,14830,14830,14570,14570,9,14570
2019-09-13,14670,14930,14670,14930,3,14930
2019-09-17,14750,14760,14750,14760,2,14760
2019-09-24,14480,14480,14480,14480,1,14480
2019-09-30,14650,14650,14650,14650,20,14650
2019-10-01,14740,14740,14740,14740,1,14740
2019-10-02,14540,14540,14540,14540,1,14540
2019-10-17,14910,14910,14910,14910,1,14910
2019-10-31,15270,15270,15270,15270,1,15270
2019-11-07,15000,15430,15000,15430,28,15430
2019-11-08,15400,15400,15400,15400,1,15400
2019-11-12,15380,15400,15380,15400,6,15400
2019-11-14,15270,15270,15270,15270,2,15270
2019-11-21,15200,15200,15200,15200,3,15200
2019-11-25,15360,15360,15360,15360,7,15360
2019-11-28,15430,15430,15430,15430,1,15430
2019-12-02,15490,15490,15490,15490,1,15490
2019-12-03,15310,15310,15310,15310,3,15310
2019-12-04,15120,15120,15120,15120,1,15120
2019-12-05,15350,15350,15350,15350,10,15350
2019-12-11,15290,15290,15290,15290,10,15290
2019-12-16,15770,15770,15770,15770,1,15770
2019-12-17,15820,15820,15820,15820,1,15820
2019-12-18,15890,15890,15860,15860,11,15860
2019-12-19,15840,15840,15770,15770,3,15770
2019-12-20,15830,15830,15830,15830,1,15830
2019-12-23,15810,15890,15810,15890,7,15890
2019-12-25,15870,15870,15870,15870,1,15870
2019-12-26,15890,15890,15890,15890,1,15890
2020-01-06,15660,15660,15660,15660,1,15660
2020-01-08,15500,15500,15500,15500,1,15500
2020-01-10,15970,16080,15970,16080,2,16080
2020-01-14,16160,16160,16160,16160,1,16160
2020-01-20,16530,16530,16530,16530,5,16530
2020-01-21,16530,16530,16530,16530,6,16530
2020-01-22,16500,16500,16500,16500,2,16500
2020-01-24,17580,17580,17580,17580,22,17580
2020-01-27,16000,16020,16000,16000,20,16000
2020-01-28,15800,15800,15800,15800,1,15800
2020-01-29,16180,16180,16180,16180,1,16180
2020-01-30,15530,16660,15530,16660,2,16660
2020-02-14,15860,15860,15860,15860,28,15860
2020-02-25,15720,15760,15720,15760,3,15760
2020-02-26,15210,15210,15000,15000,4,15000
2020-02-27,15100,15100,14950,15030,5,15030
2020-02-28,14640,14640,14300,14400,16,14400
2020-03-02,15530,16330,14300,14300,30,14300
2020-03-03,14020,14020,14020,14020,2,14020
2020-03-05,15880,15880,15880,15880,12,15880
2020-03-06,15220,15220,15220,15220,2,15220
2020-03-09,15220,15220,14130,14130,20,14130
2020-03-10,14060,14060,14060,14060,2,14060
2020-03-12,11210,12560,11210,12490,163,12490
2020-03-13,11630,11630,10500,10500,105,10500
2020-03-16,10430,12150,10040,10040,96,10040
2020-03-17,9470,10200,9470,9990,57,9990
2020-03-18,10470,10470,10140,10140,31,10140
2020-03-19,10700,11210,9710,11210,292,11210
2020-03-23,10000,10330,10000,10110,66,10110
2020-03-24,10510,12010,10510,11360,69,11360
2020-03-25,12480,12500,11800,11800,25,11800
2020-03-26,11790,12990,11550,11550,29,11550
2020-03-27,11630,11630,11630,11630,5,11630
2020-03-31,11660,12500,11660,12500,24,12500
2020-04-01,12790,12890,12590,12610,18,12610
2020-04-02,12100,12610,12100,12610,12,12610
2020-04-03,12900,12900,12900,12900,5,12900
2020-04-06,13300,13300,13300,13300,4,13300
2020-04-07,13200,13800,13200,13800,26,13800
2020-04-08,13800,14480,13800,14480,23,14480
2020-04-09,14420,14720,14420,14720,55,14720
2020-04-10,14720,14720,13820,14720,78,14720
2020-04-13,14680,14680,14680,14680,5,14680
2020-04-14,14670,14720,14670,14710,8,14710
2020-04-15,14000,14000,14000,14000,12,14000
2020-04-16,14690,14690,14690,14690,4,14690
2020-04-17,14310,14310,14310,14310,5,14310
2020-04-20,14210,14210,14210,14210,1,14210
2020-04-21,13990,14330,13990,14330,7,14330
2020-04-23,14390,14390,14390,14390,3,14390
