Date,Open,High,Low,Close,Volume,Adj Close
2018-06-19,4490,4490,4290,4290,1600,4290
2018-06-20,4290,4300,4290,4300,200,4300
2018-06-21,4440,4465,4440,4465,200,4465
2018-06-22,4465,4465,4460,4460,200,4460
2018-06-25,4320,4350,4315,4350,900,4350
2018-06-26,4350,4350,4350,4350,100,4350
2018-06-28,4395,4395,4390,4390,300,4390
2018-07-02,4390,4395,4390,4395,500,4395
2018-07-03,4350,4350,4350,4350,300,4350
2018-07-04,4350,4395,4350,4395,400,4395
2018-07-05,4495,4495,4495,4495,200,4495
2018-07-06,4495,4495,4410,4410,900,4410
2018-07-09,4410,4410,4410,4410,100,4410
2018-07-10,4450,4450,4390,4390,200,4390
2018-07-11,4430,4430,4430,4430,200,4430
2018-07-17,4445,4445,4445,4445,300,4445
2018-07-18,4445,4445,4445,4445,100,4445
2018-07-19,4445,4445,4445,4445,100,4445
2018-07-20,4445,4445,4445,4445,100,4445
2018-07-24,4445,4445,4445,4445,100,4445
2018-07-25,4445,4445,4245,4260,2900,4260
2018-07-26,4265,4265,4265,4265,100,4265
2018-07-27,4335,4335,4335,4335,200,4335
2018-07-30,4305,4305,4290,4300,500,4300
2018-07-31,4440,4440,4330,4330,600,4330
2018-08-01,4400,4400,4400,4400,100,4400
2018-08-02,4400,4400,4400,4400,100,4400
2018-08-03,4400,4400,4400,4400,200,4400
2018-08-06,4540,4540,4495,4495,400,4495
2018-08-07,4475,4475,4470,4470,200,4470
2018-08-08,4470,4470,4470,4470,100,4470
2018-08-09,4470,4470,4470,4470,400,4470
2018-08-10,4470,4470,4415,4415,200,4415
2018-08-14,4400,4400,4400,4400,100,4400
2018-08-15,4450,4450,4390,4390,600,4390
2018-08-16,4400,4400,4380,4380,200,4380
2018-08-23,4380,4380,4380,4380,100,4380
2018-08-24,4500,4500,4500,4500,100,4500
2018-08-27,4490,4490,4490,4490,100,4490
2018-08-28,4480,4480,4300,4300,500,4300
2018-08-29,4300,4370,4300,4300,300,4300
2018-09-03,4315,4315,4315,4315,100,4315
2018-09-04,4300,4300,4300,4300,700,4300
2018-09-05,4300,4300,4300,4300,100,4300
2018-09-06,4360,4360,4360,4360,200,4360
2018-09-07,4360,4360,4360,4360,300,4360
2018-09-10,4360,4360,4360,4360,100,4360
2018-09-12,4380,4380,4360,4360,300,4360
2018-09-13,4360,4360,4280,4280,300,4280
2018-09-14,4350,4350,4350,4350,100,4350
2018-09-18,4350,4350,4350,4350,500,4350
2018-09-19,4410,4410,4240,4290,1000,4290
2018-09-20,4290,4290,4230,4230,600,4230
2018-09-21,4255,4255,4255,4255,200,4255
2018-09-26,4290,4290,4280,4280,200,4280
2018-09-27,4280,4290,4280,4290,300,4290
2018-09-28,4320,4320,4235,4235,600,4235
2018-10-01,4240,4240,4240,4240,100,4240
2018-10-02,4290,4290,4240,4240,300,4240
2018-10-05,4235,4235,4235,4235,300,4235
2018-10-10,4260,4300,4260,4300,200,4300
2018-10-11,4295,4295,4245,4245,600,4245
2018-10-12,4245,4295,4245,4295,200,4295
2018-10-15,4300,4300,4300,4300,300,4300
2018-10-17,4300,4300,4300,4300,100,4300
2018-10-22,4255,4255,4255,4255,300,4255
2018-10-23,4250,4250,4250,4250,200,4250
2018-10-25,4240,4240,4200,4200,400,4200
2018-10-29,4325,4325,4325,4325,300,4325
2018-10-30,4200,4200,4130,4130,500,4130
2018-10-31,4130,4130,4130,4130,200,4130
2018-11-05,4280,4280,4280,4280,200,4280
2018-11-08,4185,4195,4180,4180,300,4180
2018-11-12,4200,4200,4200,4200,200,4200
2018-11-13,4200,4200,4165,4165,400,4165
2018-11-15,4285,4285,4285,4285,300,4285
2018-11-19,4195,4195,4195,4195,100,4195
2018-11-20,4195,4195,4195,4195,100,4195
2018-11-28,4265,4290,4265,4290,200,4290
2018-11-30,4290,4290,4285,4290,300,4290
2018-12-03,4295,4300,4285,4285,400,4285
2018-12-04,4305,4305,4305,4305,100,4305
2018-12-05,4305,4305,4305,4305,200,4305
2018-12-06,4300,4300,4260,4300,700,4300
2018-12-07,4300,4300,4300,4300,200,4300
2018-12-10,4220,4255,4185,4255,700,4255
2018-12-11,4250,4250,4155,4245,1300,4245
2018-12-12,4220,4220,4220,4220,200,4220
2018-12-13,4175,4210,4175,4210,200,4210
2018-12-14,4220,4220,4135,4135,1400,4135
2018-12-17,4130,4290,4130,4290,2300,4290
2018-12-18,3810,3840,3705,3840,2400,3840
2018-12-19,3770,3835,3740,3835,800,3835
2018-12-20,3825,3830,3695,3730,1600,3730
2018-12-21,3615,3615,3505,3510,1000,3510
2018-12-25,3330,3330,3190,3300,1300,3300
2018-12-26,3200,3300,3200,3300,500,3300
2018-12-27,3465,3465,3325,3465,300,3465
2018-12-28,3675,3675,3480,3480,400,3480
2019-01-04,3480,3480,3480,3480,300,3480
2019-01-07,3690,3690,3690,3690,100,3690
2019-01-08,3690,3690,3690,3690,100,3690
2019-01-09,3745,3745,3745,3745,500,3745
2019-01-10,3755,3755,3745,3745,300,3745
2019-01-11,3745,3745,3650,3650,200,3650
2019-01-15,3650,3650,3650,3650,300,3650
2019-01-24,3765,3765,3765,3765,300,3765
2019-01-28,3765,3765,3705,3705,300,3705
2019-01-31,3845,3845,3845,3845,300,3845
2019-02-01,3655,3715,3655,3715,300,3715
2019-02-06,3605,3605,3600,3600,900,3600
2019-02-08,3655,3655,3655,3655,400,3655
2019-02-12,3655,3655,3655,3655,100,3655
2019-02-13,3650,3650,3650,3650,300,3650
2019-02-15,3790,3790,3790,3790,300,3790
2019-02-19,3690,3690,3690,3690,100,3690
2019-02-20,3630,3630,3630,3630,100,3630
2019-02-27,3610,3610,3610,3610,100,3610
2019-02-28,3730,3730,3730,3730,100,3730
2019-03-04,3610,3610,3550,3550,300,3550
2019-03-05,3690,3690,3690,3690,100,3690
2019-03-12,3745,3745,3745,3745,200,3745
2019-03-14,3750,3750,3750,3750,100,3750
2019-03-15,3750,3750,3750,3750,200,3750
2019-03-18,3630,3695,3630,3695,400,3695
2019-03-25,3765,3765,3695,3695,300,3695
2019-03-26,3730,3730,3730,3730,100,3730
2019-03-27,3730,3730,3730,3730,300,3730
2019-03-28,3765,3765,3765,3765,400,3765
2019-03-29,3760,3760,3760,3760,200,3760
2019-04-01,3820,3820,3820,3820,300,3820
2019-04-02,3820,3825,3820,3825,200,3825
2019-04-03,3685,3685,3640,3640,400,3640
2019-04-04,3700,3700,3700,3700,100,3700
2019-04-05,3630,3650,3630,3650,300,3650
2019-04-08,3600,3630,3600,3630,200,3630
2019-04-11,3675,3675,3655,3655,200,3655
2019-04-12,3650,3650,3650,3650,100,3650
2019-04-15,3700,3745,3650,3745,300,3745
2019-04-18,3745,3745,3745,3745,100,3745
2019-04-19,3745,3745,3745,3745,100,3745
2019-04-23,3740,3740,3740,3740,200,3740
2019-04-24,3695,3705,3695,3705,200,3705
2019-04-25,3665,3665,3665,3665,100,3665
2019-04-26,3665,3700,3665,3700,200,3700
2019-05-07,3650,3650,3650,3650,400,3650
2019-05-08,3700,3700,3700,3700,200,3700
2019-05-09,3640,3650,3640,3650,300,3650
2019-05-13,3650,3650,3650,3650,100,3650
2019-05-15,3600,3670,3600,3605,700,3605
2019-05-16,3565,3575,3565,3575,200,3575
2019-05-22,3700,3700,3700,3700,300,3700
2019-05-28,3700,3800,3700,3795,900,3795
2019-05-29,3795,3795,3795,3795,300,3795
2019-05-30,3750,3940,3750,3940,1300,3940
2019-06-03,4000,4000,3790,3790,1300,3790
2019-06-04,3790,3790,3650,3650,300,3650
2019-06-05,3790,3905,3720,3905,600,3905
2019-06-06,3765,3905,3765,3905,600,3905
2019-06-10,3900,3900,3900,3900,100,3900
2019-06-11,3900,3900,3705,3710,1700,3710
2019-06-12,3710,3710,3710,3710,100,3710
2019-06-13,3710,3765,3705,3765,500,3765
2019-06-17,3510,3640,3480,3555,8400,3555
2019-06-18,3370,3395,3370,3390,2700,3390
2019-06-19,3390,3400,3365,3365,400,3365
2019-06-20,3385,3385,3385,3385,100,3385
2019-06-24,3350,3390,3350,3380,800,3380
2019-06-25,3380,3385,3380,3380,400,3380
2019-06-26,3370,3370,3370,3370,100,3370
2019-06-28,3385,3400,3360,3390,600,3390
2019-07-01,3450,3500,3450,3495,400,3495
2019-07-05,3495,3495,3370,3370,900,3370
2019-07-08,3490,3490,3490,3490,300,3490
2019-07-09,3420,3420,3420,3420,100,3420
2019-07-10,3420,3420,3420,3420,400,3420
2019-07-11,3445,3445,3445,3445,100,3445
2019-07-12,3450,3450,3450,3450,100,3450
2019-07-16,3450,3450,3450,3450,400,3450
2019-07-17,3435,3450,3435,3450,200,3450
2019-07-18,3425,3425,3425,3425,100,3425
2019-07-22,3495,3495,3495,3495,300,3495
2019-07-26,3425,3600,3425,3595,1300,3595
2019-07-29,3595,3595,3595,3595,100,3595
2019-07-31,3530,3530,3530,3530,100,3530
2019-08-14,3460,3460,3460,3460,300,3460
2019-08-15,3460,3460,3460,3460,200,3460
2019-08-19,3380,3380,3380,3380,300,3380
2019-08-20,3375,3375,3370,3370,200,3370
2019-08-22,3370,3370,3370,3370,100,3370
2019-08-28,3490,3490,3375,3380,500,3380
2019-08-29,3380,3380,3370,3370,200,3370
2019-08-30,3360,3360,3350,3350,200,3350
2019-09-02,3370,3370,3355,3355,200,3355
2019-09-03,3355,3355,3355,3355,200,3355
2019-09-04,3350,3350,3350,3350,100,3350
2019-09-05,3420,3420,3420,3420,100,3420
2019-09-06,3420,3420,3420,3420,200,3420
2019-09-09,3415,3485,3415,3480,1000,3480
2019-09-11,3480,3480,3480,3480,900,3480
2019-09-12,3410,3410,3410,3410,100,3410
2019-09-13,3385,3385,3385,3385,200,3385
2019-09-17,3455,3455,3330,3330,600,3330
2019-09-18,3385,3385,3380,3380,300,3380
2019-09-19,3360,3360,3340,3340,900,3340
2019-09-20,3335,3340,3335,3340,400,3340
2019-09-24,3340,3345,3340,3345,300,3345
2019-09-25,3340,3340,3340,3340,300,3340
2019-09-26,3340,3340,3320,3320,600,3320
2019-09-27,3320,3360,3320,3360,400,3360
2019-09-30,3300,3300,3300,3300,200,3300
2019-10-03,3305,3305,3305,3305,200,3305
2019-10-04,3305,3305,3290,3300,700,3300
2019-10-09,3315,3315,3315,3315,200,3315
2019-10-11,3310,3310,3310,3310,100,3310
2019-10-15,3335,3335,3310,3310,700,3310
2019-10-16,3280,3280,3225,3225,400,3225
2019-10-17,3280,3340,3280,3300,400,3300
2019-10-18,3300,3340,3285,3290,1200,3290
2019-10-21,3280,3280,3220,3250,600,3250
2019-10-23,3320,3345,3320,3345,400,3345
2019-10-25,3335,3335,3335,3335,300,3335
2019-10-28,3335,3340,3290,3340,600,3340
2019-10-29,3285,3285,3265,3265,400,3265
2019-10-30,3295,3295,3295,3295,200,3295
2019-10-31,3345,3345,3295,3295,300,3295
2019-11-01,3295,3295,3290,3290,300,3290
2019-11-05,3300,3300,3265,3300,500,3300
2019-11-06,3290,3370,3290,3295,700,3295
2019-11-07,3295,3300,3290,3300,500,3300
2019-11-08,3340,3340,3340,3340,100,3340
2019-11-11,3335,3405,3330,3390,1100,3390
2019-11-12,3390,3390,3390,3390,100,3390
2019-11-13,3455,3460,3455,3460,200,3460
2019-11-15,3455,3460,3455,3460,500,3460
2019-11-22,3390,3390,3320,3360,400,3360
2019-11-25,3420,3500,3420,3500,2000,3500
2019-11-26,3520,3520,3450,3520,800,3520
2019-11-27,3500,3520,3460,3460,700,3460
2019-11-28,3505,3505,3455,3455,900,3455
2019-11-29,3560,3590,3520,3520,3000,3520
2019-12-02,3660,3690,3550,3620,2800,3620
2019-12-03,3580,3650,3560,3645,1400,3645
2019-12-04,3660,3660,3550,3560,2400,3560
2019-12-05,3630,3630,3580,3615,600,3615
2019-12-06,3580,3590,3525,3590,1000,3590
2019-12-09,3580,3585,3530,3535,1200,3535
2019-12-10,3565,3570,3545,3545,700,3545
2019-12-11,3545,3565,3545,3565,500,3565
2019-12-12,3580,3580,3580,3580,600,3580
2019-12-13,3595,3595,3570,3570,1000,3570
2019-12-16,3595,3595,3595,3595,800,3595
2019-12-17,3595,3615,3585,3615,1600,3615
2019-12-18,3620,3780,3620,3780,3400,3780
2019-12-19,3370,3490,3350,3410,15000,3410
2019-12-20,3410,3430,3350,3415,2100,3415
2019-12-23,3455,3455,3375,3375,1700,3375
2019-12-24,3375,3380,3335,3335,2700,3335
2019-12-25,3360,3360,3335,3350,800,3350
2019-12-26,3350,3350,3330,3330,1400,3330
2019-12-27,3320,3330,3320,3325,1400,3325
2019-12-30,3325,3325,3310,3310,500,3310
2020-01-06,3315,3315,3290,3290,400,3290
2020-01-07,3290,3290,3290,3290,200,3290
2020-01-09,3275,3275,3275,3275,100,3275
2020-01-14,3325,3350,3325,3350,700,3350
2020-01-15,3380,3380,3350,3350,300,3350
2020-01-16,3335,3335,3330,3330,400,3330
2020-01-17,3330,3330,3300,3300,500,3300
2020-01-21,3310,3310,3310,3310,100,3310
2020-01-23,3310,3310,3310,3310,100,3310
2020-01-24,3310,3310,3310,3310,100,3310
2020-01-28,3310,3310,3300,3300,500,3300
2020-01-29,3300,3300,3300,3300,100,3300
2020-01-30,3295,3295,3295,3295,100,3295
2020-01-31,3280,3280,3280,3280,200,3280
2020-02-05,3350,3350,3350,3350,100,3350
2020-02-06,3280,3280,3280,3280,100,3280
2020-02-07,3295,3295,3295,3295,100,3295
2020-02-10,3295,3295,3295,3295,100,3295
2020-02-13,3280,3280,3280,3280,200,3280
2020-02-14,3280,3280,3265,3265,300,3265
2020-02-17,3265,3265,3260,3260,700,3260
2020-02-18,3250,3250,3230,3230,300,3230
2020-02-20,3230,3230,3230,3230,300,3230
2020-02-21,3220,3275,3220,3275,300,3275
2020-02-25,3235,3235,3235,3235,100,3235
2020-02-26,3220,3220,3190,3190,500,3190
2020-02-27,3170,3180,3170,3180,400,3180
2020-02-28,3270,3270,3095,3095,400,3095
2020-03-02,3095,3095,3025,3025,1500,3025
2020-03-03,3025,3075,3005,3005,800,3005
2020-03-04,2950,2960,2940,2940,400,2940
2020-03-05,2980,2980,2961,2961,1400,2961
2020-03-06,2861,2861,2861,2861,100,2861
2020-03-09,2861,2861,2810,2810,300,2810
2020-03-10,2618,2618,2368,2600,1500,2600
2020-03-11,2700,2700,2700,2700,400,2700
2020-03-12,2850,2850,2850,2850,300,2850
2020-03-13,2800,2800,2555,2555,300,2555
2020-03-16,2550,2550,2549,2549,500,2549
2020-03-17,2490,2490,2490,2490,100,2490
2020-03-19,2547,2547,2547,2547,100,2547
2020-03-23,2497,2497,2300,2300,700,2300
2020-03-24,2300,2331,2300,2331,400,2331
2020-03-25,2331,2437,2331,2437,400,2437
2020-03-26,2387,2387,2387,2387,100,2387
2020-03-27,2418,2420,2394,2395,800,2395
2020-03-30,2445,2500,2445,2500,500,2500
2020-03-31,2450,2542,2450,2542,400,2542
2020-04-01,2692,2692,2692,2692,400,2692
2020-04-02,2692,2692,2692,2692,100,2692
2020-04-03,2492,2580,2492,2510,300,2510
2020-04-06,2510,2700,2510,2540,600,2540
2020-04-07,2690,2700,2690,2700,500,2700
2020-04-09,2550,2550,2550,2550,100,2550
2020-04-10,2570,2640,2570,2640,200,2640
2020-04-13,2590,2641,2590,2641,700,2641
2020-04-14,2591,2591,2591,2591,100,2591
2020-04-15,2591,2591,2585,2585,600,2585
2020-04-16,2545,2561,2540,2561,300,2561
2020-04-17,2531,2531,2525,2525,300,2525
2020-04-20,2550,2610,2510,2610,1100,2610
2020-04-21,2590,2590,2550,2550,800,2550
2020-04-22,2511,2511,2511,2511,100,2511
2020-04-23,2511,2511,2511,2511,100,2511
