Date,Open,High,Low,Close,Volume,Adj Close
2018-11-08,37350,37450,37250,37250,409,37250
2018-11-09,37300,37300,37000,37050,176,37050
2018-11-12,37000,37100,36750,37000,588,37000
2018-11-13,36600,36650,36000,36250,1841,36250
2018-11-14,36350,36550,36300,36300,143,36300
2018-11-15,36300,36300,36000,36300,736,36300
2018-11-16,36300,36350,36000,36050,600,36050
2018-11-19,36050,36250,35800,36000,853,36000
2018-11-20,35800,36050,35650,36000,417,36000
2018-11-21,35600,35800,35500,35800,694,35800
2018-11-22,35950,35950,35600,35950,188,35950
2018-11-26,35900,36000,35700,36000,218,36000
2018-11-27,36200,36300,36050,36200,162,36200
2018-11-28,36300,36350,36050,36300,151,36300
2018-11-29,36450,36600,36300,36350,365,36350
2018-11-30,36350,36450,36250,36300,438,36300
2018-12-03,36900,37000,36650,36850,538,36850
2018-12-04,36850,36850,36050,36100,561,36100
2018-12-05,35800,35850,35400,35700,1131,35700
2018-12-06,35600,35600,35050,35250,1528,35250
2018-12-07,35450,35450,35000,35250,761,35250
2018-12-10,35000,35450,34550,34700,1070,34700
2018-12-11,34650,34650,34000,34200,1305,34200
2018-12-12,34500,34850,34500,34800,416,34800
2018-12-13,34950,35300,34900,35150,353,35150
2018-12-14,35000,35050,34600,34650,441,34650
2018-12-17,34600,34900,34600,34650,552,34650
2018-12-18,34500,34500,34150,34200,887,34200
2018-12-19,34200,34200,33750,34000,1139,34000
2018-12-20,33650,33900,33150,33250,3464,33250
2018-12-21,33100,33200,32500,32750,5439,32750
2018-12-25,31450,32050,31200,31300,7733,31300
2018-12-26,31600,31900,31150,31550,1596,31550
2018-12-27,32950,33050,32600,32800,1210,32800
2018-12-28,32800,32950,32500,32700,2535,32700
2019-01-04,32000,32500,31850,32400,1398,32400
2019-01-07,33500,33550,33300,33400,658,33400
2019-01-08,33500,33850,33450,33800,560,33800
2019-01-09,33900,33950,33750,33850,136,33850
2019-01-10,33750,33800,33600,33750,987,33750
2019-01-11,34000,34050,33850,34000,257,34000
2019-01-15,34000,34450,33950,34450,3892,34450
2019-01-16,34250,34250,34050,34200,215,34200
2019-01-17,34400,34400,34250,34400,1053,34400
2019-01-18,34500,34800,34500,34700,2604,34700
2019-01-21,34950,35050,34900,34950,378,34950
2019-01-22,34950,35000,34650,34750,563,34750
2019-01-23,34650,34750,34400,34550,282,34550
2019-01-24,34550,34800,34450,34700,166,34700
2019-01-25,34900,35050,34900,35000,316,35000
2019-01-28,35150,35150,34900,34900,151,34900
2019-01-29,34800,34800,34500,34700,3477,34700
2019-01-30,34700,34700,34500,34550,151,34550
2019-01-31,35000,35000,34800,34950,2697,34950
2019-02-01,34900,34900,34450,34450,363,34450
2019-02-04,34550,34800,34550,34800,343,34800
2019-02-05,34950,34950,34700,34800,691,34800
2019-02-06,34900,34950,34800,34800,422,34800
2019-02-07,34650,34650,34300,34400,291,34400
2019-02-08,34400,34400,33500,33650,830,33650
2019-02-12,33750,34350,33750,34100,517,34100
2019-02-13,34300,34650,34300,34650,783,34650
2019-02-14,34700,34850,34500,34650,275,34650
2019-02-15,34600,34600,34250,34400,198,34400
2019-02-18,35050,35050,34850,35000,845,35000
2019-02-19,35000,35150,34950,35150,570,35150
2019-02-20,35150,35250,35150,35150,491,35150
2019-02-21,35250,35300,34950,35200,418,35200
2019-02-22,35200,35200,34850,35000,277,35000
2019-02-25,35300,35300,35100,35200,448,35200
2019-02-26,35150,35150,34800,34900,671,34900
2019-02-27,35100,35200,35050,35150,188,35150
2019-02-28,35100,35100,34800,34800,162,34800
2019-03-01,34900,35000,34750,34900,657,34900
2019-03-04,35150,35150,34900,35100,529,35100
2019-03-05,35000,35000,34800,34900,744,34900
2019-03-06,34900,34900,34650,34700,1028,34700
2019-03-07,34600,34600,34250,34450,4165,34450
2019-03-08,34400,34400,33800,33850,1136,33850
2019-03-11,33850,34050,33750,34000,588,34000
2019-03-12,34300,34550,34300,34500,310,34500
2019-03-13,34400,34450,34000,34150,824,34150
2019-03-14,34250,34500,34050,34050,276,34050
2019-03-15,34200,34500,34200,34450,1835,34450
2019-03-18,34650,34650,34450,34650,198,34650
2019-03-19,34700,34750,34550,34700,379,34700
2019-03-20,34600,34850,34600,34700,409,34700
2019-03-22,34900,34900,34650,34700,557,34700
2019-03-25,34450,34450,33800,33900,5024,33900
2019-03-26,34350,34650,34100,34650,1109,34650
2019-03-27,34650,34800,34550,34700,425,34700
2019-03-28,34650,34700,34150,34250,1112,34250
2019-03-29,34500,34500,34250,34250,388,34250
2019-04-01,34700,35100,34650,34900,1509,34900
2019-04-02,35050,35250,35000,35150,6796,35150
2019-04-03,34550,35050,34500,35050,2068,35050
2019-04-04,34850,34900,34700,34700,217,34700
2019-04-05,34850,35000,34750,34850,721,34850
2019-04-08,35050,35050,34550,34600,222,34600
2019-04-09,34650,34650,34400,34550,711,34550
2019-04-10,34350,34350,34150,34250,425,34250
2019-04-11,34350,34350,34050,34150,292,34150
2019-04-12,34300,34300,34100,34100,203,34100
2019-04-15,34600,34600,34450,34500,1904,34500
2019-04-16,34500,34550,34400,34500,312,34500
2019-04-17,34600,34850,34550,34800,476,34800
2019-04-18,34850,34850,34550,34600,693,34600
2019-04-19,34700,34700,34400,34500,434,34500
2019-04-22,34500,34500,34350,34400,378,34400
2019-04-23,34400,34600,34400,34550,228,34550
2019-04-24,34450,34500,34100,34150,497,34150
2019-04-25,34300,34300,34050,34300,582,34300
2019-04-26,34100,34300,33850,34300,994,34300
2019-05-07,34000,34050,33550,33700,5812,33700
2019-05-08,33500,33500,33000,33200,2759,33200
2019-05-09,33200,33200,32600,32750,1798,32750
2019-05-10,32550,32900,32500,32700,1670,32700
2019-05-13,32700,32700,32450,32600,1353,32600
2019-05-14,32150,32400,31800,32350,2212,32350
2019-05-15,32400,32450,32150,32400,935,32400
2019-05-16,32400,32400,32000,32200,853,32200
2019-05-17,32500,32500,32200,32350,1141,32350
2019-05-20,32600,32600,32350,32450,396,32450
2019-05-21,32350,32450,32300,32450,218,32450
2019-05-22,32700,32700,32400,32450,222,32450
2019-05-23,32450,32450,32150,32250,1103,32250
2019-05-24,32000,32150,31800,32100,1750,32100
2019-05-27,32100,32300,32100,32250,243,32250
2019-05-28,32300,32400,32250,32400,313,32400
2019-05-29,32200,32200,31850,32200,785,32200
2019-05-30,32000,32250,32000,32250,96,32250
2019-05-31,32150,32150,31750,31750,1364,31750
2019-06-03,31750,31750,31300,31500,1883,31500
2019-06-04,31600,31750,31450,31750,419,31750
2019-06-05,32050,32250,32000,32050,668,32050
2019-06-06,32200,32200,32000,32050,328,32050
2019-06-07,32250,32300,32050,32300,647,32300
2019-06-10,32300,32500,32250,32500,313,32500
2019-06-11,32450,32700,32450,32600,834,32600
2019-06-12,32500,32650,32500,32550,128,32550
2019-06-13,32550,32550,32000,32250,373,32250
2019-06-14,32250,32300,32150,32300,436,32300
2019-06-17,32350,32350,32100,32200,1116,32200
2019-06-18,32200,32200,31900,31900,1121,31900
2019-06-19,32500,32550,32250,32550,545,32550
2019-06-20,32700,32700,32400,32600,399,32600
2019-06-21,32700,32700,32400,32500,584,32500
2019-06-24,32500,32650,32400,32650,500,32650
2019-06-25,32650,32650,32350,32450,781,32450
2019-06-26,32400,32500,32350,32350,280,32350
2019-06-27,32500,32750,32500,32750,252,32750
2019-06-28,32750,32750,32600,32650,377,32650
2019-07-01,33150,33300,33000,33250,1237,33250
2019-07-02,33250,33450,33200,33450,2680,33450
2019-07-03,33150,33150,32700,33150,2762,33150
2019-07-04,33000,33100,32950,33050,859,33050
2019-07-05,33150,33200,33050,33100,854,33100
2019-07-08,33250,33250,32950,33000,802,33000
2019-07-09,33100,33150,32850,33050,358,33050
2019-07-10,33050,33050,32750,32950,617,32950
2019-07-11,32900,33050,32800,33050,779,33050
2019-07-12,33100,33150,32950,33000,171,33000
2019-07-16,33100,33100,32750,32850,1690,32850
2019-07-17,32900,32900,32650,32850,353,32850
2019-07-18,32700,32700,32000,32050,3356,32050
2019-07-19,32200,32500,32100,32450,311,32450
2019-07-22,32500,32600,32300,32350,480,32350
2019-07-23,32500,32700,32450,32600,473,32600
2019-07-24,32800,32850,32700,32700,152,32700
2019-07-25,32900,32900,32500,32500,1206,32500
2019-07-26,32500,32500,32300,32400,366,32400
2019-07-29,32500,32500,32100,32150,441,32150
2019-07-30,32250,32350,32150,32150,407,32150
2019-07-31,32100,32150,32000,32050,334,32050
2019-08-01,32000,32250,31900,32100,812,32100
2019-08-02,31900,31950,31200,31350,5240,31350
2019-08-05,31350,31350,30500,30850,5383,30850
2019-08-06,29960,30900,29900,30900,4244,30900
2019-08-07,30900,30900,30600,30750,1395,30750
2019-08-08,30800,30800,30450,30550,1200,30550
2019-08-09,30700,30700,30450,30600,705,30600
2019-08-13,30250,30250,29910,30050,3071,30050
2019-08-14,30400,30400,30150,30300,356,30300
2019-08-15,29700,29920,29510,29910,7161,29910
2019-08-16,29890,29950,29650,29950,1017,29950
2019-08-19,30250,30300,30050,30300,404,30300
2019-08-20,30450,30450,30300,30400,629,30400
2019-08-21,30250,30250,30100,30250,362,30250
2019-08-22,30300,30300,30150,30200,345,30200
2019-08-23,30200,30350,30200,30300,399,30300
2019-08-26,29850,29850,29560,29850,3215,29850
2019-08-27,30100,30100,30050,30100,491,30100
2019-08-28,30000,30100,29980,30050,324,30050
2019-08-29,30150,30200,29970,30100,904,30100
2019-08-30,30400,30600,30350,30600,3939,30600
2019-09-02,30650,30700,30500,30600,884,30600
2019-09-03,30600,30850,30600,30800,1005,30800
2019-09-04,30750,30750,30450,30650,940,30650
2019-09-05,30800,31200,30800,31200,2143,31200
2019-09-06,31450,31500,31350,31450,959,31450
2019-09-09,31500,31650,31500,31650,931,31650
2019-09-10,31850,32350,31850,32300,4358,32300
2019-09-11,32600,33300,32600,33200,2339,33200
2019-09-12,33300,33500,33250,33400,3381,33400
2019-09-13,33450,33500,33100,33450,1746,33450
2019-09-17,33450,33750,33400,33600,2212,33600
2019-09-18,33700,33700,33200,33250,2151,33250
2019-09-19,33450,33650,33300,33300,2741,33300
2019-09-20,33300,33550,33300,33400,1484,33400
2019-09-24,33350,33550,33350,33400,804,33400
2019-09-25,33300,33450,33050,33450,656,33450
2019-09-26,33500,33750,33450,33550,2789,33550
2019-09-27,33650,33650,33200,33500,1309,33500
2019-09-30,33200,33400,33000,33000,1265,33000
2019-10-01,33250,33600,33250,33500,968,33500
2019-10-02,33200,33450,33050,33450,937,33450
2019-10-03,32800,32900,32600,32800,4548,32800
2019-10-04,32200,32200,31950,32150,1710,32150
2019-10-07,32350,32350,32000,32050,366,32050
2019-10-08,32250,32450,32250,32350,754,32350
2019-10-09,32050,32150,32000,32100,453,32100
2019-10-10,32100,32250,31750,32250,681,32250
2019-10-11,32400,32750,32400,32700,520,32700
2019-10-15,33000,33250,33000,33100,1263,33100
2019-10-16,33400,33700,33200,33200,3403,33200
2019-10-17,33250,33250,33100,33200,822,33200
2019-10-18,33200,33350,33150,33150,707,33150
2019-10-21,33200,33400,33200,33350,339,33350
2019-10-23,33550,33550,33350,33550,320,33550
2019-10-24,33750,33850,33700,33850,1775,33850
2019-10-25,33800,33800,33650,33700,527,33700
2019-10-28,33950,34000,33800,33900,1047,33900
2019-10-29,34000,34200,34000,34200,2021,34200
2019-10-30,34050,34100,34000,34100,1190,34100
2019-10-31,34100,34150,33800,34100,422,34100
2019-11-01,33750,34000,33750,33900,673,33900
2019-11-05,34300,34600,34250,34600,10390,34600
2019-11-06,34700,34750,34550,34700,1651,34700
2019-11-07,34700,34800,34500,34800,1312,34800
2019-11-08,34950,35150,34850,34950,1590,34950
2019-11-11,35000,35100,34950,34950,1681,34950
2019-11-12,35000,35300,34900,35300,651,35300
2019-11-13,35100,35100,34850,34900,1123,34900
2019-11-14,34900,34900,34400,34550,857,34550
2019-11-15,34450,34800,34450,34800,387,34800
2019-11-18,34700,34750,34600,34600,1336,34600
2019-11-19,34700,34700,34450,34550,839,34550
2019-11-20,34450,34450,34200,34250,863,34250
2019-11-21,34100,34350,33800,34300,1081,34300
2019-11-22,34250,34400,34200,34200,249,34200
2019-11-25,34550,34650,34500,34550,517,34550
2019-11-26,34900,34900,34550,34750,589,34750
2019-11-27,34800,34800,34700,34700,323,34700
2019-11-28,34700,34800,34600,34600,228,34600
2019-11-29,34600,34800,34500,34600,422,34600
2019-12-02,34600,34850,34600,34850,297,34850
2019-12-03,34550,34650,34500,34550,495,34550
2019-12-04,34400,34500,34250,34500,904,34500
2019-12-05,34850,34850,34700,34700,364,34700
2019-12-06,34800,34900,34700,34750,436,34750
2019-12-09,35100,35150,35000,35050,504,35050
2019-12-10,35050,35100,35050,35050,375,35050
2019-12-11,35050,35050,34850,35000,262,35000
2019-12-12,35100,35100,34800,34850,332,34850
2019-12-13,35400,35500,35350,35350,2091,35350
2019-12-16,35350,35350,35250,35250,566,35250
2019-12-17,35400,35500,35300,35350,1577,35350
2019-12-18,35350,35500,35250,35250,331,35250
2019-12-19,35250,35350,35150,35150,391,35150
2019-12-20,35250,35250,35100,35100,691,35100
2019-12-23,35250,35250,34950,34950,521,34950
2019-12-24,34950,35000,34800,34900,653,34900
2019-12-25,35000,35000,34700,34800,492,34800
2019-12-26,34750,34900,34750,34850,372,34850
2019-12-27,34900,35150,34900,35050,713,35050
2019-12-30,34950,34950,34700,34900,1138,34900
2020-01-06,34200,34350,34100,34350,1420,34350
2020-01-07,34450,34650,34350,34650,4919,34650
2020-01-08,34250,34300,33950,34200,1265,34200
2020-01-09,34650,34650,34500,34550,619,34550
2020-01-10,34650,34700,34500,34500,339,34500
2020-01-14,34550,34650,34400,34500,2105,34500
2020-01-15,34500,34500,34400,34500,355,34500
2020-01-16,34450,34450,34250,34300,440,34300
2020-01-17,34500,34700,34450,34700,277,34700
2020-01-20,34650,34900,34650,34800,1309,34800
2020-01-21,34750,34850,34600,34600,673,34600
2020-01-22,34600,34700,34500,34700,492,34700
2020-01-23,34500,34550,34350,34400,770,34400
2020-01-24,34350,34350,34200,34250,487,34250
2020-01-27,34000,34000,33700,33800,1846,33800
2020-01-28,33500,33600,33400,33550,1244,33550
2020-01-29,33550,33750,33450,33700,474,33700
2020-01-30,33500,33650,33200,33450,2096,33450
2020-01-31,33500,33750,33500,33500,1260,33500
2020-02-03,32950,33300,32950,33250,2255,33250
2020-02-04,33000,33250,33000,33200,2451,33200
2020-02-05,33450,33650,33450,33550,1925,33550
2020-02-06,34100,34400,34050,34350,1975,34350
2020-02-07,34300,34300,33950,34150,867,34150
2020-02-10,33750,34050,33750,33850,1297,33850
2020-02-12,34000,34000,33650,33700,1305,33700
2020-02-13,33700,33750,33550,33550,2018,33550
2020-02-14,33450,33450,33200,33400,2606,33400
2020-02-17,33200,33300,33000,33250,2877,33250
2020-02-18,33150,33300,32950,33050,2361,33050
2020-02-19,33000,33050,32950,32950,2561,32950
2020-02-20,33250,33400,33000,33000,2211,33000
2020-02-21,33150,33300,33150,33150,1951,33150
2020-02-25,31900,32400,31750,32300,5861,32300
2020-02-26,32300,32650,31900,32050,4691,32050
2020-02-27,31800,31800,31300,31350,5886,31350
2020-02-28,30550,30700,30150,30500,10954,30500
2020-03-02,29840,30700,29770,30400,6184,30400
2020-03-03,30900,30900,30000,30000,3520,30000
2020-03-04,29710,30100,29650,29950,3292,29950
2020-03-05,30300,30300,29940,30100,520,30100
2020-03-06,29500,29600,28910,29040,7266,29040
2020-03-09,28040,28460,26900,27120,10571,27120
2020-03-10,27120,27410,25770,27270,5988,27270
2020-03-11,27120,27590,26920,26940,3225,26940
2020-03-12,26290,26420,25530,25800,4490,25800
2020-03-13,24400,25460,23470,24450,8152,24450
2020-03-16,24600,24940,24010,24040,3739,24040
2020-03-17,23750,24530,23320,24420,4125,24420
2020-03-18,24540,25160,24350,24410,5495,24410
2020-03-19,24910,25090,24470,24810,2632,24810
2020-03-23,24880,25000,24430,24930,3140,24930
2020-03-24,25500,25990,25180,25990,3320,25990
2020-03-25,27340,27620,27010,27570,6739,27570
2020-03-26,27500,27500,26700,27100,2291,27100
2020-03-27,28080,28080,27300,27660,1268,27660
2020-03-30,26660,27640,26660,27470,4108,27470
2020-03-31,27800,27800,26840,27030,2738,27030
2020-04-01,26650,26850,25800,26030,5973,26030
2020-04-02,25670,25890,25580,25580,2717,25580
2020-04-03,25500,25800,25100,25350,4833,25350
2020-04-06,24750,25710,24640,25600,2730,25600
2020-04-07,26100,26370,25570,26250,2401,26250
2020-04-08,26160,26320,25750,26300,883,26300
2020-04-09,26450,26450,26120,26280,1144,26280
2020-04-10,26450,26500,26090,26490,747,26490
2020-04-13,26320,26480,26060,26060,1513,26060
2020-04-14,26050,26390,25960,26390,1174,26390
2020-04-15,26230,26230,25920,26150,1945,26150
2020-04-16,25780,25870,25540,25780,1288,25780
2020-04-17,26000,26260,25860,26000,1858,26000
2020-04-20,25840,26080,25840,25910,676,25910
2020-04-21,25870,25870,25500,25630,1849,25630
2020-04-22,25270,25470,25220,25420,1660,25420
2020-04-23,25590,25950,25560,25890,1037,25890
