Date,Open,High,Low,Close,Volume,Adj Close
2018-11-06,13020,13080,12940,13010,22255,13010
2018-11-07,12630,12750,12180,12360,82829,12360
2018-11-08,11700,11740,11650,11670,61592,11670
2018-11-09,11770,11920,11740,11800,35930,11800
2018-11-12,12040,12080,11820,11870,29157,11870
2018-11-13,12920,13080,12730,12740,84731,12740
2018-11-14,12950,13140,12870,13090,57416,13090
2018-11-15,13410,13530,13320,13400,35481,13400
2018-11-16,13250,13350,13150,13240,39154,13240
2018-11-19,12640,12660,12530,12580,33776,12580
2018-11-20,13220,13340,13180,13260,39685,13260
2018-11-21,14100,14120,13800,13800,62166,13800
2018-11-22,13760,13820,13640,13700,30632,13700
2018-11-26,13800,13850,13710,13710,23153,13710
2018-11-27,13300,13450,13160,13210,38883,13210
2018-11-28,12970,12990,12880,12890,16305,12890
2018-11-29,12610,12750,12600,12740,26363,12740
2018-11-30,12840,12850,12780,12810,31433,12810
2018-12-03,11610,11700,11500,11500,62414,11500
2018-12-04,11770,12280,11730,12020,55659,12020
2018-12-05,12900,13040,12830,12880,78725,12880
2018-12-06,13450,13890,13430,13690,60348,13690
2018-12-07,13310,13650,13300,13580,41663,13580
2018-12-10,14480,14690,14470,14630,62413,14630
2018-12-11,14310,14520,14270,14410,48445,14410
2018-12-12,14350,14440,14030,14060,35862,14060
2018-12-13,14140,14200,14010,14110,26533,14110
2018-12-14,14040,14450,14010,14450,43435,14450
2018-12-17,14450,14490,14340,14350,29086,14350
2018-12-18,14980,15090,14840,15090,72860,15090
2018-12-19,15280,15320,14990,14990,77601,14990
2018-12-20,15260,15740,15210,15580,70196,15580
2018-12-21,15650,15830,15580,15660,62831,15660
2018-12-25,16820,17330,16730,17250,76528,17250
2018-12-26,17560,17850,17330,17680,67435,17680
2018-12-27,16790,16940,16650,16900,53739,16900
2018-12-28,17160,17190,16920,17140,28380,17140
2019-01-04,16370,16470,16080,16080,59474,16080
2019-01-07,14830,15020,14800,14990,39633,14990
2019-01-08,14800,14800,14670,14730,22538,14730
2019-01-09,14500,14500,14390,14410,21698,14410
2019-01-10,14250,14490,14210,14420,38392,14420
2019-01-11,14010,14210,14000,14110,29230,14110
2019-01-15,13630,13630,13440,13460,42438,13460
2019-01-16,13130,13250,13100,13110,40444,13110
2019-01-17,13330,13520,13310,13460,32181,13460
2019-01-18,13170,13200,13100,13130,31951,13130
2019-01-21,13020,13120,12990,13070,28403,13070
2019-01-22,13040,13170,12990,13170,38795,13170
2019-01-23,14010,14060,13810,13950,67383,13950
2019-01-24,13940,14000,13790,13850,34655,13850
2019-01-25,13560,13590,13330,13390,35553,13390
2019-01-28,13020,13210,12970,13210,61094,13210
2019-01-29,13510,13710,13510,13580,40662,13580
2019-01-30,13390,13470,13320,13400,34973,13400
2019-01-31,12800,12820,12700,12760,64501,12760
2019-02-01,12380,12400,12290,12360,61714,12360
2019-02-04,12250,12250,12140,12210,32805,12210
2019-02-05,11940,12010,11880,12010,61255,12010
2019-02-06,11870,11870,11820,11840,45885,11840
2019-02-07,11750,11920,11730,11910,73381,11910
2019-02-08,12290,12540,12210,12390,138336,12390
2019-02-12,11910,11960,11730,11740,71015,11740
2019-02-13,11700,11820,11600,11780,47391,11780
2019-02-14,11760,11860,11740,11780,38987,11780
2019-02-15,11920,12180,11890,12140,66067,12140
2019-02-18,11410,11560,11410,11500,72987,11500
2019-02-19,11530,11630,11480,11630,28151,11630
2019-02-20,11480,11620,11450,11590,37002,11590
2019-02-21,11040,11100,10860,10890,222399,10890
2019-02-22,11170,11220,11150,11160,37528,11160
2019-02-25,10680,10740,10670,10680,80892,10680
2019-02-26,11000,11190,10980,11100,60221,11100
2019-02-27,11160,11170,11070,11070,32792,11070
2019-02-28,11070,11170,11070,11160,39999,11160
2019-03-01,11090,11120,10990,11000,45416,11000
2019-03-04,10560,10650,10560,10630,60507,10630
2019-03-05,10930,10980,10890,10930,59368,10930
2019-03-06,11080,11140,11070,11130,48201,11130
2019-03-07,11350,11440,11290,11410,126768,11410
2019-03-08,11680,11740,11620,11700,105002,11700
2019-03-11,11640,11760,11530,11570,94323,11570
2019-03-12,10690,10810,10690,10810,123149,10810
2019-03-13,10670,10820,10650,10720,219485,10720
2019-03-14,10450,10600,10440,10550,141971,10550
2019-03-15,10420,10430,10360,10400,104891,10400
2019-03-18,10150,10210,10120,10120,114762,10120
2019-03-19,10140,10160,10100,10110,54157,10110
2019-03-20,10220,10290,10140,10170,165612,10170
2019-03-22,10130,10270,10110,10250,66957,10250
2019-03-25,11030,11210,11010,11180,199212,11180
2019-03-26,11040,11080,10950,10960,105588,10960
2019-03-27,10610,10810,10610,10610,48866,10610
2019-03-28,10900,11030,10830,10870,77742,10870
2019-03-29,10510,10610,10470,10560,56722,10560
2019-04-01,10240,10270,10180,10220,87799,10220
2019-04-02,10170,10330,10170,10320,99360,10320
2019-04-03,10150,10180,10020,10050,182267,10050
2019-04-04,10150,10210,10120,10200,50372,10200
2019-04-05,10130,10150,10090,10140,81166,10140
2019-04-08,9940,10050,9930,10040,129902,10040
2019-04-09,9900,9980,9880,9960,114956,9960
2019-04-10,10230,10260,10180,10200,104705,10200
2019-04-11,9900,10010,9880,9970,112796,9970
2019-04-12,9770,9800,9750,9760,169493,9760
2019-04-15,9390,9400,9360,9390,155529,9390
2019-04-16,9280,9300,9230,9240,120503,9240
2019-04-17,9220,9240,9160,9180,104468,9180
2019-04-18,9220,9450,9210,9420,94623,9420
2019-04-19,9120,9300,9120,9180,70700,9180
2019-04-22,9110,9240,9070,9200,71050,9200
2019-04-23,8980,9040,8950,8960,128513,8960
2019-04-24,8900,8990,8900,8960,69420,8960
2019-04-25,9170,9170,9070,9070,56292,9070
2019-04-26,9300,9360,9290,9290,92213,9290
2019-05-07,9690,9810,9610,9670,176446,9670
2019-05-08,10610,10620,10300,10370,263223,10370
2019-05-09,10700,10840,10660,10830,206267,10830
2019-05-10,10620,10870,10300,10580,262948,10580
2019-05-13,10360,10400,10280,10330,131252,10330
2019-05-14,11200,11200,10750,10800,308646,10800
2019-05-15,10580,10720,10440,10500,113560,10500
2019-05-16,10240,10430,10230,10370,116139,10370
2019-05-17,9840,10010,9800,9990,214101,9990
2019-05-20,9910,9930,9830,9870,120633,9870
2019-05-21,10020,10020,9820,9820,148509,9820
2019-05-22,9620,9740,9580,9700,110893,9700
2019-05-23,9640,9780,9610,9730,119662,9730
2019-05-24,9940,9990,9840,9870,119273,9870
2019-05-27,9850,9890,9750,9830,57918,9830
2019-05-28,9730,9780,9690,9740,117584,9740
2019-05-29,10090,10200,10080,10160,174551,10160
2019-05-30,10280,10370,10220,10300,143121,10300
2019-05-31,10530,10590,10430,10590,200405,10590
2019-06-03,10690,10710,10560,10590,191911,10590
2019-06-04,10480,10500,10370,10380,88877,10380
2019-06-05,9940,9950,9820,9880,249735,9880
2019-06-06,9810,9830,9730,9790,101628,9790
2019-06-07,9670,9670,9590,9600,81144,9600
2019-06-10,9600,9680,9570,9640,81495,9640
2019-06-11,9610,9630,9580,9610,57688,9610
2019-06-12,9690,9750,9620,9730,54025,9730
2019-06-13,9540,9710,9520,9600,110559,9600
2019-06-14,9570,9580,9500,9520,67432,9520
2019-06-17,9410,9450,9390,9400,50082,9400
2019-06-18,9330,9370,9300,9350,88428,9350
2019-06-19,9280,9320,9240,9240,82309,9240
2019-06-20,8860,8860,8770,8780,250771,8780
2019-06-21,8920,9040,8890,9010,102741,9010
2019-06-24,9040,9040,8950,8980,111260,8980
2019-06-25,9040,9150,8980,9120,83414,9120
2019-06-26,9240,9240,9170,9190,84375,9190
2019-06-27,9210,9210,9080,9080,109526,9080
2019-06-28,8960,9020,8920,8990,72332,8990
2019-07-01,8540,8640,8520,8550,243301,8550
2019-07-02,8510,8540,8460,8500,133804,8500
2019-07-03,8180,8230,8170,8190,302225,8190
2019-07-04,8080,8100,8050,8080,145216,8080
2019-07-05,8100,8120,8050,8060,229595,8060
2019-07-08,8180,8330,8160,8300,151254,8300
2019-07-09,8430,8580,8390,8550,132799,8550
2019-07-10,8470,8470,8380,8430,113765,8430
2019-07-11,8110,8120,8010,8030,205120,8030
2019-07-12,8030,8030,7970,7990,171227,7990
2019-07-16,7840,7850,7810,7810,145172,7810
2019-07-17,7900,7940,7820,7830,100221,7830
2019-07-18,8070,8160,8030,8140,247655,8140
2019-07-19,7820,7830,7730,7760,201691,7760
2019-07-22,8040,8080,7980,8010,139538,8010
2019-07-23,7820,7860,7790,7830,113354,7830
2019-07-24,7680,7690,7630,7640,152382,7640
2019-07-25,7460,7470,7430,7440,185896,7440
2019-07-26,7590,7610,7550,7580,115986,7580
2019-07-29,7470,7560,7470,7550,72276,7550
2019-07-30,7530,7530,7480,7480,81071,7480
2019-07-31,7720,7730,7680,7680,117455,7680
2019-08-01,8300,8310,8140,8170,378132,8170
2019-08-02,8650,8670,8500,8500,292249,8500
2019-08-05,8580,8990,8520,8860,290940,8860
2019-08-06,10360,10360,9560,9660,667159,9660
2019-08-07,9510,9750,9480,9560,206707,9560
2019-08-08,9410,9490,9200,9210,195614,9210
2019-08-09,8800,8900,8760,8880,124112,8880
2019-08-13,9620,9630,9500,9610,181693,9610
2019-08-14,9050,9080,8990,9040,175632,9040
2019-08-15,9920,9940,9800,9850,336036,9850
2019-08-16,10050,10050,9800,9810,154090,9810
2019-08-19,9350,9360,9270,9300,154298,9300
2019-08-20,8930,8990,8840,8840,271516,8840
2019-08-21,8990,8990,8870,8870,137784,8870
2019-08-22,8540,8630,8530,8580,171979,8580
2019-08-23,8720,8730,8630,8670,240744,8670
2019-08-26,9740,9790,9510,9660,475288,9660
2019-08-27,9460,9510,9380,9490,168521,9490
2019-08-28,9560,9640,9490,9520,158164,9520
2019-08-29,9490,9640,9450,9550,66351,9550
2019-08-30,9170,9170,9040,9050,153583,9050
2019-09-02,9270,9310,9210,9250,109020,9250
2019-09-03,9350,9380,9240,9350,100999,9350
2019-09-04,9420,9430,9210,9210,125223,9210
2019-09-05,8930,8940,8670,8740,278512,8740
2019-09-06,8640,8690,8600,8690,116178,8690
2019-09-09,8390,8390,8310,8330,175363,8330
2019-09-10,8330,8500,8320,8490,105127,8490
2019-09-11,8380,8430,8320,8400,133132,8400
2019-09-12,8110,8220,8110,8210,158802,8210
2019-09-13,8060,8080,8020,8020,207492,8020
2019-09-17,8120,8170,8040,8150,105301,8150
2019-09-18,8020,8100,8010,8090,130097,8090
2019-09-19,7760,7820,7720,7790,284940,7790
2019-09-20,7640,7670,7600,7630,180884,7630
2019-09-24,7740,7760,7700,7730,128498,7730
2019-09-25,8110,8190,8090,8120,179531,8120
2019-09-26,8030,8160,8020,8100,137665,8100
2019-09-27,8150,8240,8090,8110,159612,8110
2019-09-30,8280,8300,8200,8260,117800,8260
2019-10-01,8040,8070,7930,7980,188628,7980
2019-10-02,8380,8430,8360,8400,193915,8400
2019-10-03,8880,8930,8800,8880,273921,8880
2019-10-04,8660,8700,8590,8630,170788,8630
2019-10-07,8260,8360,8250,8310,265969,8310
2019-10-08,8290,8300,8180,8240,81289,8240
2019-10-09,8820,8840,8720,8780,253475,8780
2019-10-10,8810,8910,8580,8710,256052,8710
2019-10-11,8330,8400,8280,8300,357797,8300
2019-10-15,7700,8100,7670,8050,299259,8050
2019-10-16,7590,7660,7560,7650,511790,7650
2019-10-17,7470,7480,7410,7460,424814,7460
2019-10-18,7340,7450,7320,7450,182085,7450
2019-10-21,7330,7330,7260,7300,233376,7300
2019-10-23,7330,7410,7310,7320,224987,7320
2019-10-24,7160,7180,7120,7150,196574,7150
2019-10-25,7130,7140,7080,7100,153050,7100
2019-10-28,6880,6890,6830,6850,305474,6850
2019-10-29,6950,6980,6910,6970,133243,6970
2019-10-30,6930,6960,6920,6950,143396,6950
2019-10-31,6710,6730,6680,6710,296940,6710
2019-11-01,6770,6780,6700,6710,135027,6710
2019-11-05,6510,6570,6510,6540,229869,6540
2019-11-06,6740,6770,6730,6750,136444,6750
2019-11-07,6640,6660,6600,6610,146350,6610
2019-11-08,6580,6710,6570,6680,163796,6680
2019-11-11,6520,6580,6520,6570,121722,6570
2019-11-12,6440,6460,6370,6380,215894,6380
2019-11-13,6390,6460,6380,6440,203242,6440
2019-11-14,6370,6410,6330,6360,206014,6360
2019-11-15,6260,6270,6180,6200,253070,6200
2019-11-18,6080,6080,5950,5950,354377,5950
2019-11-19,6020,6020,5910,5930,161175,5930
2019-11-20,6100,6130,6040,6120,168517,6120
2019-11-21,6130,6270,6120,6120,293262,6120
2019-11-22,6140,6150,6060,6090,111729,6090
2019-11-25,5890,5900,5860,5870,174831,5870
2019-11-26,5700,5710,5610,5700,333176,5700
2019-11-27,5650,5650,5580,5610,202595,5610
2019-11-28,5700,5730,5670,5720,178821,5720
2019-11-29,5690,5760,5670,5760,145378,5760
2019-12-02,5690,5700,5620,5640,156229,5640
2019-12-03,6080,6100,6020,6040,311880,6040
2019-12-04,6290,6360,6280,6330,338974,6330
2019-12-05,6090,6100,6020,6100,155201,6100
2019-12-06,5970,5980,5930,5980,112725,5980
2019-12-09,5770,5840,5770,5830,111229,5830
2019-12-10,6100,6150,6060,6060,165357,6060
2019-12-11,6060,6100,6050,6060,101245,6060
2019-12-12,5880,5900,5860,5900,115582,5900
2019-12-13,5610,5630,5580,5610,322397,5610
2019-12-16,5370,5380,5340,5350,235373,5350
2019-12-17,5290,5310,5240,5240,201662,5240
2019-12-18,5270,5310,5260,5310,172869,5310
2019-12-19,5290,5320,5260,5280,154895,5280
2019-12-20,5190,5230,5180,5220,174093,5220
2019-12-23,5220,5230,5200,5220,115395,5220
2019-12-24,5240,5250,5230,5240,127300,5240
2019-12-25,5220,5220,5180,5190,157605,5190
2019-12-26,5170,5180,5160,5170,150847,5170
2019-12-27,5200,5200,5160,5180,139758,5180
2019-12-30,5310,5320,5260,5280,178616,5280
2020-01-06,5370,5420,5320,5370,366255,5370
2020-01-07,5220,5240,5150,5170,266867,5170
2020-01-08,5460,5780,5340,5450,839393,5450
2020-01-09,5050,5060,5020,5020,327455,5020
2020-01-10,4920,4930,4890,4890,310488,4890
2020-01-14,4780,4810,4770,4805,299352,4805
2020-01-15,4810,4820,4760,4790,176816,4790
2020-01-16,4725,4735,4705,4715,157489,4715
2020-01-17,4660,4670,4635,4640,254147,4640
2020-01-20,4655,4655,4635,4650,102522,4650
2020-01-21,4645,4740,4640,4740,257937,4740
2020-01-22,4695,4700,4610,4610,229831,4610
2020-01-23,4745,4800,4705,4800,383155,4800
2020-01-24,4660,4700,4640,4650,241531,4650
2020-01-27,5160,5290,5110,5290,710814,5290
2020-01-28,5390,5410,5230,5240,527090,5240
2020-01-29,5180,5220,5070,5120,206981,5120
2020-01-30,5120,5320,5100,5300,412426,5300
2020-01-31,5000,5050,4950,5040,339021,5040
2020-02-03,5460,5490,5290,5310,823938,5310
2020-02-04,5450,5460,5240,5260,262152,5260
2020-02-05,5170,5240,5160,5210,222185,5210
2020-02-06,4975,4980,4875,4880,388388,4880
2020-02-07,4905,5010,4900,4965,328172,4965
2020-02-10,5080,5130,4970,5020,274659,5020
2020-02-12,4900,4930,4875,4880,139886,4880
2020-02-13,4770,4805,4740,4790,228782,4790
2020-02-14,4820,4820,4720,4750,264313,4750
2020-02-17,4685,4710,4650,4650,317665,4650
2020-02-18,4700,4760,4695,4760,328563,4760
2020-02-19,4765,4810,4735,4755,340551,4755
2020-02-20,4745,4860,4715,4835,356349,4835
2020-02-21,5050,5150,5030,5140,344513,5140
2020-02-25,5980,6000,5800,5800,784563,5800
2020-02-26,6540,6680,6450,6490,1240927,6490
2020-02-27,6790,7030,6680,6950,981850,6950
2020-02-28,7750,7950,7590,7950,1134951,7950
2020-03-02,8140,8200,7540,7650,1552006,7650
2020-03-03,7520,7820,7460,7820,749665,7820
2020-03-04,8270,8310,8010,8060,707334,8060
2020-03-05,8070,8300,8030,8160,509839,8160
2020-03-06,8850,9590,8850,9530,1446616,9530
2020-03-09,11030,11030,11030,11030,46713,11030
2020-03-10,11230,11490,10410,10530,2216377,10530
2020-03-11,11850,12460,11790,12410,1154848,12410
2020-03-12,12820,14550,12730,13980,2287593,13980
2020-03-13,16260,16980,15060,16000,1856200,16000
2020-03-16,16280,17700,16220,17700,1298581,17700
2020-03-17,19640,19660,16850,18080,1225738,18080
2020-03-18,19680,22080,19680,22080,1152386,22080
2020-03-19,23080,27080,22860,27080,981403,27080
2020-03-23,24240,25900,22080,22630,1122832,22630
2020-03-24,17630,17630,17630,17630,8587,17630
2020-03-25,16110,16700,15420,15440,1034056,15440
2020-03-26,17790,18980,17550,18700,624961,18700
2020-03-27,15900,17380,15600,16910,799528,16910
2020-03-30,18110,18490,16720,16910,838636,16910
2020-03-31,16720,17220,16370,17020,565680,17020
2020-04-01,16340,16850,16020,16810,406298,16810
2020-04-02,16930,16940,16240,16380,323281,16380
2020-04-03,16400,16700,16200,16400,235854,16400
2020-04-06,15080,15230,14190,14220,402463,14220
2020-04-07,14480,14790,14350,14410,188078,14410
2020-04-08,15010,15490,14780,14850,254653,14850
2020-04-09,14710,15030,14660,14950,93300,14950
2020-04-10,14240,14890,14010,14230,64853,14230
2020-04-13,14520,14660,14390,14560,146983,14560
2020-04-14,13780,13940,13230,13430,184225,13430
2020-04-15,12720,12840,12660,12790,153050,12790
2020-04-16,14200,14560,13900,13900,330121,13900
2020-04-17,13300,13510,13210,13240,177423,13240
