Date,Open,High,Low,Close,Volume,Adj Close
2018-05-10,26650,26750,26630,26690,6840,26690
2018-05-11,26730,26830,26730,26820,1919,26820
2018-05-14,26930,27040,26930,27030,1132,27030
2018-05-15,27080,27090,26980,27020,1092,27020
2018-05-16,26930,26960,26880,26940,1995,26940
2018-05-17,27050,27090,26990,27020,784,27020
2018-05-18,27150,27230,27130,27170,1173,27170
2018-05-21,27360,27580,27360,27490,1674,27490
2018-05-22,27530,27540,27470,27510,1193,27510
2018-05-23,27280,27300,27110,27160,1038,27160
2018-05-24,27050,27100,26860,26910,809,26910
2018-05-25,26900,27080,26800,27060,968,27060
2018-05-28,26980,27120,26920,26980,522,26980
2018-05-29,26950,26950,26730,26790,2888,26790
2018-05-30,26170,26360,26170,26350,3757,26350
2018-05-31,26600,26630,26520,26610,2357,26610
2018-06-01,26390,26560,26390,26470,1771,26470
2018-06-04,26760,26910,26760,26910,982,26910
2018-06-05,27060,27100,27020,27050,1521,27050
2018-06-06,27090,27270,27080,27160,1822,27160
2018-06-07,27450,27530,27440,27440,6086,27440
2018-06-08,27480,27570,27390,27410,3969,27410
2018-06-11,27440,27630,27430,27570,1108,27570
2018-06-12,27700,27800,27660,27750,1657,27750
2018-06-13,27760,27830,27680,27830,670,27830
2018-06-14,27700,27700,27460,27480,1158,27480
2018-06-15,27630,27700,27570,27660,812,27660
2018-06-18,27530,27550,27320,27360,3047,27360
2018-06-19,27210,27210,26850,26930,1460,26930
2018-06-20,27010,27340,26930,27270,2534,27270
2018-06-21,27160,27270,27020,27260,2325,27260
2018-06-22,26830,26920,26750,26920,2799,26920
2018-06-25,26850,26940,26590,26660,1740,26660
2018-06-26,26500,26600,26400,26570,2593,26570
2018-06-27,26610,26660,26520,26560,756,26560
2018-06-28,26550,26610,26430,26590,2661,26590
2018-06-29,26640,26840,26630,26730,1198,26730
2018-07-02,26760,26880,26490,26510,1487,26510
2018-07-03,26780,26930,26670,26800,887,26800
2018-07-04,26600,26710,26530,26620,375,26620
2018-07-05,26560,26620,26510,26580,680,26580
2018-07-06,26700,26900,26700,26890,1568,26890
2018-07-09,26950,27090,26940,27080,2562,27080
2018-07-10,27450,27510,27370,27450,2718,27450
2018-07-11,27300,27380,27140,27360,1153,27360
2018-07-12,27500,27680,27500,27650,5534,27650
2018-07-13,27860,27990,27830,27950,2916,27950
2018-07-17,27980,28050,27880,27970,8076,27970
2018-07-18,28160,28240,28150,28160,1184,28160
2018-07-19,28230,28250,28150,28190,4346,28190
2018-07-20,28040,28080,27800,27920,1931,27920
2018-07-23,27710,27730,27540,27600,594,27600
2018-07-24,27760,27810,27680,27760,273,27760
2018-07-25,27880,27910,27800,27820,635,27820
2018-07-26,27980,28050,27910,27910,1893,27910
2018-07-27,28160,28200,28120,28160,853,28160
2018-07-30,28060,28130,27940,27970,1059,27970
2018-07-31,27900,28000,27860,27990,707,27990
2018-08-01,28160,28270,28150,28230,1718,28230
2018-08-02,28100,28140,27970,28000,2276,28000
2018-08-03,28080,28130,28020,28050,594,28050
2018-08-06,28100,28190,28090,28160,897,28160
2018-08-07,28210,28270,28160,28270,1750,28270
2018-08-08,28030,28090,27800,28010,6612,28010
2018-08-09,27810,27900,27760,27870,1801,27870
2018-08-10,27840,27840,27610,27710,887,27710
2018-08-13,27490,27490,27200,27270,3058,27270
2018-08-14,27390,27580,27390,27530,2017,27530
2018-08-15,27630,27770,27580,27620,2575,27620
2018-08-16,27390,27640,27320,27640,1629,27640
2018-08-17,27940,27970,27840,27860,5644,27860
2018-08-20,27930,27940,27870,27940,1001,27940
2018-08-21,27850,27870,27790,27840,1801,27840
2018-08-22,27840,27980,27770,27920,3861,27920
2018-08-23,27930,28000,27930,27980,548,27980
2018-08-24,28040,28140,28040,28090,884,28090
2018-08-27,28240,28300,28210,28210,1420,28210
2018-08-28,28470,28560,28440,28490,2523,28490
2018-08-29,28500,28560,28430,28530,2820,28530
2018-08-30,28620,28650,28540,28580,904,28580
2018-08-31,28310,28360,28240,28360,1468,28360
2018-09-03,28370,28370,28260,28290,699,28290
2018-09-04,28380,28410,28280,28390,651,28390
2018-09-05,28440,28540,28370,28370,629,28370
2018-09-06,28380,28440,28310,28360,2122,28360
2018-09-07,28430,28430,28200,28280,6083,28280
2018-09-10,28290,28500,28280,28400,958,28400
2018-09-11,28390,28490,28320,28490,651,28490
2018-09-12,28590,28590,28480,28540,421,28540
2018-09-13,28490,28540,28470,28540,741,28540
2018-09-14,28790,28900,28730,28790,1953,28790
2018-09-18,28590,28700,28450,28650,1303,28650
2018-09-19,28980,29030,28940,29010,2555,29010
2018-09-20,29160,29230,29100,29140,1414,29140
2018-09-21,29510,29660,29500,29620,1651,29620
2018-09-25,29570,29570,29450,29450,1523,29450
2018-09-26,29500,29500,29450,29450,599,29450
2018-09-27,29350,29380,29200,29270,1880,29270
2018-09-28,29560,29630,29530,29560,1568,29560
2018-10-01,29720,29910,29720,29910,1128,29910
2018-10-02,29990,29990,29850,29880,1000,29880
2018-10-03,29990,30100,29940,30000,1775,30000
2018-10-04,30200,30250,30050,30050,2741,30050
2018-10-05,29850,30050,29840,29920,1556,29920
2018-10-09,29600,29640,29480,29580,2826,29580
2018-10-10,29520,29600,29420,29510,1160,29510
2018-10-11,28160,28210,27910,28140,7582,28140
2018-10-12,28050,28640,27970,28500,6655,28500
2018-10-15,28400,28440,27840,27900,4155,27900
2018-10-16,27910,28040,27820,27980,1963,27980
2018-10-17,28510,28600,28470,28480,1900,28480
2018-10-18,28550,28570,28340,28380,1159,28380
2018-10-19,28100,28370,28060,28360,1350,28360
2018-10-22,28280,28420,28070,28410,1059,28410
2018-10-23,28170,28170,27860,27890,1255,27890
2018-10-24,28050,28180,27920,28080,913,28080
2018-10-25,27280,27390,27200,27210,2920,27210
2018-10-26,27510,27620,27190,27270,1427,27270
2018-10-29,27360,27540,27270,27310,1531,27310
2018-10-30,27110,27540,27080,27530,5064,27530
2018-10-31,27780,27950,27780,27950,2528,27950
2018-11-01,28050,28140,28010,28090,1685,28090
2018-11-02,28200,28570,28170,28540,1670,28540
2018-11-05,28170,28260,28110,28200,2733,28200
2018-11-06,28510,28590,28460,28590,1772,28590
2018-11-07,28750,28980,28570,28650,3812,28650
2018-11-08,29360,29380,29250,29310,5289,29310
2018-11-09,29390,29500,29310,29430,2269,29430
2018-11-12,29170,29400,29120,29340,1252,29340
2018-11-13,28520,28790,28400,28760,3266,28760
2018-11-14,28590,28640,28440,28440,1631,28440
2018-11-15,28090,28150,28000,28120,1583,28120
2018-11-16,28270,28400,28170,28170,1677,28170
2018-11-19,28220,28350,28210,28240,527,28240
2018-11-20,27840,27850,27650,27780,1020,27780
2018-11-21,27200,27460,27190,27430,2083,27430
2018-11-22,27370,27470,27350,27390,953,27390
2018-11-26,27200,27400,27060,27370,1109,27370
2018-11-27,27540,27560,27450,27560,853,27560
2018-11-28,27780,27910,27780,27900,2019,27900
2018-11-29,28360,28400,28230,28230,2809,28230
2018-11-30,28340,28450,28310,28380,3557,28380
2018-12-03,29150,29190,29050,29110,2991,29110
2018-12-04,28880,28940,28470,28610,1586,28610
2018-12-05,27970,28130,27880,28060,2530,28060
2018-12-06,27750,27750,27400,27540,4264,27540
2018-12-07,27740,27790,27580,27740,1379,27740
2018-12-10,27000,27240,26920,26940,2590,26940
2018-12-11,27270,27330,27150,27230,1502,27230
2018-12-12,27270,27550,27230,27490,1457,27490
2018-12-13,27510,27650,27510,27610,377,27610
2018-12-14,27610,27610,27210,27250,1260,27250
2018-12-17,27020,27190,27000,27110,1716,27110
2018-12-18,26560,26560,26260,26390,3593,26390
2018-12-19,26370,26370,26120,26310,1613,26310
2018-12-20,25950,26080,25600,25660,3038,25660
2018-12-21,25260,25430,25150,25310,3341,25310
2018-12-25,23750,23840,23580,23680,7416,23680
2018-12-26,23700,23890,23450,23560,3274,23560
2018-12-27,25060,25210,24900,25070,3998,25070
2018-12-28,25150,25370,25120,25200,2409,25200
2019-01-04,24200,24570,24050,24370,2049,24370
2019-01-07,25140,25380,25130,25360,5777,25360
2019-01-08,25290,25550,25270,25350,1352,25350
2019-01-09,25550,25850,25550,25760,1194,25760
2019-01-10,25590,25640,25320,25320,5520,25320
2019-01-11,25700,25740,25630,25630,2847,25630
2019-01-15,25640,25950,25640,25900,730,25900
2019-01-16,25930,25930,25780,25840,1076,25840
2019-01-17,26020,26160,25970,25990,4311,25990
2019-01-18,26290,26520,26290,26450,4676,26450
2019-01-21,26760,26850,26650,26660,2038,26660
2019-01-22,26740,26770,26490,26490,2755,26490
2019-01-23,26310,26570,26310,26560,3268,26560
2019-01-24,26570,26680,26540,26660,2778,26660
2019-01-25,26600,26790,26580,26760,963,26760
2019-01-28,26790,26840,26600,26600,4945,26600
2019-01-29,26470,26470,26330,26440,988,26440
2019-01-30,26620,26650,26550,26550,2847,26550
2019-01-31,26940,26980,26870,26870,3173,26870
2019-02-01,26970,27030,26890,26950,1753,26950
2019-02-04,27130,27200,27110,27170,1907,27170
2019-02-05,27390,27450,27330,27340,2790,27340
2019-02-06,27620,27620,27500,27590,4110,27590
2019-02-07,27610,27610,27450,27500,1565,27500
2019-02-08,27240,27330,27110,27170,2978,27170
2019-02-12,27360,27620,27350,27550,2875,27550
2019-02-13,27820,27980,27790,27980,3018,27980
2019-02-14,27970,28090,27960,28050,2082,28050
2019-02-15,27860,27860,27650,27670,1533,27670
2019-02-18,28360,28450,28290,28350,2767,28350
2019-02-19,28350,28400,28220,28270,1849,28270
2019-02-20,28280,28460,28280,28340,1420,28340
2019-02-21,28460,28650,28390,28650,2464,28650
2019-02-22,28340,28370,28300,28360,1187,28360
2019-02-25,28580,28660,28550,28590,1427,28590
2019-02-26,28680,28700,28470,28520,1648,28520
2019-02-27,28500,28550,28440,28520,2068,28520
2019-02-28,28530,28560,28470,28490,2044,28490
2019-03-01,28520,28800,28520,28800,1949,28800
2019-03-04,29000,29050,28960,29010,1753,29010
2019-03-05,28650,28690,28540,28680,9530,28680
2019-03-06,28600,28600,28520,28520,1164,28520
2019-03-07,28440,28440,28340,28360,1862,28360
2019-03-08,28150,28220,27930,27940,10422,27940
2019-03-11,28000,28070,27870,28000,2146,28000
2019-03-12,28470,28480,28360,28430,10091,28430
2019-03-13,28240,28260,28090,28180,3096,28180
2019-03-14,28370,28460,28350,28420,6201,28420
2019-03-15,28450,28670,28450,28620,8538,28620
2019-03-18,28710,28730,28610,28720,8414,28720
2019-03-19,28750,28750,28680,28700,5614,28700
2019-03-20,28570,28690,28570,28640,1029,28640
2019-03-22,28630,28700,28530,28600,1243,28600
2019-03-25,27970,27980,27660,27820,2762,27820
2019-03-26,27920,28100,27920,28080,1346,28080
2019-03-27,28130,28260,28090,28230,1770,28230
2019-03-28,28090,28150,27940,27980,952,27980
2019-03-29,28370,28420,28340,28380,1448,28380
2019-04-01,28700,28900,28700,28800,2473,28800
2019-04-02,29130,29130,28960,28960,2822,28960
2019-04-03,28880,29100,28870,29080,2373,29080
2019-04-04,29120,29150,29000,29030,1365,29030
2019-04-05,29190,29300,29170,29280,2023,29280
2019-04-08,29270,29300,29100,29100,1225,29100
2019-04-09,29110,29180,29010,29040,833,29040
2019-04-10,28810,28890,28810,28870,2245,28870
2019-04-11,28900,28910,28850,28890,776,28890
2019-04-12,28990,29090,28990,29060,465,29060
2019-04-15,29450,29450,29330,29370,1653,29370
2019-04-16,29400,29420,29310,29350,1150,29350
2019-04-17,29390,29480,29370,29410,1653,29410
2019-04-18,29390,29440,29260,29260,1244,29260
2019-04-19,29500,29550,29500,29500,1619,29500
2019-04-22,29600,29660,29470,29490,1168,29490
2019-04-23,29530,29540,29410,29540,414,29540
2019-04-24,29650,29680,29570,29600,2157,29600
2019-04-25,29580,29650,29550,29590,1262,29590
2019-04-26,29400,29570,29270,29350,2218,29350
2019-05-07,29040,29040,28860,28900,3179,28900
2019-05-08,28490,28570,28410,28520,4742,28520
2019-05-09,28480,28500,28290,28360,2935,28360
2019-05-10,28240,28690,28020,28240,3960,28240
2019-05-13,28170,28190,28080,28160,1528,28160
2019-05-14,27550,27850,27470,27830,3965,27830
2019-05-15,28030,28070,27880,27970,4034,27970
2019-05-16,28040,28040,27880,27900,2044,27900
2019-05-17,28340,28400,28130,28180,1468,28180
2019-05-20,28370,28500,28330,28370,1355,28370
2019-05-21,28290,28370,28240,28340,862,28340
2019-05-22,28500,28540,28460,28480,1391,28480
2019-05-23,28350,28350,28170,28210,2474,28210
2019-05-24,27870,28020,27820,28010,6440,28010
2019-05-27,28050,28060,27910,27970,1033,27970
2019-05-28,28010,28090,28000,28020,277,28020
2019-05-29,27750,27750,27560,27660,4935,27660
2019-05-30,27480,27570,27320,27570,1536,27570
2019-05-31,27330,27330,27100,27110,2790,27110
2019-06-03,26720,26730,26580,26610,3886,26610
2019-06-04,26800,26860,26700,26790,1075,26790
2019-06-05,27430,27430,27360,27360,1243,27360
2019-06-06,27550,27690,27460,27460,1925,27460
2019-06-07,27790,27890,27770,27890,2507,27890
2019-06-10,28190,28250,28180,28240,1557,28240
2019-06-11,28210,28320,28130,28320,6639,28320
2019-06-12,28280,28280,28070,28070,1758,28070
2019-06-13,28170,28180,27930,28040,1512,28040
2019-06-14,28220,28270,28130,28270,1721,28270
2019-06-17,28340,28380,28280,28370,1040,28370
2019-06-18,28340,28350,28170,28200,770,28200
2019-06-19,28670,28710,28600,28600,7399,28600
2019-06-20,28690,28690,28510,28580,2044,28580
2019-06-21,28680,28710,28480,28560,4870,28560
2019-06-24,28550,28670,28550,28660,1812,28660
2019-06-25,28680,28690,28410,28510,1702,28510
2019-06-26,28390,28490,28350,28460,2403,28460
2019-06-27,28470,28710,28460,28710,1811,28710
2019-06-28,28680,28680,28560,28590,2529,28590
2019-07-01,29060,29100,28930,29100,7022,29100
2019-07-02,28900,28970,28850,28940,2435,28940
2019-07-03,28880,28900,28750,28840,1942,28840
2019-07-04,28990,29060,28960,29030,1532,29030
2019-07-05,29050,29120,29040,29090,1736,29090
2019-07-08,29110,29130,28990,28990,1764,28990
2019-07-09,28990,29120,28980,29030,1680,29030
2019-07-10,29110,29190,29110,29120,878,29120
2019-07-11,29120,29120,29010,29050,1312,29050
2019-07-12,29280,29450,29280,29390,4135,29390
2019-07-16,29540,29570,29410,29500,3230,29500
2019-07-17,29500,29600,29490,29600,2612,29600
2019-07-18,29430,29500,29180,29200,4808,29200
2019-07-19,29260,29450,29260,29450,2173,29450
2019-07-22,29250,29340,29220,29310,1180,29310
2019-07-23,29260,29460,29240,29410,2254,29410
2019-07-24,29590,29600,29530,29550,2003,29550
2019-07-25,29500,29510,29470,29510,3736,29510
2019-07-26,29440,29510,29440,29490,6409,29490
2019-07-29,29530,29530,29440,29470,1439,29470
2019-07-30,29620,29670,29550,29560,1612,29560
2019-07-31,29500,29640,29500,29600,6592,29600
2019-08-01,29200,29390,29140,29340,7866,29340
2019-08-02,28530,28550,28320,28470,8035,28470
2019-08-05,28240,28240,27640,27820,11806,27820
2019-08-06,26820,27820,26820,27450,15240,27450
2019-08-07,27650,27650,27440,27550,4003,27550
2019-08-08,26910,27490,26780,27300,10066,27300
2019-08-09,27430,27430,26940,26960,13829,26960
2019-08-13,26990,27010,26450,26470,8536,26470
2019-08-14,27090,27120,26940,27050,5941,27050
2019-08-15,26270,26330,26130,26240,20740,26240
2019-08-16,26320,26540,26240,26510,6587,26510
2019-08-19,26850,26880,26770,26880,6229,26880
2019-08-20,26950,27000,26880,26970,5902,26970
2019-08-21,26690,26840,26680,26830,2376,26830
2019-08-22,27110,27150,26940,26950,3537,26950
2019-08-23,27000,27170,27000,27170,2976,27170
2019-08-26,25980,26170,25860,26050,21654,26050
2019-08-27,26480,26580,26460,26460,12810,26460
2019-08-28,26430,26500,26320,26440,2056,26440
2019-08-29,26650,26700,26540,26580,3557,26580
2019-08-30,27060,27230,27060,27150,9745,27150
2019-09-02,27100,27100,26940,27040,3841,27040
2019-09-03,26990,27080,26940,27030,2108,27030
2019-09-04,26800,27060,26790,27030,2276,27030
2019-09-05,27160,27570,27160,27530,6930,27530
2019-09-06,27810,27810,27680,27700,6916,27700
2019-09-09,27780,27810,27720,27810,3691,27810
2019-09-10,27870,27950,27810,27820,4424,27820
2019-09-11,27950,28100,27930,28080,3722,28080
2019-09-12,28490,28560,28420,28450,11183,28450
2019-09-13,28480,28500,28420,28470,3465,28470
2019-09-17,28330,28390,28280,28290,3508,28290
2019-09-18,28390,28390,28310,28340,1745,28340
2019-09-19,28480,28510,28230,28290,1282,28290
2019-09-20,28320,28330,28260,28260,2200,28260
2019-09-24,28240,28240,28130,28200,1756,28200
2019-09-25,27900,27950,27810,27940,2764,27940
2019-09-26,28100,28120,28040,28050,2048,28050
2019-09-27,28030,28130,27960,28090,1172,28090
2019-09-30,28090,28200,28060,28060,2492,28060
2019-10-01,28230,28330,28190,28310,6439,28310
2019-10-02,27810,27840,27720,27790,18338,27790
2019-10-03,27140,27140,26990,27110,16715,27110
2019-10-04,27150,27200,27070,27190,3717,27190
2019-10-07,27390,27420,27330,27400,2461,27400
2019-10-08,27480,27690,27480,27670,2649,27670
2019-10-09,27180,27280,27140,27270,2734,27270
2019-10-10,27200,27520,27190,27440,3497,27440
2019-10-11,27750,27910,27740,27880,4574,27880
2019-10-15,28170,28220,28130,28220,8475,28220
2019-10-16,28520,28520,28370,28420,5109,28420
2019-10-17,28360,28440,28340,28410,2076,28410
2019-10-18,28470,28480,28360,28360,1917,28360
2019-10-21,28170,28260,28170,28200,1268,28200
2019-10-23,28200,28200,28060,28160,1834,28160
2019-10-24,28300,28300,28240,28290,1993,28290
2019-10-25,28220,28280,28210,28280,507,28280
2019-10-28,28430,28510,28420,28500,2566,28500
2019-10-29,28610,28690,28590,28640,1925,28640
2019-10-30,28640,28640,28560,28570,2056,28570
2019-10-31,28700,28740,28640,28710,2047,28710
2019-11-01,28380,28450,28270,28400,2138,28400
2019-11-05,28980,29030,28910,28960,4491,28960
2019-11-06,29050,29100,29000,29070,2559,29070
2019-11-07,28970,29020,28930,28950,1526,28950
2019-11-08,29320,29410,29270,29280,4666,29280
2019-11-11,29370,29370,29160,29200,2356,29200
2019-11-12,29260,29370,29260,29360,1128,29360
2019-11-13,29220,29250,29180,29250,1913,29250
2019-11-14,29300,29390,29260,29300,1873,29300
2019-11-15,29250,29400,29250,29400,2459,29400
2019-11-18,29470,29550,29470,29550,2305,29550
2019-11-19,29570,29580,29480,29570,1739,29570
2019-11-20,29380,29440,29320,29390,5934,29390
2019-11-21,29250,29330,29080,29310,4569,29310
2019-11-22,29290,29390,29260,29340,534,29340
2019-11-25,29540,29600,29500,29570,1358,29570
2019-11-26,29710,29860,29670,29720,2713,29720
2019-11-27,29830,29880,29800,29870,1566,29870
2019-11-28,29830,29890,29830,29840,2700,29840
2019-11-29,29910,29960,29850,29850,1976,29850
2019-12-02,29970,30100,29920,30050,5098,30050
2019-12-03,29580,29590,29390,29570,5807,29570
2019-12-04,29100,29130,28990,29100,12311,29100
2019-12-05,29300,29320,29220,29280,1827,29280
2019-12-06,29300,29350,29280,29290,1920,29290
2019-12-09,29590,29600,29530,29530,1573,29530
2019-12-10,29510,29520,29470,29510,772,29510
2019-12-11,29550,29550,29490,29530,555,29530
2019-12-12,29550,29550,29480,29540,786,29540
2019-12-13,30000,30150,29980,30150,6190,30150
2019-12-16,30000,30050,29980,29980,1712,29980
2019-12-17,30050,30150,30000,30100,1547,30100
2019-12-18,30100,30150,30050,30050,2136,30050
2019-12-19,30100,30150,30050,30050,1623,30050
2019-12-20,30200,30200,30150,30150,803,30150
2019-12-23,30300,30350,30250,30250,4183,30250
2019-12-24,30400,30400,30350,30350,2507,30350
2019-12-25,30350,30350,30250,30350,1767,30350
2019-12-26,30350,30400,30300,30400,840,30400
2019-12-27,30450,30600,30400,30550,2787,30550
2019-12-30,30500,30500,30350,30350,1949,30350
2020-01-06,29950,30050,29920,29980,5699,29980
2020-01-07,30150,30400,30150,30350,2403,30350
2020-01-08,29760,29980,29460,29910,8075,29910
2020-01-09,30500,30700,30500,30700,6535,30700
2020-01-10,30900,31000,30850,31000,2063,31000
2020-01-14,31000,31050,30900,30950,2153,30950
2020-01-15,30900,30900,30800,30850,2595,30850
2020-01-16,31050,31200,31050,31200,3050,31200
2020-01-17,31500,31500,31400,31400,2278,31400
2020-01-20,31500,31500,31400,31400,1143,31400
2020-01-21,31400,31450,31200,31250,4033,31250
2020-01-22,31300,31450,31250,31450,1504,31450
2020-01-23,31150,31200,31050,31050,4668,31050
2020-01-24,31150,31200,31050,31100,2568,31100
2020-01-27,30350,30550,30350,30400,11543,30400
2020-01-28,30250,30500,30250,30400,5820,30400
2020-01-29,30550,30700,30450,30650,6439,30650
2020-01-30,30550,30550,30250,30400,11600,30400
2020-01-31,30550,30750,30550,30700,3440,30700
2020-02-03,29910,30150,29860,30100,17954,30100
2020-02-04,30050,30350,30000,30350,7608,30350
2020-02-05,30750,30800,30600,30600,10054,30600
2020-02-06,31300,31600,31250,31550,19520,31550
2020-02-07,31450,31500,31300,31350,5289,31350
2020-02-10,30950,31200,30900,31150,5587,31150
2020-02-12,31400,31450,31300,31450,4994,31450
2020-02-13,31600,31650,31500,31500,4336,31500
2020-02-14,31500,31600,31450,31550,4751,31550
2020-02-17,31600,31600,31450,31550,3389,31550
2020-02-18,31500,31500,31300,31400,6032,31400
2020-02-19,31450,31550,31350,31500,7139,31500
2020-02-20,31850,31950,31750,31800,6480,31800
2020-02-21,31750,31900,31700,31700,6188,31700
2020-02-25,30400,31400,30350,31300,49470,31300
2020-02-26,30600,30600,29150,29420,61102,29420
2020-02-27,29040,29050,28500,28580,23349,28580
2020-02-28,27500,27600,26910,26910,37011,26910
2020-03-02,26960,27290,26450,27140,48659,27140
2020-03-03,28410,28410,27810,27810,38660,27810
2020-03-04,27120,27690,27090,27640,28674,27640
2020-03-05,28300,28350,28050,28240,20878,28240
2020-03-06,27290,27370,26650,26680,45192,26680
2020-03-09,25200,25310,24550,24570,40834,24570
2020-03-10,24550,26070,24140,26070,49237,26070
2020-03-11,25070,25370,24580,24580,32291,24580
2020-03-12,24080,24140,22580,23050,51545,23050
2020-03-13,21470,22700,20990,22250,64624,22250
2020-03-16,22790,22790,22140,22160,23414,22160
2020-03-17,21450,22540,21160,22160,61550,22160
2020-03-18,21510,21720,21000,21000,32794,21000
2020-03-19,21480,21640,20240,20470,41730,20470
2020-03-23,19770,19900,19540,19750,39328,19750
2020-03-24,20430,20860,20300,20780,45159,20780
2020-03-25,22410,22810,22200,22810,64094,22810
2020-03-26,22900,23280,22560,22650,42362,22650
2020-03-27,24040,24180,23220,23620,36951,23620
2020-03-30,22310,23100,22220,23030,23063,23030
2020-03-31,23590,23780,23320,23430,15257,23430
2020-04-01,22660,22790,22160,22240,16912,22240
2020-04-02,22130,22320,21930,22220,14229,22220
2020-04-03,22440,22590,22100,22270,9244,22270
2020-04-06,22590,23340,22590,23300,24040,23300
2020-04-07,24240,24300,23780,24120,20660,24120
2020-04-08,24010,24350,23650,24300,19641,24300
2020-04-09,24910,24960,24730,24880,21817,24880
2020-04-10,25020,25090,24880,25090,20176,25090
2020-04-13,24760,24820,24560,24600,12852,24600
2020-04-14,24600,25040,24500,24970,17847,24970
2020-04-15,25020,25030,24860,24900,7660,24900
2020-04-16,24500,24830,24410,24820,10797,24820
2020-04-17,25500,25630,25450,25610,27218,25610
2020-04-20,25300,25530,25250,25350,9940,25350
2020-04-21,24850,24970,24450,24500,20793,24500
2020-04-22,24290,24340,24080,24320,14847,24320
