Date,Open,High,Low,Close,Volume,Adj Close
2018-06-27,3305,3325,3195,3225,37600,1612.5
2018-06-28,3195,3295,3120,3250,42500,1625.0
2018-06-29,3250,3440,3240,3405,55400,1702.5
2018-07-02,3410,3515,3340,3390,123300,1695.0
2018-07-03,3455,3495,3210,3315,73200,1657.5
2018-07-04,3265,3340,3220,3300,29300,1650.0
2018-07-05,3300,3340,2950,3045,72700,1522.5
2018-07-06,3080,3175,2991,3170,42800,1585.0
2018-07-09,3170,3305,3160,3275,25900,1637.5
2018-07-10,3300,3325,3170,3180,24300,1590.0
2018-07-11,3180,3210,3110,3190,14900,1595.0
2018-07-12,3190,3290,3175,3290,23700,1645.0
2018-07-13,3355,3375,3255,3265,25900,1632.5
2018-07-17,3285,3285,3130,3170,25700,1585.0
2018-07-18,3200,3265,3170,3265,19200,1632.5
2018-07-19,3220,3330,3220,3240,34000,1620.0
2018-07-20,3280,3310,3210,3260,16800,1630.0
2018-07-23,3190,3210,3145,3155,25400,1577.5
2018-07-24,3120,3175,3090,3105,22700,1552.5
2018-07-25,3150,3205,3115,3165,18200,1582.5
2018-07-26,3165,3165,3055,3060,28300,1530.0
2018-07-27,3070,3115,3060,3065,12400,1532.5
2018-07-30,3065,3080,3010,3015,16700,1507.5
2018-07-31,3220,3270,3135,3190,86900,1595.0
2018-08-01,3195,3335,3195,3285,57500,1642.5
2018-08-02,3310,3310,3185,3235,23000,1617.5
2018-08-03,3205,3205,3085,3100,26700,1550.0
2018-08-06,3120,3120,3025,3055,15500,1527.5
2018-08-07,3010,3050,3010,3040,19000,1520.0
2018-08-08,3045,3150,3045,3115,13700,1557.5
2018-08-09,3115,3175,3070,3140,14100,1570.0
2018-08-10,3160,3275,3135,3210,29800,1605.0
2018-08-13,3140,3160,2970,2993,55400,1496.5
2018-08-14,3010,3025,2954,3000,14700,1500.0
2018-08-15,2980,2981,2800,2833,41200,1416.5
2018-08-16,2765,2770,2612,2663,53100,1331.5
2018-08-17,2663,2739,2661,2713,26200,1356.5
2018-08-20,2750,2767,2724,2761,15100,1380.5
2018-08-21,2722,2760,2700,2735,10600,1367.5
2018-08-22,2704,2830,2685,2825,12500,1412.5
2018-08-23,2825,2879,2785,2791,14000,1395.5
2018-08-24,2795,2823,2753,2812,10000,1406.0
2018-08-27,3120,3130,2989,3010,49900,1505.0
2018-08-28,3065,3065,2989,2997,18300,1498.5
2018-08-29,3045,3095,3010,3055,25900,1527.5
2018-08-30,3100,3170,3055,3165,33600,1582.5
2018-08-31,3140,3165,3100,3155,13600,1577.5
2018-09-03,2978,3005,2850,2909,75800,1454.5
2018-09-04,2859,2880,2828,2830,22200,1415.0
2018-09-05,2851,2901,2700,2750,35500,1375.0
2018-09-06,2797,2839,2700,2722,28000,1361.0
2018-09-07,2675,2700,2603,2683,25300,1341.5
2018-09-10,2633,2792,2633,2775,18900,1387.5
2018-09-11,2775,2775,2669,2704,14600,1352.0
2018-09-12,2686,2700,2650,2659,12100,1329.5
2018-09-13,2660,2810,2660,2788,21300,1394.0
2018-09-14,2810,2934,2796,2932,42000,1466.0
2018-09-18,2962,3025,2906,2977,35600,1488.5
2018-09-19,3135,3160,3030,3140,112200,1570.0
2018-09-20,3180,3190,2990,3045,55700,1522.5
2018-09-21,3075,3120,3040,3090,19700,1545.0
2018-09-25,3120,3145,3070,3120,19100,1560.0
2018-09-26,3150,3155,3040,3090,26100,1545.0
2018-09-27,3115,3115,3010,3030,15600,1515.0
2018-09-28,3090,3090,3035,3085,8900,1542.5
2018-10-01,3095,3145,3070,3090,19200,1545.0
2018-10-02,3120,3120,3020,3030,16400,1515.0
2018-10-03,3045,3050,2983,2998,14600,1499.0
2018-10-04,3000,3005,2910,2939,13400,1469.5
2018-10-05,2904,2925,2876,2876,7400,1438.0
2018-10-09,2878,2925,2827,2837,20400,1418.5
2018-10-10,2841,2951,2840,2900,15700,1450.0
2018-10-11,2751,2789,2701,2727,28500,1363.5
2018-10-12,2704,2840,2704,2840,21900,1420.0
2018-10-15,2889,2890,2750,2751,22100,1375.5
2018-10-16,1376,1393,1351,1351,18800,1351.0
2018-10-17,1363,1410,1362,1385,23200,1385.0
2018-10-18,1404,1450,1404,1425,47800,1425.0
2018-10-19,1419,1425,1381,1424,15400,1424.0
2018-10-22,1465,1465,1426,1450,15500,1450.0
2018-10-23,1466,1466,1415,1439,17800,1439.0
2018-10-24,1412,1435,1371,1406,44500,1406.0
2018-10-25,1316,1350,1291,1291,57200,1291.0
2018-10-26,1301,1329,1125,1145,101600,1145.0
2018-10-29,1130,1158,988,1004,101500,1004.0
2018-10-30,1014,1084,976,1075,67200,1075.0
2018-10-31,1085,1147,1085,1130,43700,1130.0
2018-11-01,1040,1119,1040,1099,60800,1099.0
2018-11-02,1105,1157,1105,1138,31800,1138.0
2018-11-05,1118,1169,1118,1151,40600,1151.0
2018-11-06,1160,1185,1143,1168,62700,1168.0
2018-11-07,977,1030,975,1017,154200,1017.0
2018-11-08,1024,1029,993,997,68300,997.0
2018-11-09,1019,1019,995,1003,35800,1003.0
2018-11-12,1001,1003,962,972,51000,972.0
2018-11-13,946,972,923,965,48000,965.0
2018-11-14,980,980,934,946,26400,946.0
2018-11-15,931,937,915,916,50500,916.0
2018-11-16,905,930,870,870,83500,870.0
2018-11-19,870,920,839,909,63900,909.0
2018-11-20,930,930,874,901,30400,901.0
2018-11-21,886,946,883,946,47000,946.0
2018-11-22,1096,1096,1096,1096,20600,1096.0
2018-11-26,1276,1285,1180,1205,353800,1205.0
2018-11-27,1215,1262,1166,1258,123800,1258.0
2018-11-28,1268,1293,1225,1245,77700,1245.0
2018-11-29,1280,1325,1264,1280,110200,1280.0
2018-11-30,1270,1279,1242,1245,56500,1245.0
2018-12-03,1246,1273,1232,1258,37200,1258.0
2018-12-04,1264,1282,1234,1241,36300,1241.0
2018-12-05,1213,1250,1209,1228,42600,1228.0
2018-12-06,1198,1203,1130,1137,122100,1137.0
2018-12-07,1111,1116,1102,1104,169800,1104.0
2018-12-10,1100,1102,1034,1044,82500,1044.0
2018-12-11,1036,1071,1035,1035,41700,1035.0
2018-12-12,1036,1085,1032,1061,45300,1061.0
2018-12-13,1083,1095,1064,1081,41600,1081.0
2018-12-14,1077,1084,1056,1075,38800,1075.0
2018-12-17,1066,1073,1044,1049,35900,1049.0
2018-12-18,1021,1028,990,1004,77800,1004.0
2018-12-19,989,997,959,977,61200,977.0
2018-12-20,960,970,891,895,89700,895.0
2018-12-21,899,901,818,870,85700,870.0
2018-12-25,795,820,770,773,131100,773.0
2018-12-26,746,771,739,753,114900,753.0
2018-12-27,800,817,778,805,85300,805.0
2018-12-28,790,805,778,795,50200,795.0
2019-01-04,768,773,749,773,22200,773.0
2019-01-07,785,828,785,821,31000,821.0
2019-01-08,816,845,815,817,23700,817.0
2019-01-09,818,825,793,801,24700,801.0
2019-01-10,794,800,771,786,12800,786.0
2019-01-11,786,822,786,815,27000,815.0
2019-01-15,815,821,797,800,21600,800.0
2019-01-16,809,821,805,816,14800,816.0
2019-01-17,816,839,815,828,26300,828.0
2019-01-18,831,840,826,837,20200,837.0
2019-01-21,845,867,835,838,36800,838.0
2019-01-22,838,838,800,824,24500,824.0
2019-01-23,818,830,810,820,13800,820.0
2019-01-24,820,836,816,828,17100,828.0
2019-01-25,828,869,828,850,39000,850.0
2019-01-28,851,870,839,851,34600,851.0
2019-01-29,851,859,839,849,21800,849.0
2019-01-30,856,868,809,824,99700,824.0
2019-01-31,827,857,818,833,54800,833.0
2019-02-01,819,844,819,828,21400,828.0
2019-02-04,841,841,830,835,8300,835.0
2019-02-05,825,834,810,810,28800,810.0
2019-02-06,815,838,815,823,19200,823.0
2019-02-07,818,825,800,806,19100,806.0
2019-02-08,795,795,763,770,31000,770.0
2019-02-12,762,782,753,777,27600,777.0
2019-02-13,771,819,771,818,34600,818.0
2019-02-14,743,753,730,749,103000,749.0
2019-02-15,741,743,730,731,32200,731.0
2019-02-18,736,738,725,731,23700,731.0
2019-02-19,728,762,728,737,37700,737.0
2019-02-20,748,748,732,738,14200,738.0
2019-02-21,745,745,729,731,20500,731.0
2019-02-22,730,735,727,733,16100,733.0
2019-02-25,732,743,730,740,21700,740.0
2019-02-26,732,742,730,730,12800,730.0
2019-02-27,730,739,728,733,14700,733.0
2019-02-28,733,734,720,722,40200,722.0
2019-03-01,719,732,719,730,20200,730.0
2019-03-04,730,740,729,738,14700,738.0
2019-03-05,736,739,728,730,13700,730.0
2019-03-06,729,735,720,731,18000,731.0
2019-03-07,724,728,714,719,30100,719.0
2019-03-08,710,718,702,708,30700,708.0
2019-03-11,702,703,687,696,24700,696.0
2019-03-12,701,723,699,702,38300,702.0
2019-03-13,702,720,698,701,28200,701.0
2019-03-14,701,714,700,700,12600,700.0
2019-03-15,700,700,682,685,34200,685.0
2019-03-18,688,694,686,693,12000,693.0
2019-03-19,686,687,665,675,53200,675.0
2019-03-20,677,692,673,687,23600,687.0
2019-03-22,695,732,690,727,55300,727.0
2019-03-25,710,710,681,681,43300,681.0
2019-03-26,686,696,685,689,19700,689.0
2019-03-27,722,722,704,707,20800,707.0
2019-03-28,704,704,687,695,16100,695.0
2019-03-29,710,710,693,698,12500,698.0
2019-04-01,700,715,700,702,17800,702.0
2019-04-02,701,706,694,699,9000,699.0
2019-04-03,699,705,697,705,8700,705.0
2019-04-04,703,714,703,706,14600,706.0
2019-04-05,706,734,706,734,24600,734.0
2019-04-08,742,742,720,721,18600,721.0
2019-04-09,730,730,705,718,14900,718.0
2019-04-10,709,718,704,713,9500,713.0
2019-04-11,718,718,705,711,9800,711.0
2019-04-12,710,714,699,714,16700,714.0
2019-04-15,713,716,696,696,19100,696.0
2019-04-16,699,699,670,677,35900,677.0
2019-04-17,676,692,676,689,10400,689.0
2019-04-18,689,689,671,672,19000,672.0
2019-04-19,668,679,668,672,20000,672.0
2019-04-22,681,684,671,678,21300,678.0
2019-04-23,670,673,666,670,14600,670.0
2019-04-24,672,680,667,675,13100,675.0
2019-04-25,672,710,669,708,28300,708.0
2019-04-26,700,710,677,710,41300,710.0
2019-05-07,713,715,696,704,21500,704.0
2019-05-08,695,696,680,696,13800,696.0
2019-05-09,700,700,678,686,14600,686.0
2019-05-10,696,709,682,697,19400,697.0
2019-05-13,657,657,598,599,77900,599.0
2019-05-14,559,571,550,566,37800,566.0
2019-05-15,566,585,559,569,19900,569.0
2019-05-16,572,584,553,554,23100,554.0
2019-05-17,564,570,561,566,11100,566.0
2019-05-20,586,586,561,564,13900,564.0
2019-05-21,554,561,551,559,16200,559.0
2019-05-22,569,598,569,590,36300,590.0
2019-05-23,594,594,567,592,31500,592.0
2019-05-24,582,587,574,583,9400,583.0
2019-05-27,580,589,571,589,10700,589.0
2019-05-28,594,596,587,593,6700,593.0
2019-05-29,589,593,575,591,7800,591.0
2019-05-30,583,591,572,587,12700,587.0
2019-05-31,582,582,564,565,19900,565.0
2019-06-03,555,565,535,535,21100,535.0
2019-06-04,534,550,529,547,20300,547.0
2019-06-05,557,568,553,556,10100,556.0
2019-06-06,566,566,547,547,9900,547.0
2019-06-07,544,552,538,544,17500,544.0
2019-06-10,554,609,553,584,62100,584.0
2019-06-11,591,613,581,590,40700,590.0
2019-06-12,595,599,585,597,9100,597.0
2019-06-13,597,597,582,590,13200,590.0
2019-06-14,610,610,597,600,29900,600.0
2019-06-17,606,606,590,596,8700,596.0
2019-06-18,596,596,566,571,9100,571.0
2019-06-19,584,588,576,579,6200,579.0
2019-06-20,595,595,581,585,10200,585.0
2019-06-21,588,590,582,584,5700,584.0
2019-06-24,585,585,580,581,4400,581.0
2019-06-25,582,585,570,574,8000,574.0
2019-06-26,567,581,565,579,9700,579.0
2019-06-27,571,580,568,580,9300,580.0
2019-06-28,590,622,574,616,34100,616.0
2019-07-01,627,627,597,598,29100,598.0
2019-07-02,605,606,595,596,10700,596.0
2019-07-03,603,603,581,591,11100,591.0
2019-07-04,591,597,590,590,7000,590.0
2019-07-05,589,602,589,602,14300,602.0
2019-07-08,597,597,586,588,18800,588.0
2019-07-09,586,594,584,591,11000,591.0
2019-07-10,595,597,585,587,10900,587.0
2019-07-11,587,593,585,591,4700,591.0
2019-07-12,589,603,589,603,16400,603.0
2019-07-16,602,613,600,603,18700,603.0
2019-07-17,604,608,587,587,12800,587.0
2019-07-18,588,590,580,587,9700,587.0
2019-07-19,594,594,591,593,4700,593.0
2019-07-22,601,601,590,590,14200,590.0
2019-07-23,587,599,585,599,9700,599.0
2019-07-24,597,599,592,594,7900,594.0
2019-07-25,594,595,582,582,15900,582.0
2019-07-26,585,597,585,595,10800,595.0
2019-07-29,598,599,593,593,6800,593.0
2019-07-30,593,602,586,586,59400,586.0
2019-07-31,586,590,582,583,19800,583.0
2019-08-01,582,591,576,583,17900,583.0
2019-08-02,577,579,565,579,16900,579.0
2019-08-05,577,589,567,588,23800,588.0
2019-08-06,568,590,557,577,34500,577.0
2019-08-07,577,578,567,577,9400,577.0
2019-08-08,569,605,569,591,19000,591.0
2019-08-09,585,608,585,607,31900,607.0
2019-08-13,562,568,557,565,16700,565.0
2019-08-14,566,581,563,581,29800,581.0
2019-08-15,580,580,569,578,10500,578.0
2019-08-16,580,580,571,571,6700,571.0
2019-08-19,569,571,560,570,7600,570.0
2019-08-20,579,579,571,575,4500,575.0
2019-08-21,572,574,568,568,6200,568.0
2019-08-22,578,584,574,583,11600,583.0
2019-08-23,583,592,583,584,5700,584.0
2019-08-26,573,581,572,581,8400,581.0
2019-08-27,584,584,576,578,6200,578.0
2019-08-28,580,584,571,584,6900,584.0
2019-08-29,586,587,579,585,8500,585.0
2019-08-30,585,586,575,577,11700,577.0
2019-09-02,577,577,571,571,4300,571.0
2019-09-03,580,580,562,562,11500,562.0
2019-09-04,564,569,562,566,3400,566.0
2019-09-05,566,590,566,590,13300,590.0
2019-09-06,587,587,582,583,8100,583.0
2019-09-09,580,583,577,577,6300,577.0
2019-09-10,579,583,576,577,7600,577.0
2019-09-11,577,582,577,581,7600,581.0
2019-09-12,588,590,572,574,16600,574.0
2019-09-13,581,590,581,588,18800,588.0
2019-09-17,587,596,582,589,9800,589.0
2019-09-18,592,595,587,589,8400,589.0
2019-09-19,592,595,586,590,5800,590.0
2019-09-20,597,597,588,596,10200,596.0
2019-09-24,593,596,587,587,11700,587.0
2019-09-25,583,587,583,586,3300,586.0
2019-09-26,586,599,586,594,14300,594.0
2019-09-27,597,597,592,595,8700,595.0
2019-09-30,595,596,591,593,5900,593.0
2019-10-01,598,598,595,598,4800,598.0
2019-10-02,596,608,595,605,13400,605.0
2019-10-03,601,624,592,624,22400,624.0
2019-10-04,630,634,611,634,22700,634.0
2019-10-07,644,679,644,667,76000,667.0
2019-10-08,667,674,652,653,28100,653.0
2019-10-09,651,665,651,655,6400,655.0
2019-10-10,655,668,645,650,18000,650.0
2019-10-11,650,656,631,631,20600,631.0
2019-10-15,641,649,624,626,21800,626.0
2019-10-16,628,634,624,631,12100,631.0
2019-10-17,627,640,625,638,7300,638.0
2019-10-18,633,638,632,638,3700,638.0
2019-10-21,644,648,638,648,15600,648.0
2019-10-23,647,670,647,666,22300,666.0
2019-10-24,666,685,664,679,30900,679.0
2019-10-25,683,705,677,705,48300,705.0
2019-10-28,707,718,687,717,32200,717.0
2019-10-29,712,717,709,712,11700,712.0
2019-10-30,714,733,703,733,51500,733.0
2019-10-31,732,746,678,687,72000,687.0
2019-11-01,681,695,674,675,46700,675.0
2019-11-05,675,692,661,671,29200,671.0
2019-11-06,688,688,675,677,10300,677.0
2019-11-07,677,678,661,662,15700,662.0
2019-11-08,682,683,663,671,16600,671.0
2019-11-11,710,720,697,706,57200,706.0
2019-11-12,709,715,703,710,14300,710.0
2019-11-13,711,711,677,691,36100,691.0
2019-11-14,699,699,671,671,21200,671.0
2019-11-15,671,687,671,684,19800,684.0
2019-11-18,689,689,678,679,9200,679.0
2019-11-19,684,684,672,676,9100,676.0
2019-11-20,675,682,664,682,16300,682.0
2019-11-21,674,677,664,670,6300,670.0
2019-11-22,667,672,660,660,15700,660.0
2019-11-25,662,665,657,660,9300,660.0
2019-11-26,663,663,652,652,9100,652.0
2019-11-27,654,655,648,648,15500,648.0
2019-11-28,651,660,650,660,6900,660.0
2019-11-29,663,663,652,654,10900,654.0
2019-12-02,657,679,655,679,26400,679.0
2019-12-03,676,678,663,668,19300,668.0
2019-12-04,659,666,658,661,11600,661.0
2019-12-05,661,665,655,657,19000,657.0
2019-12-06,661,661,652,655,10900,655.0
2019-12-09,658,658,654,658,12100,658.0
2019-12-10,657,659,652,656,13900,656.0
2019-12-11,656,658,652,652,6200,652.0
2019-12-12,656,656,650,653,7300,653.0
2019-12-13,635,651,632,645,40800,645.0
2019-12-16,647,647,638,646,9600,646.0
2019-12-17,676,676,657,668,76700,668.0
2019-12-18,678,678,667,676,34400,676.0
2019-12-19,675,677,664,669,73100,669.0
2019-12-20,672,672,661,666,21100,666.0
2019-12-23,674,674,657,657,50300,657.0
2019-12-24,663,673,663,672,37500,672.0
2019-12-25,673,678,669,675,36200,675.0
2019-12-26,672,678,671,674,44600,674.0
2019-12-27,672,672,662,670,52500,670.0
2019-12-30,665,669,662,663,9900,663.0
2020-01-06,650,653,642,645,22900,645.0
2020-01-07,650,651,643,644,12400,644.0
2020-01-08,643,644,632,632,22100,632.0
2020-01-09,632,639,632,635,7700,635.0
2020-01-10,635,636,631,631,11900,631.0
2020-01-14,631,636,616,636,27400,636.0
2020-01-15,636,636,628,633,6100,633.0
2020-01-16,633,634,628,628,9200,628.0
2020-01-17,630,636,623,635,9600,635.0
2020-01-20,638,646,631,632,13900,632.0
2020-01-21,633,641,632,632,7500,632.0
2020-01-22,632,641,629,638,10200,638.0
2020-01-23,638,642,635,637,8400,637.0
2020-01-24,644,644,631,634,12100,634.0
2020-01-27,630,630,615,625,19200,625.0
2020-01-28,615,623,615,622,13700,622.0
2020-01-29,625,625,615,617,9300,617.0
2020-01-30,617,618,595,595,41800,595.0
2020-01-31,600,612,600,601,7200,601.0
2020-02-03,592,605,581,605,13600,605.0
2020-02-04,605,610,598,606,5200,606.0
2020-02-05,612,614,602,609,11500,609.0
2020-02-06,610,618,610,616,17000,616.0
2020-02-07,611,613,605,610,5800,610.0
2020-02-10,620,628,609,613,21100,613.0
2020-02-12,619,619,604,610,13000,610.0
2020-02-13,614,622,609,622,18500,622.0
2020-02-14,722,722,722,722,39800,722.0
2020-02-17,827,861,756,761,425500,761.0
2020-02-18,757,798,727,798,119700,798.0
2020-02-19,785,804,765,782,80800,782.0
2020-02-20,782,790,755,755,43600,755.0
2020-02-21,755,755,727,727,39300,727.0
2020-02-25,677,707,677,691,52200,691.0
2020-02-26,681,704,681,696,29400,696.0
2020-02-27,691,716,678,687,51700,687.0
2020-02-28,670,670,616,618,73200,618.0
2020-03-02,618,671,613,655,46400,655.0
2020-03-03,670,680,640,650,32500,650.0
2020-03-04,643,662,641,660,22700,660.0
2020-03-05,674,680,657,666,25400,666.0
2020-03-06,666,668,643,646,25000,646.0
2020-03-09,620,620,575,575,87200,575.0
2020-03-10,545,612,512,605,67900,605.0
2020-03-11,595,610,566,566,21700,566.0
2020-03-12,560,560,514,535,82800,535.0
2020-03-13,463,515,451,496,95200,496.0
2020-03-16,512,536,500,505,38300,505.0
2020-03-17,479,543,463,535,52200,535.0
2020-03-18,555,557,515,520,46200,520.0
2020-03-19,540,540,439,440,94000,440.0
2020-03-23,440,471,440,471,35500,471.0
2020-03-24,487,517,479,517,75300,517.0
2020-03-25,537,565,522,555,68200,555.0
2020-03-26,547,573,543,567,31600,567.0
2020-03-27,606,606,562,593,32600,593.0
2020-03-30,593,593,534,543,36400,543.0
2020-03-31,549,572,535,572,31700,572.0
2020-04-01,565,569,539,541,15300,541.0
2020-04-02,529,533,515,518,15500,518.0
2020-04-03,512,524,491,500,16200,500.0
2020-04-06,490,533,490,530,29100,530.0
2020-04-07,580,580,530,561,24500,561.0
2020-04-08,561,576,550,554,20100,554.0
2020-04-09,560,564,540,550,20000,550.0
2020-04-10,551,559,539,550,12300,550.0
2020-04-13,549,560,536,540,13700,540.0
2020-04-14,537,557,533,548,11700,548.0
2020-04-15,546,546,514,515,49200,515.0
2020-04-16,517,517,487,501,62000,501.0
2020-04-17,497,509,496,508,19400,508.0
2020-04-20,510,538,508,527,20400,527.0
2020-04-21,509,520,495,512,37200,512.0
2020-04-22,521,521,505,518,22500,518.0
2020-04-23,510,539,510,532,21500,532.0
