Date,Open,High,Low,Close,Volume,Adj Close
2018-07-23,606,625,606,616,42800,616
2018-07-24,617,638,615,624,61100,624
2018-07-25,620,630,619,627,18300,627
2018-07-26,625,631,620,630,22100,630
2018-07-27,631,642,630,631,57300,631
2018-07-30,631,633,609,612,40300,612
2018-07-31,609,618,603,612,27600,612
2018-08-01,621,626,616,622,35600,622
2018-08-02,622,637,622,627,53000,627
2018-08-03,627,644,625,635,64200,635
2018-08-06,645,674,640,662,156700,662
2018-08-07,672,672,634,648,164900,648
2018-08-08,648,670,638,660,76300,660
2018-08-09,664,664,652,659,48400,659
2018-08-10,629,650,629,636,106300,636
2018-08-13,629,638,621,624,67500,624
2018-08-14,626,641,626,630,49700,630
2018-08-15,630,635,600,608,83500,608
2018-08-16,600,602,586,587,87500,587
2018-08-17,592,597,585,596,48200,596
2018-08-20,589,608,589,593,35600,593
2018-08-21,591,597,583,586,27800,586
2018-08-22,583,595,582,595,26600,595
2018-08-23,595,599,588,594,24200,594
2018-08-24,599,601,594,596,27200,596
2018-08-27,601,609,596,604,55300,604
2018-08-28,610,612,598,602,52900,602
2018-08-29,602,612,602,606,24300,606
2018-08-30,612,615,605,615,40200,615
2018-08-31,614,627,609,625,39100,625
2018-09-03,625,625,607,608,31300,608
2018-09-04,608,617,607,611,23100,611
2018-09-05,610,616,608,610,35300,610
2018-09-06,609,609,593,595,49200,595
2018-09-07,595,596,589,591,28900,591
2018-09-10,595,604,588,603,25200,603
2018-09-11,600,609,600,602,14100,602
2018-09-12,602,610,595,595,38800,595
2018-09-13,596,603,593,595,22100,595
2018-09-14,593,602,592,597,38000,597
2018-09-18,600,606,596,599,38200,599
2018-09-19,602,620,595,606,94000,606
2018-09-20,603,603,593,599,47800,599
2018-09-21,603,606,584,594,87600,594
2018-09-25,592,592,575,575,76400,575
2018-09-26,575,579,560,579,66600,579
2018-09-27,580,584,573,575,34800,575
2018-09-28,583,584,570,572,37400,572
2018-10-01,672,672,672,672,34400,672
2018-10-02,727,728,697,706,680100,706
2018-10-03,706,712,704,706,163700,706
2018-10-04,705,708,703,704,96500,704
2018-10-05,703,707,700,702,144200,702
2018-10-09,707,711,702,702,83400,702
2018-10-10,704,705,702,702,49300,702
2018-10-11,696,698,686,690,248000,690
2018-10-12,691,702,690,697,68300,697
2018-10-15,702,704,695,702,80900,702
2018-10-16,700,701,694,696,21000,696
2018-10-17,698,701,696,696,38500,696
2018-10-18,698,700,696,697,36200,697
2018-10-19,698,699,697,697,42100,697
2018-10-22,698,700,697,699,46200,699
2018-10-23,700,702,695,695,49300,695
2018-10-24,697,698,695,695,31600,695
2018-10-25,693,694,690,690,145100,690
2018-10-26,692,693,687,687,64700,687
2018-10-29,690,690,685,687,69500,687
2018-10-30,687,693,684,684,84900,684
2018-10-31,692,699,691,692,76500,692
2018-11-01,693,701,690,690,108600,690
2018-11-02,695,696,690,692,74800,692
2018-11-05,697,699,695,698,50500,698
2018-11-06,697,698,695,698,28100,698
2018-11-07,696,707,696,701,97000,701
2018-11-08,702,702,695,695,55000,695
2018-11-09,695,707,694,704,63800,704
2018-11-12,701,708,701,707,60800,707
2018-11-13,701,706,696,697,40900,697
2018-11-14,699,699,695,695,46300,695
2018-11-15,695,697,694,694,63500,694
2018-11-16,695,700,694,695,36100,695
2018-11-19,695,709,695,706,94000,706
2018-11-20,704,704,701,701,15700,701
2018-11-21,697,703,697,700,37600,700
2018-11-22,702,704,699,703,27700,703
2018-11-26,704,708,703,708,23100,708
2018-11-27,705,708,704,708,32000,708
2018-11-28,708,709,705,709,39800,709
2018-11-29,709,709,700,700,29800,700
2018-11-30,706,709,700,707,107200,707
2018-12-03,707,714,701,713,93800,713
2018-12-04,711,711,706,708,22200,708
2018-12-05,706,706,697,700,45100,700
2018-12-06,700,700,689,692,48800,692
2018-12-07,692,697,682,691,85400,691
2018-12-10,683,690,667,670,25200,670
2018-12-11,667,667,593,596,59100,596
2018-12-12,595,617,591,612,29300,612
2018-12-13,602,611,601,606,25000,606
2018-12-14,608,609,562,565,124100,565
2018-12-17,575,665,575,583,191800,583
2018-12-18,571,618,567,591,91900,591
2018-12-19,590,598,555,555,65300,555
2018-12-20,555,564,498,510,119300,510
2018-12-21,510,510,468,476,93200,476
2018-12-25,462,462,406,406,179200,406
2018-12-26,462,462,436,442,80000,442
2018-12-27,474,474,464,469,48300,469
2018-12-28,461,468,450,452,32000,452
2019-01-04,447,482,446,482,63300,482
2019-01-07,490,510,488,501,57300,501
2019-01-08,500,530,499,524,43800,524
2019-01-09,515,526,512,513,34700,513
2019-01-10,519,527,505,521,35100,521
2019-01-11,515,526,513,517,12800,517
2019-01-15,512,529,510,529,30200,529
2019-01-16,522,537,521,528,22800,528
2019-01-17,528,537,528,529,12500,529
2019-01-18,527,533,526,529,5000,529
2019-01-21,530,532,518,523,22000,523
2019-01-22,517,524,516,521,13800,521
2019-01-23,515,523,515,517,8800,517
2019-01-24,516,524,516,524,5700,524
2019-01-25,525,531,521,531,14600,531
2019-01-28,528,532,525,525,9400,525
2019-01-29,513,520,513,516,9500,516
2019-01-30,514,517,514,516,7000,516
2019-01-31,515,522,515,522,7600,522
2019-02-01,522,522,518,521,4400,521
2019-02-04,515,525,515,522,19800,522
2019-02-05,519,525,517,521,17100,521
2019-02-06,521,526,520,523,6600,523
2019-02-07,527,527,510,514,28800,514
2019-02-08,513,513,503,507,18900,507
2019-02-12,506,512,501,508,18700,508
2019-02-13,510,515,507,510,15300,510
2019-02-14,508,510,501,501,26300,501
2019-02-15,502,503,500,503,6200,503
2019-02-18,505,516,501,516,15500,516
2019-02-19,514,521,513,515,8200,515
2019-02-20,517,517,507,512,4800,512
2019-02-21,511,513,507,508,2900,508
2019-02-22,506,508,503,505,6900,505
2019-02-25,504,505,502,503,12500,503
2019-02-26,499,508,499,508,15700,508
2019-02-27,504,510,504,509,5200,509
2019-02-28,506,508,503,505,11800,505
2019-03-01,505,507,503,505,7000,505
2019-03-04,504,508,502,502,26600,502
2019-03-05,501,506,501,504,16200,504
2019-03-06,505,510,502,509,13200,509
2019-03-07,506,510,505,505,8500,505
2019-03-08,502,502,496,499,38100,499
2019-03-11,501,508,501,505,8000,505
2019-03-12,505,509,503,508,6600,508
2019-03-13,504,510,504,508,9200,508
2019-03-14,508,509,505,506,5900,506
2019-03-15,508,509,504,507,14200,507
2019-03-18,505,510,505,508,10800,508
2019-03-19,510,510,505,509,18300,509
2019-03-20,510,510,507,509,17800,509
2019-03-22,510,511,505,508,21000,508
2019-03-25,504,506,502,505,13400,505
2019-03-26,504,511,504,508,25600,508
2019-03-27,507,566,507,545,190600,545
2019-03-28,548,575,546,551,225700,551
2019-03-29,561,583,551,583,132300,583
2019-04-01,600,614,583,585,150400,585
2019-04-02,592,595,556,557,88800,557
2019-04-03,560,579,545,579,44600,579
2019-04-04,580,583,556,558,44700,558
2019-04-05,558,566,552,560,21100,560
2019-04-08,570,575,558,561,27700,561
2019-04-09,569,575,563,570,58600,570
2019-04-10,565,570,562,563,13000,563
2019-04-11,557,561,550,550,24800,550
2019-04-12,548,550,535,539,26400,539
2019-04-15,540,546,534,538,17000,538
2019-04-16,544,571,543,568,47700,568
2019-04-17,572,576,553,560,41200,560
2019-04-18,568,568,553,563,21100,563
2019-04-19,561,561,550,557,21600,557
2019-04-22,534,552,534,536,44500,536
2019-04-23,537,537,528,529,20700,529
2019-04-24,529,535,529,531,13100,531
2019-04-25,536,536,525,534,13500,534
2019-04-26,530,531,525,529,14200,529
2019-05-07,537,543,528,540,15000,540
2019-05-08,530,535,527,531,9000,531
2019-05-09,529,601,529,553,245000,553
2019-05-10,540,547,530,536,67400,536
2019-05-13,530,539,529,530,22800,530
2019-05-14,512,522,497,509,36900,509
2019-05-15,511,515,485,501,47700,501
2019-05-16,497,506,496,498,21500,498
2019-05-17,500,502,497,501,10400,501
2019-05-20,541,567,531,556,215900,556
2019-05-21,556,558,532,542,106500,542
2019-05-22,538,540,528,528,33700,528
2019-05-23,523,539,522,523,32400,523
2019-05-24,519,520,512,517,16500,517
2019-05-27,521,522,515,521,14100,521
2019-05-28,522,522,516,517,7200,517
2019-05-29,515,516,513,514,9100,514
2019-05-30,514,514,503,504,25100,504
2019-05-31,505,512,500,502,16500,502
2019-06-03,492,500,482,486,28900,486
2019-06-04,489,489,480,487,9300,487
2019-06-05,493,498,489,498,5900,498
2019-06-06,498,499,491,493,15300,493
2019-06-07,492,499,488,488,13200,488
2019-06-10,500,500,491,500,15100,500
2019-06-11,500,508,500,508,7400,508
2019-06-12,508,511,504,505,13100,505
2019-06-13,507,507,497,500,9400,500
2019-06-14,500,507,500,500,5900,500
2019-06-17,501,505,499,501,4300,501
2019-06-18,500,501,496,501,7600,501
2019-06-19,498,504,498,502,10000,502
2019-06-20,500,507,499,500,9000,500
2019-06-21,500,502,499,499,6300,499
2019-06-24,499,505,497,501,15900,501
2019-06-25,499,510,499,500,17500,500
2019-06-26,500,507,500,506,5500,506
2019-06-27,508,513,504,513,9400,513
2019-06-28,514,517,511,511,7900,511
2019-07-01,513,519,512,518,9600,518
2019-07-02,520,528,515,527,13600,527
2019-07-03,527,532,523,526,19900,526
2019-07-04,525,525,518,519,14100,519
2019-07-05,524,527,517,517,5900,517
2019-07-08,516,524,516,524,8100,524
2019-07-09,524,524,519,520,5100,520
2019-07-10,525,535,514,516,31900,516
2019-07-11,517,523,517,517,4100,517
2019-07-12,521,521,515,517,4900,517
2019-07-16,514,518,511,511,6500,511
2019-07-17,507,512,507,508,6600,508
2019-07-18,507,512,505,505,5100,505
2019-07-19,505,511,505,509,5000,509
2019-07-22,510,511,505,507,7600,507
2019-07-23,509,512,507,507,6500,507
2019-07-24,508,512,508,508,2600,508
2019-07-25,511,511,507,509,4100,509
2019-07-26,507,508,507,508,6900,508
2019-07-29,509,513,507,507,6600,507
2019-07-30,509,514,507,508,9200,508
2019-07-31,508,509,505,505,17300,505
2019-08-01,506,508,504,508,6900,508
2019-08-02,506,507,503,507,12200,507
2019-08-05,507,507,500,501,12400,501
2019-08-06,472,480,457,474,50500,474
2019-08-07,476,494,476,488,12900,488
2019-08-08,487,496,485,496,7200,496
2019-08-09,493,500,490,496,8900,496
2019-08-13,487,487,481,481,11100,481
2019-08-14,482,489,480,488,10400,488
2019-08-15,471,495,471,495,16700,495
2019-08-16,495,495,487,487,4200,487
2019-08-19,487,490,486,487,2000,487
2019-08-20,487,489,485,486,2800,486
2019-08-21,490,490,482,483,11000,483
2019-08-22,484,486,482,482,6800,482
2019-08-23,487,487,482,482,3300,482
2019-08-26,474,482,474,479,5600,479
2019-08-27,479,481,475,476,7200,476
2019-08-28,475,478,474,474,4800,474
2019-08-29,474,474,468,468,10300,468
2019-08-30,469,471,469,471,4100,471
2019-09-02,485,489,480,487,15000,487
2019-09-03,487,487,482,486,3900,486
2019-09-04,481,485,480,481,4300,481
2019-09-05,482,484,479,480,6800,480
2019-09-06,480,482,477,481,5300,481
2019-09-09,485,485,482,483,1200,483
2019-09-10,481,483,477,477,8600,477
2019-09-11,476,480,473,473,8100,473
2019-09-12,475,477,473,474,3700,474
2019-09-13,478,478,473,475,5700,475
2019-09-17,475,478,471,475,10500,475
2019-09-18,472,475,472,473,4600,473
2019-09-19,479,479,473,475,2200,475
2019-09-20,491,493,475,478,52800,478
2019-09-24,478,480,474,476,9500,476
2019-09-25,475,475,471,472,12000,472
2019-09-26,471,474,471,471,11800,471
2019-09-27,463,468,463,463,26800,463
2019-09-30,466,469,465,466,10400,466
2019-10-01,464,468,464,467,10400,467
2019-10-02,465,467,462,467,10100,467
2019-10-03,465,465,460,461,16600,461
2019-10-04,461,464,461,461,10700,461
2019-10-07,464,464,460,460,13700,460
2019-10-08,460,464,460,460,9500,460
2019-10-09,461,465,461,462,4900,462
2019-10-10,465,466,461,461,6700,461
2019-10-11,461,463,460,460,8900,460
2019-10-15,461,464,459,460,9700,460
2019-10-16,459,460,453,458,18300,458
2019-10-17,459,459,452,453,8200,453
2019-10-18,452,459,450,457,22200,457
2019-10-21,458,459,455,458,6800,458
2019-10-23,460,460,455,460,9700,460
2019-10-24,461,461,456,459,4600,459
2019-10-25,459,459,454,456,7800,456
2019-10-28,461,461,456,456,7300,456
2019-10-29,459,459,450,451,18400,451
2019-10-30,450,452,448,450,11400,450
2019-10-31,449,454,449,453,14900,453
2019-11-01,454,455,451,451,6300,451
2019-11-05,451,457,451,455,19500,455
2019-11-06,458,495,458,483,169400,483
2019-11-07,478,478,465,468,64100,468
2019-11-08,468,475,465,469,26900,469
2019-11-11,474,474,459,460,28000,460
2019-11-12,460,468,452,468,21900,468
2019-11-13,470,470,461,466,8400,466
2019-11-14,463,470,459,462,13800,462
2019-11-15,462,471,462,470,19200,470
2019-11-18,471,475,470,474,28000,474
2019-11-19,480,482,473,482,19600,482
2019-11-20,480,491,479,491,37800,491
2019-11-21,492,493,478,482,32600,482
2019-11-22,482,485,478,484,20100,484
2019-11-25,486,490,484,486,13000,486
2019-11-26,491,491,483,489,15700,489
2019-11-27,490,490,484,490,18900,490
2019-11-28,492,492,486,486,11100,486
2019-11-29,487,488,483,485,3200,485
2019-12-02,486,491,484,491,12200,491
2019-12-03,491,542,486,535,267900,535
2019-12-04,526,546,520,539,118700,539
2019-12-05,540,541,518,518,76100,518
2019-12-06,520,533,520,528,41700,528
2019-12-09,555,560,540,540,106500,540
2019-12-10,545,549,540,540,43000,540
2019-12-11,542,542,535,535,19500,535
2019-12-12,540,540,528,528,25000,528
2019-12-13,527,560,524,526,191300,526
2019-12-16,521,521,506,508,53800,508
2019-12-17,509,527,503,527,48600,527
2019-12-18,528,535,518,520,46300,520
2019-12-19,522,523,515,523,31400,523
2019-12-20,528,528,520,525,29300,525
2019-12-23,520,522,518,520,21500,520
2019-12-24,520,524,517,522,49100,522
2019-12-25,525,526,520,521,33300,521
2019-12-26,523,532,520,532,63400,532
2019-12-27,533,540,525,532,50800,532
2019-12-30,532,534,529,531,31700,531
2020-01-06,530,534,525,530,34800,530
2020-01-07,537,541,532,532,23400,532
2020-01-08,532,532,520,523,54100,523
2020-01-09,525,543,525,543,64400,543
2020-01-10,545,549,538,541,77800,541
2020-01-14,547,550,541,545,39400,545
2020-01-15,545,558,545,557,48100,557
2020-01-16,559,565,535,538,88300,538
2020-01-17,544,547,535,536,16900,536
2020-01-20,542,543,535,535,9900,535
2020-01-21,532,547,531,542,36300,542
2020-01-22,537,548,537,541,13900,541
2020-01-23,541,555,536,553,33100,553
2020-01-24,555,557,539,543,66900,543
2020-01-27,538,538,523,524,47300,524
2020-01-28,518,520,515,520,13200,520
2020-01-29,522,524,509,515,54000,515
2020-01-30,515,517,494,499,55900,499
2020-01-31,500,505,495,497,40500,497
2020-02-03,492,496,482,495,39200,495
2020-02-04,496,499,493,499,6800,499
2020-02-05,506,517,506,517,43800,517
2020-02-06,511,520,504,517,37100,517
2020-02-07,512,519,511,516,19600,516
2020-02-10,511,521,504,514,26200,514
2020-02-12,518,518,507,513,6700,513
2020-02-13,514,514,505,507,9100,507
2020-02-14,505,507,499,499,18300,499
2020-02-17,497,497,483,485,27700,485
2020-02-18,487,487,470,470,48400,470
2020-02-19,476,485,472,478,13400,478
2020-02-20,487,487,468,469,14500,469
2020-02-21,477,492,468,490,29200,490
2020-02-25,481,487,474,482,31200,482
2020-02-26,476,484,470,473,13500,473
2020-02-27,465,469,445,450,58000,450
2020-02-28,428,436,401,417,66700,417
2020-03-02,410,475,410,429,147800,429
2020-03-03,437,442,412,417,21300,417
2020-03-04,413,429,411,425,10200,425
2020-03-05,431,435,419,419,11400,419
2020-03-06,416,419,400,400,25200,400
2020-03-09,370,376,338,338,60900,338
2020-03-10,338,345,315,330,81500,330
2020-03-11,333,333,304,304,98800,304
2020-03-12,282,292,274,277,249900,277
2020-03-13,261,266,230,248,233200,248
2020-03-16,264,264,242,246,66100,246
2020-03-17,233,264,233,264,74300,264
2020-03-18,270,274,247,247,63100,247
2020-03-19,255,255,242,253,29000,253
2020-03-23,252,260,247,260,22900,260
2020-03-24,268,277,259,277,41400,277
2020-03-25,284,298,277,287,58400,287
2020-03-26,285,285,263,280,54300,280
2020-03-27,287,287,273,279,28200,279
2020-03-30,275,280,271,280,22200,280
2020-03-31,282,310,282,308,158200,308
2020-04-01,300,310,295,302,71900,302
2020-04-02,297,300,293,294,20200,294
2020-04-03,302,302,282,285,49500,285
2020-04-06,287,301,275,301,25100,301
2020-04-07,302,310,296,310,40400,310
2020-04-08,310,317,304,314,28500,314
2020-04-09,311,312,301,307,52700,307
2020-04-10,310,311,304,310,14800,310
2020-04-13,311,358,311,350,137300,350
2020-04-14,340,398,334,385,170200,385
2020-04-15,385,412,377,385,191000,385
2020-04-16,385,394,380,390,75700,390
2020-04-17,386,391,379,391,75800,391
2020-04-20,387,396,379,392,56400,392
2020-04-21,390,390,373,379,63200,379
2020-04-22,367,368,345,345,66800,345
2020-04-23,353,360,350,360,19000,360
