Date,Open,High,Low,Close,Volume,Adj Close
2018-03-05,2355,2478,2185,2199,1605700,2199
2018-03-06,2300,2495,2260,2487,1950900,2487
2018-03-07,2469,2576,2427,2565,2182000,2565
2018-03-08,2665,2780,2632,2757,3008700,2757
2018-03-09,2750,2765,2647,2758,1774400,2758
2018-03-12,2801,2840,2552,2634,2075100,2634
2018-03-13,2649,2810,2581,2740,1985200,2740
2018-03-14,2690,2751,2643,2667,1194100,2667
2018-03-15,2660,2768,2646,2660,1013300,2660
2018-03-16,2641,2646,2574,2617,702400,2617
2018-03-19,2580,2600,2488,2538,632400,2538
2018-03-20,2498,2657,2487,2630,810400,2630
2018-03-22,2593,2850,2572,2850,1694700,2850
2018-03-23,2751,2872,2730,2830,1672100,2830
2018-03-26,2831,2898,2592,2720,1836400,2720
2018-03-27,2790,3000,2741,2930,2482600,2930
2018-03-28,2899,3065,2885,3040,1647700,3040
2018-03-29,3050,3070,2826,2956,2194100,2956
2018-03-30,2918,3020,2888,2931,1362100,2931
2018-04-02,2945,3110,2934,2992,1370100,2992
2018-04-03,2950,3050,2912,3050,1003800,3050
2018-04-04,3095,3140,2898,2944,1333200,2944
2018-04-05,2965,3005,2823,2898,1059900,2898
2018-04-06,2880,2941,2841,2892,691300,2892
2018-04-09,2904,2963,2842,2933,595000,2933
2018-04-10,2969,3100,2927,3050,978700,3050
2018-04-11,3040,3115,2888,2913,1042500,2913
2018-04-12,2890,3015,2858,2954,718800,2954
2018-04-13,2980,3080,2919,3075,858600,3075
2018-04-16,3120,3220,2889,2944,1664800,2944
2018-04-17,2943,2986,2850,2912,848400,2912
2018-04-18,2915,3010,2853,2887,948800,2887
2018-04-19,2889,2920,2719,2757,885100,2757
2018-04-20,2749,2813,2685,2717,795200,2717
2018-04-23,2756,2807,2705,2787,570400,2787
2018-04-24,2757,2763,2682,2695,510300,2695
2018-04-25,2665,2695,2585,2626,657900,2626
2018-04-26,2622,2709,2621,2697,532000,2697
2018-04-27,2670,2704,2635,2639,262900,2639
2018-05-01,2630,2744,2598,2706,376200,2706
2018-05-02,2740,2773,2719,2773,268900,2773
2018-05-07,2818,2827,2753,2774,269800,2774
2018-05-08,2765,2838,2720,2809,330500,2809
2018-05-09,2780,2840,2746,2785,272200,2785
2018-05-10,2785,2785,2675,2694,437300,2694
2018-05-11,2686,2830,2661,2806,503200,2806
2018-05-14,3120,3260,3050,3155,1651200,3155
2018-05-15,3130,3180,2877,2883,1318700,2883
2018-05-16,2935,2940,2724,2739,950400,2739
2018-05-17,2755,2834,2743,2795,482500,2795
2018-05-18,2815,2822,2747,2799,309900,2799
2018-05-21,2820,2969,2816,2948,704100,2948
2018-05-22,2993,3140,2925,3140,1160200,3140
2018-05-23,3140,3260,3070,3160,1285600,3160
2018-05-24,3300,3350,2993,3070,1582000,3070
2018-05-25,3085,3130,2970,3070,977000,3070
2018-05-28,3130,3365,3080,3345,1541100,3345
2018-05-29,3370,3380,3085,3195,1586800,3195
2018-05-30,3100,3235,3090,3120,630400,3120
2018-05-31,3160,3175,3005,3110,512600,3110
2018-06-01,3095,3125,3005,3045,426700,3045
2018-06-04,3065,3095,2923,2927,622300,2927
2018-06-05,2955,3020,2915,2919,395100,2919
2018-06-06,2933,2948,2849,2944,310800,2944
2018-06-07,2974,3120,2955,3120,612600,3120
2018-06-08,3070,3160,3040,3155,447600,3155
2018-06-11,3170,3180,3010,3035,452300,3035
2018-06-12,3065,3155,3045,3135,492900,3135
2018-06-13,3135,3270,3105,3165,788700,3165
2018-06-14,3150,3300,3130,3255,574300,3255
2018-06-15,3250,3460,3195,3460,1182300,3460
2018-06-18,3440,3710,3390,3620,1205400,3620
2018-06-19,3650,3750,3495,3590,1170300,3590
2018-06-20,3570,3730,3435,3725,836800,3725
2018-06-21,3795,4025,3750,4010,982300,4010
2018-06-22,3940,4035,3790,3975,1204100,3975
2018-06-25,4000,4205,3825,3875,1517500,3875
2018-06-26,3855,3945,3715,3845,756100,3845
2018-06-27,3780,4085,3760,4060,655000,4060
2018-06-28,4100,4100,3840,3965,867700,3965
2018-06-29,3955,4075,3910,4050,538800,4050
2018-07-02,4055,4225,3980,4130,918300,4130
2018-07-03,4200,4270,3990,4160,1132600,4160
2018-07-04,4115,4175,3980,3980,530700,3980
2018-07-05,3950,3975,3725,3750,793800,3750
2018-07-06,3755,3850,3605,3780,781700,3780
2018-07-09,3800,3975,3780,3965,489700,3965
2018-07-10,4005,4090,3940,4050,467200,4050
2018-07-11,4005,4150,3970,4110,568700,4110
2018-07-12,4085,4315,4015,4305,953300,4305
2018-07-13,4330,4395,4185,4330,1080200,4330
2018-07-17,4390,4460,4270,4435,698900,4435
2018-07-18,4460,4645,4275,4340,1057300,4340
2018-07-19,4295,4435,4150,4210,1097900,4210
2018-07-20,4235,4330,4110,4175,841000,4175
2018-07-23,4180,4365,4180,4335,624400,4335
2018-07-24,4380,4610,4370,4600,772900,4600
2018-07-25,4575,4615,4420,4520,856500,4520
2018-07-26,4560,4705,4510,4645,575400,4645
2018-07-27,4600,4700,4600,4665,479800,4665
2018-07-30,4615,4615,4340,4370,876200,4370
2018-07-31,4260,4470,4245,4440,456500,4440
2018-08-01,4470,4615,4390,4575,424600,4575
2018-08-02,4540,4660,4480,4520,526300,4520
2018-08-03,4520,4540,4380,4385,293400,4385
2018-08-06,4385,4545,4305,4500,386900,4500
2018-08-07,4480,4550,4320,4335,396400,4335
2018-08-08,4265,4410,4205,4280,309800,4280
2018-08-09,4310,4350,4130,4160,444100,4160
2018-08-10,3945,4350,3935,4165,899500,4165
2018-08-13,4140,4155,3880,3880,705700,3880
2018-08-14,3935,4060,3905,3950,424400,3950
2018-08-15,3950,4075,3950,4065,283800,4065
2018-08-16,4015,4275,3995,4230,493400,4230
2018-08-17,4280,4470,4280,4450,687400,4450
2018-08-20,4550,4610,4370,4480,712000,4480
2018-08-21,4495,4640,4420,4610,579300,4610
2018-08-22,4600,4605,4380,4425,582400,4425
2018-08-23,4395,4560,4360,4390,585100,4390
2018-08-24,4420,4465,4290,4300,341600,4300
2018-08-27,4400,4545,4350,4440,489900,4440
2018-08-28,4500,4505,4355,4405,232300,4405
2018-08-29,4405,4410,4280,4280,408900,4280
2018-08-30,4320,4370,4200,4360,448000,4360
2018-08-31,4360,4420,4305,4345,237000,4345
2018-09-03,4310,4340,4200,4220,217600,4220
2018-09-04,4235,4370,4155,4350,332600,4350
2018-09-05,4400,4430,4200,4205,246900,4205
2018-09-06,4180,4245,4105,4190,238900,4190
2018-09-07,4165,4315,4130,4265,265900,4265
2018-09-10,4265,4500,4240,4460,419300,4460
2018-09-11,4500,4630,4500,4575,478400,4575
2018-09-12,4575,4665,4320,4320,545000,4320
2018-09-13,4350,4450,4310,4405,438200,4405
2018-09-14,4420,4450,4355,4405,207900,4405
2018-09-18,4415,4525,4330,4520,303300,4520
2018-09-19,4550,4625,4470,4530,252200,4530
2018-09-20,4590,4965,4535,4955,1009000,4955
2018-09-21,5050,5660,5040,5480,1340900,5480
2018-09-25,5470,5810,5360,5780,673000,5780
2018-09-26,5770,6000,5700,5960,590500,5960
2018-09-27,5950,6330,5920,6300,702700,6300
2018-09-28,6290,6450,5640,5780,1178600,5780
2018-10-01,5960,6020,5740,5960,469700,5960
2018-10-02,6050,6130,5860,5960,421500,5960
2018-10-03,5900,6200,5870,6180,395100,6180
2018-10-04,6200,6590,6180,6400,839800,6400
2018-10-05,6340,6460,6150,6220,409500,6220
2018-10-09,6410,6860,6350,6450,804000,6450
2018-10-10,6520,6600,6160,6390,556600,6390
2018-10-11,5990,6360,5940,6250,594500,6250
2018-10-12,6230,6660,6220,6640,547300,6640
2018-10-15,6830,6920,6280,6390,693100,6390
2018-10-16,6380,6560,6130,6320,422600,6320
2018-10-17,6470,6800,6370,6730,666900,6730
2018-10-18,6750,6930,6250,6300,810100,6300
2018-10-19,6200,6470,6140,6460,385200,6460
2018-10-22,6440,6440,6150,6170,340900,6170
2018-10-23,6050,6050,5640,5650,578100,5650
2018-10-24,5730,5820,5310,5420,756900,5420
2018-10-25,5160,5350,5160,5200,582400,5200
2018-10-26,5340,5450,5010,5090,676400,5090
2018-10-29,5020,5200,4805,4850,646500,4850
2018-10-30,4780,5100,4630,5090,627400,5090
2018-10-31,5320,5420,5050,5150,462600,5150
2018-11-01,5010,5110,4855,4915,441000,4915
2018-11-02,5000,5090,4905,5080,371000,5080
2018-11-05,5000,5260,4950,5060,355900,5060
2018-11-06,5110,5160,4970,5050,181100,5050
2018-11-07,5060,5300,5000,5250,394900,5250
2018-11-08,5440,5470,5130,5180,296500,5180
2018-11-09,5180,5240,5060,5120,256300,5120
2018-11-12,6040,6120,5820,6120,487300,6120
2018-11-13,6090,7090,5950,6900,2612300,6900
2018-11-14,6890,7320,6550,6870,1978400,6870
2018-11-15,6780,7260,6750,6990,1266800,6990
2018-11-16,6960,7150,6690,6800,708800,6800
2018-11-19,6900,7330,6820,7330,991300,7330
2018-11-20,7250,7310,6850,6950,894800,6950
2018-11-21,6850,7220,6800,7070,689200,7070
2018-11-22,7070,7300,6980,7160,567400,7160
2018-11-26,7280,7450,7080,7240,689400,7240
2018-11-27,7350,7450,7120,7450,540700,7450
2018-11-28,7520,7920,7470,7890,1004300,7890
2018-11-29,8040,8560,7980,8200,1443800,8200
2018-11-30,8160,8240,7330,7370,1389600,7370
2018-12-03,7560,7600,7260,7430,546900,7430
2018-12-04,7350,7420,7020,7050,740500,7050
2018-12-05,6810,7160,6780,6980,682500,6980
2018-12-06,6950,7020,6760,6840,359700,6840
2018-12-07,7000,7160,6850,7150,449800,7150
2018-12-10,6970,7040,6480,6480,679800,6480
2018-12-11,6600,6690,6400,6440,569800,6440
2018-12-12,6510,6760,6400,6730,555000,6730
2018-12-13,6810,6910,6570,6780,458500,6780
2018-12-14,6720,6760,6420,6440,330300,6440
2018-12-17,6290,6520,6220,6350,442400,6350
2018-12-18,6160,6420,6110,6150,491900,6150
2018-12-19,6190,6490,6140,6450,492900,6450
2018-12-20,6350,6380,5860,5960,639100,5960
2018-12-21,5770,5970,5530,5710,658800,5710
2018-12-25,5270,5570,5250,5340,576100,5340
2018-12-26,5640,5730,5430,5580,634800,5580
2018-12-27,5980,5990,5720,5720,487900,5720
2018-12-28,5690,5760,5300,5340,464200,5340
2019-01-04,5140,5370,5070,5360,490600,5360
2019-01-07,5570,5650,5460,5540,349500,5540
2019-01-08,5560,5760,5550,5710,403100,5710
2019-01-09,5860,5910,5630,5650,367400,5650
2019-01-10,5630,5690,5210,5230,424100,5230
2019-01-11,5320,5690,5310,5620,553100,5620
2019-01-15,5580,5840,5410,5830,430400,5830
2019-01-16,5880,5930,5740,5790,276800,5790
2019-01-17,5860,6330,5830,6310,675500,6310
2019-01-18,6370,6440,6130,6390,661000,6390
2019-01-21,6500,6540,6110,6150,443100,6150
2019-01-22,6210,6280,5950,6090,296400,6090
2019-01-23,5960,6180,5930,6070,251900,6070
2019-01-24,6070,6100,5930,6050,212500,6050
2019-01-25,6050,6300,5990,6220,247400,6220
2019-01-28,6270,6290,5840,5850,424800,5850
2019-01-29,5820,5880,5520,5600,432000,5600
2019-01-30,5450,5460,5040,5170,644400,5170
2019-01-31,5240,5370,5130,5270,376800,5270
2019-02-01,5310,5380,5210,5250,309600,5250
2019-02-04,5300,5530,5240,5460,344700,5460
2019-02-05,5540,5570,5320,5330,267800,5330
2019-02-06,5350,5380,5190,5210,256700,5210
2019-02-07,5220,5290,5110,5150,321500,5150
2019-02-08,5050,5230,4945,5120,303300,5120
2019-02-12,5260,5260,4730,4915,592000,4915
2019-02-13,4850,5230,4845,5190,406200,5190
2019-02-14,5190,5680,5120,5610,650000,5610
2019-02-15,5500,5580,5250,5330,399100,5330
2019-02-18,5380,5430,4980,5050,538300,5050
2019-02-19,5050,5310,5010,5230,311100,5230
2019-02-20,5190,5310,5100,5150,291100,5150
2019-02-21,5120,5210,5060,5100,214400,5100
2019-02-22,5020,5060,4880,4950,384800,4950
2019-02-25,4990,5100,4950,5000,245400,5000
2019-02-26,5010,5160,4990,5050,198200,5050
2019-02-27,5050,5300,5040,5300,292600,5300
2019-02-28,5240,5270,5090,5170,252200,5170
2019-03-01,5180,5350,5110,5130,255100,5130
2019-03-04,5200,5320,5160,5300,210500,5300
2019-03-05,5270,5480,5240,5360,326700,5360
2019-03-06,5360,5410,5140,5230,231000,5230
2019-03-07,5260,5430,5210,5400,359400,5400
2019-03-08,5310,5360,5010,5060,337600,5060
2019-03-11,5140,5290,4960,5250,329100,5250
2019-03-12,5340,5500,5320,5410,374600,5410
2019-03-13,5360,5630,5300,5610,368000,5610
2019-03-14,5680,5790,5500,5620,485600,5620
2019-03-15,5670,5900,5640,5860,464600,5860
2019-03-18,5990,6040,5840,6000,462700,6000
2019-03-19,5930,5950,5760,5910,284400,5910
2019-03-20,5900,6090,5800,6080,344800,6080
2019-03-22,6120,6280,6010,6140,468800,6140
2019-03-25,5850,6080,5800,6040,351900,6040
2019-03-26,6140,6270,6090,6210,326700,6210
2019-03-27,6290,6390,6250,6320,400500,6320
2019-03-28,6290,6290,6030,6030,383300,6030
2019-03-29,6140,6160,5810,5930,440600,5930
2019-04-01,6070,6080,5950,6030,209700,6030
2019-04-02,6060,6080,5780,5800,287100,5800
2019-04-03,5750,5980,5700,5960,224600,5960
2019-04-04,6010,6090,5920,5950,220000,5950
2019-04-05,5990,6040,5840,5860,187300,5860
2019-04-08,5910,6100,5880,6060,238500,6060
2019-04-09,6050,6220,5970,6190,317100,6190
2019-04-10,6120,6190,6030,6140,204600,6140
2019-04-11,6130,6260,6110,6110,240400,6110
2019-04-12,6110,6220,6000,6070,209900,6070
2019-04-15,6130,6140,5880,5950,299500,5950
2019-04-16,5890,5960,5840,5860,150900,5860
2019-04-17,5850,5990,5840,5900,180400,5900
2019-04-18,5950,5970,5820,5820,132900,5820
2019-04-19,5840,5890,5720,5750,136100,5750
2019-04-22,5770,5880,5660,5870,141600,5870
2019-04-23,5860,5940,5770,5870,124600,5870
2019-04-24,5870,6020,5810,5820,193900,5820
2019-04-25,5830,5930,5760,5900,113800,5900
2019-04-26,5930,6200,5850,6200,376000,6200
2019-05-07,6200,6350,6170,6180,268900,6180
2019-05-08,6090,6210,6010,6170,200300,6170
2019-05-09,6150,6180,6010,6010,221100,6010
2019-05-10,6020,6180,5960,6170,229100,6170
2019-05-13,6770,7170,6640,7170,972000,7170
2019-05-14,6940,8530,6920,8090,3519200,8090
2019-05-15,8050,8430,7940,8240,1514400,8240
2019-05-16,8240,8480,8100,8410,791600,8410
2019-05-17,8550,9120,8430,9070,1701700,9070
2019-05-20,9000,9200,8390,8450,1186100,8450
2019-05-21,8600,8800,8340,8800,841200,8800
2019-05-22,8910,9290,8850,9220,1022300,9220
2019-05-23,9170,9300,8950,9160,677600,9160
2019-05-24,9030,9080,8780,8830,554600,8830
2019-05-27,8830,8880,8550,8800,583500,8800
2019-05-28,8680,8740,8360,8420,528800,8420
2019-05-29,8280,8520,8080,8080,616700,8080
2019-05-30,8010,8200,7820,7880,557900,7880
2019-05-31,7810,8010,7730,7760,530600,7760
2019-06-03,7700,7830,7560,7710,533500,7710
2019-06-04,7720,7770,7300,7300,577200,7300
2019-06-05,7550,7590,7220,7290,482500,7290
2019-06-06,7300,7530,7170,7170,590000,7170
2019-06-07,7200,7300,7070,7110,316400,7110
2019-06-10,7240,7410,7150,7310,460400,7310
2019-06-11,7360,7410,7080,7080,370500,7080
2019-06-12,7050,7170,7000,7090,352100,7090
2019-06-13,7090,7350,7010,7010,458400,7010
2019-06-14,7030,7080,6790,6800,382800,6800
2019-06-17,6880,7110,6820,6950,512200,6950
2019-06-18,6960,7010,6620,6690,465000,6690
2019-06-19,6780,6820,6660,6690,270200,6690
2019-06-20,6700,6850,6640,6810,283600,6810
2019-06-21,6840,6850,6610,6660,277400,6660
2019-06-24,6630,6660,6370,6470,294000,6470
2019-06-25,6410,6620,6410,6480,259500,6480
2019-06-26,6480,6500,6310,6440,181500,6440
2019-06-27,6460,6570,6350,6430,318800,6430
2019-06-28,6430,6610,6350,6400,640400,6400
2019-07-01,6480,6740,6400,6680,601500,6680
2019-07-02,6690,6890,6550,6870,557800,6870
2019-07-03,6920,6990,6640,6710,649600,6710
2019-07-04,6740,6750,6490,6490,399200,6490
2019-07-05,6490,6670,6410,6620,289900,6620
2019-07-08,6650,6760,6520,6520,214600,6520
2019-07-09,6500,6570,6460,6470,141000,6470
2019-07-10,6450,6610,6420,6580,165600,6580
2019-07-11,6560,6700,6540,6640,181700,6640
2019-07-12,6690,6730,6500,6540,206600,6540
2019-07-16,6490,6490,6180,6280,356300,6280
2019-07-17,6180,6260,6080,6190,256800,6190
2019-07-18,6220,6280,6080,6080,198200,6080
2019-07-19,6080,6200,6060,6140,162500,6140
2019-07-22,6100,6390,6090,6330,211600,6330
2019-07-23,6390,6750,6380,6750,410900,6750
2019-07-24,6780,6820,6530,6660,406100,6660
2019-07-25,6600,6750,6600,6700,158600,6700
2019-07-26,6700,6720,6630,6690,91700,6690
2019-07-29,6740,6790,6500,6500,246500,6500
2019-07-30,6480,6630,6430,6540,134400,6540
2019-07-31,6550,6550,6320,6330,174500,6330
2019-08-01,6260,6320,6180,6220,202200,6220
2019-08-02,6070,6140,6010,6110,245500,6110
2019-08-05,6050,6090,5720,5910,409100,5910
2019-08-06,5610,5830,5550,5780,364800,5780
2019-08-07,5970,6230,5950,6210,341900,6210
2019-08-08,6210,6490,6050,6450,310900,6450
2019-08-09,6150,6680,6150,6530,894200,6530
2019-08-13,6490,6890,6440,6790,437500,6790
2019-08-14,6850,6940,6480,6650,442600,6650
2019-08-15,6450,6730,6450,6620,290300,6620
2019-08-16,6690,6800,6600,6770,203500,6770
2019-08-19,6870,6910,6730,6790,150700,6790
2019-08-20,6780,6790,6550,6550,172300,6550
2019-08-21,6560,6560,6260,6280,263400,6280
2019-08-22,6320,6370,6180,6260,150200,6260
2019-08-23,6220,6240,6070,6100,155000,6100
2019-08-26,6030,6290,6010,6110,200800,6110
2019-08-27,6180,6390,6140,6390,163800,6390
2019-08-28,6450,6610,6350,6560,245500,6560
2019-08-29,6590,6690,6440,6630,235500,6630
2019-08-30,6700,6840,6700,6780,283900,6780
2019-09-02,6720,6840,6690,6720,182000,6720
2019-09-03,6690,6690,6320,6330,327400,6330
2019-09-04,6280,6450,6230,6440,225700,6440
2019-09-05,6480,6770,6480,6760,278700,6760
2019-09-06,6820,6900,6490,6550,333500,6550
2019-09-09,6610,6810,6570,6800,218700,6800
2019-09-10,6850,6850,6670,6760,145700,6760
2019-09-11,6790,6790,6580,6640,177900,6640
2019-09-12,6650,6820,6610,6650,168600,6650
2019-09-13,6690,6740,6630,6660,103400,6660
2019-09-17,6700,7390,6690,7360,677900,7360
2019-09-18,7310,7390,6660,6670,724500,6670
2019-09-19,6670,6920,6660,6680,427600,6680
2019-09-20,6710,6840,6580,6630,305500,6630
2019-09-24,6630,6700,6470,6470,207800,6470
2019-09-25,6410,6470,6250,6300,256000,6300
2019-09-26,6370,6450,6120,6160,309100,6160
2019-09-27,6220,6220,6080,6200,195800,6200
2019-09-30,6200,6200,6110,6110,129400,6110
2019-10-01,6170,6320,6140,6260,264700,6260
2019-10-02,6170,6340,6140,6220,184200,6220
2019-10-03,6150,6170,6060,6110,168100,6110
2019-10-04,6190,6390,6150,6350,246200,6350
2019-10-07,6400,6400,6170,6170,169500,6170
2019-10-08,6180,6280,6160,6190,103400,6190
2019-10-09,6100,6220,6020,6180,124900,6180
2019-10-10,6180,6270,6150,6180,110300,6180
2019-10-11,6200,6250,6160,6160,85300,6160
2019-10-15,6190,6270,6160,6200,130000,6200
2019-10-16,6270,6320,6060,6060,182700,6060
2019-10-17,6080,6170,6030,6100,88300,6100
2019-10-18,6050,6100,6040,6040,57800,6040
2019-10-21,5980,5980,5700,5700,298800,5700
2019-10-23,5630,5930,5600,5860,218100,5860
2019-10-24,5900,6000,5800,5820,131600,5820
2019-10-25,5870,5920,5800,5810,71800,5810
2019-10-28,5810,5840,5660,5680,87700,5680
2019-10-29,5750,5870,5720,5810,129900,5810
2019-10-30,5820,5850,5730,5760,67500,5760
2019-10-31,5840,5850,5730,5730,48300,5730
2019-11-01,5730,5750,5630,5650,95300,5650
2019-11-05,5700,5820,5700,5730,93500,5730
2019-11-06,5690,5690,5410,5420,226600,5420
2019-11-07,5410,5520,5310,5500,145600,5500
2019-11-08,5550,5550,5400,5420,107300,5420
2019-11-11,6190,6230,5650,5690,784800,5690
2019-11-12,5640,5700,5470,5520,227300,5520
2019-11-13,5470,5480,5170,5200,409000,5200
2019-11-14,5160,5400,5160,5360,245300,5360
2019-11-15,5300,5550,5300,5550,171400,5550
2019-11-18,5610,5650,5470,5490,144700,5490
2019-11-19,5430,5460,5320,5340,128200,5340
2019-11-20,5290,5500,5280,5500,157500,5500
2019-11-21,5460,5640,5390,5600,206200,5600
2019-11-22,5660,5720,5580,5670,243300,5670
2019-11-25,5730,5850,5720,5820,182600,5820
2019-11-26,5920,6050,5880,6030,304300,6030
2019-11-27,6100,6170,5890,6050,279600,6050
2019-11-28,6050,6050,5940,5940,151100,5940
2019-11-29,5900,5940,5810,5880,139000,5880
2019-12-02,5880,5980,5730,5750,132700,5750
2019-12-03,5630,5740,5620,5680,113200,5680
2019-12-04,5610,5780,5610,5660,116800,5660
2019-12-05,5700,5720,5630,5630,62500,5630
2019-12-06,5630,5690,5590,5670,76300,5670
2019-12-09,5730,5750,5600,5600,94500,5600
2019-12-10,5600,5630,5570,5570,57300,5570
2019-12-11,5560,5570,5460,5470,79800,5470
2019-12-12,5420,5450,5330,5340,88400,5340
2019-12-13,5420,5510,5380,5450,77800,5450
2019-12-16,5450,5660,5430,5580,117300,5580
2019-12-17,5680,5800,5620,5780,161300,5780
2019-12-18,5750,5770,5560,5630,133400,5630
2019-12-19,5590,5600,5510,5510,74500,5510
2019-12-20,5560,5740,5550,5740,138200,5740
2019-12-23,5790,5830,5590,5590,105400,5590
2019-12-24,5610,5740,5510,5660,118500,5660
2019-12-25,5660,5700,5580,5620,68800,5620
2019-12-26,5610,5690,5600,5630,82300,5630
2019-12-27,5660,5740,5610,5660,80700,5660
2019-12-30,5650,5680,5540,5550,67100,5550
2020-01-06,5450,5570,5440,5460,75700,5460
2020-01-07,5530,5720,5530,5660,134800,5660
2020-01-08,5600,5700,5510,5680,146200,5680
2020-01-09,5780,5940,5770,5890,215600,5890
2020-01-10,5960,6040,5870,6030,196700,6030
2020-01-14,6130,6170,5950,5950,181000,5950
2020-01-15,5970,6120,5890,6030,143000,6030
2020-01-16,6120,6170,6050,6110,135600,6110
2020-01-17,6180,6290,6110,6160,172200,6160
2020-01-20,6180,6280,6090,6090,136200,6090
2020-01-21,6100,6190,5970,6170,128800,6170
2020-01-22,6120,6210,6100,6140,80300,6140
2020-01-23,6120,6180,6060,6160,78700,6160
2020-01-24,6170,6300,6110,6290,196400,6290
2020-01-27,6230,6400,6150,6350,312300,6350
2020-01-28,6310,6550,6290,6480,335000,6480
2020-01-29,6580,6640,6450,6580,383700,6580
2020-01-30,6570,6680,6020,6160,573900,6160
2020-01-31,6250,6430,6160,6250,262400,6250
2020-02-03,5850,5990,5790,5840,296300,5840
2020-02-04,5850,5920,5790,5810,182800,5810
2020-02-05,5910,5960,5750,5780,205000,5780
2020-02-06,5840,5880,5650,5660,200600,5660
2020-02-07,5640,5770,5620,5750,150300,5750
2020-02-10,5650,5650,5370,5380,361200,5380
2020-02-12,5380,5470,5200,5290,264200,5290
2020-02-13,5300,5360,5190,5320,153300,5320
2020-02-14,5310,5320,5190,5200,123600,5200
2020-02-17,5180,5180,5030,5090,133800,5090
2020-02-18,5040,5060,4920,4940,153400,4940
2020-02-19,4930,5150,4930,5120,111400,5120
2020-02-20,5160,5290,5090,5090,140500,5090
2020-02-21,5010,5110,4985,5060,126700,5060
2020-02-25,4750,4940,4730,4900,248300,4900
2020-02-26,4820,4860,4585,4620,209500,4620
2020-02-27,4560,4590,4295,4365,406800,4365
2020-02-28,4170,4230,4055,4210,499300,4210
2020-03-02,4155,4660,4105,4480,370100,4480
2020-03-03,4660,4715,4415,4475,228100,4475
2020-03-04,4415,4645,4350,4540,198900,4540
2020-03-05,4640,4660,4505,4570,103200,4570
2020-03-06,4560,4605,4420,4430,139000,4430
2020-03-09,4300,4300,3975,4000,271900,4000
2020-03-10,3850,4275,3615,4200,391200,4200
2020-03-11,4160,4260,3950,3950,203000,3950
2020-03-12,3765,4050,3760,3850,264300,3850
2020-03-13,3500,3675,3315,3405,486000,3405
2020-03-16,3465,3600,3350,3395,275900,3395
2020-03-17,3185,3675,3155,3475,400600,3475
2020-03-18,3500,3645,3380,3380,211200,3380
2020-03-19,3500,3585,3400,3535,227400,3535
2020-03-23,3535,3875,3535,3840,277100,3840
2020-03-24,3980,4250,3910,4220,254600,4220
2020-03-25,4485,4495,4270,4470,220600,4470
2020-03-26,4300,4315,4070,4110,222300,4110
2020-03-27,4205,4280,4075,4140,192600,4140
2020-03-30,3935,4190,3930,4190,127200,4190
2020-03-31,4170,4435,4170,4240,180700,4240
2020-04-01,4195,4210,3960,4005,124500,4005
2020-04-02,3995,4100,3945,4035,138700,4035
2020-04-03,4090,4150,3910,3920,111300,3920
2020-04-06,3880,4025,3770,4020,154100,4020
2020-04-07,4180,4300,4105,4230,166100,4230
2020-04-08,4360,4600,4245,4570,452700,4570
2020-04-09,4550,4765,4520,4640,326800,4640
2020-04-10,4600,4655,4390,4590,196700,4590
2020-04-13,4590,4825,4535,4810,224400,4810
2020-04-14,4810,4940,4730,4910,284700,4910
2020-04-15,4920,5140,4860,5110,256100,5110
