Date,Open,High,Low,Close,Volume,Adj Close
2018-07-02,3200,3200,2935,3000,1000,3000
2018-07-03,3210,3700,3210,3510,8300,3510
2018-07-04,3710,4210,3330,3330,8000,3330
2018-07-05,3155,3165,2691,2782,8700,2782
2018-07-06,2832,3285,2832,3285,4200,3285
2018-07-09,3330,3985,3330,3810,8800,3810
2018-07-10,4445,4515,3645,4125,11400,4125
2018-07-11,4055,4605,3935,3990,11000,3990
2018-07-12,4030,4240,3800,3995,3100,3995
2018-07-13,3990,3990,3610,3610,3400,3610
2018-07-17,3680,3820,3145,3270,6200,3270
2018-07-18,3340,3340,3055,3210,3000,3210
2018-07-19,3140,3300,3100,3100,2000,3100
2018-07-20,3240,3770,3240,3735,11600,3735
2018-07-23,3800,4195,3800,3905,14200,3905
2018-07-24,4045,4170,3910,3915,7500,3915
2018-07-25,3985,4095,3915,3915,4000,3915
2018-07-26,3925,3925,3350,3355,3700,3355
2018-07-27,3400,3470,3130,3240,4600,3240
2018-07-30,3310,3340,3030,3090,3800,3090
2018-07-31,3300,3660,3255,3355,9800,3355
2018-08-01,3390,3390,3180,3245,2200,3245
2018-08-02,3195,3275,3160,3275,1000,3275
2018-08-03,3175,3260,3105,3120,1000,3120
2018-08-06,3125,3125,3100,3100,200,3100
2018-08-07,3240,3285,3130,3130,3400,3130
2018-08-08,3110,3110,2999,3050,1400,3050
2018-08-09,2830,3100,2830,3100,800,3100
2018-08-10,2995,3100,2995,3040,1400,3040
2018-08-13,2999,3000,2998,3000,1900,3000
2018-08-14,3055,3055,3055,3055,200,3055
2018-08-15,3045,3045,3045,3045,200,3045
2018-08-16,3040,3040,3040,3040,100,3040
2018-08-17,2990,2990,2990,2990,700,2990
2018-08-20,3005,3015,2991,3015,600,3015
2018-08-21,3025,3025,3025,3025,600,3025
2018-08-22,3095,3220,3095,3220,1400,3220
2018-08-23,3290,3565,3290,3555,5900,3555
2018-08-24,3545,3545,3475,3475,900,3475
2018-08-27,3470,3470,3190,3365,3900,3365
2018-08-28,3365,4020,3255,3865,29100,3865
2018-08-29,3795,3965,3720,3810,3700,3810
2018-08-30,3800,3800,3500,3670,1700,3670
2018-08-31,3600,3650,3300,3620,2500,3620
2018-09-03,3490,3490,3230,3230,3600,3230
2018-09-04,3220,3295,3160,3295,800,3295
2018-09-05,3165,3270,3165,3270,600,3270
2018-09-06,3125,3130,3095,3095,800,3095
2018-09-07,3055,3095,3050,3095,500,3095
2018-09-11,3000,3000,2900,2930,500,2930
2018-09-12,2906,2906,2820,2876,22200,2876
2018-09-13,2874,2973,2830,2830,1700,2830
2018-09-14,2829,2870,2780,2870,2900,2870
2018-09-18,2920,3150,2920,3000,1500,3000
2018-09-19,2900,3000,2850,3000,1200,3000
2018-09-20,3000,3070,2930,2994,4900,2994
2018-09-21,2994,3000,2994,3000,600,3000
2018-09-25,3140,3140,2930,2980,500,2980
2018-09-27,2944,2944,2893,2893,700,2893
2018-09-28,2942,2942,2800,2850,1000,2850
2018-10-01,2849,2900,2849,2900,500,2900
2018-10-02,2851,2900,2851,2861,1300,2861
2018-10-03,2860,2860,2800,2850,700,2850
2018-10-04,2830,2830,2800,2800,400,2800
2018-10-05,2800,2850,2800,2850,300,2850
2018-10-09,2750,2750,2750,2750,400,2750
2018-10-10,2650,3250,2549,3250,4300,3250
2018-10-11,3950,3950,3950,3950,6100,3950
2018-10-12,4650,4650,4650,4650,9700,4650
2018-10-15,5350,5350,4670,4670,112600,4670
2018-10-16,3970,4565,3970,4030,100700,4030
2018-10-17,4050,4730,3905,4730,94200,4730
2018-10-18,5210,5430,4750,4780,157800,4780
2018-10-19,4985,5150,4230,4730,89600,4730
2018-10-22,4520,4590,4105,4110,26600,4110
2018-10-23,3900,3985,3425,3425,66500,3425
2018-10-24,3450,3480,3025,3025,37800,3025
2018-10-25,2831,2894,2611,2611,29300,2611
2018-10-26,2997,3115,2685,2870,78300,2870
2018-10-29,2911,3015,2501,2525,30500,2525
2018-10-30,2725,3025,2613,2942,59400,2942
2018-10-31,2941,3355,2844,3045,47300,3045
2018-11-01,2875,2999,2850,2975,23600,2975
2018-11-02,2975,2975,2831,2920,15000,2920
2018-11-05,2875,2918,2850,2855,6800,2855
2018-11-06,2899,2899,2802,2811,4300,2811
2018-11-07,2782,2850,2718,2802,5400,2802
2018-11-08,2847,2880,2804,2872,5400,2872
2018-11-09,2875,2875,2791,2801,5500,2801
2018-11-12,2873,2900,2820,2822,7000,2822
2018-11-13,2872,3000,2751,2880,13300,2880
2018-11-14,2930,2973,2882,2926,4300,2926
2018-11-15,2899,2950,2831,2844,6800,2844
2018-11-16,2824,2824,2628,2628,5700,2628
2018-11-19,2728,2728,2655,2726,1500,2726
2018-11-20,2724,2724,2575,2606,5800,2606
2018-11-21,2599,2628,2533,2584,3200,2584
2018-11-22,2568,2640,2533,2600,2900,2600
2018-11-26,2637,2687,2621,2641,1400,2641
2018-11-27,2642,2700,2600,2659,4000,2659
2018-11-28,2659,2711,2601,2642,2900,2642
2018-11-29,2600,2625,2600,2605,2300,2605
2018-11-30,2604,2628,2600,2602,1700,2602
2018-12-03,2552,2642,2540,2559,2400,2559
2018-12-04,2560,2595,2545,2555,2000,2555
2018-12-05,2535,2562,2431,2562,3000,2562
2018-12-06,2512,2538,2358,2408,3700,2408
2018-12-07,2358,2401,2248,2253,3200,2253
2018-12-10,2248,2248,2140,2170,3200,2170
2018-12-11,2193,2243,2190,2190,600,2190
2018-12-12,2190,2190,2103,2189,1700,2189
2018-12-13,2288,2288,2114,2114,2300,2114
2018-12-14,2115,2115,2050,2050,1700,2050
2018-12-17,2047,2047,1915,1982,4900,1982
2018-12-18,1982,1982,1882,1904,2600,1904
2018-12-19,1883,1883,1852,1852,700,1852
2018-12-20,1852,1852,1733,1799,3900,1799
2018-12-21,1679,1750,1600,1600,3000,1600
2018-12-25,1668,1668,1599,1618,5800,1618
2018-12-26,1622,1650,1576,1650,2600,1650
2018-12-27,1708,1733,1702,1730,3000,1730
2018-12-28,1650,1720,1630,1700,4300,1700
2019-01-04,1620,1699,1620,1698,2500,1698
2019-01-07,1665,1755,1665,1710,1900,1710
2019-01-08,1730,1836,1730,1778,3400,1778
2019-01-09,1766,1808,1724,1762,3300,1762
2019-01-10,1733,1760,1706,1744,1900,1744
2019-01-11,1744,1744,1616,1651,6900,1651
2019-01-15,1664,1692,1656,1691,1200,1691
2019-01-16,1691,1694,1643,1670,2200,1670
2019-01-17,1670,1707,1665,1700,1700,1700
2019-01-18,1700,1797,1690,1796,2300,1796
2019-01-21,1794,1794,1730,1749,2400,1749
2019-01-22,1735,1767,1700,1728,2600,1728
2019-01-23,1705,1742,1705,1728,300,1728
2019-01-24,1742,2070,1742,1999,24700,1999
2019-01-25,2031,2150,1915,1995,19400,1995
2019-01-28,2035,2091,2000,2060,16900,2060
2019-01-29,2210,2560,2210,2560,33000,2560
2019-01-30,2810,3060,2810,3060,34900,3060
2019-01-31,2790,2796,2529,2530,108300,2530
2019-02-01,2509,2520,2324,2363,29300,2363
2019-02-04,2313,2444,2280,2350,19600,2350
2019-02-05,2399,2420,2270,2286,12900,2286
2019-02-06,2265,2299,2212,2253,8000,2253
2019-02-07,2248,2448,2210,2304,16500,2304
2019-02-08,2405,2750,2403,2478,97400,2478
2019-02-12,2595,2595,2417,2491,16400,2491
2019-02-13,2491,2578,2425,2457,15600,2457
2019-02-14,2461,2512,2432,2449,6000,2449
2019-02-15,2491,2499,2428,2490,6700,2490
2019-02-18,2540,2540,2430,2435,6300,2435
2019-02-19,2441,2456,2426,2445,4500,2445
2019-02-20,2448,2480,2445,2445,1600,2445
2019-02-21,2436,2445,2435,2440,3700,2440
2019-02-22,2440,2479,2435,2435,6700,2435
2019-02-25,2460,2670,2460,2506,15200,2506
2019-02-26,2510,2559,2466,2470,4100,2470
2019-02-27,2461,2540,2435,2518,7000,2518
2019-02-28,2492,2505,2456,2471,2400,2471
2019-03-01,2521,2585,2487,2500,3100,2500
2019-03-04,2529,2808,2529,2643,13800,2643
2019-03-05,2593,2605,2510,2535,4500,2535
2019-03-06,2585,2585,2530,2567,3800,2567
2019-03-07,2557,2569,2490,2490,2300,2490
2019-03-08,2480,2480,2280,2416,6700,2416
2019-03-11,2400,2400,2175,2250,3700,2250
2019-03-12,2250,2290,2250,2261,1900,2261
2019-03-13,2255,2270,2192,2203,1600,2203
2019-03-14,2226,2251,2201,2251,500,2251
2019-03-15,2236,2290,2236,2280,700,2280
2019-03-18,2247,2247,2198,2198,1200,2198
2019-03-19,2189,2189,2101,2120,1800,2120
2019-03-20,2121,2160,2121,2160,500,2160
2019-03-22,2160,2160,1930,2050,4100,2050
2019-03-25,2045,2045,1988,2011,1300,2011
2019-03-26,2015,2015,1998,2011,2000,2011
2019-03-27,2015,2059,2014,2035,1200,2035
2019-03-28,2135,2135,2040,2040,1600,2040
2019-03-29,2051,2080,2051,2080,500,2080
2019-04-01,2168,2168,2086,2086,1500,2086
2019-04-02,2092,2094,2092,2094,900,2094
2019-04-03,2094,2099,2094,2099,400,2099
2019-04-04,2167,2167,2105,2141,400,2141
2019-04-05,2158,2159,2132,2138,1100,2138
2019-04-08,2139,2310,2139,2250,4500,2250
2019-04-09,2300,2309,2238,2238,4100,2238
2019-04-10,2191,2256,2191,2256,600,2256
2019-04-11,2279,2297,2238,2297,2700,2297
2019-04-12,2255,2284,2253,2255,1300,2255
2019-04-15,2260,2305,2255,2303,3400,2303
2019-04-16,2302,2427,2302,2422,6100,2422
2019-04-17,2406,2406,2250,2325,5300,2325
2019-04-18,2312,2340,2212,2245,4000,2245
2019-04-19,2345,2745,2310,2445,83200,2445
2019-04-22,2405,2405,2255,2273,11100,2273
2019-04-23,2253,2258,2150,2250,7600,2250
2019-04-24,2222,2222,2092,2092,5700,2092
2019-04-25,2101,2147,2074,2110,5900,2110
2019-04-26,2110,2260,2074,2240,7900,2240
2019-05-07,2066,2066,2010,2030,7000,2030
2019-05-08,2009,2009,1966,1968,2700,1968
2019-05-09,1966,1966,1835,1873,7800,1873
2019-05-10,1917,1928,1860,1860,4700,1860
2019-05-13,1900,1900,1786,1826,1700,1826
2019-05-14,1819,1819,1734,1772,2300,1772
2019-05-15,1772,1818,1702,1772,2400,1772
2019-05-16,1772,1774,1704,1734,1800,1734
2019-05-17,1734,1774,1730,1774,1000,1774
2019-05-20,1775,1876,1775,1800,2700,1800
2019-05-21,1780,1800,1780,1800,700,1800
2019-05-22,1791,1930,1791,1852,2900,1852
2019-05-23,1880,1880,1761,1839,2300,1839
2019-05-24,1817,1825,1816,1825,1500,1825
2019-05-27,1825,1825,1800,1801,600,1801
2019-05-28,1800,1800,1800,1800,300,1800
2019-05-29,1785,1785,1746,1750,1500,1750
2019-05-30,1750,1768,1658,1718,4100,1718
2019-05-31,1719,1719,1698,1700,2000,1700
2019-06-03,1700,1708,1676,1690,1100,1690
2019-06-04,1650,1660,1639,1660,1400,1660
2019-06-05,1677,1727,1660,1721,1700,1721
2019-06-06,1720,1721,1711,1711,300,1711
2019-06-07,1693,1761,1693,1761,1900,1761
2019-06-10,1759,1779,1758,1760,900,1760
2019-06-11,1770,1775,1753,1770,600,1770
2019-06-12,1755,1770,1755,1770,200,1770
2019-06-13,1755,1755,1700,1726,1600,1726
2019-06-14,1752,1761,1752,1760,900,1760
2019-06-17,1778,1818,1772,1772,1500,1772
2019-06-18,1771,1784,1770,1770,1400,1770
2019-06-19,1770,1788,1770,1788,300,1788
2019-06-20,1788,1789,1788,1788,700,1788
2019-06-21,1782,1782,1782,1782,200,1782
2019-06-24,1771,1809,1771,1800,400,1800
2019-06-25,1770,1770,1770,1770,600,1770
2019-06-26,1770,1770,1770,1770,100,1770
2019-06-28,1770,1770,1770,1770,300,1770
2019-07-01,1774,1774,1774,1774,100,1774
2019-07-03,1780,1818,1780,1818,700,1818
2019-07-04,1801,1802,1780,1780,1400,1780
2019-07-05,1740,1788,1740,1786,900,1786
2019-07-09,1802,1802,1802,1802,100,1802
2019-07-10,1762,1776,1762,1776,400,1776
2019-07-11,1776,1814,1776,1800,1800,1800
2019-07-12,1800,1811,1771,1811,500,1811
2019-07-17,1781,1781,1780,1781,900,1781
2019-07-18,1785,1834,1785,1834,300,1834
2019-07-19,1839,1857,1820,1849,5600,1849
2019-07-22,1852,1900,1852,1891,7500,1891
2019-07-23,1905,1939,1891,1891,7200,1891
2019-07-24,1851,1880,1760,1802,4800,1802
2019-07-25,1812,1818,1800,1817,2600,1817
2019-07-26,2017,2187,1942,1942,34700,1942
2019-07-29,1942,1948,1849,1849,7300,1849
2019-07-30,1850,1850,1819,1847,1500,1847
2019-07-31,1807,1829,1807,1825,1300,1825
2019-08-01,1806,1806,1783,1800,1700,1800
2019-08-02,1801,1801,1783,1783,600,1783
2019-08-05,1780,1780,1698,1698,1900,1698
2019-08-06,1677,1808,1653,1808,2600,1808
2019-08-07,1798,1798,1739,1739,1000,1739
2019-08-08,1738,1738,1706,1721,1300,1721
2019-08-09,1721,1721,1682,1684,1200,1684
2019-08-13,1644,1682,1644,1679,700,1679
2019-08-14,1658,1658,1657,1657,200,1657
2019-08-15,1651,1657,1634,1637,1200,1637
2019-08-16,1640,1640,1640,1640,100,1640
2019-08-19,1641,1660,1641,1657,900,1657
2019-08-20,1657,1657,1657,1657,100,1657
2019-08-21,1647,1647,1647,1647,100,1647
2019-08-22,1655,1669,1655,1669,200,1669
2019-08-23,1670,1693,1670,1693,1200,1693
2019-08-26,1663,1663,1641,1641,1000,1641
2019-08-27,1641,1641,1604,1640,400,1640
2019-08-28,1623,1657,1604,1657,1100,1657
2019-08-29,1657,1674,1657,1674,300,1674
2019-08-30,1634,1648,1634,1648,400,1648
2019-09-02,1808,1817,1693,1693,3100,1693
2019-09-03,1733,1838,1733,1815,3500,1815
2019-09-04,1788,1788,1731,1731,2000,1731
2019-09-05,1783,1783,1714,1716,1500,1716
2019-09-06,1796,1798,1734,1734,1000,1734
2019-09-09,1796,1796,1752,1791,1400,1791
2019-09-10,1911,1918,1762,1854,1600,1854
2019-09-11,1905,1905,1900,1900,900,1900
2019-09-12,1894,1894,1887,1887,1100,1887
2019-09-13,1847,1847,1811,1814,1100,1814
2019-09-17,1816,1856,1816,1856,200,1856
2019-09-18,1856,1858,1816,1858,800,1858
2019-09-19,1803,1806,1803,1806,1300,1806
2019-09-20,1809,1809,1809,1809,100,1809
2019-09-24,1809,1843,1809,1843,300,1843
2019-09-25,1843,1843,1841,1841,300,1841
2019-09-26,1843,1843,1805,1839,1100,1839
2019-09-27,1839,1840,1805,1805,500,1805
2019-09-30,1820,1820,1820,1820,100,1820
2019-10-01,1825,1825,1820,1820,200,1820
2019-10-03,1801,1801,1761,1795,400,1795
2019-10-04,1795,1795,1795,1795,700,1795
2019-10-09,1798,1798,1771,1771,1100,1771
2019-10-10,1757,1757,1757,1757,300,1757
2019-10-11,1757,1757,1717,1717,700,1717
2019-10-15,1717,1844,1717,1798,2000,1798
2019-10-16,1758,1775,1758,1775,900,1775
2019-10-17,1815,1815,1808,1808,200,1808
2019-10-18,1768,1768,1730,1767,4400,1767
2019-10-21,1771,1845,1771,1822,2500,1822
2019-10-23,1821,1823,1801,1815,3100,1815
2019-10-24,1821,1977,1821,1977,10400,1977
2019-10-25,2067,2067,1877,1890,20500,1890
2019-10-28,1900,1910,1900,1900,2400,1900
2019-10-29,1900,1900,1826,1826,3300,1826
2019-10-30,1891,1900,1884,1898,3700,1898
2019-10-31,1898,1898,1898,1898,100,1898
2019-11-01,1858,1888,1838,1841,3100,1841
2019-11-05,1860,1870,1835,1855,2000,1855
2019-11-06,1870,1870,1855,1855,500,1855
2019-11-07,1840,1840,1785,1815,3700,1815
2019-11-08,1816,1817,1815,1815,600,1815
2019-11-11,1812,1812,1810,1810,400,1810
2019-11-13,1810,1810,1802,1802,300,1802
2019-11-14,1800,1800,1779,1779,1700,1779
2019-11-15,1779,1801,1775,1775,300,1775
2019-11-19,1776,1776,1776,1776,300,1776
2019-11-20,1776,1776,1776,1776,400,1776
2019-11-21,1757,1757,1742,1742,1300,1742
2019-11-22,1742,1742,1742,1742,100,1742
2019-11-25,1771,1790,1771,1778,700,1778
2019-11-26,1748,1752,1748,1748,600,1748
2019-11-27,1766,1879,1766,1878,4900,1878
2019-11-28,1875,1875,1835,1855,1800,1855
2019-11-29,1839,1852,1832,1832,900,1832
2019-12-02,1832,1832,1818,1818,300,1818
2019-12-03,1802,1802,1802,1802,300,1802
2019-12-04,1802,1820,1800,1820,1300,1820
2019-12-05,1820,1820,1820,1820,200,1820
2019-12-06,1846,1849,1813,1813,2300,1813
2019-12-10,1803,1803,1803,1803,500,1803
2019-12-12,1807,1807,1807,1807,200,1807
2019-12-13,1842,1844,1808,1808,3300,1808
2019-12-16,1838,1840,1838,1840,200,1840
2019-12-17,1837,1843,1806,1813,2500,1813
2019-12-18,1826,1837,1818,1822,2000,1822
2019-12-19,1822,1976,1822,1957,4100,1957
2019-12-20,1949,1949,1886,1930,2900,1930
2019-12-23,1937,1965,1905,1908,7100,1908
2019-12-24,1902,1918,1902,1918,1000,1918
2019-12-25,1920,1975,1910,1929,5300,1929
2019-12-26,1929,2040,1929,1990,9000,1990
2019-12-27,2001,2390,2001,2200,75400,2200
2019-12-30,2300,2326,2155,2217,11800,2217
2020-01-06,2217,2218,2028,2120,12700,2120
2020-01-07,2200,2620,2200,2620,36700,2620
2020-01-08,2870,2870,2395,2470,50700,2470
2020-01-09,2710,2970,2620,2970,26600,2970
2020-01-10,3470,3470,2955,3055,93400,3055
2020-01-14,2900,2900,2620,2750,37400,2750
2020-01-15,3060,3240,2801,2900,38400,2900
2020-01-16,2814,2885,2759,2784,9800,2784
2020-01-17,2801,2928,2800,2885,17100,2885
2020-01-20,2835,2860,2814,2814,5100,2814
2020-01-21,2814,2889,2814,2821,4000,2821
2020-01-22,2820,2864,2817,2849,4500,2849
2020-01-23,2820,2895,2818,2889,5300,2889
2020-01-24,2939,2939,2713,2713,9500,2713
2020-01-27,2581,2610,2509,2532,6200,2532
2020-01-28,2457,2756,2430,2712,10700,2712
2020-01-29,2750,2956,2725,2906,21100,2906
2020-01-30,2621,2650,2467,2473,29200,2473
2020-01-31,2447,2450,2195,2275,22800,2275
2020-02-03,2075,2269,2075,2235,16700,2235
2020-02-04,2168,2330,2146,2232,8600,2232
2020-02-05,2232,2232,2180,2211,4300,2211
2020-02-06,2175,2277,2165,2200,7300,2200
2020-02-07,2219,2265,2138,2139,7100,2139
2020-02-10,2185,2185,2100,2147,1400,2147
2020-02-12,2147,2152,2100,2123,2000,2123
2020-02-13,2131,2133,2110,2133,1800,2133
2020-02-14,2133,2133,2053,2072,3700,2072
2020-02-17,2038,2050,1982,1998,4700,1998
2020-02-18,1980,1980,1966,1973,1900,1973
2020-02-19,1990,2010,1971,2010,1700,2010
2020-02-20,2017,2017,1955,1987,2100,1987
2020-02-21,1998,2387,1980,2274,26600,2274
2020-02-25,2024,2125,1977,2088,8500,2088
2020-02-26,2040,2056,1960,2050,3800,2050
2020-02-27,1998,2031,1900,1920,11500,1920
2020-02-28,1900,1900,1684,1806,13700,1806
2020-03-02,1750,1930,1750,1930,5500,1930
2020-03-03,1952,1952,1803,1830,4100,1830
2020-03-04,1770,1813,1770,1792,2100,1792
2020-03-05,1802,1841,1801,1801,2700,1801
2020-03-06,1731,1770,1731,1735,1100,1735
2020-03-09,1660,1781,1444,1458,9300,1458
2020-03-10,1278,1443,1271,1409,10600,1409
2020-03-11,1420,1470,1337,1381,7100,1381
2020-03-12,1350,1390,1340,1360,5000,1360
2020-03-13,1355,1355,1225,1325,12100,1325
2020-03-16,1350,1480,1350,1350,3500,1350
2020-03-17,1355,1406,1345,1369,4300,1369
2020-03-18,1459,1459,1348,1348,800,1348
2020-03-19,1318,1318,1234,1263,3600,1263
2020-03-23,1263,1264,1211,1240,3200,1240
2020-03-24,1315,1491,1315,1461,3300,1461
2020-03-25,1580,1580,1481,1481,2300,1481
2020-03-26,1460,1460,1391,1407,3500,1407
2020-03-27,1450,1450,1450,1450,300,1450
2020-03-30,1394,1405,1392,1392,400,1392
2020-03-31,1410,1410,1398,1400,600,1400
2020-04-01,1460,1460,1409,1409,900,1409
2020-04-02,1315,1370,1305,1370,600,1370
2020-04-03,1360,1420,1359,1420,1100,1420
2020-04-07,1451,1480,1448,1480,1800,1480
2020-04-08,1510,1590,1510,1577,5700,1577
2020-04-09,1629,1656,1581,1602,3400,1602
2020-04-10,1603,1633,1566,1633,1100,1633
2020-04-13,1673,1673,1590,1645,3100,1645
2020-04-14,1640,1734,1640,1701,2700,1701
2020-04-15,1730,1739,1720,1739,2700,1739
2020-04-16,1730,1743,1715,1743,500,1743
2020-04-17,1743,1974,1743,1974,11100,1974
2020-04-20,1915,1915,1824,1840,5900,1840
2020-04-21,1810,1810,1700,1701,5000,1701
2020-04-22,2101,2101,2062,2101,25300,2101
2020-04-23,2290,2320,1855,1855,52200,1855
