Date,Open,High,Low,Close,Volume,Adj Close
2018-07-10,2060,2060,2060,2060,300,2060
2018-07-12,2052,2052,2052,2052,100,2052
2018-07-17,2053,2153,2053,2153,1800,2153
2018-07-18,2143,2143,2142,2142,300,2142
2018-07-23,2110,2110,2110,2110,100,2110
2018-07-24,2114,2115,2114,2115,900,2115
2018-07-25,2110,2147,2110,2110,1000,2110
2018-07-26,2129,2130,2129,2130,400,2130
2018-07-30,2150,2150,2150,2150,100,2150
2018-08-01,2139,2150,2139,2150,800,2150
2018-08-02,2157,2159,2157,2159,200,2159
2018-08-06,2160,2163,2139,2139,900,2139
2018-08-07,2200,2300,2200,2300,900,2300
2018-08-08,2288,2288,2150,2170,3100,2170
2018-08-09,2139,2139,2139,2139,200,2139
2018-08-10,2145,2242,2145,2200,2000,2200
2018-08-13,2201,2310,2201,2310,1300,2310
2018-08-14,2400,2500,2400,2500,1500,2500
2018-08-15,2500,2510,2446,2501,1100,2501
2018-08-16,2610,2626,2560,2626,1100,2626
2018-08-17,2625,2626,2616,2618,1100,2618
2018-08-22,2300,2407,2300,2407,500,2407
2018-08-23,2539,2550,2539,2550,200,2550
2018-08-24,2550,2550,2505,2505,300,2505
2018-08-27,2505,2505,2405,2405,500,2405
2018-08-28,2355,2355,2355,2355,200,2355
2018-08-29,2360,2360,2360,2360,100,2360
2018-08-31,2460,2460,2460,2460,100,2460
2018-09-04,2589,2589,2589,2589,100,2589
2018-09-06,2558,2558,2558,2558,100,2558
2018-09-10,2558,2558,2558,2558,100,2558
2018-09-12,2500,2500,2400,2400,2200,2400
2018-09-13,2499,2499,2499,2499,400,2499
2018-09-14,2401,2401,2401,2401,100,2401
2018-09-18,2501,2501,2480,2480,200,2480
2018-09-19,2480,2480,2480,2480,100,2480
2018-09-21,2485,2487,2485,2485,400,2485
2018-09-25,2599,2599,2351,2451,800,2451
2018-09-26,2452,2452,2452,2452,100,2452
2018-10-03,2478,2480,2478,2480,300,2480
2018-10-04,2480,2480,2480,2480,100,2480
2018-10-10,2500,2500,2472,2472,200,2472
2018-10-12,2372,2373,2372,2373,200,2373
2018-10-16,2323,2343,2323,2343,300,2343
2018-10-19,2342,2342,2342,2342,1000,2342
2018-10-24,2296,2296,2296,2296,100,2296
2018-10-25,2396,2396,2146,2146,400,2146
2018-10-26,2296,2300,2296,2300,200,2300
2018-10-29,2479,2479,2430,2430,200,2430
2018-11-02,2358,2358,2358,2358,1500,2358
2018-11-05,2449,2450,2449,2450,300,2450
2018-11-07,2495,2500,2353,2353,600,2353
2018-11-12,2453,2551,2451,2551,1000,2551
2018-11-13,2552,2646,2505,2506,2300,2506
2018-11-14,2500,2500,2300,2357,1200,2357
2018-11-16,2311,2370,2311,2311,1200,2311
2018-11-19,2301,2301,2259,2300,2000,2300
2018-11-20,2300,2320,2280,2320,1000,2320
2018-11-21,2321,2321,2271,2280,600,2280
2018-11-22,2378,2378,2378,2378,100,2378
2018-11-26,2496,2496,2446,2446,400,2446
2018-11-28,2452,2452,2452,2452,100,2452
2018-11-29,2456,2461,2456,2461,200,2461
2018-11-30,2461,2461,2455,2455,300,2455
2018-12-03,2406,2406,2406,2406,100,2406
2018-12-04,2456,2456,2456,2456,100,2456
2018-12-05,2443,2443,2366,2366,300,2366
2018-12-06,2334,2334,2321,2321,700,2321
2018-12-10,2271,2300,2271,2300,700,2300
2018-12-11,2300,2300,2300,2300,1400,2300
2018-12-14,2300,2300,2300,2300,200,2300
2018-12-18,2350,2400,2317,2317,600,2317
2018-12-20,2350,2367,2350,2367,400,2367
2018-12-21,2360,2361,2360,2360,1000,2360
2018-12-25,2360,2360,2250,2300,5300,2300
2018-12-27,2450,2450,2399,2399,300,2399
2018-12-28,2519,2519,2519,2519,100,2519
2019-01-07,2500,2500,2401,2401,500,2401
2019-01-08,2401,2401,2401,2401,100,2401
2019-01-11,2401,2401,2401,2401,100,2401
2019-01-15,2401,2401,2401,2401,200,2401
2019-01-16,2403,2403,2403,2403,100,2403
2019-01-24,2450,2450,2450,2450,700,2450
2019-01-25,2450,2450,2450,2450,800,2450
2019-01-29,2450,2450,2450,2450,200,2450
2019-01-31,2470,2470,2470,2470,200,2470
2019-02-04,2600,2651,2600,2651,1500,2651
2019-02-05,2660,2750,2660,2750,2300,2750
2019-02-06,2750,2948,2750,2948,2400,2948
2019-02-07,2950,3450,2950,3245,22700,3245
2019-02-08,3245,3245,2962,2962,2300,2962
2019-02-12,2812,3000,2762,2995,2900,2995
2019-02-13,2795,2800,2701,2701,2200,2701
2019-02-14,2728,2930,2728,2738,2100,2738
2019-02-15,2888,2888,2888,2888,200,2888
2019-02-18,2801,2801,2800,2800,200,2800
2019-02-19,2751,2751,2751,2751,600,2751
2019-02-20,2751,2751,2751,2751,200,2751
2019-02-21,2751,2751,2700,2700,900,2700
2019-02-22,2740,2740,2740,2740,100,2740
2019-02-25,2740,2740,2740,2740,200,2740
2019-02-26,2740,2740,2713,2713,600,2713
2019-03-07,2663,2663,2663,2663,100,2663
2019-03-08,2675,2675,2675,2675,100,2675
2019-03-12,2661,2671,2561,2671,600,2671
2019-03-14,2621,2621,2621,2621,200,2621
2019-03-18,2871,2871,2871,2871,200,2871
2019-03-22,2771,2790,2771,2790,300,2790
2019-03-25,2800,2800,2800,2800,300,2800
2019-03-27,2800,2800,2800,2800,100,2800
2019-03-29,2847,2847,2847,2847,100,2847
2019-04-01,2847,2847,2847,2847,100,2847
2019-04-02,2832,2832,2804,2804,400,2804
2019-04-05,2754,2754,2753,2754,700,2754
2019-04-08,2740,2789,2740,2789,200,2789
2019-04-09,2789,2839,2789,2839,300,2839
2019-04-10,2848,2848,2750,2750,300,2750
2019-04-11,2848,2848,2848,2848,200,2848
2019-04-12,2849,2850,2799,2850,400,2850
2019-04-17,2880,2880,2845,2845,700,2845
2019-04-18,2850,2850,2690,2690,1900,2690
2019-04-22,2887,2887,2887,2887,300,2887
2019-04-23,2855,2898,2851,2890,500,2890
2019-04-24,2901,3000,2901,2970,1200,2970
2019-04-25,3020,3020,3000,3000,1000,3000
2019-05-07,3000,3050,3000,3050,500,3050
2019-05-08,3070,3070,2902,2902,600,2902
2019-05-09,2902,2902,2902,2902,100,2902
2019-05-10,2907,2907,2907,2907,100,2907
2019-05-13,2907,2907,2907,2907,100,2907
2019-05-14,2907,2907,2707,2707,1400,2707
2019-05-15,2690,2690,2641,2641,300,2641
2019-05-16,2640,2641,2640,2641,800,2641
2019-05-20,2698,2698,2698,2698,100,2698
2019-05-23,2723,2723,2723,2723,100,2723
2019-05-24,2724,2724,2720,2720,500,2720
2019-05-27,2720,2725,2720,2725,1000,2725
2019-05-28,2727,2770,2727,2770,400,2770
2019-05-29,2720,2720,2720,2720,100,2720
2019-05-30,2720,2720,2670,2670,200,2670
2019-05-31,2670,2670,2570,2570,600,2570
2019-06-04,2570,2570,2570,2570,200,2570
2019-06-10,2570,2570,2570,2570,100,2570
2019-06-13,2570,2570,2520,2520,200,2520
2019-06-14,2528,2528,2528,2528,300,2528
2019-06-17,2549,2550,2549,2550,300,2550
2019-06-18,2510,2532,2510,2529,700,2529
2019-06-19,2530,2530,2530,2530,100,2530
2019-06-20,2531,2535,2331,2334,2100,2334
2019-06-25,2522,2522,2522,2522,900,2522
2019-06-28,2476,2726,2476,2726,200,2726
2019-07-01,2722,2822,2722,2822,200,2822
2019-07-02,2772,2772,2772,2772,100,2772
2019-07-08,2777,2777,2772,2772,200,2772
2019-07-11,2772,2772,2772,2772,100,2772
2019-07-12,2772,2772,2772,2772,100,2772
2019-07-16,2772,2772,2722,2722,200,2722
2019-07-22,2672,2672,2522,2522,800,2522
2019-07-23,2572,2589,2572,2589,200,2589
2019-07-24,2592,2605,2590,2605,400,2605
2019-07-25,2605,2605,2605,2605,400,2605
2019-07-31,2700,2700,2620,2620,300,2620
2019-08-01,2619,2620,2610,2620,400,2620
2019-08-05,2640,2640,2640,2640,600,2640
2019-08-13,2590,2590,2590,2590,100,2590
2019-08-14,2540,2540,2540,2540,100,2540
2019-08-21,2555,2555,2555,2555,200,2555
2019-08-22,2564,2564,2553,2553,300,2553
2019-08-23,2553,2557,2552,2555,600,2555
2019-08-26,2505,2505,2505,2505,400,2505
2019-08-27,2505,2505,2455,2455,200,2455
2019-08-28,2455,2460,2450,2450,700,2450
2019-08-29,2450,2450,2450,2450,100,2450
2019-08-30,2450,2450,2430,2430,300,2430
2019-09-10,2500,2500,2500,2500,800,2500
2019-09-24,2500,2501,2500,2501,300,2501
2019-09-25,2551,2551,2551,2551,200,2551
2019-09-27,2949,2949,2900,2900,200,2900
2019-09-30,2880,2880,2680,2680,300,2680
2019-10-01,2530,2530,2510,2510,1500,2510
2019-10-02,2535,2535,2520,2520,200,2520
2019-10-03,2545,2550,2540,2550,300,2550
2019-10-04,2550,2550,2550,2550,100,2550
2019-10-10,2560,2560,2560,2560,500,2560
2019-10-16,2550,2610,2500,2610,2300,2610
2019-10-17,2613,2613,2613,2613,100,2613
2019-10-18,2620,2650,2620,2650,700,2650
2019-10-25,2805,2897,2805,2897,200,2897
2019-10-28,2893,2893,2893,2893,100,2893
2019-10-31,2750,2750,2750,2750,100,2750
2019-11-05,2700,2700,2688,2688,1600,2688
2019-11-06,2650,2650,2650,2650,600,2650
2019-11-08,2650,2650,2650,2650,100,2650
2019-11-11,2670,2716,2670,2716,300,2716
2019-11-12,2720,2720,2720,2720,100,2720
2019-11-13,2670,2670,2620,2620,900,2620
2019-11-14,2620,2620,2620,2620,100,2620
2019-11-15,2620,2621,2599,2620,1400,2620
2019-11-18,2670,2670,2620,2653,7200,2653
2019-11-20,2660,2675,2645,2675,1200,2675
2019-11-21,2655,2655,2655,2655,200,2655
2019-11-25,2705,2705,2705,2705,200,2705
2019-11-28,2661,2661,2661,2661,100,2661
2019-11-29,2750,2750,2750,2750,100,2750
2019-12-02,2899,2899,2820,2820,300,2820
2019-12-03,2770,2770,2770,2770,300,2770
2019-12-05,2770,2770,2770,2770,200,2770
2019-12-18,2777,2825,2777,2825,200,2825
2019-12-23,2905,2930,2905,2930,300,2930
2019-12-24,2936,2940,2936,2940,200,2940
2019-12-25,3040,3050,2930,2930,900,2930
2019-12-26,2880,2926,2880,2926,200,2926
2019-12-27,2881,2881,2881,2881,300,2881
2020-01-06,2836,2837,2836,2837,200,2837
2020-01-07,2837,2837,2837,2837,200,2837
2020-01-08,2937,2937,2937,2937,200,2937
2020-01-09,2863,2863,2863,2863,100,2863
2020-01-17,2963,2963,2963,2963,100,2963
2020-01-20,2964,2964,2964,2964,100,2964
2020-01-27,3110,3110,3110,3110,200,3110
2020-01-28,3000,3000,3000,3000,100,3000
2020-01-29,3000,3000,3000,3000,100,3000
2020-01-30,3000,3000,3000,3000,100,3000
2020-02-03,2930,2930,2930,2930,100,2930
2020-02-06,3050,3050,3050,3050,300,3050
2020-02-07,3080,3080,3080,3080,100,3080
2020-02-10,3005,3005,2783,2843,1600,2843
2020-02-13,3215,3215,2929,2929,1900,2929
2020-02-14,2929,2930,2885,2910,1200,2910
2020-02-17,2910,2910,2770,2770,1100,2770
2020-02-18,2770,2770,2689,2720,3100,2720
2020-02-20,2708,2710,2706,2706,800,2706
2020-02-21,2708,2781,2708,2742,700,2742
2020-02-25,2699,2706,2692,2706,1600,2706
2020-02-27,2705,2705,2680,2680,500,2680
2020-02-28,2730,2730,2600,2600,1000,2600
2020-03-02,2550,2655,2500,2655,1400,2655
2020-03-05,2655,2655,2655,2655,100,2655
2020-03-06,2600,2621,2565,2590,1200,2590
2020-03-09,2540,2590,2490,2590,600,2590
2020-03-10,2590,2590,2551,2570,600,2570
2020-03-11,2720,2720,2720,2720,100,2720
2020-03-12,2680,2680,2340,2415,400,2415
2020-03-13,2301,2301,2300,2300,300,2300
2020-03-16,2393,2393,2343,2343,200,2343
2020-03-17,2271,2271,2271,2271,100,2271
2020-03-25,2326,2326,2226,2226,1800,2226
2020-03-27,2226,2226,2226,2226,1600,2226
2020-03-30,2476,2476,2390,2390,400,2390
2020-03-31,2389,2389,2389,2389,100,2389
2020-04-01,2152,2160,2152,2160,200,2160
2020-04-02,2121,2121,2121,2121,100,2121
2020-04-03,2120,2120,2120,2120,100,2120
2020-04-08,2120,2120,2120,2120,100,2120
2020-04-09,2119,2119,2119,2119,100,2119
2020-04-10,2119,2119,2119,2119,100,2119
2020-04-15,2169,2169,2120,2120,300,2120
2020-04-17,2100,2100,2100,2100,100,2100
2020-04-20,2100,2100,2085,2100,900,2100
2020-04-21,2051,2051,2030,2030,200,2030
2020-04-22,2028,2028,2028,2028,100,2028
2020-04-23,2003,2003,2003,2003,300,2003
