Date,Open,High,Low,Close,Volume,Adj Close
2018-04-18,100,102,98,101,285000,1010
2018-04-19,101,101,98,98,131000,980
2018-04-20,98,99,96,96,111000,960
2018-04-23,97,97,96,97,32000,970
2018-04-24,97,100,96,100,50000,1000
2018-04-25,99,100,98,98,41000,980
2018-04-26,99,100,97,99,45000,990
2018-04-27,99,99,96,96,63000,960
2018-05-01,96,97,95,97,41000,970
2018-05-02,98,100,98,99,76000,990
2018-05-07,99,112,99,102,2442000,1020
2018-05-08,103,103,95,96,741000,960
2018-05-09,96,99,94,98,350000,980
2018-05-10,98,98,96,96,104000,960
2018-05-11,97,98,95,95,159000,950
2018-05-14,94,96,94,94,140000,940
2018-05-15,94,96,93,94,107000,940
2018-05-16,94,96,94,94,37000,940
2018-05-17,95,96,94,96,34000,960
2018-05-18,96,96,94,95,39000,950
2018-05-21,95,96,95,96,62000,960
2018-05-22,95,97,95,96,71000,960
2018-05-23,96,97,96,96,23000,960
2018-05-24,96,97,95,95,100000,950
2018-05-25,95,96,95,95,20000,950
2018-05-28,96,96,95,95,33000,950
2018-05-29,94,95,94,94,21000,940
2018-05-30,93,94,93,93,80000,930
2018-05-31,94,94,93,93,36000,930
2018-06-01,93,93,92,93,18000,930
2018-06-04,93,94,92,92,21000,920
2018-06-05,93,95,93,94,84000,940
2018-06-06,93,99,93,99,291000,990
2018-06-07,99,99,97,99,37000,990
2018-06-08,99,99,97,98,30000,980
2018-06-11,98,98,97,97,13000,970
2018-06-12,97,98,97,98,14000,980
2018-06-13,98,98,97,98,18000,980
2018-06-14,98,98,98,98,6000,980
2018-06-15,99,99,96,96,46000,960
2018-06-18,95,96,94,95,24000,950
2018-06-19,94,95,92,92,56000,920
2018-06-20,92,93,91,92,15000,920
2018-06-21,93,96,93,95,59000,950
2018-06-22,94,94,92,92,68000,920
2018-06-25,92,93,92,92,21000,920
2018-06-26,91,93,91,93,13000,930
2018-06-27,93,93,91,92,8000,920
2018-06-28,91,91,90,91,43000,910
2018-06-29,90,91,90,90,14000,900
2018-07-02,89,90,88,89,52000,890
2018-07-03,89,89,85,86,113000,860
2018-07-04,86,86,82,84,141000,840
2018-07-05,84,84,80,81,74000,810
2018-07-06,81,83,81,83,28000,830
2018-07-09,83,84,83,84,38000,840
2018-07-10,84,89,84,89,134000,890
2018-07-11,89,90,87,90,51000,900
2018-07-12,89,91,89,90,63000,900
2018-07-13,88,90,88,88,63000,880
2018-07-17,87,88,86,86,70000,860
2018-07-18,86,87,85,85,41000,850
2018-07-19,85,88,85,86,30000,860
2018-07-20,87,87,86,86,25000,860
2018-07-23,85,86,85,85,10000,850
2018-07-24,85,87,85,87,27000,870
2018-07-25,88,88,86,87,7000,870
2018-07-26,87,87,87,87,14000,870
2018-07-27,88,88,86,86,11000,860
2018-07-30,86,87,86,86,16000,860
2018-07-31,87,91,87,90,80000,900
2018-08-01,91,91,87,89,93000,890
2018-08-02,89,90,88,88,12000,880
2018-08-03,87,88,87,88,33000,880
2018-08-06,90,90,84,85,78000,850
2018-08-07,84,85,83,85,18000,850
2018-08-08,84,86,84,86,10000,860
2018-08-09,84,85,84,85,26000,850
2018-08-10,84,84,83,84,22000,840
2018-08-13,82,82,81,81,42000,810
2018-08-14,82,83,82,83,17000,830
2018-08-15,82,83,82,82,34000,820
2018-08-16,81,83,81,81,29000,810
2018-08-17,82,82,81,82,21000,820
2018-08-20,82,82,82,82,7000,820
2018-08-21,81,82,80,81,19000,810
2018-08-22,82,82,82,82,11000,820
2018-08-23,81,83,81,83,16000,830
2018-08-24,83,85,83,85,73000,850
2018-08-27,85,87,84,86,76000,860
2018-08-28,86,86,84,84,20000,840
2018-08-29,84,85,84,85,18000,850
2018-08-30,86,86,85,86,7000,860
2018-08-31,85,86,85,86,12000,860
2018-09-03,86,87,86,87,27000,870
2018-09-04,86,86,86,86,1000,860
2018-09-05,86,86,85,86,30000,860
2018-09-06,86,87,85,85,40000,850
2018-09-07,85,85,84,84,31000,840
2018-09-10,84,84,83,83,25000,830
2018-09-11,82,82,79,80,117000,800
2018-09-12,80,80,77,78,81000,780
2018-09-13,77,77,76,77,94000,770
2018-09-14,77,80,77,79,89000,790
2018-09-18,750,762,726,738,9900,738
2018-09-19,731,777,731,777,6800,777
2018-09-20,775,775,752,752,800,752
2018-09-21,747,748,738,743,5600,743
2018-09-25,728,738,728,730,6000,730
2018-09-26,731,742,731,733,1300,733
2018-09-27,736,737,730,730,1300,730
2018-09-28,730,739,726,739,7600,739
2018-10-01,730,730,730,730,500,730
2018-10-02,730,744,730,744,300,744
2018-10-03,738,738,733,733,700,733
2018-10-04,734,734,732,732,2000,732
2018-10-05,732,740,727,729,2800,729
2018-10-09,727,727,722,724,2200,724
2018-10-10,722,730,722,723,700,723
2018-10-11,714,715,711,711,3700,711
2018-10-12,712,713,712,713,300,713
2018-10-15,711,711,690,697,9200,697
2018-10-16,689,689,685,685,2600,685
2018-10-17,694,699,694,695,1500,695
2018-10-18,695,696,686,696,1200,696
2018-10-22,699,699,699,699,400,699
2018-10-23,699,699,686,686,1100,686
2018-10-24,688,688,683,683,1600,683
2018-10-25,683,683,669,670,4900,670
2018-10-26,660,660,660,660,1100,660
2018-10-29,651,661,651,656,1600,656
2018-10-30,656,656,653,656,400,656
2018-10-31,656,663,654,663,2000,663
2018-11-01,653,668,653,659,2900,659
2018-11-02,659,668,659,668,4000,668
2018-11-05,663,663,658,658,700,658
2018-11-06,657,657,656,657,500,657
2018-11-07,658,662,658,662,300,662
2018-11-08,656,658,653,658,2200,658
2018-11-09,651,652,635,645,4200,645
2018-11-12,635,635,630,630,2400,630
2018-11-13,621,621,609,611,7000,611
2018-11-14,611,611,610,610,1600,610
2018-11-15,609,610,609,610,700,610
2018-11-16,610,640,610,633,1300,633
2018-11-20,617,617,603,603,2000,603
2018-11-21,598,600,598,600,700,600
2018-11-22,604,607,604,607,300,607
2018-11-27,615,615,605,605,1400,605
2018-11-28,614,614,611,611,1000,611
2018-11-29,611,617,610,610,1100,610
2018-11-30,619,619,609,618,700,618
2018-12-03,618,620,606,606,1100,606
2018-12-04,612,612,605,609,6300,609
2018-12-05,604,604,600,600,2600,600
2018-12-06,598,598,580,581,2800,581
2018-12-07,583,583,578,578,1900,578
2018-12-10,568,569,545,546,16100,546
2018-12-11,541,541,501,510,18000,510
2018-12-12,501,550,486,546,13300,546
2018-12-13,526,538,526,529,2300,529
2018-12-14,524,524,510,510,700,510
2018-12-17,510,549,510,520,6600,520
2018-12-18,520,520,501,502,2600,502
2018-12-19,502,512,500,512,900,512
2018-12-20,500,500,472,474,7200,474
2018-12-21,456,460,455,455,8800,455
2018-12-25,407,415,376,388,44800,388
2018-12-26,399,405,391,400,2700,400
2018-12-27,414,420,406,420,2300,420
2018-12-28,422,449,422,439,1700,439
2019-01-04,425,449,425,449,700,449
2019-01-07,491,500,481,493,7900,493
2019-01-08,487,525,487,514,6400,514
2019-01-09,524,524,514,516,700,516
2019-01-10,515,515,504,515,3700,515
2019-01-11,505,542,505,526,5800,526
2019-01-15,545,547,540,541,5900,541
2019-01-16,541,550,535,539,2400,539
2019-01-17,549,577,549,575,3500,575
2019-01-18,546,568,535,568,2400,568
2019-01-21,568,590,568,587,1300,587
2019-01-22,578,578,558,561,2200,561
2019-01-23,564,574,564,574,300,574
2019-01-24,584,584,567,567,200,567
2019-01-28,577,577,565,566,600,566
2019-01-29,566,566,558,558,200,558
2019-01-30,588,588,567,585,2100,585
2019-01-31,598,598,598,598,1800,598
2019-02-01,565,574,565,574,300,574
2019-02-04,560,572,558,572,700,572
2019-02-05,575,575,564,575,2500,575
2019-02-06,566,575,566,567,1400,567
2019-02-07,567,567,567,567,300,567
2019-02-08,564,564,564,564,100,564
2019-02-12,564,565,564,565,800,565
2019-02-13,564,564,564,564,200,564
2019-02-14,574,574,574,574,200,574
2019-02-15,549,558,537,558,3000,558
2019-02-18,557,581,557,581,4800,581
2019-02-19,581,582,581,582,200,582
2019-02-20,582,583,580,583,400,583
2019-02-21,583,583,570,572,700,572
2019-02-22,579,579,565,574,1100,574
2019-02-25,570,580,564,569,3100,569
2019-02-26,579,579,568,578,2000,578
2019-02-27,569,576,566,567,1300,567
2019-02-28,597,597,580,580,2700,580
2019-03-01,572,572,572,572,800,572
2019-03-04,580,580,579,580,600,580
2019-03-05,589,589,577,577,700,577
2019-03-06,569,594,569,594,300,594
2019-03-07,584,589,580,589,1000,589
2019-03-08,579,583,571,583,1400,583
2019-03-11,583,585,573,580,1400,580
2019-03-12,580,585,579,585,600,585
2019-03-14,585,588,585,585,1000,585
2019-03-15,586,595,583,586,6100,586
2019-03-18,580,585,566,575,5000,575
2019-03-19,571,581,566,581,4100,581
2019-03-20,565,597,565,597,2800,597
2019-03-22,590,592,590,592,1000,592
2019-03-25,582,590,580,589,1300,589
2019-03-26,594,594,594,594,400,594
2019-03-28,586,586,586,586,300,586
2019-03-29,596,596,583,584,5300,584
2019-04-01,564,579,559,579,2300,579
2019-04-02,559,578,559,568,1000,568
2019-04-03,568,568,559,559,1800,559
2019-04-04,549,549,541,541,1300,541
2019-04-05,534,534,534,534,1200,534
2019-04-08,533,557,533,557,400,557
2019-04-09,556,574,556,574,1800,574
2019-04-10,551,570,551,560,2200,560
2019-04-11,562,572,552,552,2400,552
2019-04-18,550,550,550,550,200,550
2019-04-26,599,601,550,601,6800,601
2019-05-07,600,600,595,596,600,596
2019-05-08,603,696,603,696,67900,696
2019-05-09,796,796,781,796,67600,796
2019-05-10,766,946,723,904,819300,904
2019-05-13,844,945,801,833,365600,833
2019-05-14,773,790,727,775,158900,775
2019-05-15,775,925,751,925,199500,925
2019-05-16,1030,1075,967,1075,717000,1075
2019-05-17,1031,1331,994,1250,1693200,1250
2019-05-20,1202,1367,1132,1302,1101600,1302
2019-05-21,1302,1602,1222,1602,779200,1602
2019-05-22,1962,1997,1227,1295,1848100,1295
2019-05-23,1381,1550,1282,1410,1246200,1410
2019-05-24,1368,1372,1111,1112,630500,1112
2019-05-27,1101,1199,1037,1111,585600,1111
2019-05-28,1088,1111,1010,1098,353400,1098
2019-05-29,1081,1240,1043,1150,527900,1150
2019-05-30,1116,1150,1026,1048,311300,1048
2019-05-31,1027,1042,981,981,191500,981
2019-06-03,960,970,866,908,286900,908
2019-06-04,920,959,875,881,237600,881
2019-06-05,895,928,879,903,154100,903
2019-06-06,900,905,816,850,223300,850
2019-06-07,859,869,809,829,163500,829
2019-06-10,841,979,824,979,235800,979
2019-06-11,919,988,854,854,694500,854
2019-06-12,867,917,813,815,205200,815
2019-06-13,828,830,792,812,80400,812
2019-06-14,820,834,775,785,117700,785
2019-06-17,791,810,780,805,50300,805
2019-06-18,800,807,753,764,41700,764
2019-06-19,779,792,768,792,30600,792
2019-06-20,805,898,778,804,310300,804
2019-06-21,804,914,792,835,171600,835
2019-06-24,830,985,830,946,729400,946
2019-06-25,901,988,845,856,496000,856
2019-06-26,834,846,805,805,95900,805
2019-06-27,800,818,787,795,48200,795
2019-06-28,809,809,779,781,50500,781
2019-07-01,789,808,775,784,43300,784
2019-07-02,786,786,770,773,37900,773
2019-07-03,769,769,740,750,65000,750
2019-07-04,755,840,741,758,300800,758
2019-07-05,773,783,758,777,48800,777
2019-07-08,770,780,747,748,47300,748
2019-07-09,745,764,737,754,40000,754
2019-07-10,756,760,747,751,16500,751
2019-07-11,747,752,746,746,6600,746
2019-07-12,746,751,737,737,13700,737
2019-07-16,737,740,710,713,22100,713
2019-07-17,709,740,709,729,26200,729
2019-07-18,719,735,714,721,14100,721
2019-07-19,721,743,720,735,9300,735
2019-07-22,733,746,733,737,9400,737
2019-07-23,742,758,739,749,21300,749
2019-07-24,744,762,739,754,20600,754
2019-07-25,743,763,743,753,11500,753
2019-07-26,746,779,746,766,33700,766
2019-07-29,776,780,732,732,35800,732
2019-07-30,738,754,725,751,21000,751
2019-07-31,768,795,750,770,32900,770
2019-08-01,770,777,750,768,18000,768
2019-08-02,752,790,751,763,20800,763
2019-08-05,735,742,700,703,46000,703
2019-08-06,668,683,630,667,54600,667
2019-08-07,677,707,676,679,9200,679
2019-08-08,688,736,688,722,15500,722
2019-08-09,707,739,702,722,12300,722
2019-08-13,700,709,700,707,4900,707
2019-08-14,672,691,655,668,23400,668
2019-08-15,659,681,637,663,5400,663
2019-08-16,673,708,653,684,5600,684
2019-08-19,686,702,682,682,3200,682
2019-08-20,678,703,678,694,4100,694
2019-08-21,680,698,679,688,4000,688
2019-08-22,693,765,683,706,95800,706
2019-08-23,691,700,679,680,8700,680
2019-08-26,679,680,667,680,7700,680
2019-08-27,670,689,668,669,2800,669
2019-08-28,670,670,647,649,12100,649
2019-08-29,649,695,649,659,13800,659
2019-08-30,688,693,669,674,7000,674
2019-09-02,665,675,656,667,2900,667
2019-09-03,662,663,652,663,4900,663
2019-09-04,653,662,652,655,3500,655
2019-09-05,658,676,658,664,2400,664
2019-09-06,674,676,662,665,2900,665
2019-09-09,667,680,657,668,4900,668
2019-09-10,666,690,666,687,4100,687
2019-09-11,680,695,680,695,3200,695
2019-09-12,697,697,690,695,3800,695
2019-09-13,675,685,675,680,5300,680
2019-09-17,680,684,668,684,6300,684
2019-09-18,674,697,674,697,6700,697
2019-09-19,680,689,665,679,7000,679
2019-09-20,672,687,670,675,7100,675
2019-09-24,683,686,672,673,5500,673
2019-09-25,668,705,668,700,13800,700
2019-09-26,698,747,698,700,17700,700
2019-09-27,700,727,680,683,2900,683
2019-09-30,711,726,706,720,8600,720
2019-10-01,717,869,704,769,337500,769
2019-10-02,754,760,703,712,98200,712
2019-10-03,690,694,674,676,25700,676
2019-10-04,673,693,663,681,16600,681
2019-10-07,678,678,663,663,8100,663
2019-10-08,664,688,664,675,8700,675
2019-10-09,665,680,665,673,2700,673
2019-10-10,669,680,665,669,4600,669
2019-10-11,668,670,661,661,2100,661
2019-10-15,660,665,653,665,3700,665
2019-10-16,676,676,657,658,2600,658
2019-10-17,657,657,649,649,4300,649
2019-10-18,652,652,645,645,5800,645
2019-10-21,645,670,631,669,6000,669
2019-10-23,651,661,651,654,1500,654
2019-10-24,652,665,651,651,3300,651
2019-10-25,652,662,652,662,1900,662
2019-10-28,657,658,648,651,3700,651
2019-10-29,651,675,647,664,1600,664
2019-10-30,674,675,647,648,3400,648
2019-10-31,651,658,651,658,1300,658
2019-11-01,657,658,646,657,5800,657
2019-11-05,657,659,647,654,4400,654
2019-11-06,657,657,657,657,2000,657
2019-11-07,660,689,657,678,7000,678
2019-11-08,678,678,656,658,2300,658
2019-11-11,661,664,652,654,2500,654
2019-11-12,654,663,649,649,3200,649
2019-11-13,648,648,636,643,4400,643
2019-11-14,643,643,633,635,6600,635
2019-11-15,630,634,626,626,7200,626
2019-11-18,629,629,611,616,10500,616
2019-11-19,620,620,607,608,8000,608
2019-11-20,613,613,605,605,3200,605
2019-11-21,603,603,586,592,11000,592
2019-11-22,578,586,576,579,14100,579
2019-11-25,580,587,578,584,4100,584
2019-11-26,586,598,586,598,6400,598
2019-11-27,599,599,586,587,3600,587
2019-11-28,589,589,582,586,2300,586
2019-11-29,597,686,597,619,376100,619
2019-12-02,619,625,603,611,17600,611
2019-12-03,610,610,589,595,14700,595
2019-12-04,593,599,590,598,4500,598
2019-12-05,600,600,591,591,3100,591
2019-12-06,588,593,586,592,5000,592
2019-12-09,592,615,591,594,6000,594
2019-12-10,594,596,589,589,2500,589
2019-12-11,589,591,584,585,3100,585
2019-12-12,585,588,581,581,9200,581
2019-12-13,582,585,574,574,8100,574
2019-12-16,570,570,554,563,9200,563
2019-12-17,560,568,558,568,3300,568
2019-12-18,566,567,559,559,5400,559
2019-12-19,557,558,553,553,4900,553
2019-12-20,553,554,546,546,11900,546
2019-12-23,547,615,543,549,81800,549
2019-12-24,559,573,551,553,21700,553
2019-12-25,553,566,548,553,11800,553
2019-12-26,551,653,548,653,216400,653
2019-12-27,740,753,676,676,738600,676
2019-12-30,669,684,644,667,80700,667
2020-01-06,677,677,635,653,38000,653
2020-01-07,657,664,638,649,25100,649
2020-01-08,648,659,620,627,14500,627
2020-01-09,624,633,622,625,5400,625
2020-01-10,620,635,612,620,12100,620
2020-01-14,634,635,616,623,6000,623
2020-01-15,625,683,625,642,96100,642
2020-01-16,633,639,621,627,8100,627
2020-01-17,623,635,617,631,11300,631
2020-01-20,631,631,619,619,3100,619
2020-01-21,638,650,624,635,15400,635
2020-01-22,632,632,625,625,2700,625
2020-01-23,622,624,619,619,2400,619
2020-01-24,620,620,617,619,2600,619
2020-01-27,614,614,588,593,14100,593
2020-01-28,587,600,587,591,3900,591
2020-01-29,590,603,590,597,3100,597
2020-01-30,600,600,572,579,6700,579
2020-01-31,574,586,561,568,9500,568
2020-02-03,551,567,551,560,9200,560
2020-02-04,563,571,563,565,2400,565
2020-02-05,565,578,565,575,5200,575
2020-02-06,578,580,568,569,3100,569
2020-02-07,570,578,569,569,3700,569
2020-02-10,569,576,569,571,1100,571
2020-02-12,572,577,572,575,2300,575
2020-02-13,574,577,574,577,1200,577
2020-02-14,580,580,579,579,2000,579
2020-02-17,581,591,571,571,2700,571
2020-02-18,563,570,563,569,4200,569
2020-02-19,569,570,565,565,1000,565
2020-02-20,570,570,568,569,1800,569
2020-02-21,559,577,559,577,11000,577
2020-02-25,550,564,545,564,4800,564
2020-02-26,556,569,555,569,3000,569
2020-02-27,569,569,539,558,13200,558
2020-02-28,510,515,458,458,45100,458
2020-03-02,459,468,454,459,31500,459
2020-03-03,464,473,451,451,17700,451
2020-03-04,451,460,451,460,22800,460
2020-03-05,467,467,451,464,3400,464
2020-03-06,454,454,434,435,4400,435
2020-03-09,420,420,380,380,22500,380
2020-03-10,356,370,331,362,20100,362
2020-03-11,362,362,339,346,5800,346
2020-03-12,326,326,283,308,14900,308
2020-03-13,261,278,252,278,14500,278
2020-03-16,294,294,262,262,4300,262
2020-03-17,230,270,230,256,14100,256
2020-03-18,248,265,248,252,5900,252
2020-03-19,247,257,240,253,2000,253
2020-03-23,221,230,201,207,54100,207
2020-03-24,223,224,211,223,19300,223
2020-03-25,245,298,228,274,47400,274
2020-03-26,286,286,254,259,20400,259
2020-03-27,270,278,243,249,18700,249
2020-03-30,240,259,224,248,13400,248
2020-03-31,237,254,237,242,15500,242
2020-04-01,235,259,235,259,9300,259
2020-04-02,247,269,247,269,6600,269
2020-04-03,254,270,242,251,6100,251
2020-04-06,247,256,245,247,1400,247
2020-04-07,251,256,244,248,2100,248
2020-04-08,240,265,240,261,10000,261
2020-04-09,269,269,251,257,9800,257
2020-04-10,256,261,253,258,4700,258
2020-04-13,261,261,243,243,5600,243
2020-04-14,246,262,246,255,3800,255
2020-04-15,251,261,251,258,5300,258
2020-04-16,255,278,253,265,18200,265
2020-04-17,265,283,262,279,10900,279
2020-04-20,279,297,279,290,10700,290
2020-04-21,298,370,298,370,290600,370
2020-04-22,410,424,314,340,232800,340
2020-04-23,323,355,307,355,56400,355
