Date,Open,High,Low,Close,Volume,Adj Close
2018-08-21,2725,2793,2620,2623,164500,2623
2018-08-22,2662,2722,2630,2688,118600,2688
2018-08-23,2718,2848,2695,2793,164600,2793
2018-08-24,2828,2865,2707,2710,167000,2710
2018-08-27,2688,2725,2628,2685,175800,2685
2018-08-28,2694,2721,2652,2675,63900,2675
2018-08-29,2698,2721,2630,2641,106600,2641
2018-08-30,2640,2663,2595,2612,163700,2612
2018-08-31,2660,2980,2622,2900,921600,2900
2018-09-03,2861,2880,2692,2701,263000,2701
2018-09-04,2687,2760,2630,2740,197800,2740
2018-09-05,2740,2838,2730,2762,143200,2762
2018-09-06,2760,2819,2706,2718,79200,2718
2018-09-07,2726,2779,2711,2775,54300,2775
2018-09-10,2805,2925,2774,2886,161700,2886
2018-09-11,2893,2986,2862,2915,151400,2915
2018-09-12,2910,2939,2800,2867,97200,2867
2018-09-13,2867,2879,2729,2753,198800,2753
2018-09-14,2803,2867,2724,2746,303500,2746
2018-09-18,2646,3030,2646,3030,501800,3030
2018-09-19,2968,3555,2968,3395,975000,3395
2018-09-20,3395,3675,3265,3310,406000,3310
2018-09-21,3355,3390,3210,3305,185800,3305
2018-09-25,3420,3745,3410,3695,487600,3695
2018-09-26,3795,3930,3630,3715,464100,3715
2018-09-27,3785,3810,3515,3550,174600,3550
2018-09-28,3665,3690,3470,3615,126100,3615
2018-10-01,3545,3590,3415,3535,176000,3535
2018-10-02,3510,3555,3220,3290,260900,3290
2018-10-03,3345,3520,3305,3520,259800,3520
2018-10-04,3600,3600,3335,3370,163500,3370
2018-10-05,3325,3440,3190,3210,183600,3210
2018-10-09,3155,3300,3130,3270,109000,3270
2018-10-10,3320,3570,3300,3470,257600,3470
2018-10-11,3165,3395,3160,3345,352100,3345
2018-10-12,3270,3330,3140,3300,241700,3300
2018-10-15,3270,3275,3125,3135,162800,3135
2018-10-16,3170,3195,3010,3125,125300,3125
2018-10-17,3265,3270,3180,3270,101700,3270
2018-10-18,3270,3395,3105,3115,185800,3115
2018-10-19,3095,3220,3050,3185,73500,3185
2018-10-22,3120,3225,3100,3215,49600,3215
2018-10-23,3270,3460,3245,3400,276300,3400
2018-10-24,3475,3580,3370,3485,180900,3485
2018-10-25,3300,3375,3230,3275,199100,3275
2018-10-26,3280,3300,2754,2975,416900,2975
2018-10-29,2900,2900,2475,2475,431700,2475
2018-10-30,2437,2730,2333,2656,486600,2656
2018-10-31,2656,2836,2653,2826,164700,2826
2018-11-01,2740,2860,2658,2712,199900,2712
2018-11-02,2750,2825,2626,2775,187500,2775
2018-11-05,2800,3050,2800,3010,213600,3010
2018-11-06,2980,2980,2851,2873,151400,2873
2018-11-07,2874,3010,2853,2912,148400,2912
2018-11-08,3000,3080,2931,2968,86900,2968
2018-11-09,3000,3130,2899,2961,184000,2961
2018-11-12,2930,2976,2782,2800,129100,2800
2018-11-13,2700,2849,2595,2803,246300,2803
2018-11-14,2804,3120,2804,3055,314400,3055
2018-11-15,3015,3385,3005,3180,351400,3180
2018-11-16,3040,3215,3010,3200,283800,3200
2018-11-19,3130,3320,3130,3240,181500,3240
2018-11-20,3180,3210,3035,3105,107600,3105
2018-11-21,3035,3205,3025,3110,104900,3110
2018-11-22,3125,3240,3080,3125,80400,3125
2018-11-26,3105,3215,3100,3170,69900,3170
2018-11-27,3220,3225,3060,3115,113000,3115
2018-11-28,3115,3160,3065,3095,73100,3095
2018-11-29,3100,3180,3055,3100,126600,3100
2018-11-30,3080,3210,3040,3140,461000,3140
2018-12-03,3180,3430,3170,3395,194300,3395
2018-12-04,3425,3540,3350,3380,197700,3380
2018-12-05,3275,3350,3225,3330,116200,3330
2018-12-06,3330,3330,3015,3140,142700,3140
2018-12-07,3200,3210,3030,3045,147200,3045
2018-12-10,2998,3100,2959,3000,125900,3000
2018-12-11,3030,3145,2915,2942,173700,2942
2018-12-12,2951,3065,2946,3000,139300,3000
2018-12-13,3045,3065,2950,2975,126100,2975
2018-12-14,3235,3245,2835,2864,486700,2864
2018-12-17,2774,2820,2695,2744,269200,2744
2018-12-18,2634,2694,2492,2543,312000,2543
2018-12-19,2573,2610,2443,2574,142700,2574
2018-12-20,2517,2545,2376,2428,182300,2428
2018-12-21,2428,2451,2180,2325,258300,2325
2018-12-25,2096,2329,2095,2300,321100,2300
2018-12-26,2381,2480,2237,2314,202600,2314
2018-12-27,2414,2441,2350,2402,148800,2402
2018-12-28,2380,2424,2334,2392,105800,2392
2019-01-04,2266,2490,2242,2488,268100,2488
2019-01-07,2540,2679,2540,2587,238100,2587
2019-01-08,2581,2610,2440,2440,126500,2440
2019-01-09,2640,2786,2602,2701,332000,2701
2019-01-10,2830,3035,2755,2772,467100,2772
2019-01-11,2800,2873,2720,2779,220100,2779
2019-01-15,2779,2788,2660,2670,266900,2670
2019-01-16,2744,2761,2655,2659,167500,2659
2019-01-17,2698,2725,2651,2660,99600,2660
2019-01-18,2667,2672,2580,2584,143700,2584
2019-01-21,2615,2643,2506,2527,91900,2527
2019-01-22,2522,2570,2451,2560,80500,2560
2019-01-23,2496,2656,2496,2511,100700,2511
2019-01-24,2495,2589,2463,2574,64800,2574
2019-01-25,2802,2825,2707,2779,332000,2779
2019-01-28,2910,2949,2751,2895,195400,2895
2019-01-29,2889,2995,2831,2928,181500,2928
2019-01-30,2840,2885,2742,2864,128600,2864
2019-01-31,2945,2950,2855,2871,79300,2871
2019-02-01,2917,3150,2910,3150,292100,3150
2019-02-04,3130,3195,3040,3175,150000,3175
2019-02-05,3235,3290,3145,3255,142200,3255
2019-02-06,3230,3245,3160,3205,74600,3205
2019-02-07,3235,3305,3180,3265,115700,3265
2019-02-08,3210,3380,3140,3330,185700,3330
2019-02-12,3355,3390,3225,3225,176100,3225
2019-02-13,3385,3925,3365,3925,552100,3925
2019-02-14,3815,4625,3625,3750,1044000,3750
2019-02-15,3560,3605,3285,3390,395400,3390
2019-02-18,3460,3680,3395,3560,211100,3560
2019-02-19,3580,3845,3560,3810,264400,3810
2019-02-20,3855,4190,3840,4180,406600,4180
2019-02-21,4160,4200,3885,3885,410500,3885
2019-02-22,3885,3990,3755,3815,255900,3815
2019-02-25,3810,3880,3795,3830,90600,3830
2019-02-26,3770,3920,3755,3905,117600,3905
2019-02-27,3850,3885,3780,3880,105500,3880
2019-02-28,3825,3880,3765,3855,146500,3855
2019-03-01,3875,4130,3845,4130,290000,4130
2019-03-04,4140,4375,4140,4265,304100,4265
2019-03-05,4300,4600,4260,4415,344300,4415
2019-03-06,4415,4415,4175,4315,206000,4315
2019-03-07,4370,4500,4295,4360,223700,4360
2019-03-08,4220,4315,4000,4030,342900,4030
2019-03-11,4150,4180,4010,4080,122200,4080
2019-03-12,4140,4275,3930,4200,274500,4200
2019-03-13,4400,4880,4330,4745,1401500,4745
2019-03-14,4815,5090,4690,4775,680400,4775
2019-03-15,4720,4825,4560,4825,192600,4825
2019-03-18,5000,5130,4780,4865,293100,4865
2019-03-19,5000,5340,4910,5060,436300,5060
2019-03-20,4895,4970,4765,4770,270600,4770
2019-03-22,4750,4880,4550,4760,401600,4760
2019-03-25,4545,4755,4530,4655,284200,4655
2019-03-26,4650,4740,4550,4680,254600,4680
2019-03-27,4800,4895,4700,4760,264000,4760
2019-03-28,4625,4730,4605,4680,267300,4680
2019-03-29,4570,4590,4225,4585,560300,4585
2019-04-01,4725,4725,4455,4555,302000,4555
2019-04-02,4420,4475,4130,4195,336600,4195
2019-04-03,4165,4215,4025,4190,399800,4190
2019-04-04,4130,4280,4120,4200,185200,4200
2019-04-05,4110,4220,4060,4150,192300,4150
2019-04-08,4130,4190,4090,4145,118600,4145
2019-04-09,4105,4160,3860,3970,344800,3970
2019-04-10,3920,3980,3845,3930,203200,3930
2019-04-11,3865,3930,3830,3845,155400,3845
2019-04-12,3870,3895,3775,3820,144900,3820
2019-04-15,3850,3915,3805,3860,154900,3860
2019-04-16,3800,3870,3655,3720,216900,3720
2019-04-17,3625,3785,3570,3765,194200,3765
2019-04-18,3645,3730,3615,3670,148000,3670
2019-04-19,3740,4160,3730,4095,518600,4095
2019-04-22,3970,4090,3845,3870,256600,3870
2019-04-23,3885,4080,3875,3960,174200,3960
2019-04-24,4080,4265,4080,4155,309000,4155
2019-04-25,4140,4255,4100,4240,228200,4240
2019-04-26,4250,4475,4200,4430,515400,4430
2019-05-07,4350,4405,4270,4270,199500,4270
2019-05-08,4205,4210,4005,4005,179400,4005
2019-05-09,3960,3965,3805,3815,172100,3815
2019-05-10,3750,3875,3670,3695,180500,3695
2019-05-13,3750,3780,3555,3705,142700,3705
2019-05-14,3585,3760,3540,3655,114800,3655
2019-05-15,3815,3870,3660,3725,165500,3725
2019-05-16,3785,3785,3585,3620,99000,3620
2019-05-17,3655,3680,3590,3630,111000,3630
2019-05-20,3615,3655,3530,3550,111300,3550
2019-05-21,3555,3725,3475,3710,134000,3710
2019-05-22,3800,3920,3745,3870,296700,3870
2019-05-23,3840,3905,3750,3785,182300,3785
2019-05-24,3800,4060,3775,4030,394000,4030
2019-05-27,4060,4220,4040,4180,287000,4180
2019-05-28,4250,4410,4225,4410,324400,4410
2019-05-29,4400,4580,4265,4270,224700,4270
2019-05-30,4270,4445,4270,4380,166400,4380
2019-05-31,4350,4830,4350,4680,446700,4680
2019-06-03,4540,4765,4340,4345,309800,4345
2019-06-04,4435,4540,4225,4405,161200,4405
2019-06-05,4425,4440,4255,4335,219200,4335
2019-06-06,4215,4330,4190,4200,76800,4200
2019-06-07,4220,4275,4070,4170,147500,4170
2019-06-10,4110,4120,3955,3985,203800,3985
2019-06-11,3970,4170,3955,4125,227700,4125
2019-06-12,4225,4450,4180,4310,335700,4310
2019-06-13,4400,4480,4200,4240,204300,4240
2019-06-14,4650,4840,4450,4600,964800,4600
2019-06-17,4810,4950,4655,4730,555000,4730
2019-06-18,4740,5020,4720,4790,448600,4790
2019-06-19,4805,4835,4605,4830,245400,4830
2019-06-20,4830,4890,4735,4800,155300,4800
2019-06-21,4750,4850,4500,4515,207600,4515
2019-06-24,4415,4445,4150,4350,363900,4350
2019-06-25,4320,4340,4205,4215,96800,4215
2019-06-26,4200,4295,4115,4235,132300,4235
2019-06-27,4165,4230,3905,4120,323100,4120
2019-06-28,4075,4150,3940,3940,281100,3940
2019-07-01,4010,4045,3915,3925,188600,3925
2019-07-02,3990,4135,3930,4135,296900,4135
2019-07-03,4245,4260,4095,4155,277000,4155
2019-07-04,4225,4230,4005,4015,231900,4015
2019-07-05,4000,4035,3930,4020,164500,4020
2019-07-08,3950,4070,3950,4030,93100,4030
2019-07-09,4035,4085,3940,4035,145600,4035
2019-07-10,3965,4040,3860,4030,189500,4030
2019-07-11,3980,4015,3930,3970,66000,3970
2019-07-12,3960,3965,3730,3770,233100,3770
2019-07-16,3760,3880,3750,3860,149400,3860
2019-07-17,3800,3895,3725,3870,118900,3870
2019-07-18,3785,3845,3735,3760,75500,3760
2019-07-19,3745,3835,3715,3825,120400,3825
2019-07-22,3735,3805,3675,3750,143100,3750
2019-07-23,3740,3800,3710,3760,65000,3760
2019-07-24,3755,3920,3755,3850,199300,3850
2019-07-25,3910,3915,3770,3785,161600,3785
2019-07-26,3755,3755,3660,3680,137300,3680
2019-07-29,3750,3915,3745,3875,263100,3875
2019-07-30,3855,3895,3810,3840,82100,3840
2019-07-31,3840,3865,3730,3800,112000,3800
2019-08-01,3780,3810,3725,3730,77900,3730
2019-08-02,3680,3800,3635,3660,110400,3660
2019-08-05,3715,3715,3565,3615,70800,3615
2019-08-06,3440,3695,3415,3670,86200,3670
2019-08-07,3700,3775,3670,3740,95500,3740
2019-08-08,3725,3760,3640,3640,64500,3640
2019-08-09,3635,3675,3540,3565,58700,3565
2019-08-13,3495,3715,3395,3695,156900,3695
2019-08-14,3725,3740,3595,3700,86600,3700
2019-08-15,3575,3610,3535,3590,116100,3590
2019-08-16,3555,3590,3420,3425,124300,3425
2019-08-19,3405,3535,3405,3530,76000,3530
2019-08-20,3565,3670,3540,3635,69900,3635
2019-08-21,3600,3680,3595,3640,37200,3640
2019-08-22,4205,4280,3880,3970,1026500,3970
2019-08-23,3990,4090,3965,4060,278100,4060
2019-08-26,3970,4030,3920,3925,129700,3925
2019-08-27,3980,4000,3885,3940,64900,3940
2019-08-28,3960,4005,3930,3945,107600,3945
2019-08-29,3965,3985,3915,3965,118000,3965
2019-08-30,4010,4115,4005,4060,207500,4060
2019-09-02,4100,4160,4055,4080,146300,4080
2019-09-03,4100,4225,4040,4200,129200,4200
2019-09-04,4200,4220,4155,4165,87500,4165
2019-09-05,4195,4265,4140,4250,135200,4250
2019-09-06,4250,4310,4230,4235,109900,4235
2019-09-09,4240,4380,4235,4375,203700,4375
2019-09-10,4340,4340,4015,4060,330800,4060
2019-09-11,4060,4195,3965,4195,188500,4195
2019-09-12,4180,4280,4110,4180,218400,4180
2019-09-13,3835,4005,3760,3920,756200,3920
2019-09-17,3890,3890,3820,3830,140200,3830
2019-09-18,3780,3780,3550,3570,394300,3570
2019-09-19,3605,3760,3605,3720,239000,3720
2019-09-20,3725,3765,3670,3705,144200,3705
2019-09-24,3610,3625,3495,3500,365200,3500
2019-09-25,3475,3520,3410,3495,164700,3495
2019-09-26,3550,3555,3490,3525,189100,3525
2019-09-27,3530,3675,3470,3500,1218600,3500
2019-09-30,3600,3765,3550,3570,537000,3570
2019-10-01,3570,3590,3495,3500,247400,3500
2019-10-02,3465,3650,3465,3590,262100,3590
2019-10-03,3555,3565,3460,3460,193500,3460
2019-10-04,3550,3590,3525,3540,126500,3540
2019-10-07,3585,3585,3495,3515,72600,3515
2019-10-08,3540,3565,3500,3525,60000,3525
2019-10-09,3520,3610,3490,3600,121400,3600
2019-10-10,3615,3675,3500,3505,180200,3505
2019-10-11,3545,3650,3505,3525,195000,3525
2019-10-15,3540,3615,3485,3490,145200,3490
2019-10-16,3545,3560,3400,3405,201700,3405
2019-10-17,3350,3365,3225,3235,282000,3235
2019-10-18,3220,3240,3085,3115,276600,3115
2019-10-21,3150,3200,3145,3155,89200,3155
2019-10-23,3150,3225,3120,3220,70400,3220
2019-10-24,3290,3475,3290,3445,336800,3445
2019-10-25,3450,3495,3410,3470,149100,3470
2019-10-28,3540,3625,3495,3515,202600,3515
2019-10-29,3515,3595,3495,3495,96400,3495
2019-10-30,3500,3530,3430,3525,101500,3525
2019-10-31,3575,3600,3540,3575,218700,3575
2019-11-01,3590,3745,3560,3745,247500,3745
2019-11-05,3750,3790,3625,3625,123600,3625
2019-11-06,3635,3680,3585,3590,88300,3590
2019-11-07,3640,3710,3630,3700,65700,3700
2019-11-08,3715,3725,3570,3570,83300,3570
2019-11-11,3565,3710,3565,3600,76100,3600
2019-11-12,3575,3645,3535,3620,86000,3620
2019-11-13,3670,3690,3620,3670,62400,3670
2019-11-14,3320,3350,3210,3210,553600,3210
2019-11-15,3235,3315,3220,3290,248800,3290
2019-11-18,3330,3455,3295,3395,274900,3395
2019-11-19,3400,3425,3320,3330,155300,3330
2019-11-20,3325,3405,3310,3360,113800,3360
2019-11-21,3320,3410,3320,3405,140200,3405
2019-11-22,3500,3520,3445,3470,193900,3470
2019-11-25,3485,3680,3480,3660,276200,3660
2019-11-26,3725,3755,3650,3685,202300,3685
2019-11-27,3685,3715,3545,3695,124800,3695
2019-11-28,3720,3780,3665,3740,174800,3740
2019-11-29,3760,3815,3690,3755,159600,3755
2019-12-02,3770,3805,3660,3665,157700,3665
2019-12-03,3630,3630,3510,3530,257200,3530
2019-12-04,3550,3655,3545,3545,128700,3545
2019-12-05,3570,3570,3460,3475,100900,3475
2019-12-06,3475,3510,3450,3490,59000,3490
2019-12-09,3480,3485,3415,3430,107900,3430
2019-12-10,3400,3455,3350,3395,143300,3395
2019-12-11,3330,3380,3310,3350,145500,3350
2019-12-12,3340,3400,3310,3370,223700,3370
2019-12-13,3440,3450,3300,3315,275000,3315
2019-12-16,3500,3710,3485,3575,465200,3575
2019-12-17,3645,3645,3450,3455,255800,3455
2019-12-18,3455,3575,3455,3560,188000,3560
2019-12-19,3610,3750,3575,3750,396100,3750
2019-12-20,3650,3675,3550,3550,349800,3550
2019-12-23,3550,3620,3545,3600,84500,3600
2019-12-24,3600,3675,3565,3670,99100,3670
2019-12-25,3690,3730,3660,3680,83700,3680
2019-12-26,3720,3775,3705,3725,122800,3725
2019-12-27,3700,3785,3700,3745,78900,3745
2019-12-30,3690,3755,3685,3755,64200,3755
2020-01-06,3650,3735,3650,3680,96000,3680
2020-01-07,3680,3815,3680,3800,157200,3800
2020-01-08,3775,3780,3625,3655,115500,3655
2020-01-09,3780,3795,3700,3720,161100,3720
2020-01-10,3715,3815,3710,3740,116900,3740
2020-01-14,3750,3790,3705,3725,120700,3725
2020-01-15,3795,3850,3675,3735,183100,3735
2020-01-16,3740,3825,3725,3795,106700,3795
2020-01-17,3830,3865,3770,3795,153400,3795
2020-01-20,3855,4045,3850,3905,244100,3905
2020-01-21,3900,3950,3875,3895,100300,3895
2020-01-22,3935,3935,3805,3835,96600,3835
2020-01-23,3815,3875,3775,3785,93700,3785
2020-01-24,3800,3810,3700,3765,87300,3765
2020-01-27,3660,3695,3595,3600,129500,3600
2020-01-28,3565,3655,3510,3525,199800,3525
2020-01-29,3530,3585,3465,3490,154400,3490
2020-01-30,3495,3495,3295,3305,180800,3305
2020-01-31,3365,3540,3335,3450,168600,3450
2020-02-03,3355,3570,3355,3495,183300,3495
2020-02-04,3515,3615,3510,3540,144500,3540
2020-02-05,3650,3680,3570,3635,164400,3635
2020-02-06,3660,3755,3640,3755,147900,3755
2020-02-07,3740,3775,3675,3715,123200,3715
2020-02-10,3720,3795,3705,3750,78000,3750
2020-02-12,3755,3815,3750,3800,108200,3800
2020-02-13,3810,3830,3740,3790,96900,3790
2020-02-14,3720,3760,3645,3660,102200,3660
2020-02-17,3650,3685,3570,3580,97700,3580
2020-02-18,3615,3615,3385,3400,159000,3400
2020-02-19,3400,3530,3370,3505,181400,3505
2020-02-20,3600,3605,3445,3445,109800,3445
2020-02-21,3405,3455,3360,3435,134300,3435
2020-02-25,3205,3340,3195,3270,260500,3270
2020-02-26,3250,3280,3090,3195,187800,3195
2020-02-27,3195,3200,3040,3085,163800,3085
2020-02-28,2901,2914,2792,2829,286500,2829
2020-03-02,2807,3000,2765,2850,336200,2850
2020-03-03,2983,3000,2871,2909,267300,2909
2020-03-04,2833,2998,2781,2938,244500,2938
2020-03-05,2986,3120,2978,3020,179500,3020
2020-03-06,2950,2995,2872,2919,158200,2919
2020-03-09,2789,2806,2544,2618,204800,2618
2020-03-10,2518,2667,2409,2658,332500,2658
2020-03-11,2651,2651,2457,2463,235700,2463
2020-03-12,2390,2520,2273,2307,228600,2307
2020-03-13,2007,2007,1807,1808,551600,1808
2020-03-16,1880,2010,1664,1709,498900,1709
2020-03-17,1681,2109,1593,2045,494600,2045
2020-03-18,2109,2428,2109,2280,757300,2280
2020-03-19,2368,2780,2152,2196,1266100,2196
2020-03-23,2096,2196,1888,1977,498600,1977
2020-03-24,2067,2216,1993,2178,395900,2178
2020-03-25,2307,2378,2232,2298,430500,2298
2020-03-26,2232,2482,2229,2373,305200,2373
2020-03-27,2353,2457,2304,2350,297500,2350
2020-03-30,2341,2341,2080,2269,190300,2269
2020-03-31,2319,2405,2268,2350,186100,2350
2020-04-01,2284,2405,2196,2220,153300,2220
2020-04-02,2269,2296,2183,2231,121300,2231
2020-04-03,2214,2217,2099,2142,114000,2142
2020-04-06,2042,2092,1948,2065,298000,2065
2020-04-07,2130,2175,2064,2154,240200,2154
2020-04-08,2162,2177,1998,2153,249600,2153
2020-04-09,2135,2199,2070,2090,174600,2090
2020-04-10,2166,2267,2113,2197,190900,2197
2020-04-13,2247,2289,2195,2219,220000,2219
2020-04-14,2169,2261,2169,2247,139600,2247
2020-04-15,2270,2284,2212,2274,170200,2274
2020-04-16,2274,2322,2205,2246,125300,2246
2020-04-17,2257,2331,2215,2254,147100,2254
2020-04-20,2318,2400,2273,2322,153700,2322
2020-04-21,2501,2537,2292,2344,607400,2344
2020-04-22,2281,2402,2257,2350,290900,2350
2020-04-23,2449,2456,2360,2376,219100,2376
