Date,Open,High,Low,Close,Volume,Adj Close
2018-07-25,747,747,717,718,49500,718
2018-07-26,717,718,689,692,74500,692
2018-07-27,682,690,652,654,122800,654
2018-07-30,651,689,624,642,273400,642
2018-07-31,646,676,643,668,176000,668
2018-08-01,673,681,661,677,53500,677
2018-08-02,670,722,667,707,142800,707
2018-08-03,719,746,701,706,158100,706
2018-08-06,729,729,682,684,41400,684
2018-08-07,675,687,663,675,48200,675
2018-08-08,665,687,661,670,39900,670
2018-08-09,666,671,654,655,16100,655
2018-08-10,625,640,619,625,79100,625
2018-08-13,630,638,625,633,30000,633
2018-08-14,635,639,626,638,17600,638
2018-08-15,633,636,626,633,20000,633
2018-08-16,626,627,605,611,56500,611
2018-08-17,606,607,597,600,34000,600
2018-08-20,596,596,574,589,37800,589
2018-08-21,589,589,564,569,58300,569
2018-08-22,559,563,529,557,75300,557
2018-08-23,563,624,558,615,77600,615
2018-08-24,634,634,596,599,50200,599
2018-08-27,600,608,597,601,24500,601
2018-08-28,610,610,601,606,10300,606
2018-08-29,606,620,605,615,20600,615
2018-08-30,615,636,615,635,47700,635
2018-08-31,634,637,625,627,15600,627
2018-09-03,630,630,607,613,22600,613
2018-09-04,610,623,606,619,17500,619
2018-09-05,628,628,617,622,8800,622
2018-09-06,622,622,611,612,12200,612
2018-09-07,612,614,607,611,9700,611
2018-09-10,615,631,611,617,33400,617
2018-09-11,625,628,613,625,19800,625
2018-09-12,632,632,612,616,31500,616
2018-09-13,616,629,616,622,16700,622
2018-09-14,620,626,619,625,26600,625
2018-09-18,627,630,623,626,32300,626
2018-09-19,630,630,628,629,28900,629
2018-09-20,632,642,632,641,29100,641
2018-09-21,642,649,641,648,33000,648
2018-09-25,654,673,651,673,67500,673
2018-09-26,628,633,612,631,94400,631
2018-09-27,631,631,613,613,36400,613
2018-09-28,615,620,614,615,12500,615
2018-10-01,616,628,616,620,23000,620
2018-10-02,622,626,622,624,19300,624
2018-10-03,626,626,610,615,17500,615
2018-10-04,616,630,616,630,28600,630
2018-10-05,628,630,622,625,9700,625
2018-10-09,625,625,600,601,17100,601
2018-10-10,606,610,587,588,15700,588
2018-10-11,560,560,549,550,29400,550
2018-10-12,541,550,540,545,15300,545
2018-10-15,555,555,533,533,18200,533
2018-10-16,533,544,532,533,10600,533
2018-10-17,537,555,537,552,17200,552
2018-10-18,554,559,540,546,19200,546
2018-10-19,546,549,538,543,13100,543
2018-10-22,548,553,544,549,8000,549
2018-10-23,545,549,543,545,16700,545
2018-10-24,547,551,530,539,8600,539
2018-10-25,519,519,505,508,24800,508
2018-10-26,505,519,481,481,21700,481
2018-10-29,510,561,510,524,120100,524
2018-10-30,518,520,502,508,80600,508
2018-10-31,510,550,510,548,15300,548
2018-11-01,538,553,533,538,12200,538
2018-11-02,538,556,536,540,17500,540
2018-11-05,540,566,534,565,19000,565
2018-11-06,565,573,544,544,17400,544
2018-11-07,563,570,551,559,15300,559
2018-11-08,521,542,520,536,39200,536
2018-11-09,531,544,531,533,10200,533
2018-11-12,553,553,527,528,8900,528
2018-11-13,531,531,512,514,18300,514
2018-11-14,524,524,508,508,7300,508
2018-11-15,502,505,494,495,14500,495
2018-11-16,493,500,484,500,20600,500
2018-11-19,494,502,494,502,12000,502
2018-11-20,501,505,493,495,20100,495
2018-11-21,487,490,484,490,8500,490
2018-11-22,498,499,493,496,6000,496
2018-11-26,497,500,494,494,17900,494
2018-11-27,495,498,476,476,28900,476
2018-11-28,487,500,485,497,16400,497
2018-11-29,500,509,497,509,23700,509
2018-11-30,517,520,515,517,14200,517
2018-12-03,522,523,514,517,11700,517
2018-12-04,517,517,502,503,17200,503
2018-12-05,494,494,487,487,13500,487
2018-12-06,488,495,473,473,21300,473
2018-12-07,477,477,469,469,10300,469
2018-12-10,467,467,442,445,10800,445
2018-12-11,440,448,421,423,26500,423
2018-12-12,430,444,425,430,29400,430
2018-12-13,427,433,425,428,19100,428
2018-12-14,418,422,412,416,32400,416
2018-12-17,417,423,397,399,45400,399
2018-12-18,399,403,395,396,36400,396
2018-12-19,394,396,382,389,24000,389
2018-12-20,389,390,340,357,91700,357
2018-12-21,362,362,335,347,59600,347
2018-12-25,323,333,311,320,71700,320
2018-12-26,352,357,330,334,31900,334
2018-12-27,336,353,334,349,111300,349
2018-12-28,346,362,345,356,22800,356
2019-01-04,354,354,346,350,30700,350
2019-01-07,366,385,360,383,30100,383
2019-01-08,385,404,385,394,17000,394
2019-01-09,386,404,386,391,19800,391
2019-01-10,391,403,380,403,59700,403
2019-01-11,403,417,403,410,23500,410
2019-01-15,402,421,395,407,19400,407
2019-01-16,405,412,398,401,7600,401
2019-01-17,409,411,401,404,6200,404
2019-01-18,404,418,404,418,10500,418
2019-01-21,425,433,417,432,10800,432
2019-01-22,432,432,419,426,13200,426
2019-01-23,419,422,406,415,9700,415
2019-01-24,415,415,409,414,6200,414
2019-01-25,430,430,420,423,11500,423
2019-01-28,431,431,423,423,6700,423
2019-01-29,420,460,420,454,29400,454
2019-01-30,449,449,423,423,15900,423
2019-01-31,424,446,423,437,19100,437
2019-02-01,442,442,433,434,12400,434
2019-02-04,442,477,441,474,43100,474
2019-02-05,476,548,476,540,142500,540
2019-02-06,540,544,522,540,63400,540
2019-02-07,546,546,513,515,25500,515
2019-02-08,503,527,502,516,33700,516
2019-02-12,506,526,484,522,60400,522
2019-02-13,527,527,508,516,17500,516
2019-02-14,512,513,466,484,25500,484
2019-02-15,484,499,482,492,15400,492
2019-02-18,494,520,493,516,18900,516
2019-02-19,518,525,483,483,21700,483
2019-02-20,488,492,483,489,23000,489
2019-02-21,488,498,487,494,14600,494
2019-02-22,491,492,473,475,20800,475
2019-02-25,485,497,478,480,17500,480
2019-02-26,480,490,475,488,7000,488
2019-02-27,490,498,489,498,11800,498
2019-02-28,498,499,484,485,9700,485
2019-03-01,481,488,473,484,13200,484
2019-03-04,488,491,471,489,14200,489
2019-03-05,485,485,473,474,10400,474
2019-03-06,473,487,471,480,13100,480
2019-03-07,488,488,465,466,10500,466
2019-03-08,459,459,451,453,15200,453
2019-03-11,448,473,436,472,11700,472
2019-03-12,475,485,472,483,9800,483
2019-03-13,482,482,471,478,4500,478
2019-03-14,479,483,472,480,8400,480
2019-03-15,480,500,471,482,20400,482
2019-03-18,482,498,475,498,14200,498
2019-03-19,500,500,491,493,12400,493
2019-03-20,489,500,482,497,12800,497
2019-03-22,496,500,487,491,12400,491
2019-03-25,476,499,474,496,23000,496
2019-03-26,488,511,488,511,30500,511
2019-03-27,506,506,497,500,6600,500
2019-03-28,500,506,493,506,11800,506
2019-03-29,508,508,495,502,4400,502
2019-04-01,509,512,497,498,21200,498
2019-04-02,503,505,494,498,15500,498
2019-04-03,493,494,476,494,16300,494
2019-04-04,489,493,486,486,5900,486
2019-04-05,490,494,486,493,6600,493
2019-04-08,491,491,476,484,10000,484
2019-04-09,481,481,463,465,14800,465
2019-04-10,455,456,445,448,23600,448
2019-04-11,445,445,430,432,13500,432
2019-04-12,425,454,424,448,28400,448
2019-04-15,459,460,440,443,21200,443
2019-04-16,447,447,425,433,15400,433
2019-04-17,426,439,426,439,14100,439
2019-04-18,439,440,427,430,11000,430
2019-04-19,429,435,429,432,5300,432
2019-04-22,435,435,430,434,16100,434
2019-04-23,431,434,429,430,15400,430
2019-04-24,431,437,425,425,14900,425
2019-04-25,425,430,401,417,93800,417
2019-04-26,411,416,405,407,13600,407
2019-05-07,408,422,400,401,12600,401
2019-05-08,400,406,394,395,10600,395
2019-05-09,398,398,395,398,10100,398
2019-05-10,414,414,395,410,15000,410
2019-05-13,414,420,411,411,10600,411
2019-05-14,401,405,393,398,20400,398
2019-05-15,403,420,396,410,16000,410
2019-05-16,413,444,413,440,30800,440
2019-05-17,433,462,433,460,31400,460
2019-05-20,468,473,452,460,20000,460
2019-05-21,456,460,451,455,6400,455
2019-05-22,459,467,451,467,10500,467
2019-05-23,464,464,453,454,6800,454
2019-05-24,462,462,440,446,18700,446
2019-05-27,448,453,448,450,3500,450
2019-05-28,452,452,425,425,6100,425
2019-05-29,432,440,426,440,9700,440
2019-05-30,441,464,436,457,27800,457
2019-05-31,459,459,442,444,14700,444
2019-06-03,445,451,441,445,12400,445
2019-06-04,445,450,445,450,7300,450
2019-06-05,450,466,434,446,60500,446
2019-06-06,449,451,442,450,4700,450
2019-06-07,450,452,442,452,8900,452
2019-06-10,456,458,451,456,5700,456
2019-06-11,458,459,449,454,7000,454
2019-06-12,456,456,452,455,4600,455
2019-06-13,452,452,445,451,5500,451
2019-06-14,459,459,449,454,11500,454
2019-06-17,462,463,450,454,16600,454
2019-06-18,456,458,440,443,7100,443
2019-06-19,448,454,443,453,6900,453
2019-06-20,455,455,449,449,7300,449
2019-06-21,449,455,449,451,4500,451
2019-06-24,456,456,443,444,10000,444
2019-06-25,460,460,449,459,20400,459
2019-06-26,459,460,451,451,9200,451
2019-06-27,454,459,448,455,5800,455
2019-06-28,456,457,451,451,7400,451
2019-07-01,458,462,457,462,14600,462
2019-07-02,459,464,456,461,14500,461
2019-07-03,461,498,461,498,38400,498
2019-07-04,495,505,473,478,36000,478
2019-07-05,486,490,482,489,23700,489
2019-07-08,492,494,483,489,12100,489
2019-07-09,488,494,484,494,10400,494
2019-07-10,492,492,481,487,11100,487
2019-07-11,492,495,484,489,13100,489
2019-07-12,490,492,481,491,14300,491
2019-07-16,497,497,484,484,6200,484
2019-07-17,484,484,465,477,20400,477
2019-07-18,473,476,452,452,11100,452
2019-07-19,462,469,455,466,6900,466
2019-07-22,471,471,461,465,7700,465
2019-07-23,465,474,462,474,4600,474
2019-07-24,470,471,462,469,8900,469
2019-07-25,472,472,465,469,5300,469
2019-07-26,469,469,461,464,2400,464
2019-07-29,464,466,462,465,1900,465
2019-07-30,467,484,467,484,14600,484
2019-07-31,481,482,472,477,3900,477
2019-08-01,485,485,464,469,10700,469
2019-08-02,468,469,454,455,9500,455
2019-08-05,456,456,443,445,12200,445
2019-08-06,439,449,427,443,11500,443
2019-08-07,443,455,443,449,10100,449
2019-08-08,453,455,449,454,7400,454
2019-08-09,478,478,458,467,17100,467
2019-08-13,462,465,454,458,8200,458
2019-08-14,461,469,460,469,7300,469
2019-08-15,461,465,460,462,7000,462
2019-08-16,461,463,456,460,5400,460
2019-08-19,461,464,452,452,2900,452
2019-08-20,459,459,452,455,4800,455
2019-08-21,454,460,453,460,2100,460
2019-08-22,460,460,451,456,4200,456
2019-08-23,458,458,455,456,3900,456
2019-08-26,451,452,446,446,6800,446
2019-08-27,450,453,450,450,4700,450
2019-08-28,452,458,451,457,8800,457
2019-08-29,489,497,471,478,85700,478
2019-08-30,489,489,470,473,30000,473
2019-09-02,475,479,474,475,7800,475
2019-09-03,477,479,475,477,4700,477
2019-09-04,476,478,475,475,6300,475
2019-09-05,490,490,480,482,19300,482
2019-09-06,487,487,483,483,6200,483
2019-09-09,485,485,483,485,8400,485
2019-09-10,486,490,486,490,8500,490
2019-09-11,490,495,489,495,11400,495
2019-09-12,496,500,492,498,56200,498
2019-09-13,499,500,492,498,32900,498
2019-09-17,498,509,498,508,25200,508
2019-09-18,504,508,486,489,22200,489
2019-09-19,497,502,496,499,13000,499
2019-09-20,502,505,500,505,17900,505
2019-09-24,508,508,503,508,18800,508
2019-09-25,510,510,502,507,17300,507
2019-09-26,510,511,502,504,69800,504
2019-09-27,505,507,497,500,32900,500
2019-09-30,500,514,500,511,17500,511
2019-10-01,505,510,501,501,20300,501
2019-10-02,502,519,502,511,17000,511
2019-10-03,507,510,500,510,11100,510
2019-10-04,510,510,502,508,5500,508
2019-10-07,511,513,500,508,7800,508
2019-10-08,508,514,506,511,8700,511
2019-10-09,511,517,509,517,8100,517
2019-10-10,517,518,506,509,8800,509
2019-10-11,513,513,504,512,11100,512
2019-10-15,519,520,515,520,11600,520
2019-10-16,522,531,521,524,18200,524
2019-10-17,524,529,520,524,10000,524
2019-10-18,524,530,524,529,7300,529
2019-10-21,535,549,533,545,16600,545
2019-10-23,550,551,542,545,11600,545
2019-10-24,545,550,540,545,15900,545
2019-10-25,545,550,542,547,12400,547
2019-10-28,547,554,545,554,9900,554
2019-10-29,557,572,557,572,23800,572
2019-10-30,575,600,560,600,72900,600
2019-10-31,599,600,580,591,17100,591
2019-11-01,584,590,576,589,12800,589
2019-11-05,599,600,595,600,14500,600
2019-11-06,606,619,606,619,19100,619
2019-11-07,622,630,622,629,23700,629
2019-11-08,631,647,628,641,37700,641
2019-11-11,645,648,638,642,21000,642
2019-11-12,644,644,596,615,36100,615
2019-11-13,611,627,593,597,37300,597
2019-11-14,611,635,566,566,49600,566
2019-11-15,574,575,566,571,16700,571
2019-11-18,573,584,573,584,10100,584
2019-11-19,575,577,570,570,10900,570
2019-11-20,570,571,555,560,14000,560
2019-11-21,553,555,541,551,13600,551
2019-11-22,550,550,545,546,6800,546
2019-11-25,550,550,545,546,7100,546
2019-11-26,550,559,550,556,10900,556
2019-11-27,555,586,555,586,17800,586
2019-11-28,586,586,568,568,10000,568
2019-11-29,570,583,570,571,12800,571
2019-12-02,570,580,566,580,12200,580
2019-12-03,573,581,562,562,14100,562
2019-12-04,557,588,550,584,20000,584
2019-12-05,590,593,574,590,21300,590
2019-12-06,590,607,586,598,20200,598
2019-12-09,617,617,605,610,13200,610
2019-12-10,610,611,601,601,7200,601
2019-12-11,600,605,596,596,6100,596
2019-12-12,597,601,596,596,6700,596
2019-12-13,603,603,594,595,16000,595
2019-12-16,597,614,597,614,25500,614
2019-12-17,616,616,603,608,14500,608
2019-12-18,604,609,595,604,14400,604
2019-12-19,609,609,600,600,7100,600
2019-12-20,605,605,592,603,8200,603
2019-12-23,603,605,595,596,9000,596
2019-12-24,596,596,583,591,12800,591
2019-12-25,591,591,586,587,4000,587
2019-12-26,586,601,586,601,10900,601
2019-12-27,604,608,603,607,6400,607
2019-12-30,605,621,601,602,20400,602
2020-01-06,587,594,583,584,16000,584
2020-01-07,586,595,584,589,9800,589
2020-01-08,588,588,574,577,10600,577
2020-01-09,580,590,579,590,5200,590
2020-01-10,590,596,582,588,7400,588
2020-01-14,585,586,579,579,10700,579
2020-01-15,577,579,573,575,6700,575
2020-01-16,573,574,565,565,10700,565
2020-01-17,565,577,565,575,5900,575
2020-01-20,573,579,571,579,5000,579
2020-01-21,579,588,578,586,7600,586
2020-01-22,585,589,582,589,5700,589
2020-01-23,585,588,584,585,4300,585
2020-01-24,589,589,577,578,5900,578
2020-01-27,568,571,561,565,7400,565
2020-01-28,562,567,560,563,9900,563
2020-01-29,566,568,563,563,3800,563
2020-01-30,561,567,555,561,6700,561
2020-01-31,564,565,560,562,4000,562
2020-02-03,555,563,550,555,4700,555
2020-02-04,555,563,547,563,5100,563
2020-02-05,565,568,561,564,3700,564
2020-02-06,564,584,564,578,13900,578
2020-02-07,584,586,575,585,6100,585
2020-02-10,572,572,551,561,25900,561
2020-02-12,559,559,551,551,6900,551
2020-02-13,559,559,551,555,4000,555
2020-02-14,558,558,547,552,7800,552
2020-02-17,553,557,546,548,5400,548
2020-02-18,545,545,524,524,11500,524
2020-02-19,524,529,518,523,7200,523
2020-02-20,530,530,519,519,5200,519
2020-02-21,520,524,511,515,9600,515
2020-02-25,479,500,479,482,23300,482
2020-02-26,476,478,469,475,8200,475
2020-02-27,474,475,446,446,17100,446
2020-02-28,431,436,408,408,31000,408
2020-03-02,398,430,398,426,24600,426
2020-03-03,455,455,423,423,19700,423
2020-03-04,420,428,415,426,10500,426
2020-03-05,426,438,422,422,10300,422
2020-03-06,420,420,407,410,14400,410
2020-03-09,410,410,380,380,16800,380
2020-03-10,369,387,356,387,17400,387
2020-03-11,382,393,379,379,8800,379
2020-03-12,373,373,360,361,12900,361
2020-03-13,340,349,317,337,33700,337
2020-03-16,353,360,353,353,12900,353
2020-03-17,350,367,335,367,21500,367
2020-03-18,369,400,369,399,18400,399
2020-03-19,391,458,390,451,31200,451
2020-03-23,459,473,452,460,25600,460
2020-03-24,456,462,451,457,10300,457
2020-03-25,460,480,460,480,18000,480
2020-03-26,480,497,467,497,19300,497
2020-03-27,491,524,484,524,33700,524
2020-03-30,521,537,475,537,23300,537
2020-03-31,518,533,491,530,17700,530
2020-04-01,513,513,480,480,18800,480
2020-04-02,464,464,437,438,17000,438
2020-04-03,441,468,427,431,13200,431
2020-04-06,424,444,424,443,11700,443
2020-04-07,467,468,460,468,9100,468
2020-04-08,474,523,474,506,22700,506
2020-04-09,518,524,509,524,8300,524
2020-04-10,525,529,520,528,17300,528
2020-04-13,528,530,522,528,8000,528
2020-04-14,528,534,519,530,8500,530
2020-04-15,535,537,518,518,8400,518
2020-04-16,508,531,508,531,6200,531
2020-04-17,536,536,516,517,8700,517
2020-04-20,521,521,476,485,12200,485
2020-04-21,479,512,470,512,9800,512
2020-04-22,508,510,502,507,6400,507
2020-04-23,508,510,502,510,4700,510
