Date,Open,High,Low,Close,Volume,Adj Close
2018-06-04,98,99,96,96,386000,960
2018-06-05,96,97,93,94,688000,940
2018-06-06,93,98,93,98,806000,980
2018-06-07,98,103,96,101,1232000,1010
2018-06-08,106,124,106,110,16168000,1100
2018-06-11,107,108,104,104,2468000,1040
2018-06-12,106,107,104,106,965000,1060
2018-06-13,106,106,104,105,581000,1050
2018-06-14,105,105,100,102,1104000,1020
2018-06-15,101,103,100,102,519000,1020
2018-06-18,102,102,95,98,1411000,980
2018-06-19,97,99,97,97,571000,970
2018-06-20,97,98,94,96,1067000,960
2018-06-21,96,98,96,96,366000,960
2018-06-22,95,96,94,96,353000,960
2018-06-25,99,108,96,97,6367000,970
2018-06-26,96,97,95,96,630000,960
2018-06-27,97,98,96,98,418000,980
2018-06-28,97,98,95,95,595000,950
2018-06-29,96,96,94,95,248000,950
2018-07-02,95,96,94,94,264000,940
2018-07-03,95,97,93,94,445000,940
2018-07-04,94,94,93,93,167000,930
2018-07-05,93,93,89,89,715000,890
2018-07-06,90,92,89,91,515000,910
2018-07-09,92,92,90,91,361000,910
2018-07-10,93,93,91,92,365000,920
2018-07-11,92,92,90,91,269000,910
2018-07-12,91,92,90,91,157000,910
2018-07-13,91,93,90,92,364000,920
2018-07-17,93,93,91,91,172000,910
2018-07-18,92,95,91,93,608000,930
2018-07-19,94,95,92,92,321000,920
2018-07-20,93,94,92,93,332000,930
2018-07-23,92,93,91,92,433000,920
2018-07-24,91,93,91,92,560000,920
2018-07-25,92,96,92,94,976000,940
2018-07-26,94,94,92,93,664000,930
2018-07-27,94,95,93,93,338000,930
2018-07-30,93,94,92,92,242000,920
2018-07-31,92,92,91,92,176000,920
2018-08-01,92,92,91,91,103000,910
2018-08-02,91,92,91,91,237000,910
2018-08-03,92,92,90,92,220000,920
2018-08-06,91,92,89,89,284000,890
2018-08-07,89,90,89,89,185000,890
2018-08-08,87,89,87,88,311000,880
2018-08-09,88,88,87,87,266000,870
2018-08-10,88,88,86,87,199000,870
2018-08-13,86,87,84,84,415000,840
2018-08-14,84,87,84,86,273000,860
2018-08-15,86,86,84,86,94000,860
2018-08-16,84,85,83,83,347000,830
2018-08-17,83,85,83,85,148000,850
2018-08-20,85,86,84,84,218000,840
2018-08-21,83,84,83,84,54000,840
2018-08-22,83,86,83,85,304000,850
2018-08-23,86,86,85,85,82000,850
2018-08-24,85,88,84,87,287000,870
2018-08-27,87,89,86,88,420000,880
2018-08-28,88,96,87,94,2638000,940
2018-08-29,95,97,93,95,1487000,950
2018-08-30,96,98,95,95,769000,950
2018-08-31,96,96,93,94,461000,940
2018-09-03,94,94,91,92,398000,920
2018-09-04,92,95,92,92,220000,920
2018-09-05,92,94,91,91,340000,910
2018-09-06,91,91,89,89,301000,890
2018-09-07,89,90,88,89,267000,890
2018-09-10,89,90,88,89,157000,890
2018-09-11,90,90,88,89,225000,890
2018-09-12,90,90,87,87,325000,870
2018-09-13,87,89,87,87,197000,870
2018-09-14,85,89,85,89,453000,890
2018-09-18,89,91,88,89,302000,890
2018-09-19,90,91,89,91,122000,910
2018-09-20,91,91,89,89,198000,890
2018-09-21,90,92,89,90,244000,900
2018-09-25,90,90,89,89,209000,890
2018-09-26,880,888,831,868,51500,868
2018-09-27,853,863,850,850,32100,850
2018-09-28,852,870,851,853,15900,853
2018-10-01,853,864,853,856,11000,856
2018-10-02,853,858,851,854,12500,854
2018-10-03,851,860,848,854,17000,854
2018-10-04,850,854,838,840,21400,840
2018-10-05,840,850,840,843,7100,843
2018-10-09,843,860,831,847,13000,847
2018-10-10,840,845,810,821,22500,821
2018-10-11,785,803,760,782,41600,782
2018-10-12,781,799,775,788,12300,788
2018-10-15,778,786,766,766,29600,766
2018-10-16,771,775,763,767,14500,767
2018-10-17,775,797,775,779,20600,779
2018-10-18,777,786,775,777,30000,777
2018-10-19,773,782,770,771,37900,771
2018-10-22,774,775,768,770,14300,770
2018-10-23,769,769,756,762,7800,762
2018-10-24,755,762,727,740,21700,740
2018-10-25,713,713,687,687,38200,687
2018-10-26,705,705,670,676,29600,676
2018-10-29,671,684,660,668,39400,668
2018-10-30,650,672,650,670,16300,670
2018-10-31,661,700,661,690,29600,690
2018-11-01,685,694,685,687,8300,687
2018-11-02,690,704,690,704,11200,704
2018-11-05,687,707,687,701,13400,701
2018-11-06,703,707,699,707,3500,707
2018-11-07,708,732,708,727,15000,727
2018-11-08,727,763,708,712,34900,712
2018-11-09,704,725,704,717,13600,717
2018-11-12,718,721,701,710,14600,710
2018-11-13,700,700,690,695,11000,695
2018-11-14,690,694,681,681,26300,681
2018-11-15,677,677,664,664,13800,664
2018-11-16,658,682,658,671,32600,671
2018-11-19,671,683,663,671,24600,671
2018-11-20,665,680,665,670,13100,670
2018-11-21,670,676,661,673,30200,673
2018-11-22,670,689,663,689,17300,689
2018-11-26,689,709,679,705,20600,705
2018-11-27,685,698,681,681,64400,681
2018-11-28,699,718,697,717,39900,717
2018-11-29,725,736,720,722,49300,722
2018-11-30,733,733,709,721,24400,721
2018-12-03,729,729,714,722,9500,722
2018-12-04,722,722,700,700,26100,700
2018-12-05,715,718,701,702,35600,702
2018-12-06,701,702,672,679,46700,679
2018-12-07,674,683,672,675,18700,675
2018-12-10,675,676,655,655,28200,655
2018-12-11,658,665,653,653,28500,653
2018-12-12,660,679,660,664,18300,664
2018-12-13,655,679,655,669,19400,669
2018-12-14,677,677,642,655,30100,655
2018-12-17,655,656,642,650,19900,650
2018-12-18,643,643,628,628,42200,628
2018-12-19,620,631,600,603,51500,603
2018-12-20,604,604,571,572,68000,572
2018-12-21,543,560,518,522,88000,522
2018-12-25,478,496,478,481,102100,481
2018-12-26,535,535,503,520,31100,520
2018-12-27,543,546,532,536,10400,536
2018-12-28,521,536,521,528,18000,528
2019-01-04,520,541,518,531,14300,531
2019-01-07,561,569,557,561,15200,561
2019-01-08,561,575,556,565,17600,565
2019-01-09,567,567,553,554,13200,554
2019-01-10,552,557,545,557,6700,557
2019-01-11,544,575,544,575,23600,575
2019-01-15,575,583,568,577,6500,577
2019-01-16,582,584,578,582,4700,582
2019-01-17,584,595,584,594,5300,594
2019-01-18,596,604,589,595,14700,595
2019-01-21,596,597,581,581,12100,581
2019-01-22,581,581,566,581,14900,581
2019-01-23,578,583,572,583,6200,583
2019-01-24,577,589,574,580,9500,580
2019-01-25,580,609,580,609,17000,609
2019-01-28,605,612,603,604,7900,604
2019-01-29,603,603,595,601,6000,601
2019-01-30,593,594,588,588,5700,588
2019-01-31,587,590,582,583,8200,583
2019-02-01,582,585,582,584,3700,584
2019-02-04,584,595,581,595,4400,595
2019-02-05,599,612,597,612,10300,612
2019-02-06,605,616,598,601,12200,601
2019-02-07,607,607,599,605,2400,605
2019-02-08,604,604,585,594,8200,594
2019-02-12,584,590,579,579,9800,579
2019-02-13,579,585,576,577,8600,577
2019-02-14,570,585,570,584,5300,584
2019-02-15,580,587,570,586,4500,586
2019-02-18,578,586,575,583,14600,583
2019-02-19,582,584,576,578,4700,578
2019-02-20,578,586,577,585,4700,585
2019-02-21,585,587,580,587,8900,587
2019-02-22,584,589,582,588,7100,588
2019-02-25,587,592,587,592,4300,592
2019-02-26,582,591,582,591,13500,591
2019-02-27,589,594,584,589,5300,589
2019-02-28,581,588,578,578,13600,578
2019-03-01,568,572,562,566,24000,566
2019-03-04,565,569,564,564,6300,564
2019-03-05,558,568,558,560,13100,560
2019-03-06,554,567,553,564,9900,564
2019-03-07,560,570,560,563,6800,563
2019-03-08,552,560,551,551,12600,551
2019-03-11,550,558,546,555,3700,555
2019-03-12,559,563,549,557,8900,557
2019-03-13,562,563,546,554,5700,554
2019-03-14,555,560,552,556,2800,556
2019-03-15,555,567,555,566,4200,566
2019-03-18,566,573,562,568,5100,568
2019-03-19,570,570,556,557,7900,557
2019-03-20,564,564,559,560,8700,560
2019-03-22,560,568,557,560,10800,560
2019-03-25,557,562,531,562,8500,562
2019-03-26,560,561,556,558,3500,558
2019-03-27,555,563,551,555,9200,555
2019-03-28,550,557,550,552,3200,552
2019-03-29,555,560,551,553,2900,553
2019-04-01,551,555,548,551,3400,551
2019-04-02,551,555,545,550,9100,550
2019-04-03,546,554,546,553,5500,553
2019-04-04,546,548,542,543,8400,543
2019-04-05,538,547,538,546,1600,546
2019-04-08,546,546,539,545,2100,545
2019-04-09,538,542,537,542,3000,542
2019-04-10,536,538,531,538,5500,538
2019-04-11,531,535,531,531,3700,531
2019-04-12,532,533,531,533,900,533
2019-04-15,531,531,527,527,3900,527
2019-04-16,523,526,521,522,4700,522
2019-04-17,522,532,521,522,6200,522
2019-04-18,523,523,522,522,300,522
2019-04-19,525,525,520,522,3600,522
2019-04-22,546,546,525,525,7500,525
2019-04-23,527,533,523,525,1600,525
2019-04-24,529,533,529,533,1700,533
2019-04-25,526,531,525,525,6400,525
2019-04-26,529,529,522,523,2800,523
2019-05-07,523,524,520,520,1800,520
2019-05-08,519,524,519,519,2400,519
2019-05-09,518,518,510,510,2500,510
2019-05-10,511,513,505,512,5000,512
2019-05-13,507,511,505,506,4800,506
2019-05-14,502,505,498,504,5000,504
2019-05-15,502,502,480,480,15600,480
2019-05-16,476,480,463,468,4400,468
2019-05-17,491,491,466,476,9800,476
2019-05-20,484,484,480,480,3500,480
2019-05-21,485,489,481,481,8700,481
2019-05-22,481,485,481,485,1200,485
2019-05-23,483,483,471,471,8500,471
2019-05-24,475,475,473,473,2100,473
2019-05-27,465,478,465,478,1600,478
2019-05-28,484,484,472,480,5300,480
2019-05-29,475,482,467,470,2600,470
2019-05-30,468,468,465,466,2500,466
2019-05-31,470,470,462,462,2700,462
2019-06-03,459,459,434,434,4200,434
2019-06-04,441,441,431,435,38100,435
2019-06-05,432,442,432,442,9600,442
2019-06-06,443,447,440,441,4600,441
2019-06-07,438,441,433,435,4000,435
2019-06-10,439,440,437,439,2200,439
2019-06-11,437,439,430,433,10600,433
2019-06-12,438,439,434,437,4000,437
2019-06-13,438,438,431,436,4300,436
2019-06-14,434,442,434,437,3100,437
2019-06-17,437,441,436,438,2700,438
2019-06-18,441,441,434,438,3900,438
2019-06-19,438,440,436,439,2600,439
2019-06-20,439,448,438,447,9900,447
2019-06-21,449,475,449,471,10300,471
2019-06-24,485,551,476,551,62200,551
2019-06-25,600,651,570,572,875600,572
2019-06-26,554,560,516,524,100700,524
2019-06-27,512,549,505,536,75400,536
2019-06-28,566,636,558,636,607100,636
2019-07-01,656,662,586,622,418600,622
2019-07-02,642,644,602,603,128800,603
2019-07-03,608,608,584,592,48300,592
2019-07-04,595,599,576,583,39800,583
2019-07-05,583,591,571,571,42400,571
2019-07-08,551,565,542,547,66200,547
2019-07-09,549,563,543,555,29200,555
2019-07-10,546,551,543,543,15400,543
2019-07-11,542,544,531,533,26200,533
2019-07-12,541,551,534,540,18200,540
2019-07-16,538,538,522,522,12200,522
2019-07-17,522,540,522,530,18700,530
2019-07-18,527,529,515,515,10000,515
2019-07-19,507,524,507,524,8800,524
2019-07-22,523,523,518,518,3200,518
2019-07-23,517,523,517,518,5600,518
2019-07-24,519,519,514,514,3900,514
2019-07-25,516,523,515,516,3600,516
2019-07-26,522,524,515,516,8400,516
2019-07-29,517,520,509,510,7100,510
2019-07-30,500,511,500,508,11100,508
2019-07-31,508,515,508,515,3800,515
2019-08-01,512,515,510,512,3000,512
2019-08-02,505,510,505,507,4500,507
2019-08-05,508,513,497,497,13000,497
2019-08-06,481,502,481,498,7600,498
2019-08-07,500,501,493,493,5200,493
2019-08-08,492,497,489,489,9700,489
2019-08-09,489,491,487,491,2300,491
2019-08-13,489,490,489,489,1200,489
2019-08-14,490,492,482,484,7900,484
2019-08-15,483,484,469,469,5800,469
2019-08-16,471,472,467,467,3100,467
2019-08-19,469,473,466,468,4400,468
2019-08-20,468,470,467,469,4100,469
2019-08-21,467,479,466,479,2600,479
2019-08-22,490,491,480,480,4700,480
2019-08-23,483,485,475,475,1900,475
2019-08-26,467,476,456,468,9600,468
2019-08-27,468,480,468,468,4200,468
2019-08-28,466,478,465,465,2700,465
2019-08-29,473,473,464,464,1700,464
2019-08-30,469,469,461,461,2000,461
2019-09-02,462,464,459,464,1900,464
2019-09-03,463,466,462,466,1000,466
2019-09-05,464,464,461,462,1000,462
2019-09-06,465,473,462,466,5000,466
2019-09-09,470,470,466,466,700,466
2019-09-10,470,476,468,473,1800,473
2019-09-11,476,490,475,490,5000,490
2019-09-12,491,492,477,484,6800,484
2019-09-13,487,488,481,488,2600,488
2019-09-17,484,493,481,490,6800,490
2019-09-18,486,500,485,490,8200,490
2019-09-19,494,494,486,489,8400,489
2019-09-20,491,491,483,484,4300,484
2019-09-24,481,490,480,490,6700,490
2019-09-25,486,486,484,486,1400,486
2019-09-26,490,517,490,517,13200,517
2019-09-27,517,577,517,532,48300,532
2019-09-30,530,539,522,525,5600,525
2019-10-01,521,526,507,507,10600,507
2019-10-02,508,515,506,510,8200,510
2019-10-03,507,510,500,501,5300,501
2019-10-04,503,508,495,495,10500,495
2019-10-07,500,509,499,507,5700,507
2019-10-08,505,514,503,512,6500,512
2019-10-09,515,517,512,513,3700,513
2019-10-10,519,519,509,516,11300,516
2019-10-11,519,519,511,518,5900,518
2019-10-15,516,516,510,511,2300,511
2019-10-16,517,517,510,515,3800,515
2019-10-17,513,516,510,515,3500,515
2019-10-18,513,518,512,513,4200,513
2019-10-21,513,516,510,515,5700,515
2019-10-23,516,523,515,518,6700,518
2019-10-24,527,589,521,540,95900,540
2019-10-25,536,560,536,552,23400,552
2019-10-28,562,562,534,534,22100,534
2019-10-29,535,542,534,536,3800,536
2019-10-30,535,546,533,546,3300,546
2019-10-31,548,556,545,552,9500,552
2019-11-01,551,554,550,551,4400,551
2019-11-05,552,572,552,558,13300,558
2019-11-06,561,566,533,534,29700,534
2019-11-07,538,549,538,546,6800,546
2019-11-08,545,550,540,546,13200,546
2019-11-11,542,545,535,542,4000,542
2019-11-12,542,542,537,540,4600,540
2019-11-13,539,541,538,538,6700,538
2019-11-14,542,542,529,531,4400,531
2019-11-15,535,539,534,539,900,539
2019-11-18,539,541,535,536,2200,536
2019-11-19,537,543,534,542,7200,542
2019-11-20,545,551,539,550,14000,550
2019-11-21,554,560,549,560,40000,560
2019-11-22,562,578,560,575,19300,575
2019-11-25,579,605,579,600,57400,600
2019-11-26,600,628,593,601,66800,601
2019-11-27,641,687,595,608,490200,608
2019-11-28,601,603,566,571,80200,571
2019-11-29,572,572,562,562,33000,562
2019-12-02,563,565,557,560,17800,560
2019-12-03,560,565,552,557,16700,557
2019-12-04,560,560,553,555,6700,555
2019-12-05,564,574,559,573,14000,573
2019-12-06,563,570,560,564,12300,564
2019-12-09,572,572,566,566,7600,566
2019-12-10,569,569,561,565,15700,565
2019-12-11,566,566,563,565,5800,565
2019-12-12,566,566,559,559,5600,559
2019-12-13,564,564,554,555,4800,555
2019-12-16,550,557,550,553,15800,553
2019-12-17,551,552,550,551,7200,551
2019-12-18,555,555,550,550,12700,550
2019-12-19,556,556,551,551,6800,551
2019-12-20,551,553,551,551,8100,551
2019-12-23,552,558,550,550,22000,550
2019-12-24,548,554,546,549,14800,549
2019-12-25,549,551,545,547,12100,547
2019-12-26,550,550,545,545,13700,545
2019-12-27,546,552,543,543,6800,543
2019-12-30,541,541,526,536,11800,536
2020-01-06,531,532,522,523,8400,523
2020-01-07,523,534,520,531,2700,531
2020-01-08,526,533,525,528,4100,528
2020-01-09,531,540,531,537,5800,537
2020-01-10,536,538,533,535,5500,535
2020-01-14,535,556,535,546,20300,546
2020-01-15,546,556,534,539,27500,539
2020-01-16,566,601,545,562,277900,562
2020-01-17,572,574,562,562,19100,562
2020-01-20,567,655,567,610,401500,610
2020-01-21,640,710,620,710,767200,710
2020-01-22,830,840,752,780,1109600,780
2020-01-23,750,780,706,714,712700,714
2020-01-24,729,739,675,704,307500,704
2020-01-27,759,854,751,854,1488100,854
2020-01-28,869,948,767,819,1473000,819
2020-01-29,830,915,797,915,1214300,915
2020-01-30,900,1065,870,920,2338500,920
2020-01-31,993,1013,798,836,1252300,836
2020-02-03,794,845,687,738,783500,738
2020-02-04,723,730,680,704,366600,704
2020-02-05,689,723,666,670,362300,670
2020-02-06,671,684,637,638,207900,638
2020-02-07,655,678,615,619,381100,619
2020-02-10,649,717,635,672,476900,672
2020-02-12,653,725,652,660,324800,660
2020-02-13,643,662,613,621,179200,621
2020-02-14,659,676,620,630,227000,630
2020-02-17,650,729,639,695,488100,695
2020-02-18,681,689,636,636,211000,636
2020-02-19,626,641,608,609,105600,609
2020-02-20,606,631,604,611,107500,611
2020-02-21,607,616,592,593,70200,593
2020-02-25,588,610,570,570,76100,570
2020-02-26,580,670,556,670,1276300,670
2020-02-27,700,748,620,632,1027300,632
2020-02-28,605,605,532,532,272500,532
2020-03-02,524,539,515,535,128700,535
2020-03-03,543,569,527,530,84300,530
2020-03-04,522,537,516,520,43900,520
2020-03-05,525,539,519,527,39300,527
2020-03-06,520,539,516,516,67200,516
2020-03-09,550,556,448,468,159100,468
2020-03-10,428,463,404,458,117400,458
2020-03-11,471,485,447,453,40200,453
2020-03-12,445,453,415,416,63600,416
2020-03-13,389,407,370,397,112100,397
2020-03-16,411,450,400,416,49100,416
2020-03-17,408,443,397,430,36000,430
2020-03-18,447,450,420,424,25700,424
2020-03-19,416,425,401,405,26400,405
2020-03-23,401,412,399,401,27000,401
2020-03-24,405,420,402,408,33600,408
2020-03-25,416,437,412,436,36500,436
2020-03-26,425,516,422,516,282600,516
2020-03-27,534,542,481,488,238500,488
2020-03-30,504,539,494,509,88100,509
2020-03-31,509,517,485,485,46800,485
2020-04-01,485,485,442,442,31800,442
2020-04-02,431,470,431,460,32300,460
2020-04-03,460,467,433,433,26300,433
2020-04-06,435,492,435,482,83600,482
2020-04-07,482,485,451,462,37500,462
2020-04-08,455,465,451,453,18600,453
2020-04-09,453,469,452,462,15300,462
2020-04-10,462,475,460,469,20300,469
2020-04-13,461,469,443,445,67600,445
2020-04-14,450,460,442,453,26300,453
2020-04-15,453,453,436,443,39400,443
2020-04-16,451,503,447,455,129400,455
2020-04-17,455,461,440,449,43900,449
2020-04-20,453,457,444,448,14100,448
2020-04-21,450,453,427,433,34500,433
2020-04-22,427,434,415,416,33900,416
2020-04-23,425,430,414,428,16700,428
