Date,Open,High,Low,Close,Volume,Adj Close
2018-03-09,5220,5280,4965,4990,67900,4990
2018-03-12,5260,5380,4940,5050,90100,5050
2018-03-13,4950,5050,4840,5000,49000,5000
2018-03-14,4960,5540,4900,5370,120400,5370
2018-03-15,5430,5610,5080,5230,109400,5230
2018-03-16,5230,5450,5170,5240,55800,5240
2018-03-19,5240,5240,4740,4865,57800,4865
2018-03-20,4700,4810,4635,4700,48400,4700
2018-03-22,4700,5080,4700,5020,45500,5020
2018-03-23,4780,5250,4750,4890,102400,4890
2018-03-26,4860,4895,4630,4800,73700,4800
2018-03-27,4930,5430,4925,5190,125300,5190
2018-03-28,5100,6020,5060,5970,253100,5970
2018-03-29,6190,6300,5750,6120,206700,6120
2018-03-30,6140,6610,5910,5930,272100,5930
2018-04-02,5940,6360,5870,6300,113100,6300
2018-04-03,6200,7300,6110,7000,283100,7000
2018-04-04,7140,7380,6670,6940,170300,6940
2018-04-05,6960,7130,6620,6730,85100,6730
2018-04-06,6830,6880,6300,6870,111500,6870
2018-04-09,6960,7200,6590,6730,114900,6730
2018-04-10,6780,6780,6520,6530,41400,6530
2018-04-11,6540,6540,6110,6130,66700,6130
2018-04-12,6030,6240,5990,6100,26900,6100
2018-04-13,6100,6240,6000,6000,25900,6000
2018-04-16,6000,6100,5370,5530,80000,5530
2018-04-17,5590,5900,5380,5670,52100,5670
2018-04-18,5750,6350,5750,6170,69600,6170
2018-04-19,6330,6610,6100,6170,56100,6170
2018-04-20,6070,6390,6070,6090,24800,6090
2018-04-23,6120,6250,5810,5860,35100,5860
2018-04-24,5880,6200,5810,6150,25500,6150
2018-04-25,6070,6610,6070,6590,40200,6590
2018-04-26,6600,6600,6210,6260,32000,6260
2018-04-27,6210,6530,6210,6440,21900,6440
2018-05-01,6400,6800,6400,6560,47700,6560
2018-05-02,6580,6950,6560,6810,48900,6810
2018-05-07,6990,7090,6780,7060,45900,7060
2018-05-08,7050,7140,6890,7050,43000,7050
2018-05-09,6970,7090,6630,6820,47200,6820
2018-05-10,6600,6960,6500,6820,34800,6820
2018-05-11,7020,7060,6780,6880,28300,6880
2018-05-14,6930,7660,6930,7500,117400,7500
2018-05-15,7500,7540,7180,7260,46800,7260
2018-05-16,7000,7140,6850,6850,55300,6850
2018-05-17,6940,7050,6810,6830,20500,6830
2018-05-18,6850,6890,6580,6660,37100,6660
2018-05-21,6720,7080,6720,6950,40600,6950
2018-05-22,7170,7300,6870,6900,46500,6900
2018-05-23,6900,7070,6790,6870,18800,6870
2018-05-24,6810,7160,6720,7160,30400,7160
2018-05-25,7200,7630,7120,7290,86700,7290
2018-05-28,7440,7970,7370,7890,116800,7890
2018-05-29,8040,8150,7590,7800,93400,7800
2018-05-30,7660,8050,7540,8000,57400,8000
2018-05-31,8150,8570,8080,8460,76600,8460
2018-06-01,8380,8680,8200,8250,55600,8250
2018-06-04,8230,8370,7850,7900,57400,7900
2018-06-05,8030,8050,7670,7860,27400,7860
2018-06-06,7860,8240,7750,8130,37300,8130
2018-06-07,8100,8430,8100,8380,32600,8380
2018-06-08,8510,8800,8470,8530,46000,8530
2018-06-11,8590,9170,8560,8940,82500,8940
2018-06-12,9000,9230,8790,8850,65400,8850
2018-06-13,9000,9780,8870,9700,74100,9700
2018-06-14,9820,10600,9740,9920,189700,9920
2018-06-15,9870,10280,9450,9820,98100,9820
2018-06-18,9890,10840,9520,10820,98800,10820
2018-06-19,10640,11090,10240,10600,124100,10600
2018-06-20,10460,10860,10150,10740,74200,10740
2018-06-21,11010,11770,10940,11350,139400,11350
2018-06-22,11400,11790,10820,11420,114400,11420
2018-06-25,11610,11640,10050,10360,93600,10360
2018-06-26,10000,10850,9870,10520,61500,10520
2018-06-27,10480,10730,10100,10300,29700,10300
2018-06-28,10000,10150,9120,9180,79900,9180
2018-06-29,9030,9260,8360,9070,113100,9070
2018-07-02,8920,9150,8190,8190,66000,8190
2018-07-03,8260,8590,8190,8450,53800,8450
2018-07-04,8450,8950,8300,8730,62400,8730
2018-07-05,8600,8800,8100,8250,44800,8250
2018-07-06,8300,8850,8300,8730,52800,8730
2018-07-09,8870,9250,8770,9030,50100,9030
2018-07-10,9310,9360,8400,8640,68200,8640
2018-07-11,8640,8640,8150,8330,38600,8330
2018-07-12,8330,8460,8210,8350,18100,8350
2018-07-13,8480,8800,8370,8410,24500,8410
2018-07-17,8430,8580,8270,8350,15900,8350
2018-07-18,8500,8500,8320,8440,11200,8440
2018-07-19,8560,8850,8560,8610,24900,8610
2018-07-20,8630,8710,8320,8510,18400,8510
2018-07-23,8340,8470,8120,8180,24700,8180
2018-07-24,8150,8190,7370,7410,77500,7410
2018-07-25,7260,7640,7230,7520,47000,7520
2018-07-26,7600,7760,7440,7750,27300,7750
2018-07-27,7770,7860,7510,7540,21100,7540
2018-07-30,7450,7450,7120,7120,34000,7120
2018-07-31,6910,7250,6810,7210,23500,7210
2018-08-01,7230,7370,7150,7280,8900,7280
2018-08-02,7210,7370,7160,7190,10200,7190
2018-08-03,7190,7270,7120,7170,14700,7170
2018-08-06,7300,7300,7140,7200,16300,7200
2018-08-07,7200,7620,7200,7420,21100,7420
2018-08-08,7570,7770,7430,7650,29700,7650
2018-08-09,7510,7580,6900,7160,62000,7160
2018-08-10,7170,7570,7050,7420,28600,7420
2018-08-13,7420,7420,7100,7270,14700,7270
2018-08-14,7270,7400,7050,7070,18100,7070
2018-08-15,7040,7040,6100,6100,87100,6100
2018-08-16,6150,6250,6010,6050,43400,6050
2018-08-17,6190,6280,6120,6150,17200,6150
2018-08-20,6180,6240,6080,6110,17000,6110
2018-08-21,6110,6190,5950,6070,16600,6070
2018-08-22,6000,6310,5990,6080,17000,6080
2018-08-23,6080,6580,6080,6410,35600,6410
2018-08-24,6510,6510,6190,6210,20200,6210
2018-08-27,6280,6940,6220,6830,42200,6830
2018-08-28,7030,7080,6510,6690,47900,6690
2018-08-29,6790,6900,6650,6750,17200,6750
2018-08-30,6790,6970,6710,6890,19600,6890
2018-08-31,6800,7330,6740,7220,30800,7220
2018-09-03,7210,7410,6930,6970,29300,6970
2018-09-04,7000,7240,6920,7140,22000,7140
2018-09-05,7070,7140,6950,6950,12600,6950
2018-09-06,6930,7030,6630,6690,23500,6690
2018-09-07,6450,6560,6280,6550,21500,6550
2018-09-10,6470,6790,6450,6610,11000,6610
2018-09-11,6530,6720,6530,6580,4600,6580
2018-09-12,6680,6700,6390,6430,9400,6430
2018-09-13,6420,6430,6140,6300,13900,6300
2018-09-14,6390,6490,6310,6460,7600,6460
2018-09-18,6460,6700,6310,6450,9400,6450
2018-09-19,6640,6640,6340,6360,8900,6360
2018-09-20,6460,6460,6300,6440,7300,6440
2018-09-21,6490,6710,6420,6650,16400,6650
2018-09-25,6750,6870,6620,6660,13500,6660
2018-09-26,6570,6750,6570,6690,6000,6690
2018-09-27,6660,6970,6580,6620,24300,6620
2018-09-28,6700,6860,6640,6700,15500,6700
2018-10-01,6800,6940,6710,6760,12200,6760
2018-10-02,6820,6900,6540,6570,19000,6570
2018-10-03,6510,6600,6410,6500,13900,6500
2018-10-04,6430,6600,6320,6380,10800,6380
2018-10-05,6230,6390,6150,6190,17300,6190
2018-10-09,6170,6170,5830,5860,21800,5860
2018-10-10,5890,6080,5680,5900,14000,5900
2018-10-11,5400,5550,5150,5260,38100,5260
2018-10-12,5200,5540,5180,5480,20400,5480
2018-10-15,5600,5610,5410,5410,14000,5410
2018-10-16,5310,5430,5140,5280,25800,5280
2018-10-17,5570,5950,5500,5630,39300,5630
2018-10-18,5660,5750,5630,5710,13300,5710
2018-10-19,5610,5700,5560,5650,11800,5650
2018-10-22,5650,5890,5500,5720,14800,5720
2018-10-23,5620,5730,5510,5530,15200,5530
2018-10-24,5540,5640,5310,5370,13300,5370
2018-10-25,5170,5270,5050,5100,20300,5100
2018-10-26,5260,5260,4700,4845,30400,4845
2018-10-29,4840,5060,4610,4670,22400,4670
2018-10-30,4625,4970,4575,4855,33800,4855
2018-10-31,4915,5230,4915,5110,21400,5110
2018-11-01,5290,5290,5010,5160,18200,5160
2018-11-02,5260,5960,5200,5780,31600,5780
2018-11-05,5780,5970,5710,5840,14900,5840
2018-11-06,5940,6340,5860,6150,23100,6150
2018-11-07,6340,6500,6210,6470,25500,6470
2018-11-08,6970,6970,6510,6570,34600,6570
2018-11-09,6870,7570,6570,7570,141500,7570
2018-11-12,7900,7920,7350,7760,88900,7760
2018-11-13,7400,7980,7250,7820,52300,7820
2018-11-14,7520,7560,6520,6530,85600,6530
2018-11-15,6430,6900,6380,6500,75600,6500
2018-11-16,6410,6490,6020,6310,50800,6310
2018-11-19,6250,6330,6030,6260,40600,6260
2018-11-20,6080,6180,6020,6040,28500,6040
2018-11-21,5900,6340,5810,6260,39600,6260
2018-11-22,6300,6440,5980,6070,35200,6070
2018-11-26,6000,6050,5740,6000,35100,6000
2018-11-27,5990,6020,5820,5850,22100,5850
2018-11-28,5840,6030,5800,5850,39200,5850
2018-11-29,5960,6250,5870,6150,36800,6150
2018-11-30,6200,6660,6160,6590,50400,6590
2018-12-03,6880,6880,6620,6690,32100,6690
2018-12-04,6870,7280,6810,7160,61700,7160
2018-12-05,6860,7490,6760,7450,79600,7450
2018-12-06,7440,7440,7030,7110,54700,7110
2018-12-07,7200,7380,6720,7040,54100,7040
2018-12-10,6890,7070,6800,6860,25800,6860
2018-12-11,6980,7150,6560,6620,28500,6620
2018-12-12,6620,7040,6450,6890,37300,6890
2018-12-13,7030,7230,6910,6950,39600,6950
2018-12-14,7050,7050,6660,6760,27500,6760
2018-12-17,6630,6650,6360,6430,24900,6430
2018-12-18,6170,6300,6030,6090,23900,6090
2018-12-19,6110,7090,5960,7090,69500,7090
2018-12-20,6840,7080,6300,6600,67300,6600
2018-12-21,6410,6720,6150,6680,34600,6680
2018-12-25,6190,6380,6010,6170,44400,6170
2018-12-26,6550,6580,5800,5860,40100,5860
2018-12-27,6340,6640,6080,6500,39000,6500
2018-12-28,6510,6800,6350,6410,28100,6410
2019-01-04,6250,6390,6060,6290,22300,6290
2019-01-07,6500,6600,6380,6480,18600,6480
2019-01-08,6590,7180,6510,6870,40700,6870
2019-01-09,7000,7020,6660,6700,22200,6700
2019-01-10,6600,6610,6280,6410,25600,6410
2019-01-11,6580,6780,6480,6570,19800,6570
2019-01-15,6600,6920,6590,6770,14600,6770
2019-01-16,6990,7430,6860,7300,49800,7300
2019-01-17,7500,7600,7110,7360,35200,7360
2019-01-18,7470,7470,7210,7470,19800,7470
2019-01-21,7700,7750,7230,7240,37200,7240
2019-01-22,7170,7360,7100,7140,19600,7140
2019-01-23,7070,7580,7070,7400,25500,7400
2019-01-24,7490,7680,7380,7630,27300,7630
2019-01-25,7700,8660,7620,8380,98800,8380
2019-01-28,8410,8620,8150,8180,38300,8180
2019-01-29,8090,8530,7900,8310,37800,8310
2019-01-30,8070,8330,7830,7970,38800,7970
2019-01-31,8020,8400,8020,8260,33200,8260
2019-02-01,8230,8240,8010,8050,21900,8050
2019-02-04,8100,8160,7870,7970,30800,7970
2019-02-05,8060,8070,7850,7950,19400,7950
2019-02-06,7980,8060,7860,7970,13600,7970
2019-02-07,7960,8010,7560,7700,53900,7700
2019-02-08,6200,6200,6200,6200,3600,6200
2019-02-12,5400,5640,5200,5200,261600,5200
2019-02-13,5310,5740,5250,5540,139900,5540
2019-02-14,5570,5700,5090,5430,88000,5430
2019-02-15,5330,5690,5330,5510,57800,5510
2019-02-18,5590,5740,5530,5530,42800,5530
2019-02-19,5630,5980,5530,5810,59700,5810
2019-02-20,5850,6000,5690,5690,32900,5690
2019-02-21,5790,5810,5670,5700,17500,5700
2019-02-22,5650,5660,5460,5490,25200,5490
2019-02-25,5490,5530,5330,5380,32900,5380
2019-02-26,5380,5450,5300,5370,17900,5370
2019-02-27,5370,5480,5330,5450,19900,5450
2019-02-28,5450,5460,5330,5390,13400,5390
2019-03-01,5400,5490,5390,5390,9600,5390
2019-03-04,4390,4390,4390,4390,50300,4390
2019-03-05,4205,4350,4050,4300,251600,4300
2019-03-06,4400,4445,4180,4445,107300,4445
2019-03-07,4400,4495,4310,4410,63900,4410
2019-03-08,4350,4380,4160,4205,37300,4205
2019-03-11,4220,4290,4060,4185,18700,4185
2019-03-12,4215,4300,4170,4200,22900,4200
2019-03-13,4280,4440,4230,4405,34400,4405
2019-03-14,4405,4470,4220,4240,27500,4240
2019-03-15,4205,4240,4120,4155,17300,4155
2019-03-18,4140,4280,4135,4195,14900,4195
2019-03-19,4200,4205,4105,4135,11400,4135
2019-03-20,4140,4180,4120,4155,10100,4155
2019-03-22,4150,4200,4095,4105,9600,4105
2019-03-25,3935,4030,3920,3995,18900,3995
2019-03-26,4000,4120,3955,4080,11800,4080
2019-03-27,4115,4290,4105,4135,21800,4135
2019-03-28,4120,4145,4030,4045,13200,4045
2019-03-29,4050,4340,4045,4255,40400,4255
2019-04-01,4285,4360,4190,4195,24200,4195
2019-04-02,4215,4260,4065,4105,15500,4105
2019-04-03,4150,4155,4010,4070,9100,4070
2019-04-04,4105,4140,4030,4045,12500,4045
2019-04-05,4050,4100,4040,4060,6400,4060
2019-04-08,4115,4115,4020,4045,6500,4045
2019-04-09,4035,4050,3910,3975,16100,3975
2019-04-10,3935,3990,3920,3960,6700,3960
2019-04-11,3960,4000,3805,3825,26300,3825
2019-04-12,3825,3825,3605,3690,44700,3690
2019-04-15,3675,3675,3520,3590,32600,3590
2019-04-16,3550,3550,3365,3455,59500,3455
2019-04-17,3550,3740,3455,3710,63000,3710
2019-04-18,3750,3865,3530,3585,35800,3585
2019-04-19,3555,3610,3505,3570,16400,3570
2019-04-22,3680,3780,3575,3575,27600,3575
2019-04-23,3580,3580,3470,3500,15900,3500
2019-04-24,3500,3615,3500,3550,13100,3550
2019-04-25,3525,3535,3460,3470,13100,3470
2019-04-26,3470,3530,3370,3505,14800,3505
2019-05-07,3485,3615,3435,3550,12600,3550
2019-05-08,3520,3715,3460,3570,19900,3570
2019-05-09,3595,3595,3420,3430,16000,3430
2019-05-10,3455,3625,3420,3495,25700,3495
2019-05-13,3430,3540,3400,3490,19100,3490
2019-05-14,3400,3425,3250,3395,27100,3395
2019-05-15,3435,3540,3385,3485,19800,3485
2019-05-16,3545,3880,3530,3690,56000,3690
2019-05-17,3845,3850,3760,3765,13300,3765
2019-05-20,3880,4055,3840,4020,39600,4020
2019-05-21,4015,4020,3840,3940,22000,3940
2019-05-22,3960,4015,3800,3815,25400,3815
2019-05-23,3835,3905,3650,3650,17800,3650
2019-05-24,3550,3640,3485,3485,27600,3485
2019-05-27,3485,3550,3415,3450,14100,3450
2019-05-28,3455,3475,3410,3470,9800,3470
2019-05-29,3400,3470,3335,3455,10100,3455
2019-05-30,3475,3475,3340,3360,10600,3360
2019-05-31,3365,3370,3250,3345,19200,3345
2019-06-03,3255,3255,3060,3115,29500,3115
2019-06-04,3185,3185,3060,3180,10700,3180
2019-06-05,3215,3330,3195,3295,10600,3295
2019-06-06,3270,3410,3250,3280,11100,3280
2019-06-07,3250,3350,3220,3275,5400,3275
2019-06-10,3300,3320,3250,3250,2600,3250
2019-06-11,3250,3255,3195,3195,2800,3195
2019-06-12,3265,3285,3205,3235,3500,3235
2019-06-13,3220,3245,3150,3190,7900,3190
2019-06-14,3255,3255,3185,3205,4500,3205
2019-06-17,3165,3210,3105,3120,6000,3120
2019-06-18,3105,3120,3040,3090,8300,3090
2019-06-19,3105,3325,3080,3285,19600,3285
2019-06-20,3270,3335,3230,3310,6400,3310
2019-06-21,3360,3435,3255,3295,9100,3295
2019-06-24,3295,3295,3190,3190,3700,3190
2019-06-25,3120,3285,3120,3165,10400,3165
2019-06-26,3170,3190,3100,3145,9400,3145
2019-06-27,3145,3185,3120,3175,3600,3175
2019-06-28,3175,3340,3155,3300,13800,3300
2019-07-01,3305,3385,3290,3310,9700,3310
2019-07-02,3350,3390,3315,3335,5900,3335
2019-07-03,3370,3370,3280,3300,7500,3300
2019-07-04,3290,3355,3280,3335,5500,3335
2019-07-05,3380,3380,3290,3325,5700,3325
2019-07-08,3350,3350,3290,3335,5300,3335
2019-07-09,3405,3405,3305,3350,3300,3350
2019-07-10,3350,3430,3335,3410,24200,3410
2019-07-11,3480,3700,3420,3560,47700,3560
2019-07-12,3630,3630,3305,3305,31800,3305
2019-07-16,3320,3365,3200,3205,19800,3205
2019-07-17,3245,3265,3205,3245,4100,3245
2019-07-18,3315,3320,3110,3145,24200,3145
2019-07-19,3080,3155,3075,3095,15800,3095
2019-07-22,3135,3195,3075,3110,9600,3110
2019-07-23,3160,3235,3135,3230,8600,3230
2019-07-24,3275,3300,3230,3245,4800,3245
2019-07-25,3235,3275,3200,3255,5200,3255
2019-07-26,3290,3290,3200,3205,6000,3205
2019-07-29,3205,3205,3110,3135,10700,3135
2019-07-30,3130,3245,3120,3145,17000,3145
2019-07-31,3125,3205,3125,3190,7000,3190
2019-08-01,3190,3225,3135,3170,4500,3170
2019-08-02,3105,3150,3105,3145,8100,3145
2019-08-05,3105,3105,2901,2994,24000,2994
2019-08-06,2861,3020,2852,2987,11800,2987
2019-08-07,2987,3055,2971,2980,4800,2980
2019-08-08,3060,3065,3005,3055,9200,3055
2019-08-09,3050,3095,3025,3090,9700,3090
2019-08-13,2979,3000,2838,2838,20700,2838
2019-08-14,2830,2885,2759,2792,20800,2792
2019-08-15,2642,2724,2642,2642,29100,2642
2019-08-16,2640,2670,2565,2580,12600,2580
2019-08-19,2599,2691,2599,2686,9700,2686
2019-08-20,2700,2899,2700,2899,13600,2899
2019-08-21,2850,3000,2751,2940,18300,2940
2019-08-22,2925,3030,2897,2930,19800,2930
2019-08-23,2880,2959,2880,2914,9900,2914
2019-08-26,2814,2869,2814,2866,3100,2866
2019-08-27,2862,2897,2822,2832,12100,2832
2019-08-28,2840,2840,2768,2795,6200,2795
2019-08-29,2795,2815,2713,2739,24500,2739
2019-08-30,2770,2832,2765,2781,10700,2781
2019-09-02,2831,2831,2773,2795,5200,2795
2019-09-03,2805,3020,2805,2930,35200,2930
2019-09-04,2911,2990,2910,2950,19100,2950
2019-09-05,2963,3075,2963,3015,16500,3015
2019-09-06,3020,3040,2964,2975,8000,2975
2019-09-09,2966,3020,2966,2988,2800,2988
2019-09-10,3005,3020,2907,2914,10300,2914
2019-09-11,2917,2978,2865,2936,6000,2936
2019-09-12,2986,2986,2886,2888,7600,2888
2019-09-13,2882,2920,2821,2825,8900,2825
2019-09-17,2831,2865,2801,2828,5900,2828
2019-09-18,2878,2878,2757,2780,7200,2780
2019-09-19,2776,2855,2747,2748,6600,2748
2019-09-20,2736,2759,2710,2716,6000,2716
2019-09-24,2722,2930,2714,2861,14900,2861
2019-09-25,2911,2911,2853,2860,4500,2860
2019-09-26,3000,3280,2925,3190,52200,3190
2019-09-27,3250,3275,3155,3250,26800,3250
2019-09-30,3265,3265,3075,3175,16900,3175
2019-10-01,3165,3245,3125,3205,9100,3205
2019-10-02,3135,3190,3120,3120,5900,3120
2019-10-03,3045,3120,3020,3055,5700,3055
2019-10-04,3045,3120,3045,3120,5600,3120
2019-10-07,3200,3225,3110,3125,8100,3125
2019-10-08,3125,3155,3045,3115,5900,3115
2019-10-09,3060,3130,3030,3070,8400,3070
2019-10-10,3065,3120,3045,3095,4400,3095
2019-10-11,3095,3100,3050,3065,3300,3065
2019-10-15,3045,3065,3005,3020,4600,3020
2019-10-16,3020,3050,2899,2899,7300,2899
2019-10-17,2901,2956,2892,2956,2800,2956
2019-10-18,2909,2954,2908,2925,2400,2925
2019-10-21,2896,2965,2896,2935,2000,2935
2019-10-23,2917,2943,2888,2892,6100,2892
2019-10-24,2792,2872,2792,2805,29400,2805
2019-10-25,2850,2880,2801,2865,3500,2865
2019-10-28,2850,2988,2829,2983,7900,2983
2019-10-29,3070,3070,2980,3035,4900,3035
2019-10-30,3140,3230,3120,3180,17500,3180
2019-10-31,3180,3200,3100,3150,5100,3150
2019-11-01,3130,3160,3120,3140,1900,3140
2019-11-05,3220,3270,3100,3220,11400,3220
2019-11-06,3160,3195,3125,3125,5200,3125
2019-11-07,3105,3170,3105,3125,3300,3125
2019-11-08,3160,3215,3125,3205,9400,3205
2019-11-11,3305,3350,3200,3235,20700,3235
2019-11-12,3275,3290,3130,3130,7300,3130
2019-11-13,3130,3130,3035,3110,7300,3110
2019-11-14,3085,3195,3085,3160,5500,3160
2019-11-15,3190,3325,3185,3320,14400,3320
2019-11-18,3405,3720,3405,3475,43600,3475
2019-11-19,3515,3570,3360,3520,14700,3520
2019-11-20,3550,3625,3460,3530,9200,3530
2019-11-21,3495,3950,3450,3935,47900,3935
2019-11-22,3980,4175,3770,3980,60800,3980
2019-11-25,3910,4130,3815,3905,32800,3905
2019-11-26,3975,4150,3975,4120,27300,4120
2019-11-27,4185,4225,4105,4195,15600,4195
2019-11-28,4250,4700,4225,4490,57900,4490
2019-11-29,4445,4515,4260,4275,33900,4275
2019-12-02,4415,4600,4285,4320,43100,4320
2019-12-03,4350,4400,4105,4190,42600,4190
2019-12-04,4190,4250,4090,4200,10100,4200
2019-12-05,4175,4235,3915,4005,38500,4005
2019-12-06,3970,4185,3970,4100,15300,4100
2019-12-09,4105,4105,4020,4095,11300,4095
2019-12-10,4095,4450,4095,4410,33600,4410
2019-12-11,4400,4400,4165,4180,34100,4180
2019-12-12,4185,4230,4055,4170,17300,4170
2019-12-13,4220,4335,4160,4210,18900,4210
2019-12-16,4395,4590,4320,4590,51600,4590
2019-12-17,4695,4950,4515,4950,73700,4950
2019-12-18,4950,4990,4665,4725,33900,4725
2019-12-19,4750,4925,4680,4705,27400,4705
2019-12-20,4710,4775,4570,4725,19800,4725
2019-12-23,4840,4840,4620,4675,14500,4675
2019-12-24,4720,4740,4540,4545,19900,4545
2019-12-25,4540,4605,4450,4505,13400,4505
2019-12-26,4540,4855,4540,4755,22600,4755
2019-12-27,4760,5000,4760,4840,26300,4840
2019-12-30,4790,4790,4625,4695,13300,4695
2020-01-06,4585,4685,4540,4590,12200,4590
2020-01-07,4630,4950,4630,4895,28100,4895
2020-01-08,4905,4905,4590,4805,28800,4805
2020-01-09,4960,5250,4910,5230,39800,5230
2020-01-10,5280,5450,5210,5340,23100,5340
2020-01-14,5500,5500,5250,5290,19100,5290
2020-01-15,5290,5340,5130,5170,15500,5170
2020-01-16,5130,5300,5010,5080,14400,5080
2020-01-17,5180,5180,4980,5030,8200,5030
2020-01-20,5000,5270,5000,5080,10300,5080
2020-01-21,5140,5250,5050,5230,11000,5230
2020-01-22,5250,5340,5190,5230,11700,5230
2020-01-23,5230,5340,5100,5190,11000,5190
2020-01-24,5190,5220,5020,5030,13800,5030
2020-01-27,4875,5100,4825,5050,13100,5050
2020-01-28,4870,5050,4870,4920,10800,4920
2020-01-29,4910,4965,4835,4840,12100,4840
2020-01-30,4835,4875,4360,4530,32800,4530
2020-01-31,4645,4770,4600,4675,11400,4675
2020-02-03,4430,4760,4430,4755,12300,4755
2020-02-04,4765,4960,4715,4925,11000,4925
2020-02-05,4995,5010,4810,4985,13200,4985
2020-02-06,4985,5070,4950,5070,8900,5070
2020-02-07,5120,5120,4985,5000,11500,5000
2020-02-10,5010,5320,4830,5250,42000,5250
2020-02-12,5350,5870,5280,5570,62100,5570
2020-02-13,5600,5740,5460,5550,25600,5550
2020-02-14,5470,5500,5250,5250,17300,5250
2020-02-17,5000,5200,4770,4800,59400,4800
2020-02-18,4775,4830,4570,4625,26800,4625
2020-02-19,4675,5180,4675,5170,29700,5170
2020-02-20,5340,5750,5320,5650,67500,5650
2020-02-21,5770,6380,5760,6040,97800,6040
2020-02-25,5740,7040,5720,6840,176700,6840
2020-02-26,7400,7480,5940,6040,273500,6040
2020-02-27,6310,6960,6020,6390,239100,6390
2020-02-28,6990,7370,5730,6310,595200,6310
2020-03-02,6210,6210,5360,5510,193800,5510
2020-03-03,5910,5940,5290,5510,105300,5510
2020-03-04,5500,5860,5310,5650,96200,5650
2020-03-05,5750,5750,5330,5390,69900,5390
2020-03-06,5370,5370,4940,5000,61800,5000
2020-03-09,4700,4700,4075,4140,86100,4140
2020-03-10,4015,4770,3660,4660,119000,4660
2020-03-11,4525,4835,3960,3960,91600,3960
2020-03-12,3780,4250,3725,4075,92400,4075
2020-03-13,3620,3870,3410,3805,86600,3805
2020-03-16,4015,4260,3870,3975,49900,3975
2020-03-17,3800,4380,3800,4265,71700,4265
2020-03-18,4465,4560,4045,4075,54600,4075
2020-03-19,4255,4255,3760,3950,31700,3950
2020-03-23,3880,3975,3760,3830,29300,3830
2020-03-24,3960,4085,3880,4070,49200,4070
2020-03-25,4300,4380,4160,4280,36400,4280
2020-03-26,4245,4500,4085,4375,47800,4375
2020-03-27,4515,4635,4215,4305,53800,4305
2020-03-30,4385,4950,4370,4885,104500,4885
2020-03-31,5090,5450,4975,5090,114900,5090
2020-04-01,5490,6090,5400,6000,220900,6000
2020-04-02,5800,6790,5640,6150,283200,6150
2020-04-03,6450,6730,6080,6460,198700,6460
2020-04-06,6730,6870,6400,6610,160500,6610
2020-04-07,6680,6850,6240,6330,127700,6330
2020-04-08,6430,6520,6010,6190,88000,6190
2020-04-09,6130,6430,6050,6310,66600,6310
2020-04-10,6320,6750,6090,6550,168800,6550
2020-04-13,6450,6660,6370,6620,75000,6620
2020-04-14,6620,7060,6550,6990,118000,6990
2020-04-15,7090,7700,6940,7590,145100,7590
2020-04-16,7930,9090,7770,8460,346600,8460
2020-04-17,8450,8810,7770,8010,206200,8010
2020-04-20,8310,8550,7850,8450,140400,8450
