Date,Open,High,Low,Close,Volume,Adj Close
2019-03-07,13090,13550,12920,13190,42500,2638
2019-03-08,12990,12990,12060,12370,48500,2474
2019-03-11,12470,12670,11930,12340,30400,2468
2019-03-12,12640,14390,12640,13380,149200,2676
2019-03-13,13300,15010,13050,14720,218700,2944
2019-03-14,15240,15680,14320,14700,125600,2940
2019-03-15,15000,15000,13910,14220,50200,2844
2019-03-18,14410,15170,14040,15070,51000,3014
2019-03-19,14900,17430,14710,17310,173000,3462
2019-03-20,17450,18390,16710,17060,131600,3412
2019-03-22,17000,18540,16960,17250,136500,3450
2019-03-25,16900,17090,16210,16890,36700,3378
2019-03-26,17060,17730,16480,16600,40100,3320
2019-03-27,16630,18150,16630,18000,63000,3600
2019-03-28,18260,18590,17820,18150,40800,3630
2019-03-29,18520,18530,17550,17970,37600,3594
2019-04-01,18270,18270,17000,17130,23900,3426
2019-04-02,16870,16870,15800,16130,36200,3226
2019-04-03,15700,16540,15280,16530,30600,3306
2019-04-04,16220,16220,15140,15260,53200,3052
2019-04-05,14980,15500,14510,14510,30700,2902
2019-04-08,14500,15420,14310,15110,23200,3022
2019-04-09,15200,17380,15200,17010,111600,3402
2019-04-10,16720,17760,16310,16470,64100,3294
2019-04-11,16660,16660,15870,16350,22200,3270
2019-04-12,16500,16500,15150,15500,28500,3100
2019-04-15,15200,15780,14820,14910,29500,2982
2019-04-16,14980,16830,14780,16720,60900,3344
2019-04-17,16870,17300,15930,16430,58100,3286
2019-04-18,16680,18380,16680,17800,120600,3560
2019-04-19,18250,19950,18210,19700,147100,3940
2019-04-22,19800,20150,19020,19330,69000,3866
2019-04-23,19260,19460,18350,18990,44000,3798
2019-04-24,19300,19690,18090,18110,61300,3622
2019-04-25,17920,18630,17550,18570,45800,3714
2019-04-26,18540,19720,18290,18880,78000,3776
2019-05-07,19450,21250,19250,21150,107700,4230
2019-05-08,20960,20960,19560,19710,91500,3942
2019-05-09,19600,20370,18610,18860,83700,3772
2019-05-10,18820,19370,18020,18570,66300,3714
2019-05-13,18200,18470,16210,16280,127100,3256
2019-05-14,15080,17260,15030,16880,99100,3376
2019-05-15,17000,17490,16260,16300,55300,3260
2019-05-16,16300,16720,15500,15840,42500,3168
2019-05-17,16150,17520,16100,17520,83600,3504
2019-05-20,18200,18910,17700,18130,101100,3626
2019-05-21,17750,17870,17150,17310,47700,3462
2019-05-22,17840,18060,17500,17620,29200,3524
2019-05-23,17670,17670,16880,17140,25400,3428
2019-05-24,16670,17400,16610,17310,19700,3462
2019-05-27,17600,17870,17210,17380,27600,3476
2019-05-28,17390,17390,16810,16960,17800,3392
2019-05-29,17000,17080,16720,16900,14000,3380
2019-05-30,16900,17050,16320,16330,23700,3266
2019-05-31,16130,16630,15920,16000,18100,3200
2019-06-03,15840,15840,15160,15270,22400,3054
2019-06-04,15270,15840,15160,15810,13400,3162
2019-06-05,16210,16300,15630,15920,16400,3184
2019-06-06,16140,16850,15860,16000,23500,3200
2019-06-07,16130,16350,15960,16050,10200,3210
2019-06-10,16160,16730,16050,16100,19700,3220
2019-06-11,16150,16500,15910,16210,8800,3242
2019-06-12,16210,16580,16030,16050,6300,3210
2019-06-13,16050,16050,15520,15620,15700,3124
2019-06-14,15620,16480,15540,16480,17900,3296
2019-06-17,18350,18800,17780,17880,101200,3576
2019-06-18,18250,18350,17900,18020,28800,3604
2019-06-19,18250,18250,17050,17140,35800,3428
2019-06-20,16760,17020,16550,16690,22100,3338
2019-06-21,16790,16790,16260,16460,13000,3292
2019-06-24,16320,16320,14700,14910,44700,2982
2019-06-25,14700,15380,14420,14830,29800,2966
2019-06-26,15090,16150,15000,16080,40800,3216
2019-06-27,16200,17180,16200,17000,49200,3400
2019-06-28,16990,17320,16510,16700,21300,3340
2019-07-01,17000,17080,16760,16870,8000,3374
2019-07-02,17000,17450,16810,16820,22500,3364
2019-07-03,16710,16940,16200,16880,20600,3376
2019-07-04,17030,17230,16810,17040,12500,3408
2019-07-05,17090,17090,16800,16930,5300,3386
2019-07-08,17130,17130,16570,16720,7100,3344
2019-07-09,16700,16770,16230,16600,4600,3320
2019-07-10,16530,16550,16250,16460,3300,3292
2019-07-11,16320,16740,16320,16610,6700,3322
2019-07-12,16510,16680,16400,16410,6300,3282
2019-07-16,16250,16460,16110,16200,4000,3240
2019-07-17,16110,16360,16050,16090,3800,3218
2019-07-18,16030,16100,15770,15880,5400,3176
2019-07-19,15880,16140,15790,15920,8200,3184
2019-07-22,16190,16470,16000,16230,6400,3246
2019-07-23,16480,16480,16070,16120,4900,3224
2019-07-24,16380,16380,16060,16190,6500,3238
2019-07-25,16190,16300,16030,16120,3100,3224
2019-07-26,16250,16330,16130,16140,4500,3228
2019-07-29,16330,16830,16200,16760,10800,3352
2019-07-30,3350,3350,3185,3300,42600,3300
2019-07-31,3230,3275,3105,3120,34300,3120
2019-08-01,3095,3140,3020,3040,26800,3040
2019-08-02,3000,3085,2958,2988,53600,2988
2019-08-05,2972,3020,2750,2786,65700,2786
2019-08-06,2667,2849,2635,2804,59400,2804
2019-08-07,2762,2804,2682,2726,33900,2726
2019-08-08,2721,2924,2721,2883,36600,2883
2019-08-09,2926,2950,2779,2800,33600,2800
2019-08-13,2300,2349,2300,2300,67400,2300
2019-08-14,2164,2210,1950,2085,268900,2085
2019-08-15,1973,2046,1963,2046,125900,2046
2019-08-16,2050,2069,1892,1905,111700,1905
2019-08-19,1940,2070,1868,1970,111700,1970
2019-08-20,2044,2050,1921,1935,70100,1935
2019-08-21,1935,2008,1920,1951,56500,1951
2019-08-22,1980,2080,1980,2020,71100,2020
2019-08-23,1990,1990,1883,1897,112100,1897
2019-08-26,1841,1889,1815,1888,44600,1888
2019-08-27,1888,1899,1780,1786,54700,1786
2019-08-28,1771,1850,1759,1800,67600,1800
2019-08-29,1771,1828,1702,1747,44100,1747
2019-08-30,1769,1947,1767,1930,87300,1930
2019-09-02,1968,2133,1936,2120,130800,2120
2019-09-03,2114,2228,2036,2085,124100,2085
2019-09-04,2075,2129,2030,2124,41200,2124
2019-09-05,2147,2444,2147,2355,189600,2355
2019-09-06,2350,2449,2291,2432,124100,2432
2019-09-09,2431,2432,2281,2369,87900,2369
2019-09-10,2425,2425,2204,2212,70500,2212
2019-09-11,2232,2253,2131,2250,51400,2250
2019-09-12,2250,2250,2168,2168,43600,2168
2019-09-13,2168,2168,2065,2072,65500,2072
2019-09-17,2073,2148,2073,2116,26800,2116
2019-09-18,2153,2200,2060,2075,33700,2075
2019-09-19,2082,2149,2061,2101,20000,2101
2019-09-20,2101,2170,2086,2144,25400,2144
2019-09-24,2193,2352,2145,2345,73600,2345
2019-09-25,2340,2366,2226,2337,45600,2337
2019-09-26,2399,2635,2389,2425,237700,2425
2019-09-27,2418,2595,2395,2557,83000,2557
2019-09-30,2589,2677,2555,2629,86500,2629
2019-10-01,2669,2669,2563,2574,70500,2574
2019-10-02,2699,3065,2694,3030,282300,3030
2019-10-03,2980,3040,2877,2980,88100,2980
2019-10-04,2990,2990,2870,2876,65900,2876
2019-10-07,2980,3035,2922,3035,59900,3035
2019-10-08,3040,3050,2940,3030,66700,3030
2019-10-09,3010,3010,2923,2930,49700,2930
2019-10-10,2949,2983,2820,2849,55300,2849
2019-10-11,2841,2868,2809,2829,20600,2829
2019-10-15,2875,2907,2828,2853,25000,2853
2019-10-16,2860,2999,2824,2851,59000,2851
2019-10-17,2890,2890,2796,2859,29200,2859
2019-10-18,2812,2812,2714,2742,37400,2742
2019-10-21,2760,2915,2760,2860,38300,2860
2019-10-23,2880,3090,2863,2991,69000,2991
2019-10-24,2980,3010,2912,2973,21000,2973
2019-10-25,2960,2960,2911,2947,19100,2947
2019-10-28,2950,2960,2910,2936,15500,2936
2019-10-29,2950,2950,2798,2895,25700,2895
2019-10-30,2903,2925,2811,2845,19900,2845
2019-10-31,2895,2895,2801,2833,13800,2833
2019-11-01,2802,2820,2793,2810,15800,2810
2019-11-05,2830,2861,2807,2807,17300,2807
2019-11-06,2739,2800,2730,2730,15000,2730
2019-11-07,2759,2759,2690,2703,25800,2703
2019-11-08,2653,2677,2600,2630,31100,2630
2019-11-11,2701,2822,2680,2775,31500,2775
2019-11-12,2825,2843,2800,2820,22300,2820
2019-11-13,2832,2870,2816,2830,37800,2830
2019-11-14,2825,2876,2707,2774,48900,2774
2019-11-15,2779,2781,2705,2725,29600,2725
2019-11-18,2740,2931,2740,2930,47600,2930
2019-11-19,2980,3070,2960,3015,40000,3015
2019-11-20,3015,3045,2953,3045,27200,3045
2019-11-21,3050,3335,3050,3300,175500,3300
2019-11-22,3310,3355,3185,3270,67500,3270
2019-11-25,3290,3475,3210,3455,94000,3455
2019-11-26,3430,3490,3345,3450,61600,3450
2019-11-27,3490,3500,3385,3425,31100,3425
2019-11-28,3355,3450,3345,3415,28300,3415
2019-11-29,3415,3580,3400,3575,57900,3575
2019-12-02,3570,3570,3390,3410,54700,3410
2019-12-03,3340,3425,3300,3340,42200,3340
2019-12-04,3305,3365,3205,3205,39000,3205
2019-12-05,3190,3245,3145,3205,21400,3205
2019-12-06,3120,3265,3070,3240,42500,3240
2019-12-09,3230,3360,3205,3350,25500,3350
2019-12-10,3340,3495,3340,3455,41800,3455
2019-12-11,3480,3530,3255,3255,39000,3255
2019-12-12,3235,3400,3125,3310,31700,3310
2019-12-13,3325,3375,3240,3295,21400,3295
2019-12-16,3300,3360,3265,3275,19000,3275
2019-12-17,3275,3490,3275,3485,45000,3485
2019-12-18,3435,3445,3305,3405,32700,3405
2019-12-19,3405,3510,3380,3480,45100,3480
2019-12-20,3480,3535,3425,3495,26700,3495
2019-12-23,3530,3530,3385,3420,26500,3420
2019-12-24,3430,3485,3410,3460,21500,3460
2019-12-25,3485,3660,3485,3550,76500,3550
2019-12-26,3540,3670,3525,3650,53000,3650
2019-12-27,3655,3655,3535,3610,26000,3610
2019-12-30,3605,3620,3505,3505,23300,3505
2020-01-06,3365,3410,3220,3330,36600,3330
2020-01-07,3370,3490,3370,3430,19700,3430
2020-01-08,3420,3425,3255,3350,21100,3350
2020-01-09,3450,3450,3325,3360,28200,3360
2020-01-10,3310,3400,3280,3280,12400,3280
2020-01-14,3250,3255,3210,3225,26700,3225
2020-01-15,3225,3260,3205,3245,14700,3245
2020-01-16,3385,3440,3320,3360,39000,3360
2020-01-17,3365,3380,3275,3280,16500,3280
2020-01-20,3400,3465,3325,3325,33200,3325
2020-01-21,3360,3435,3295,3415,21900,3415
2020-01-22,3400,3470,3400,3440,15900,3440
2020-01-23,3455,3535,3410,3425,35900,3425
2020-01-24,3425,3430,3285,3285,24400,3285
2020-01-27,3150,3190,3065,3085,69600,3085
2020-01-28,2945,3260,2940,3180,45300,3180
2020-01-29,3300,3300,3100,3100,33300,3100
2020-01-30,3100,3165,2846,2855,113500,2855
2020-01-31,2890,2917,2769,2894,69300,2894
2020-02-03,2794,2912,2680,2875,114400,2875
2020-02-04,2917,2917,2830,2872,23400,2872
2020-02-05,2890,3040,2890,2986,31000,2986
2020-02-06,2987,3025,2969,3015,18600,3015
2020-02-07,3015,3030,2926,2950,18900,2950
2020-02-10,3000,3055,2950,2978,22600,2978
2020-02-12,2977,3030,2893,2939,23300,2939
2020-02-13,3020,3020,2925,2994,27400,2994
2020-02-14,3000,3000,2700,2704,100700,2704
2020-02-17,2650,2689,2510,2625,30200,2625
2020-02-18,2650,2686,2510,2537,48400,2537
2020-02-19,2576,2707,2551,2706,52000,2706
2020-02-20,2747,2774,2631,2673,26300,2673
2020-02-21,2623,2768,2623,2724,28900,2724
2020-02-25,2474,2620,2439,2500,57900,2500
2020-02-26,2500,2529,2403,2509,24800,2509
2020-02-27,2535,2550,2350,2371,21200,2371
2020-02-28,2071,2257,2010,2034,70300,2034
2020-03-02,2074,2398,2034,2186,102400,2186
2020-03-03,2186,2239,2105,2105,135400,2105
2020-03-04,2108,2257,2105,2194,58700,2194
2020-03-05,2289,2289,2157,2166,25300,2166
2020-03-06,2067,2108,2000,2020,31500,2020
2020-03-09,1869,1898,1658,1700,75600,1700
2020-03-10,1610,1852,1518,1848,46400,1848
2020-03-11,1848,1898,1721,1721,41100,1721
2020-03-12,1730,1798,1635,1638,33000,1638
2020-03-13,1418,1550,1252,1433,112100,1433
2020-03-16,1440,1480,1280,1286,63300,1286
2020-03-17,1220,1353,1174,1336,55400,1336
2020-03-18,1339,1380,1179,1187,64600,1187
2020-03-19,1277,1282,1051,1073,100300,1073
2020-03-23,1089,1158,1070,1129,54100,1129
2020-03-24,1279,1380,1200,1367,51400,1367
2020-03-25,1597,1597,1480,1560,59700,1560
2020-03-26,1420,1540,1400,1410,36100,1410
2020-03-27,1540,1540,1406,1437,32000,1437
2020-03-30,1400,1444,1266,1329,38600,1329
2020-03-31,1333,1389,1313,1367,23300,1367
2020-04-01,1340,1449,1313,1336,30300,1336
2020-04-02,1415,1437,1376,1420,17000,1420
2020-04-03,1430,1455,1305,1305,31300,1305
2020-04-06,1285,1437,1280,1421,18100,1421
2020-04-07,1551,1551,1450,1547,23700,1547
2020-04-08,1550,1639,1467,1601,28100,1601
2020-04-09,1666,1830,1666,1796,55100,1796
2020-04-10,1850,1890,1631,1721,69500,1721
2020-04-13,1790,1790,1655,1694,40200,1694
2020-04-14,1710,1940,1710,1940,63200,1940
2020-04-15,1942,2040,1777,1830,94600,1830
2020-04-16,1870,1976,1800,1943,26200,1943
2020-04-17,1992,2038,1918,1929,46100,1929
2020-04-20,1930,1966,1852,1915,27100,1915
2020-04-21,1915,1915,1707,1725,58300,1725
2020-04-22,1725,1740,1601,1624,46500,1624
2020-04-23,1744,1842,1738,1828,51800,1828
