Date,Open,High,Low,Close,Volume,Adj Close
2019-12-27,6880,6880,6550,6650,41900,6650
2019-12-30,6600,6900,6500,6770,48400,6770
2020-01-06,6600,6850,6530,6670,26200,6670
2020-01-07,6680,6910,6680,6890,21800,6890
2020-01-08,6890,7140,6660,6900,65800,6900
2020-01-09,7000,7090,6780,6790,36000,6790
2020-01-10,6790,7170,6790,7120,46000,7120
2020-01-14,7130,7620,7070,7600,97500,7600
2020-01-15,7490,7690,7360,7650,55500,7650
2020-01-16,7600,7600,7370,7530,47000,7530
2020-01-17,7390,7390,7100,7130,59300,7130
2020-01-20,7000,7290,6990,7150,52400,7150
2020-01-21,7200,7290,7060,7110,29700,7110
2020-01-22,7110,7250,7090,7160,32100,7160
2020-01-23,7170,7280,7140,7270,28200,7270
2020-01-24,7200,7290,7000,7240,30900,7240
2020-01-27,7010,7290,7010,7200,21700,7200
2020-01-28,7160,7400,7160,7400,26800,7400
2020-01-29,7400,7400,7090,7220,26900,7220
2020-01-30,7170,7320,7060,7090,37300,7090
2020-01-31,7070,7200,7020,7080,21500,7080
2020-02-03,6830,7370,6650,7270,34100,7270
2020-02-04,7200,7330,7200,7290,9800,7290
2020-02-05,7290,7700,7260,7600,42800,7600
2020-02-06,7490,7740,7400,7490,23300,7490
2020-02-07,7490,7590,7310,7520,14700,7520
2020-02-10,7530,7720,7510,7510,24100,7510
2020-02-12,7640,7640,7450,7460,11200,7460
2020-02-13,7420,7660,7380,7510,27000,7510
2020-02-14,7700,8710,7700,8500,132800,8500
2020-02-17,8400,8400,7700,7800,60700,7800
2020-02-18,7750,7750,7030,7590,123700,7590
2020-02-19,7670,8240,7630,8030,62800,8030
2020-02-20,8330,8380,7850,7850,35500,7850
2020-02-21,7860,7930,7610,7750,13500,7750
2020-02-25,7300,7860,7200,7660,35900,7660
2020-02-26,7660,8090,7580,7970,31900,7970
2020-02-27,8060,8060,7330,7330,32900,7330
2020-02-28,7030,7240,6290,6450,81000,6450
2020-03-02,6950,7390,6780,7120,37900,7120
2020-03-03,7410,7440,6990,6990,20900,6990
2020-03-04,6990,7370,6990,7240,24100,7240
2020-03-05,7390,7890,7290,7600,37600,7600
2020-03-06,7460,7750,7240,7640,38800,7640
2020-03-09,7340,7470,7130,7360,44600,7360
2020-03-10,7350,7990,7200,7800,48400,7800
2020-03-11,7890,8010,7510,7640,51300,7640
2020-03-12,7490,7800,7110,7310,48900,7310
2020-03-13,6900,7550,6740,7130,59600,7130
2020-03-16,7320,7520,7120,7120,45300,7120
2020-03-17,6910,7260,6800,7170,48500,7170
2020-03-18,7170,7430,7130,7320,30700,7320
2020-03-19,7330,7460,7140,7220,21000,7220
2020-03-23,7070,7160,6880,6880,38100,6880
2020-03-24,7080,7590,7080,7550,20900,7550
2020-03-25,7680,7880,7510,7630,24000,7630
2020-03-26,7630,7630,7430,7530,7100,7530
2020-03-27,7420,7780,7340,7730,8100,7730
2020-03-30,3845,3845,3655,3780,9500,3780
2020-03-31,3845,3875,3705,3745,11600,3745
2020-04-01,3745,3745,3285,3485,24200,3485
2020-04-02,3415,3550,3400,3545,15300,3545
2020-04-03,3545,3580,3430,3520,15500,3520
2020-04-06,3450,3495,3385,3425,16100,3425
2020-04-07,3485,3675,3465,3655,15600,3655
2020-04-08,3655,3655,3530,3615,8200,3615
2020-04-09,3570,3655,3530,3590,9700,3590
2020-04-10,3635,3640,3530,3560,6300,3560
2020-04-13,3485,3560,3400,3415,18100,3415
2020-04-14,3485,3570,3400,3515,22400,3515
2020-04-15,3545,3680,3545,3565,14400,3565
2020-04-16,3560,3610,3495,3535,3500,3535
2020-04-17,3600,3600,3500,3550,11800,3550
2020-04-20,3550,3770,3550,3550,29900,3550
2020-04-21,3505,3675,3450,3455,22400,3455
2020-04-22,3400,3400,3200,3330,47400,3330
2020-04-23,3330,3445,3295,3355,21500,3355
