Date,Open,High,Low,Close,Volume,Adj Close
2018-03-28,75,78,75,77,1235800,77
2018-03-29,78,78,77,77,536000,77
2018-03-30,77,78,77,78,352000,78
2018-04-02,77,79,74,74,1231500,74
2018-04-03,73,74,72,74,830700,74
2018-04-04,74,74,73,73,299300,73
2018-04-05,73,74,69,69,2370900,69
2018-04-06,69,70,64,65,5007000,65
2018-04-09,64,64,62,63,3206700,63
2018-04-10,63,64,61,62,2411800,62
2018-04-11,62,63,61,62,1656900,62
2018-04-12,62,64,61,62,2723700,62
2018-04-13,62,63,60,60,2337600,60
2018-04-16,60,60,58,58,2148400,58
2018-04-17,57,57,54,56,4963500,56
2018-04-18,56,60,54,59,4728000,59
2018-04-19,59,60,57,59,2768700,59
2018-04-20,59,59,58,59,491200,59
2018-04-23,59,60,58,58,878300,58
2018-04-24,59,60,58,60,1093400,60
2018-04-25,60,63,58,62,2145400,62
2018-04-26,62,65,61,64,2233400,64
2018-04-27,63,64,63,63,845300,63
2018-05-01,66,66,63,63,3201000,63
2018-05-02,64,64,60,63,1630800,63
2018-05-07,64,64,61,63,1999100,63
2018-05-08,72,72,67,68,6892600,68
2018-05-09,68,69,65,65,2390900,65
2018-05-10,65,67,64,67,2037700,67
2018-05-11,67,67,66,66,668900,66
2018-05-14,65,66,63,64,2235600,64
2018-05-15,63,63,61,62,1604000,62
2018-05-16,61,64,59,60,4743100,60
2018-05-17,60,63,59,61,1123100,61
2018-05-18,62,62,61,61,664600,61
2018-05-21,61,63,61,61,1046000,61
2018-05-22,62,62,61,61,643000,61
2018-05-23,61,61,60,60,749200,60
2018-05-24,60,61,60,60,340300,60
2018-05-25,60,61,60,60,616500,60
2018-05-28,60,64,60,63,1696000,63
2018-05-29,63,64,62,63,534500,63
2018-05-30,62,63,61,61,1171100,61
2018-05-31,61,62,58,58,4345700,58
2018-06-01,59,61,59,60,1606500,60
2018-06-04,60,62,60,61,824600,61
2018-06-05,61,62,60,60,670400,60
2018-06-06,60,62,60,60,934000,60
2018-06-07,60,60,58,59,2215300,59
2018-06-08,59,60,59,60,842000,60
2018-06-11,60,64,60,63,2017900,63
2018-06-12,63,63,61,63,1441100,63
2018-06-13,63,74,62,73,11375400,73
2018-06-14,75,76,71,72,7234900,72
2018-06-15,68,72,65,68,8303300,68
2018-06-18,68,70,65,67,2177300,67
2018-06-19,67,67,61,62,2277300,62
2018-06-20,62,63,61,63,2987300,63
2018-06-21,62,64,62,64,1378700,64
2018-06-22,62,64,62,62,1512100,62
2018-06-25,62,65,62,62,1380300,62
2018-06-26,62,62,61,61,831300,61
2018-06-27,61,62,60,62,988700,62
2018-06-28,61,62,60,61,464800,61
2018-06-29,61,62,61,62,442800,62
2018-07-02,61,62,60,60,1285100,60
2018-07-03,60,64,60,62,1780200,62
2018-07-04,62,63,56,58,3601500,58
2018-07-05,58,59,56,56,1182600,56
2018-07-06,56,59,56,59,577600,59
2018-07-09,59,60,58,59,529900,59
2018-07-10,58,59,58,58,490800,58
2018-07-11,58,58,57,58,645700,58
2018-07-12,57,58,56,57,905900,57
2018-07-13,57,58,56,58,327000,58
2018-07-17,57,59,57,58,1156500,58
2018-07-18,58,59,57,59,538500,59
2018-07-19,58,59,57,59,448100,59
2018-07-20,58,59,57,57,456800,57
2018-07-23,57,58,57,57,286600,57
2018-07-24,57,58,56,58,799700,58
2018-07-25,57,58,56,57,1233900,57
2018-07-26,57,59,56,59,1122100,59
2018-07-27,57,58,56,57,687900,57
2018-07-30,56,57,56,56,444700,56
2018-07-31,44,49,44,47,7937000,47
2018-08-01,47,49,46,46,1934400,46
2018-08-02,46,47,44,45,2544700,45
2018-08-03,45,46,44,45,869900,45
2018-08-06,45,45,40,42,5058500,42
2018-08-07,42,42,39,40,2366300,40
2018-08-08,41,43,40,43,2116700,43
2018-08-09,41,42,41,41,768300,41
2018-08-10,41,42,41,41,602400,41
2018-08-13,41,41,38,40,2814800,40
2018-08-14,40,40,39,39,435400,39
2018-08-15,39,40,39,39,622600,39
2018-08-16,40,40,38,39,1128700,39
2018-08-17,40,41,39,39,1142700,39
2018-08-20,40,41,40,40,392100,40
2018-08-21,40,42,40,40,1432300,40
2018-08-22,40,41,39,40,1204800,40
2018-08-23,40,40,39,39,777600,39
2018-08-24,40,41,39,41,601500,41
2018-08-27,40,42,40,40,1192800,40
2018-08-28,40,42,40,40,1057700,40
2018-08-29,41,44,40,43,4118800,43
2018-08-30,43,44,42,44,1103300,44
2018-08-31,43,44,42,42,1121000,42
2018-09-03,43,43,41,42,1365800,42
2018-09-04,42,42,41,41,276100,41
2018-09-05,41,42,40,40,615700,40
2018-09-06,41,41,40,40,349500,40
2018-09-07,40,41,40,40,1068100,40
2018-09-10,41,41,39,39,1675000,39
2018-09-11,40,40,39,39,410700,39
2018-09-12,40,40,39,39,393700,39
2018-09-13,39,41,39,40,803700,40
2018-09-14,41,42,39,41,997500,41
2018-09-18,42,42,40,40,1447300,40
2018-09-19,40,41,40,41,408900,41
2018-09-20,41,43,41,42,796000,42
2018-09-21,42,45,42,44,2493800,44
2018-09-25,44,48,44,48,2675400,48
2018-09-26,47,52,47,50,3444800,50
2018-09-27,52,61,51,57,11908600,57
2018-09-28,60,61,53,54,6629800,54
2018-10-01,54,55,51,53,2030600,53
2018-10-02,54,54,50,52,1758400,52
2018-10-03,52,52,48,49,1931700,49
2018-10-04,58,58,48,49,12561400,49
2018-10-05,49,50,48,49,2717800,49
2018-10-09,48,49,47,47,1030200,47
2018-10-10,57,77,56,66,69027300,66
2018-10-11,69,79,62,70,31342400,70
2018-10-12,68,79,67,79,18880600,79
2018-10-15,87,93,83,87,30580400,87
2018-10-16,82,91,79,89,16802900,89
2018-10-17,92,94,82,83,12187200,83
2018-10-18,80,81,69,71,15584700,71
2018-10-19,70,77,67,74,8122400,74
2018-10-22,73,75,70,73,4149900,73
2018-10-23,71,75,66,67,7594700,67
2018-10-24,64,67,63,64,5297400,64
2018-10-25,61,62,59,61,4426400,61
2018-10-26,63,64,55,57,4343500,57
2018-10-29,57,58,54,54,3667300,54
2018-10-30,52,61,50,60,7051500,60
2018-10-31,61,64,60,63,2830200,63
2018-11-01,63,63,58,58,2670200,58
2018-11-02,58,60,56,59,2598700,59
2018-11-05,59,59,57,58,1412500,58
2018-11-06,58,59,57,57,792500,57
2018-11-07,58,58,56,56,925000,56
2018-11-08,57,58,56,57,1043100,57
2018-11-09,57,58,56,56,807700,56
2018-11-12,56,57,54,55,1555600,55
2018-11-13,54,57,53,56,1564900,56
2018-11-14,56,56,53,53,1246000,53
2018-11-15,52,56,52,55,1879500,55
2018-11-16,53,54,50,50,2790300,50
2018-11-19,49,51,48,50,1563400,50
2018-11-20,50,54,50,51,2308400,51
2018-11-21,51,52,50,51,575800,51
2018-11-22,51,52,51,52,457500,52
2018-11-26,52,57,52,55,2349900,55
2018-11-27,57,63,57,61,7048900,61
2018-11-28,61,62,58,60,3389700,60
2018-11-29,61,62,59,60,1732200,60
2018-11-30,62,64,60,60,1757200,60
2018-12-03,61,61,59,59,1711800,59
2018-12-04,60,61,59,59,934000,59
2018-12-05,58,59,57,58,1251900,58
2018-12-06,58,59,56,56,987400,56
2018-12-07,56,57,55,55,525200,55
2018-12-10,54,55,52,52,1313500,52
2018-12-11,52,54,52,53,941800,53
2018-12-12,52,55,52,55,1663400,55
2018-12-13,55,56,54,54,685000,54
2018-12-14,54,58,54,56,1816900,56
2018-12-17,51,54,51,53,2096500,53
2018-12-18,52,52,50,51,1651800,51
2018-12-19,50,51,48,50,2518900,50
2018-12-20,49,49,45,46,1880900,46
2018-12-21,46,47,44,45,1587000,45
2018-12-25,41,43,40,40,2994100,40
2018-12-26,39,41,38,40,2647000,40
2018-12-27,43,44,41,44,1352800,44
2018-12-28,42,45,42,43,1060900,43
2019-01-04,41,43,41,42,649500,42
2019-01-07,44,45,43,44,542900,44
2019-01-08,44,51,44,49,2567600,49
2019-01-09,50,50,47,47,858000,47
2019-01-10,47,47,46,46,471500,46
2019-01-11,47,47,46,46,425200,46
2019-01-15,46,47,46,47,409700,47
2019-01-16,47,48,47,47,264100,47
2019-01-17,47,51,46,50,1745100,50
2019-01-18,50,50,48,49,659000,49
2019-01-21,50,50,48,48,859800,48
2019-01-22,49,49,47,47,270700,47
2019-01-23,47,49,46,48,779800,48
2019-01-24,48,49,46,46,554400,46
2019-01-25,46,47,44,47,1278100,47
2019-01-28,47,47,45,46,485400,46
2019-01-29,47,47,45,46,534200,46
2019-01-30,46,47,44,45,681600,45
2019-01-31,46,46,45,45,333800,45
2019-02-01,46,46,44,44,545800,44
2019-02-04,44,45,44,44,776500,44
2019-02-05,44,46,43,44,1291100,44
2019-02-06,44,45,44,44,317300,44
2019-02-07,45,46,44,44,658300,44
2019-02-08,44,45,43,43,677600,43
2019-02-12,43,45,43,43,823100,43
2019-02-13,44,46,44,45,1888500,45
2019-02-14,46,46,43,44,1393100,44
2019-02-15,43,44,42,43,1402000,43
2019-02-18,43,44,42,42,809800,42
2019-02-19,43,43,42,42,319600,42
2019-02-20,43,44,42,43,520300,43
2019-02-21,43,44,43,44,338700,44
2019-02-22,43,44,43,43,394300,43
2019-02-25,43,46,43,44,2254200,44
2019-02-26,44,45,43,43,1756900,43
2019-02-27,44,47,42,45,2418000,45
2019-02-28,45,47,44,44,1295900,44
2019-03-01,45,45,43,45,1072500,45
2019-03-04,45,46,44,46,400800,46
2019-03-05,45,46,44,44,661500,44
2019-03-06,44,45,44,45,141000,45
2019-03-07,44,45,44,44,408100,44
2019-03-08,43,44,43,43,419800,43
2019-03-11,43,44,43,43,263400,43
2019-03-12,44,45,43,45,1020000,45
2019-03-13,45,45,43,45,815600,45
2019-03-14,44,45,43,44,632000,44
2019-03-15,43,44,42,42,1324400,42
2019-03-18,42,43,41,42,1388100,42
2019-03-19,43,43,42,43,597700,43
2019-03-20,42,43,42,42,272400,42
2019-03-22,42,43,41,41,274100,41
2019-03-25,41,42,40,40,2200500,40
2019-03-26,41,41,39,40,1646400,40
2019-03-27,40,42,39,40,1088500,40
2019-03-28,40,41,40,40,437000,40
2019-03-29,40,41,40,40,522300,40
2019-04-01,41,42,41,41,580300,41
2019-04-02,40,41,40,40,812600,40
2019-04-03,40,41,40,41,400500,41
2019-04-04,40,41,40,40,579600,40
2019-04-05,41,41,39,41,394900,41
2019-04-08,41,41,40,41,429300,41
2019-04-09,40,41,40,41,352600,41
2019-04-10,40,41,40,41,279400,41
2019-04-11,40,41,40,40,168100,40
2019-04-12,40,41,40,40,241200,40
2019-04-15,40,41,40,41,456900,41
2019-04-16,41,41,40,40,210700,40
2019-04-17,41,41,39,41,624800,41
2019-04-18,40,41,39,40,460400,40
2019-04-19,40,41,40,41,388400,41
2019-04-22,40,41,40,41,265600,41
2019-04-23,41,42,40,41,2247800,41
2019-04-24,42,42,40,40,619200,40
2019-04-25,40,41,39,41,1312900,41
2019-04-26,40,40,37,39,3168500,39
2019-05-07,38,39,37,37,1451100,37
2019-05-08,37,38,36,37,1415100,37
2019-05-09,38,38,36,37,897900,37
2019-05-10,36,37,33,34,3359600,34
2019-05-13,35,35,33,33,931400,33
2019-05-14,33,33,31,33,1308100,33
2019-05-15,33,34,32,34,835800,34
2019-05-16,34,34,33,34,1137200,34
2019-05-17,33,34,33,33,221400,33
2019-05-20,34,35,33,35,718900,35
2019-05-21,34,35,33,34,514300,34
2019-05-22,33,35,33,34,750100,34
2019-05-23,34,34,33,34,286200,34
2019-05-24,33,35,33,33,941200,33
2019-05-27,33,34,33,34,217300,34
2019-05-28,34,34,33,34,212800,34
2019-05-29,33,34,33,34,255700,34
2019-05-30,33,34,32,34,794300,34
2019-05-31,33,34,32,33,458300,33
2019-06-03,33,34,32,32,290800,32
2019-06-04,32,33,32,33,122100,33
2019-06-05,33,34,32,33,455900,33
2019-06-06,33,34,33,34,149400,34
2019-06-07,34,35,33,35,429300,35
2019-06-10,35,35,34,35,377700,35
2019-06-11,35,38,34,38,1957800,38
2019-06-12,37,38,37,38,330800,38
2019-06-13,36,37,35,36,505600,36
2019-06-14,36,38,36,38,690900,38
2019-06-17,35,36,35,35,639500,35
2019-06-18,36,36,34,35,821600,35
2019-06-19,34,35,33,34,730000,34
2019-06-20,34,35,33,33,184400,33
2019-06-21,34,35,33,34,442100,34
2019-06-24,33,34,33,34,181400,34
2019-06-25,34,34,33,34,115300,34
2019-06-26,34,34,33,34,399100,34
2019-06-27,34,35,33,35,244600,35
2019-06-28,35,35,34,35,295500,35
2019-07-01,35,35,34,35,201600,35
2019-07-02,35,35,34,34,116200,34
2019-07-03,35,35,34,34,109300,34
2019-07-04,35,36,35,36,582100,36
2019-07-05,36,36,35,36,106100,36
2019-07-08,35,36,35,36,198800,36
2019-07-09,35,36,35,35,92300,35
2019-07-10,35,38,35,37,1719400,37
2019-07-11,37,37,36,36,578500,36
2019-07-12,36,36,34,35,856500,35
2019-07-16,35,36,34,36,327400,36
2019-07-17,35,36,34,35,188500,35
2019-07-18,35,36,34,35,270700,35
2019-07-19,34,35,34,34,265500,34
2019-07-22,35,35,34,34,73800,34
2019-07-23,34,35,34,34,141500,34
2019-07-24,34,35,34,34,53800,34
2019-07-25,34,35,33,35,907800,35
2019-07-26,34,35,34,34,65000,34
2019-07-29,34,35,33,34,352800,34
2019-07-30,34,35,33,35,478900,35
2019-07-31,33,34,32,34,1157600,34
2019-08-01,33,34,33,33,149000,33
2019-08-02,33,34,32,32,370300,32
2019-08-05,32,33,32,32,526400,32
2019-08-06,31,32,31,31,538300,31
2019-08-07,31,32,31,31,415500,31
2019-08-08,31,32,31,31,224600,31
2019-08-09,31,32,31,31,259400,31
2019-08-13,30,31,30,30,159700,30
2019-08-14,30,32,30,31,924700,31
2019-08-15,30,32,30,30,814200,30
2019-08-16,30,33,30,32,1481400,32
2019-08-19,31,33,31,32,327700,32
2019-08-20,32,33,31,32,173200,32
2019-08-21,32,33,32,32,246500,32
2019-08-22,32,33,32,32,157500,32
2019-08-23,32,33,30,30,1901400,30
2019-08-26,30,31,29,30,918000,30
2019-08-27,30,31,30,30,315700,30
2019-08-28,30,31,29,29,557800,29
2019-08-29,30,30,27,28,2185900,28
2019-08-30,28,29,26,28,1877600,28
2019-09-02,27,30,26,29,1618900,29
2019-09-03,28,29,27,28,1014000,28
2019-09-04,27,28,26,28,627400,28
2019-09-05,27,28,27,28,172600,28
2019-09-06,27,28,27,28,268500,28
2019-09-09,28,28,26,27,1201600,27
2019-09-10,27,28,26,28,902500,28
2019-09-11,31,33,30,33,6513800,33
2019-09-12,33,36,32,36,4320000,36
2019-09-13,36,36,34,35,2211200,35
2019-09-17,36,37,33,34,3003300,34
2019-09-18,35,35,34,34,910500,34
2019-09-19,36,39,35,39,4600700,39
2019-09-20,40,41,36,36,6021800,36
2019-09-24,35,35,34,34,1803800,34
2019-09-25,33,34,33,33,581500,33
2019-09-26,34,36,34,36,2047000,36
2019-09-27,35,36,35,35,287100,35
2019-09-30,35,36,34,34,871700,34
2019-10-01,35,35,34,34,382800,34
2019-10-02,34,35,33,34,520500,34
2019-10-03,34,35,34,35,477300,35
2019-10-04,34,35,34,34,152200,34
2019-10-07,35,36,35,35,744800,35
2019-10-08,35,36,34,34,696700,34
2019-10-09,35,38,34,37,2386100,37
2019-10-10,37,38,36,37,457100,37
2019-10-11,36,37,36,36,193600,36
2019-10-15,36,38,35,38,1438400,38
2019-10-16,37,38,37,38,478000,38
2019-10-17,37,39,37,39,1067000,39
2019-10-18,39,41,38,41,2135000,41
2019-10-21,44,54,44,51,16597200,51
2019-10-23,53,60,49,50,18399200,50
2019-10-24,49,55,46,55,6621200,55
2019-10-25,54,57,51,57,6185000,57
2019-10-28,55,61,55,59,6684900,59
2019-10-29,59,61,52,54,8981200,54
2019-10-30,50,54,50,52,3283900,52
2019-10-31,53,54,50,51,2762100,51
2019-11-01,51,53,51,53,1429200,53
2019-11-05,53,58,53,56,3300900,56
2019-11-06,56,57,53,54,2147900,54
2019-11-07,54,56,53,54,1386400,54
2019-11-08,59,62,57,57,7395400,57
2019-11-11,59,59,57,58,2729500,58
2019-11-12,57,58,55,56,2751800,56
2019-11-13,55,56,54,55,1905500,55
2019-11-14,54,56,54,56,1032300,56
2019-11-15,56,56,54,54,1720800,54
2019-11-18,54,55,51,54,2612300,54
2019-11-19,54,55,53,55,478100,55
2019-11-20,55,55,53,54,966200,54
2019-11-21,54,58,53,56,1879200,56
2019-11-22,57,65,56,61,15073700,61
2019-11-25,61,64,59,62,7529300,62
2019-11-26,63,64,61,61,3904100,61
2019-11-27,61,62,58,58,3069100,58
2019-11-28,58,59,56,58,1964000,58
2019-11-29,70,73,65,67,24729000,67
2019-12-02,68,69,62,63,8029400,63
2019-12-03,63,65,61,61,4750700,61
2019-12-04,60,63,59,60,5517100,60
2019-12-05,60,61,59,60,2792500,60
2019-12-06,60,62,59,62,1306000,62
2019-12-09,62,66,62,65,3639600,65
2019-12-10,64,65,63,64,1837400,64
2019-12-11,65,69,65,69,4259200,69
2019-12-12,70,70,66,67,4012400,67
2019-12-13,69,72,68,69,8874500,69
2019-12-16,63,65,60,60,9226600,60
2019-12-17,60,62,57,58,6027800,58
2019-12-18,57,59,55,57,6396200,57
2019-12-19,56,57,55,56,3063300,56
2019-12-20,57,58,56,56,3000300,56
2019-12-23,57,57,54,55,3422100,55
2019-12-24,55,56,53,55,2158800,55
2019-12-25,55,55,54,54,894200,54
2019-12-26,54,55,54,54,1192500,54
2019-12-27,55,57,54,55,2675300,55
2019-12-30,55,58,55,58,1363500,58
2020-01-06,56,59,56,59,1685000,59
2020-01-07,59,60,58,58,1470400,58
2020-01-08,58,58,54,54,4385800,54
2020-01-09,56,57,55,55,1608100,55
2020-01-10,55,56,54,55,1043900,55
2020-01-14,55,55,54,54,582200,54
2020-01-15,54,55,53,53,1594700,53
2020-01-16,54,55,53,53,610500,53
2020-01-17,54,54,53,53,550800,53
2020-01-20,54,54,53,53,294800,53
2020-01-21,54,55,53,54,956900,54
2020-01-22,55,57,54,56,1712700,56
2020-01-23,56,57,54,54,939400,54
2020-01-24,54,54,53,54,1457300,54
2020-01-27,53,53,51,52,1626200,52
2020-01-28,51,53,50,52,1892000,52
2020-01-29,53,53,51,51,1234200,51
2020-01-30,52,52,48,49,1964500,49
2020-01-31,49,50,49,50,1179100,50
2020-02-03,46,49,46,48,3600000,48
2020-02-04,48,49,46,49,1674200,49
2020-02-05,49,50,48,49,523900,49
2020-02-06,49,51,49,50,736700,50
2020-02-07,50,50,47,48,1351000,48
2020-02-10,47,48,46,48,963700,48
2020-02-12,49,50,48,49,603600,49
2020-02-13,50,50,48,48,860700,48
2020-02-14,48,50,47,47,862600,47
2020-02-17,47,48,45,45,1339400,45
2020-02-18,45,46,45,45,537500,45
2020-02-19,45,47,45,47,518200,47
2020-02-20,46,48,46,46,754900,46
2020-02-21,47,47,46,46,263600,46
2020-02-25,43,45,42,43,2824200,43
2020-02-26,42,44,41,43,1405200,43
2020-02-27,43,43,39,40,1689800,40
2020-02-28,35,36,34,35,4380200,35
2020-03-02,35,40,35,38,2408000,38
2020-03-03,40,41,38,38,2213800,38
2020-03-04,37,39,36,39,765600,39
2020-03-05,39,40,39,40,523400,40
2020-03-06,39,39,37,38,874600,38
2020-03-09,36,36,32,32,3093300,32
2020-03-10,30,35,29,35,2926500,35
2020-03-11,35,35,33,33,1957400,33
2020-03-12,31,34,31,32,3378600,32
2020-03-13,30,32,28,30,2674300,30
2020-03-16,34,35,32,32,2157200,32
2020-03-17,29,33,29,31,2210200,31
2020-03-18,33,33,31,31,1276000,31
2020-03-19,30,31,30,30,1071800,30
2020-03-23,31,31,28,29,3167200,29
2020-03-24,30,30,28,30,7443100,30
2020-03-25,31,32,30,30,1955500,30
2020-03-26,30,31,29,30,1248400,30
2020-03-27,31,32,30,31,1614600,31
2020-03-30,31,32,30,30,1117000,30
2020-03-31,30,32,30,31,1312200,31
2020-04-01,31,31,29,29,2265800,29
2020-04-02,29,30,29,29,362200,29
2020-04-03,30,30,29,29,648600,29
2020-04-06,29,30,28,29,1288600,29
2020-04-07,30,32,30,32,2998400,32
2020-04-08,32,32,30,32,1307500,32
2020-04-09,32,38,32,35,6529300,35
2020-04-10,36,38,35,37,1943400,37
2020-04-13,38,44,37,41,5504800,41
2020-04-14,42,43,40,40,2778600,40
2020-04-15,40,42,40,41,921900,41
2020-04-16,41,43,40,41,1185500,41
2020-04-17,42,43,41,42,1353900,42
2020-04-20,42,45,41,45,1815900,45
2020-04-21,44,45,42,42,1851500,42
2020-04-22,41,41,39,41,1863700,41
2020-04-23,40,42,40,41,1178900,41
