Date,Open,High,Low,Close,Volume,Adj Close
2018-08-02,404,404,393,396,235000,3960
2018-08-03,396,396,389,392,228000,3920
2018-08-06,394,401,385,385,363000,3850
2018-08-07,388,400,387,398,355000,3980
2018-08-08,398,398,390,392,227000,3920
2018-08-09,390,391,377,380,459000,3800
2018-08-10,335,346,329,339,1202000,3390
2018-08-13,342,342,324,327,590000,3270
2018-08-14,336,339,330,339,598000,3390
2018-08-15,337,339,330,332,374000,3320
2018-08-16,328,335,325,331,425000,3310
2018-08-17,332,333,329,331,163000,3310
2018-08-20,334,334,319,320,388000,3200
2018-08-21,319,325,316,321,292000,3210
2018-08-22,321,329,319,326,258000,3260
2018-08-23,329,337,329,331,460000,3310
2018-08-24,332,338,330,337,377000,3370
2018-08-27,337,340,337,337,207000,3370
2018-08-28,337,342,331,332,268000,3320
2018-08-29,332,342,332,338,244000,3380
2018-08-30,340,345,336,342,428000,3420
2018-08-31,337,341,336,336,281000,3360
2018-09-03,339,339,332,333,354000,3330
2018-09-04,333,345,333,341,395000,3410
2018-09-05,333,344,333,339,593000,3390
2018-09-06,336,342,335,338,337000,3380
2018-09-07,337,339,334,336,460000,3360
2018-09-10,336,344,336,342,331000,3420
2018-09-11,340,342,335,340,449000,3400
2018-09-12,338,340,335,336,245000,3360
2018-09-13,337,344,336,341,341000,3410
2018-09-14,346,357,345,347,714000,3470
2018-09-18,346,355,346,350,315000,3500
2018-09-19,354,355,348,354,358000,3540
2018-09-20,354,354,345,346,309000,3460
2018-09-21,352,362,349,356,898000,3560
2018-09-25,352,362,352,359,509000,3590
2018-09-26,3570,3800,3570,3800,120500,3800
2018-09-27,3780,3780,3690,3735,67500,3735
2018-09-28,3760,3780,3690,3690,33100,3690
2018-10-01,3645,3645,3535,3560,44900,3560
2018-10-02,3595,3595,3490,3495,30200,3495
2018-10-03,3480,3495,3430,3430,28900,3430
2018-10-04,3430,3450,3345,3390,25100,3390
2018-10-05,3365,3395,3325,3365,39800,3365
2018-10-09,3435,3555,3400,3475,74900,3475
2018-10-10,3445,3470,3360,3410,34900,3410
2018-10-11,3330,3330,3270,3290,40500,3290
2018-10-12,3290,3335,3285,3315,24400,3315
2018-10-15,3310,3310,3220,3230,22900,3230
2018-10-16,3200,3215,3170,3200,55300,3200
2018-10-17,3210,3240,3200,3215,24900,3215
2018-10-18,3215,3285,3215,3270,21700,3270
2018-10-19,3225,3265,3195,3240,17700,3240
2018-10-22,3240,3280,3225,3235,19200,3235
2018-10-23,3235,3235,3125,3125,43700,3125
2018-10-24,3150,3200,3110,3190,19200,3190
2018-10-25,3160,3190,3065,3150,57800,3150
2018-10-26,3185,3220,3115,3185,51600,3185
2018-10-29,3185,3305,3185,3200,38600,3200
2018-10-30,3220,3300,3220,3295,35200,3295
2018-10-31,3280,3300,3245,3265,17100,3265
2018-11-01,3260,3295,3190,3280,24600,3280
2018-11-02,3275,3295,3200,3245,27200,3245
2018-11-05,3245,3285,3220,3265,19100,3265
2018-11-06,3285,3285,3235,3255,9300,3255
2018-11-07,3255,3265,3180,3200,20300,3200
2018-11-08,3215,3275,3215,3255,16600,3255
2018-11-09,3245,3295,3245,3285,27600,3285
2018-11-12,3350,3555,3325,3430,131900,3430
2018-11-13,3385,3395,3320,3355,48100,3355
2018-11-14,3365,3455,3365,3405,29200,3405
2018-11-15,3380,3430,3360,3390,46200,3390
2018-11-16,3375,3435,3350,3395,25900,3395
2018-11-19,3390,3420,3355,3385,21800,3385
2018-11-20,3385,3385,3345,3380,27900,3380
2018-11-21,3345,3380,3330,3350,21300,3350
2018-11-22,3380,3410,3350,3370,42400,3370
2018-11-26,3440,3575,3430,3520,90000,3520
2018-11-27,3500,3525,3490,3500,37600,3500
2018-11-28,3515,3520,3475,3490,14200,3490
2018-11-29,3490,3515,3470,3470,10700,3470
2018-11-30,3475,3490,3465,3475,19500,3475
2018-12-03,3490,3505,3375,3460,44400,3460
2018-12-04,3440,3460,3350,3355,44900,3355
2018-12-05,3350,3350,3240,3275,74600,3275
2018-12-06,3270,3325,3230,3255,47300,3255
2018-12-07,3290,3290,3205,3220,30700,3220
2018-12-10,3200,3240,3115,3120,37500,3120
2018-12-11,3145,3145,3065,3100,30400,3100
2018-12-12,3120,3180,3120,3120,32200,3120
2018-12-13,3120,3165,3120,3145,34500,3145
2018-12-14,3145,3145,3050,3060,47200,3060
2018-12-17,3060,3090,3030,3030,37300,3030
2018-12-18,2972,3040,2951,3000,40600,3000
2018-12-19,2970,3020,2962,3010,41800,3010
2018-12-20,2985,2985,2914,2930,43100,2930
2018-12-21,2856,2856,2720,2753,40800,2753
2018-12-25,2700,2722,2604,2625,53200,2625
2018-12-26,2657,2671,2605,2636,24800,2636
2018-12-27,2726,2774,2726,2764,40200,2764
2018-12-28,2736,2775,2714,2728,17300,2728
2019-01-04,2700,2803,2683,2793,80500,2793
2019-01-07,2828,2857,2808,2848,32300,2848
2019-01-08,2880,2909,2850,2894,28000,2894
2019-01-09,2894,2926,2861,2915,24500,2915
2019-01-10,2898,2956,2874,2947,40400,2947
2019-01-11,2944,2944,2871,2913,28000,2913
2019-01-15,2863,2896,2863,2890,26500,2890
2019-01-16,2890,2923,2882,2900,34800,2900
2019-01-17,2901,2952,2898,2927,19100,2927
2019-01-18,2916,3050,2916,3020,32500,3020
2019-01-21,3090,3105,3020,3040,34100,3040
2019-01-22,3040,3040,3000,3020,7800,3020
2019-01-23,2989,3035,2975,3005,14100,3005
2019-01-24,2999,2999,2962,2980,9400,2980
2019-01-25,2981,3020,2967,2973,9800,2973
2019-01-28,2988,2988,2948,2954,7700,2954
2019-01-29,2954,2972,2948,2972,6200,2972
2019-01-30,2982,2982,2945,2949,12500,2949
2019-01-31,2953,2979,2911,2964,18200,2964
2019-02-01,2958,2964,2932,2940,10600,2940
2019-02-04,2911,3055,2911,3010,15600,3010
2019-02-05,3005,3025,2984,3020,11500,3020
2019-02-06,3015,3045,2996,3015,17000,3015
2019-02-07,3035,3065,2964,2964,29700,2964
2019-02-08,2888,2888,2544,2571,90100,2571
2019-02-12,2546,2620,2540,2553,53200,2553
2019-02-13,2556,2595,2541,2594,31200,2594
2019-02-14,2597,2773,2597,2702,50800,2702
2019-02-15,2647,2653,2601,2627,14400,2627
2019-02-18,2627,2666,2627,2647,7500,2647
2019-02-19,2647,2655,2620,2631,7900,2631
2019-02-20,2652,2661,2626,2661,19300,2661
2019-02-21,2647,2666,2629,2656,22000,2656
2019-02-22,2633,2655,2609,2649,13900,2649
2019-02-25,2638,2690,2637,2686,15600,2686
2019-02-26,2692,2703,2674,2700,14500,2700
2019-02-27,2700,2732,2681,2700,19400,2700
2019-02-28,2700,2720,2682,2703,10900,2703
2019-03-01,2701,2717,2701,2710,11700,2710
2019-03-04,2710,2730,2682,2718,17100,2718
2019-03-05,2676,2708,2663,2698,16400,2698
2019-03-06,2681,2694,2664,2677,17100,2677
2019-03-07,2653,2695,2632,2693,18100,2693
2019-03-08,2633,2660,2620,2638,27000,2638
2019-03-11,2624,2630,2575,2618,17500,2618
2019-03-12,2639,2650,2612,2644,14200,2644
2019-03-13,2621,2644,2605,2619,14100,2619
2019-03-14,2640,2640,2572,2574,21100,2574
2019-03-15,2584,2606,2552,2553,18600,2553
2019-03-18,2550,2551,2477,2535,34300,2535
2019-03-19,2529,2625,2520,2578,32800,2578
2019-03-20,2579,2620,2540,2578,36200,2578
2019-03-22,2578,2625,2578,2618,22200,2618
2019-03-25,2590,2601,2550,2597,27800,2597
2019-03-26,2627,2635,2584,2628,77600,2628
2019-03-27,2462,2568,2440,2562,58000,2562
2019-03-28,2542,2548,2501,2522,53900,2522
2019-03-29,2513,2524,2454,2460,45300,2460
2019-04-01,2466,2512,2457,2504,21900,2504
2019-04-02,2528,2583,2513,2515,26300,2515
2019-04-03,2499,2499,2425,2491,27900,2491
2019-04-04,2479,2516,2470,2502,14700,2502
2019-04-05,2494,2511,2485,2507,8400,2507
2019-04-08,2505,2508,2452,2459,16400,2459
2019-04-09,2459,2459,2398,2412,19600,2412
2019-04-10,2399,2399,2300,2318,46000,2318
2019-04-11,2311,2320,2252,2294,36900,2294
2019-04-12,2300,2301,2231,2233,41000,2233
2019-04-15,2239,2318,2239,2318,43300,2318
2019-04-16,2305,2399,2280,2396,32400,2396
2019-04-17,2370,2401,2316,2350,53400,2350
2019-04-18,2380,2380,2323,2350,27300,2350
2019-04-19,2360,2381,2351,2365,14600,2365
2019-04-22,2380,2400,2335,2382,18600,2382
2019-04-23,2382,2425,2379,2423,34100,2423
2019-04-24,2415,2428,2390,2415,27700,2415
2019-04-25,2385,2464,2385,2459,30000,2459
2019-04-26,2433,2475,2417,2464,19000,2464
2019-05-07,2472,2472,2415,2432,40400,2432
2019-05-08,2429,2429,2330,2353,42700,2353
2019-05-09,2353,2373,2317,2333,24300,2333
2019-05-10,2325,2388,2312,2330,31200,2330
2019-05-13,2830,2830,2830,2830,80700,2830
2019-05-14,2950,3330,2932,3330,618300,3330
2019-05-15,3380,3460,3300,3455,501700,3455
2019-05-16,3400,3485,3365,3460,189100,3460
2019-05-17,3435,3450,3385,3415,119400,3415
2019-05-20,3375,3455,3320,3420,155900,3420
2019-05-21,3410,3745,3395,3695,459800,3695
2019-05-22,3705,3820,3640,3795,352100,3795
2019-05-23,3810,3870,3760,3805,162300,3805
2019-05-24,3820,3875,3775,3850,100200,3850
2019-05-27,3835,3855,3685,3710,107400,3710
2019-05-28,3710,3710,3570,3610,140300,3610
2019-05-29,3565,3670,3555,3605,139300,3605
2019-05-30,3620,3620,3550,3570,86900,3570
2019-05-31,3555,3560,3500,3515,82300,3515
2019-06-03,3480,3565,3445,3535,90800,3535
2019-06-04,3535,3565,3515,3565,51700,3565
2019-06-05,3585,3635,3585,3605,47100,3605
2019-06-06,3605,3610,3525,3525,46900,3525
2019-06-07,3530,3605,3485,3600,49800,3600
2019-06-10,3610,3625,3555,3560,39000,3560
2019-06-11,3590,3590,3490,3525,54000,3525
2019-06-12,3535,3615,3520,3565,60600,3565
2019-06-13,3530,3545,3490,3510,48600,3510
2019-06-14,3510,3520,3480,3500,66500,3500
2019-06-17,3495,3505,3455,3485,40600,3485
2019-06-18,3465,3515,3440,3445,45600,3445
2019-06-19,3490,3530,3425,3440,56300,3440
2019-06-20,3440,3455,3410,3445,47600,3445
2019-06-21,3445,3480,3405,3410,65400,3410
2019-06-24,3410,3460,3405,3450,51000,3450
2019-06-25,3435,3455,3410,3435,32400,3435
2019-06-26,3420,3430,3380,3395,40800,3395
2019-06-27,3395,3490,3395,3490,62000,3490
2019-06-28,3460,3515,3460,3480,34800,3480
2019-07-01,3530,3580,3515,3570,48700,3570
2019-07-02,3560,3680,3560,3645,57200,3645
2019-07-03,3660,3675,3625,3655,36600,3655
2019-07-04,3655,3770,3655,3720,41800,3720
2019-07-05,3735,3740,3650,3700,31100,3700
2019-07-08,3685,3725,3620,3635,42400,3635
2019-07-09,3625,3655,3585,3590,29100,3590
2019-07-10,3585,3590,3545,3545,36100,3545
2019-07-11,3565,3580,3530,3550,17100,3550
2019-07-12,3580,3655,3565,3575,39900,3575
2019-07-16,3565,3595,3520,3575,25000,3575
2019-07-17,3575,3585,3530,3550,24600,3550
2019-07-18,3550,3555,3490,3490,62800,3490
2019-07-19,3495,3565,3470,3550,50200,3550
2019-07-22,3565,3600,3525,3535,50500,3535
2019-07-23,3525,3575,3525,3560,20000,3560
2019-07-24,3565,3570,3515,3525,31000,3525
2019-07-25,3570,3570,3510,3535,20700,3535
2019-07-26,3515,3520,3490,3505,24500,3505
2019-07-29,3515,3530,3490,3510,28600,3510
2019-07-30,3505,3520,3480,3490,33100,3490
2019-07-31,3475,3510,3465,3480,25500,3480
2019-08-01,3475,3520,3455,3480,25700,3480
2019-08-02,3470,3500,3425,3455,57500,3455
2019-08-05,3455,3455,3405,3430,66100,3430
2019-08-06,3400,3455,3375,3435,47900,3435
2019-08-07,3405,3425,3380,3395,45200,3395
2019-08-08,3400,3470,3400,3440,51300,3440
2019-08-09,3560,3680,3515,3640,148000,3640
2019-08-13,3580,3600,3530,3540,81900,3540
2019-08-14,3555,3560,3470,3485,55000,3485
2019-08-15,3430,3475,3405,3465,42200,3465
2019-08-16,3480,3485,3425,3465,46700,3465
2019-08-19,3465,3520,3465,3500,32300,3500
2019-08-20,3505,3555,3490,3545,23600,3545
2019-08-21,3535,3550,3495,3500,27300,3500
2019-08-22,3505,3505,3440,3455,46000,3455
2019-08-23,3450,3470,3420,3450,32800,3450
2019-08-26,3420,3465,3400,3425,60500,3425
2019-08-27,3440,3470,3440,3470,16500,3470
2019-08-28,3475,3500,3465,3465,19300,3465
2019-08-29,3450,3470,3405,3460,28500,3460
2019-08-30,3460,3565,3460,3550,47700,3550
2019-09-02,3520,3555,3505,3510,17500,3510
2019-09-03,3500,3540,3490,3490,25300,3490
2019-09-04,3490,3490,3420,3475,42900,3475
2019-09-05,3515,3535,3465,3465,46000,3465
2019-09-06,3475,3505,3445,3455,33500,3455
2019-09-09,3455,3515,3450,3515,19800,3515
2019-09-10,3500,3635,3500,3620,45000,3620
2019-09-11,3605,3690,3605,3660,44000,3660
2019-09-12,3685,3740,3685,3710,43600,3710
2019-09-13,3710,3735,3665,3695,51900,3695
2019-09-17,3695,3835,3660,3825,73100,3825
2019-09-18,3820,3820,3720,3735,41700,3735
2019-09-19,3785,3800,3740,3775,31100,3775
2019-09-20,3800,3825,3790,3810,35900,3810
2019-09-24,3845,3915,3825,3870,50400,3870
2019-09-25,3870,4035,3820,4015,86100,4015
2019-09-26,4015,4030,3935,3950,57700,3950
2019-09-27,3965,4050,3965,4000,64500,4000
2019-09-30,3990,3990,3835,3840,62900,3840
2019-10-01,3850,3945,3850,3890,35100,3890
2019-10-02,3880,3900,3850,3880,22100,3880
2019-10-03,3810,3820,3765,3805,50300,3805
2019-10-04,3825,3885,3815,3845,45000,3845
2019-10-07,3870,3885,3800,3825,33000,3825
2019-10-08,3835,3915,3835,3905,38400,3905
2019-10-09,3870,3895,3815,3855,47200,3855
2019-10-10,3880,3890,3795,3815,39000,3815
2019-10-11,3835,3865,3810,3845,30800,3845
2019-10-15,3865,3895,3845,3895,49400,3895
2019-10-16,3945,3965,3900,3920,32100,3920
2019-10-17,3875,3920,3875,3900,20600,3900
2019-10-18,3925,3965,3895,3900,35200,3900
2019-10-21,3945,3950,3910,3940,29900,3940
2019-10-23,3925,3965,3890,3965,47600,3965
2019-10-24,3975,3980,3915,3935,40000,3935
2019-10-25,3940,4000,3925,3990,45700,3990
2019-10-28,4000,4010,3965,3980,51000,3980
2019-10-29,3980,4060,3975,4020,53200,4020
2019-10-30,4035,4100,4020,4085,81800,4085
2019-10-31,4085,4085,4025,4075,41700,4075
2019-11-01,4035,4060,3995,4045,33600,4045
2019-11-05,4060,4345,4045,4305,133400,4305
2019-11-06,4375,4380,4195,4245,82400,4245
2019-11-07,4240,4240,4165,4205,35600,4205
2019-11-08,4230,4260,4190,4190,53800,4190
2019-11-11,4255,4485,4250,4450,177300,4450
2019-11-12,4430,4495,4390,4480,65400,4480
2019-11-13,4495,4555,4475,4505,70600,4505
2019-11-14,4550,4585,4450,4485,75800,4485
2019-11-15,4525,4570,4480,4535,56200,4535
2019-11-18,4535,4535,4435,4455,60300,4455
2019-11-19,4415,4450,4390,4445,33700,4445
2019-11-20,4400,4415,4350,4375,33000,4375
2019-11-21,4355,4415,4305,4405,49600,4405
2019-11-22,4365,4475,4360,4425,32200,4425
2019-11-25,4430,4435,4405,4420,18900,4420
2019-11-26,4485,4500,4380,4385,29400,4385
2019-11-27,4455,4465,4375,4415,30500,4415
2019-11-28,4450,4450,4355,4355,29400,4355
2019-11-29,4355,4365,4320,4350,22600,4350
2019-12-02,4350,4385,4335,4375,24700,4375
2019-12-03,4330,4380,4310,4355,26500,4355
2019-12-04,4355,4440,4310,4440,33500,4440
2019-12-05,4460,4475,4420,4430,22200,4430
2019-12-06,4465,4465,4425,4460,32200,4460
2019-12-09,4490,4525,4460,4485,42000,4485
2019-12-10,4485,4510,4465,4505,25200,4505
2019-12-11,4520,4575,4515,4530,26900,4530
2019-12-12,4540,4540,4480,4520,26100,4520
2019-12-13,4570,4595,4530,4530,40400,4530
2019-12-16,4535,4620,4520,4525,31100,4525
2019-12-17,4580,4685,4555,4685,80600,4685
2019-12-18,4690,4720,4620,4655,49400,4655
2019-12-19,4670,4695,4615,4645,26700,4645
2019-12-20,4635,4640,4580,4590,34600,4590
2019-12-23,4585,4585,4520,4520,34700,4520
2019-12-24,4525,4605,4520,4605,26800,4605
2019-12-25,4640,4645,4590,4635,24100,4635
2019-12-26,4605,4665,4595,4665,20600,4665
2019-12-27,4700,4815,4695,4770,56100,4770
2019-12-30,4770,4790,4705,4745,35200,4745
2020-01-06,4675,4735,4675,4700,31900,4700
2020-01-07,4700,4770,4675,4770,32300,4770
2020-01-08,4715,4770,4675,4715,51700,4715
2020-01-09,4785,4845,4750,4805,68700,4805
2020-01-10,4805,4850,4785,4835,33800,4835
2020-01-14,4835,4880,4800,4855,59900,4855
2020-01-15,4855,4875,4825,4865,32800,4865
2020-01-16,4840,4920,4815,4910,39400,4910
2020-01-17,4950,4980,4885,4885,50700,4885
2020-01-20,4900,4950,4870,4945,31700,4945
2020-01-21,4945,4965,4910,4920,36800,4920
2020-01-22,4950,4960,4915,4925,19300,4925
2020-01-23,4925,4940,4890,4900,25700,4900
2020-01-24,4905,4940,4860,4920,35300,4920
2020-01-27,4820,4870,4805,4805,30800,4805
2020-01-28,4755,4810,4675,4775,57600,4775
2020-01-29,4815,4815,4675,4725,56500,4725
2020-01-30,4695,4730,4620,4665,44000,4665
2020-01-31,4680,4735,4645,4710,28600,4710
2020-02-03,4650,4735,4615,4680,32700,4680
2020-02-04,4690,4765,4665,4760,30700,4760
2020-02-05,4845,4845,4770,4805,21900,4805
2020-02-06,4845,4960,4845,4910,55900,4910
2020-02-07,4980,5220,4975,5150,113200,5150
2020-02-10,5100,5310,5100,5180,64000,5180
2020-02-12,5280,5300,5220,5250,48800,5250
2020-02-13,5300,5300,5180,5230,32500,5230
2020-02-14,5180,5250,5140,5240,29800,5240
2020-02-17,5190,5240,5140,5200,37200,5200
2020-02-18,5170,5210,5090,5140,27900,5140
2020-02-19,5190,5190,5110,5120,20200,5120
2020-02-20,5170,5180,5120,5150,22500,5150
2020-02-21,5120,5130,4995,4995,34700,4995
2020-02-25,4800,4895,4785,4795,68800,4795
2020-02-26,4755,4865,4755,4860,54000,4860
2020-02-27,4845,4850,4715,4740,65900,4740
2020-02-28,4550,4645,4380,4450,139500,4450
2020-03-02,4385,4730,4350,4635,82300,4635
2020-03-03,4705,4780,4540,4540,78600,4540
2020-03-04,4500,4555,4420,4485,49600,4485
2020-03-05,4565,4620,4520,4540,68900,4540
2020-03-06,4490,4490,4325,4355,66900,4355
2020-03-09,4205,4290,3985,4035,126500,4035
2020-03-10,3940,4165,3850,4135,149500,4135
2020-03-11,4170,4170,3975,3985,107800,3985
2020-03-12,3845,3910,3680,3750,161800,3750
2020-03-13,3400,3575,3315,3485,177800,3485
2020-03-16,3695,3740,3515,3640,249300,3640
2020-03-17,3520,3585,3385,3485,319200,3485
2020-03-18,3535,3710,3495,3625,192500,3625
2020-03-19,3705,3720,3460,3615,218200,3615
2020-03-23,3600,3890,3565,3880,142900,3880
2020-03-24,4040,4140,4005,4075,105100,4075
2020-03-25,4215,4295,4125,4295,96900,4295
2020-03-26,4205,4265,4125,4205,96300,4205
2020-03-27,4290,4300,4080,4205,176800,4205
2020-03-30,3785,3915,3700,3790,124000,3790
2020-03-31,3780,3900,3740,3775,81500,3775
2020-04-01,3730,3840,3675,3710,75100,3710
2020-04-02,3665,3750,3595,3630,128200,3630
2020-04-03,3660,3680,3010,3260,683000,3260
2020-04-06,3225,3230,3060,3205,137000,3205
2020-04-07,3345,3390,3190,3320,88700,3320
2020-04-08,3340,3380,3225,3345,84900,3345
2020-04-09,3415,3565,3380,3495,117700,3495
2020-04-10,3495,3510,3395,3450,58000,3450
2020-04-13,3465,3495,3360,3375,40600,3375
2020-04-14,3350,3395,3280,3370,64400,3370
2020-04-15,3330,3360,3245,3315,62700,3315
2020-04-16,3290,3365,3280,3345,37100,3345
2020-04-17,3310,3370,3265,3365,130000,3365
2020-04-20,3365,3365,3310,3320,62800,3320
2020-04-21,3280,3280,3175,3255,79600,3255
2020-04-22,3215,3330,3190,3285,75100,3285
2020-04-23,3280,3360,3240,3355,47600,3355
