Date,Open,High,Low,Close,Volume,Adj Close
2018-12-03,108000,108400,107800,107900,3243,107900
2018-12-04,108000,108600,107500,108200,2228,108200
2018-12-05,107600,108100,106700,106800,1870,106800
2018-12-06,106400,107300,106000,107000,2064,107000
2018-12-07,107000,107700,106600,107600,2855,107600
2018-12-10,106900,106900,104200,104300,4485,104300
2018-12-11,104300,106600,104300,106200,4124,106200
2018-12-12,106600,107100,106100,107000,2489,107000
2018-12-13,107200,107800,107000,107600,1218,107600
2018-12-14,106800,107500,106600,107400,3879,107400
2018-12-17,107500,107800,106900,107800,1308,107800
2018-12-18,106900,107500,106100,106800,2249,106800
2018-12-19,106400,107000,106300,106300,2234,106300
2018-12-20,106400,106400,104600,104600,1927,104600
2018-12-21,103700,104300,101700,102200,4012,102200
2018-12-25,100200,101700,99600,101400,3588,101400
2018-12-26,101400,103700,101300,103700,2823,103700
2018-12-27,104300,105800,104100,105100,1960,105100
2018-12-28,105100,106200,104700,106100,3549,106100
2019-01-04,105100,105400,103500,103500,3599,103500
2019-01-07,104800,106200,104500,105500,3026,105500
2019-01-08,105700,106000,103600,103600,3524,103600
2019-01-09,103600,105100,103600,105100,2365,105100
2019-01-10,105000,105700,104600,105500,2175,105500
2019-01-11,105600,106900,105500,106500,2163,106500
2019-01-15,107100,107100,105500,105500,2592,105500
2019-01-16,105900,107400,105900,106800,2353,106800
2019-01-17,107400,107500,106300,106900,2431,106900
2019-01-18,106900,109000,106900,108700,4651,108700
2019-01-21,108800,109000,108000,108600,2267,108600
2019-01-22,109000,109300,108200,108400,2453,108400
2019-01-23,108100,108500,107300,107300,2497,107300
2019-01-24,107000,108500,107000,107900,2624,107900
2019-01-25,108500,108700,107200,107200,3581,107200
2019-01-28,107200,107800,107100,107700,2377,107700
2019-01-29,107300,109500,107000,109100,3663,109100
2019-01-30,109100,109700,108500,108600,4005,108600
2019-01-31,109000,109200,108500,108700,2578,108700
2019-02-01,109000,110200,108300,109700,6000,109700
2019-02-04,108700,109900,107600,108300,6294,108300
2019-02-05,108300,109100,108100,108300,3785,108300
2019-02-06,108300,108800,108000,108000,2660,108000
2019-02-07,108100,108400,106400,107400,4446,107400
2019-02-08,107100,107300,106100,107000,5026,107000
2019-02-12,106700,107100,106400,107000,4463,107000
2019-02-13,107000,107500,106900,107200,1694,107200
2019-02-14,107300,107900,107300,107300,2222,107300
2019-02-15,107300,107400,106000,106900,4602,106900
2019-02-18,107100,107300,105600,106700,4231,106700
2019-02-19,106800,108000,106600,107800,3409,107800
2019-02-20,107600,107900,107300,107400,3247,107400
2019-02-21,107500,107900,107100,107400,2979,107400
2019-02-22,107600,107800,107200,107500,3386,107500
2019-02-25,107600,108200,107100,108200,7887,108200
2019-02-26,105300,106200,104700,106200,5201,106200
2019-02-27,106100,106600,105900,106600,2192,106600
2019-02-28,106600,106600,105700,105700,3244,105700
2019-03-01,106200,106700,105800,106200,2914,106200
2019-03-04,106300,106700,105900,106500,1519,106500
2019-03-05,106400,107200,106200,107200,2590,107200
2019-03-06,106900,107200,106500,106500,1828,106500
2019-03-07,106500,106800,105700,106600,1643,106600
2019-03-08,105700,106200,105100,105100,3840,105100
2019-03-11,104300,105800,104200,105800,3836,105800
2019-03-12,105300,105900,104900,105700,3295,105700
2019-03-13,105500,106300,105500,106200,2065,106200
2019-03-14,106000,106600,105400,106600,2692,106600
2019-03-15,106900,107200,106000,106700,3925,106700
2019-03-18,106700,108300,106700,107500,2976,107500
2019-03-19,106800,108300,106800,108300,2876,108300
2019-03-20,107700,107900,106700,107500,3843,107500
2019-03-22,107500,107800,107200,107600,2489,107600
2019-03-25,107400,107700,106900,107400,2428,107400
2019-03-26,107400,108300,107100,108000,2470,108000
2019-03-27,108000,109900,107900,109500,4557,109500
2019-03-28,109700,109900,108400,108600,3412,108600
2019-03-29,109700,110500,109100,109500,4139,109500
2019-04-01,110200,110200,107900,108100,4927,108100
2019-04-02,108500,109300,107500,108500,5361,108500
2019-04-03,108700,108800,107700,108500,5040,108500
2019-04-04,108800,109100,107900,108800,2960,108800
2019-04-05,107800,109300,107700,109300,5164,109300
2019-04-08,109700,109700,108400,108900,4372,108900
2019-04-09,109500,109500,108600,109100,3753,109100
2019-04-10,109200,109600,107700,108200,3503,108200
2019-04-11,108800,109200,107500,109100,3825,109100
2019-04-12,108800,110000,108500,110000,3013,110000
2019-04-15,110300,110300,109500,109900,2705,109900
2019-04-16,111800,116300,111700,114900,17984,114900
2019-04-17,115000,115400,114100,114600,5556,114600
2019-04-18,114900,115500,113800,113900,5334,113900
2019-04-19,114700,116300,114200,115800,7119,115800
2019-04-22,115500,116900,115300,116400,3128,116400
2019-04-23,116200,118400,116200,118200,3458,118200
2019-04-24,118500,118700,117000,117600,5731,117600
2019-04-25,117500,118400,117300,118400,3807,118400
2019-04-26,118100,120000,118000,119300,5255,119300
2019-05-07,119700,119700,117700,118700,7821,118700
2019-05-08,119400,119600,118100,118600,4229,118600
2019-05-09,119500,120000,118900,119200,3039,119200
2019-05-10,119800,121200,119600,120700,5193,120700
2019-05-13,121600,121700,120000,120800,3569,120800
2019-05-14,120600,121600,120300,121100,3359,121100
2019-05-15,120700,122600,120700,122300,4352,122300
2019-05-16,122500,122600,121800,122200,4541,122200
2019-05-17,122500,123900,121900,122000,6431,122000
2019-05-20,122000,123100,121900,122600,3759,122600
2019-05-21,122000,122700,121500,122000,3396,122000
2019-05-22,123700,124800,123000,123000,10141,123000
2019-05-23,123100,124000,122700,123500,8882,123500
2019-05-24,122800,124000,122700,123900,4783,123900
2019-05-27,123500,123800,122800,122800,3163,122800
2019-05-28,122700,123500,122600,122600,4479,122600
2019-05-29,122500,124800,122500,124500,14417,124500
2019-05-30,124000,125400,123800,125400,20512,125400
2019-05-31,124400,124900,122100,122500,12865,122500
2019-06-03,121700,123700,120900,123300,14392,123300
2019-06-04,122700,122800,121400,122500,10990,122500
2019-06-05,122500,123200,121300,123000,23572,123000
2019-06-06,123000,123600,122500,123500,31222,123500
2019-06-07,123000,123800,122300,123500,10070,123500
2019-06-10,123300,125200,123300,124200,9211,124200
2019-06-11,124200,125800,124000,124700,7038,124700
2019-06-12,125200,127000,124800,126100,7934,126100
2019-06-13,125400,126500,125200,125900,6314,125900
2019-06-14,125900,127700,125700,126900,7328,126900
2019-06-17,126600,127900,125800,127200,7002,127200
2019-06-18,126200,128200,126200,127500,7134,127500
2019-06-19,127200,127900,126700,127000,4237,127000
2019-06-20,127800,128000,127000,127600,4364,127600
2019-06-21,127700,127900,127000,127000,3831,127000
2019-06-24,126200,127300,126000,126500,4053,126500
2019-06-25,126000,127600,126000,127300,5743,127300
2019-06-26,126200,127600,125800,127400,4853,127400
2019-06-27,127000,127300,125800,126100,6426,126100
2019-06-28,126800,128300,126600,127600,4644,127600
2019-07-01,127500,129300,127400,128800,6303,128800
2019-07-02,129300,129700,128300,129000,5316,129000
2019-07-03,129500,129500,127900,128500,4559,128500
2019-07-04,128400,129800,128400,129400,3277,129400
2019-07-05,129600,131100,129400,130700,2609,130700
2019-07-08,131100,132000,130800,130800,3817,130800
2019-07-09,130200,131500,130200,130900,2890,130900
2019-07-10,130100,130500,129800,130400,2545,130400
2019-07-11,130800,131100,130200,131100,3307,131100
2019-07-12,131100,131600,130500,131300,3822,131300
2019-07-16,131900,132300,131400,132000,4013,132000
2019-07-17,132500,132700,131300,132300,4327,132300
2019-07-18,131900,132600,130600,130700,4685,130700
2019-07-19,131400,132100,130800,131900,3865,131900
2019-07-22,132300,132300,131100,131500,1932,131500
2019-07-23,131500,132700,131100,132200,4984,132200
2019-07-24,132300,132300,131000,131500,3572,131500
2019-07-25,131700,133000,131400,131800,3176,131800
2019-07-26,132500,135200,132100,135000,6345,135000
2019-07-29,135100,135400,134300,134300,3983,134300
2019-07-30,135500,136100,134700,135800,3412,135800
2019-07-31,135800,137300,135200,136300,5144,136300
2019-08-01,136800,136800,135700,136300,3522,136300
2019-08-02,135900,137500,135700,137000,3411,137000
2019-08-05,137400,139300,137100,137600,6259,137600
2019-08-06,137200,138900,136600,138900,5367,138900
2019-08-07,139300,139500,137700,137900,5766,137900
2019-08-08,137800,139200,137700,138600,4214,138600
2019-08-09,139100,139400,137600,138000,3304,138000
2019-08-13,138000,139900,137600,139900,4429,139900
2019-08-14,140600,141700,139600,141600,3864,141600
2019-08-15,140600,141200,140100,140800,4873,140800
2019-08-16,141100,142400,140600,142300,4645,142300
2019-08-19,142500,143500,141700,142600,3359,142600
2019-08-20,143000,144500,142800,143900,3837,143900
2019-08-21,144500,145700,144300,145300,5185,145300
2019-08-22,145900,147600,145600,146000,4750,146000
2019-08-23,146100,146300,144700,146100,6062,146100
2019-08-26,145900,146400,145500,146200,4225,146200
2019-08-27,146200,146500,145300,146000,4323,146000
2019-08-28,146000,146800,145800,146800,12613,146800
2019-08-29,143000,146500,143000,145400,7220,145400
2019-08-30,145100,145600,143600,145400,5698,145400
2019-09-02,144400,144900,142900,143500,5264,143500
2019-09-03,143100,143400,141800,142600,3910,142600
2019-09-04,142100,145300,141900,145000,4597,145000
2019-09-05,145000,147900,144700,147600,10764,147600
2019-09-06,148000,151600,147800,150500,11891,150500
2019-09-09,150500,153000,150400,153000,6912,153000
2019-09-10,154300,154900,153200,153900,9390,153900
2019-09-11,152900,153200,151300,151800,14273,151800
2019-09-12,150900,151800,149500,151000,23025,151000
2019-09-13,150700,152100,150600,151800,13935,151800
2019-09-17,151800,155400,151600,154000,26397,154000
2019-09-18,153800,159800,153600,159000,44082,159000
2019-09-19,157900,158200,151600,153400,65823,153400
2019-09-20,154600,154700,150500,153900,70173,153900
2019-09-24,153900,154400,151800,152500,13044,152500
2019-09-25,153000,153400,151400,152700,7996,152700
2019-09-26,151900,154000,151900,152700,6821,152700
2019-09-27,152500,154400,152000,154100,8564,154100
2019-09-30,154900,155300,152300,154800,9349,154800
2019-10-01,153500,155400,153500,154100,7404,154100
2019-10-02,154700,155100,153100,154300,6583,154300
2019-10-03,153000,155200,153000,155100,6265,155100
2019-10-04,155000,158400,154600,157700,9452,157700
2019-10-07,157700,160400,156800,159400,8192,159400
2019-10-08,159400,161000,158300,160600,5811,160600
2019-10-09,161000,163600,161000,163600,4743,163600
2019-10-10,163400,163500,161700,162100,6126,162100
2019-10-11,160800,161800,159500,161300,7534,161300
2019-10-15,160900,162900,160800,161700,6330,161700
2019-10-16,161800,163300,161100,163100,6294,163100
2019-10-17,163600,164700,161600,161900,5537,161900
2019-10-18,163100,163900,161300,162000,7218,162000
2019-10-21,163000,166300,162400,164200,7827,164200
2019-10-23,165000,165700,163100,164200,8777,164200
2019-10-24,164200,166400,164100,165800,4568,165800
2019-10-25,165800,166300,164900,165300,3405,165300
2019-10-28,164800,164800,162800,163800,5488,163800
2019-10-29,163800,164200,162400,164000,5320,164000
2019-10-30,163800,164000,161200,162100,7194,162100
2019-10-31,163300,163400,160200,160900,8164,160900
2019-11-01,161900,164100,161800,163900,6619,163900
2019-11-05,165300,167800,164300,166400,8421,166400
2019-11-06,166400,167400,164300,165700,7356,165700
2019-11-07,165900,167400,165300,166900,5266,166900
2019-11-08,165300,165500,156900,160600,12067,160600
2019-11-11,158000,161900,157900,160800,6380,160800
2019-11-12,159900,160100,156000,156300,5853,156300
2019-11-13,154700,156300,152500,153300,8130,153300
2019-11-14,151700,154900,151500,154600,6585,154600
2019-11-15,155000,158100,154900,156600,5329,156600
2019-11-18,158000,159000,156500,157800,6100,157800
2019-11-19,158000,161100,157700,160200,5351,160200
2019-11-20,161500,163300,161100,163300,8441,163300
2019-11-21,163300,163600,159500,162300,5182,162300
2019-11-22,161300,162900,159300,162600,10209,162600
2019-11-25,162900,163000,161300,162500,8009,162500
2019-11-26,161600,165600,161500,165400,11349,165400
2019-11-27,164900,167300,163900,167200,6918,167200
2019-11-28,165400,167400,164200,166500,9177,166500
2019-11-29,166300,167800,165600,167200,6094,167200
2019-12-02,167000,167100,165700,166400,5530,166400
2019-12-03,166400,166400,163900,165000,6672,165000
2019-12-04,166900,167900,164900,165500,4002,165500
2019-12-05,165300,165600,162900,164600,4021,164600
2019-12-06,163000,164900,162600,164900,2614,164900
2019-12-09,164400,164900,163300,164900,2306,164900
2019-12-10,164700,166300,164500,166100,5282,166100
2019-12-11,166500,167000,163900,165600,4120,165600
2019-12-12,166500,166700,162100,163000,9822,163000
2019-12-13,161100,161800,154600,156600,16685,156600
2019-12-16,158000,159600,154600,155100,7153,155100
2019-12-17,154300,155900,154300,155700,4969,155700
2019-12-18,155000,155600,153800,154700,6826,154700
2019-12-19,156800,156800,154800,156100,6489,156100
2019-12-20,156300,157000,154100,155500,8609,155500
2019-12-23,155400,156200,154700,155800,2799,155800
2019-12-24,155500,156500,155100,155500,2389,155500
2019-12-25,155900,158000,155900,157400,2351,157400
2019-12-26,158300,160500,157100,160100,3322,160100
2019-12-27,160300,161900,159500,161000,2982,161000
2019-12-30,161800,161800,160200,161300,2197,161300
2020-01-06,161300,162400,160600,161500,3432,161500
2020-01-07,161600,162400,159900,160000,3710,160000
2020-01-08,160000,161100,158200,158200,4601,158200
2020-01-09,158400,159800,156500,158100,5441,158100
2020-01-10,158100,158600,157400,158500,1639,158500
2020-01-14,160400,161200,158800,160100,3460,160100
2020-01-15,160100,160300,158300,158700,1986,158700
2020-01-16,159200,160300,158400,159100,2545,159100
2020-01-17,159500,161000,159200,160700,3065,160700
2020-01-20,161200,162300,160300,161800,2580,161800
2020-01-21,162700,163300,161800,162100,1627,162100
2020-01-22,162200,163800,162200,163800,1938,163800
2020-01-23,164000,165300,163200,164700,3447,164700
2020-01-24,164700,167000,164700,166700,7134,166700
2020-01-27,166400,168700,165600,167700,3773,167700
2020-01-28,167700,169600,166200,168900,4764,168900
2020-01-29,169900,172900,169000,171800,7454,171800
2020-01-30,171800,173300,170400,173000,5477,173000
2020-01-31,173500,176400,173400,175000,10575,175000
2020-02-03,176100,177500,175200,176800,7736,176800
2020-02-04,176000,178500,174100,177700,5560,177700
2020-02-05,179200,180200,176500,176600,6834,176600
2020-02-06,177400,177500,174900,175000,5553,175000
2020-02-07,176500,177800,175200,177100,4031,177100
2020-02-10,177000,178700,176900,178200,3357,178200
2020-02-12,178400,179900,176700,178100,5249,178100
2020-02-13,178000,180300,177400,179900,6631,179900
2020-02-14,180100,182300,179700,182200,3440,182200
2020-02-17,183000,184200,182300,182700,3763,182700
2020-02-18,181800,182100,179700,180200,4858,180200
2020-02-19,180100,182200,179800,180300,3311,180300
2020-02-20,180400,181600,180100,181000,5384,181000
2020-02-21,181500,182500,181000,181300,5879,181300
2020-02-25,179800,182300,178000,180100,6540,180100
2020-02-26,179500,179500,176500,176600,9271,176600
2020-02-27,172500,174600,167300,168700,10243,168700
2020-02-28,163100,164600,157000,158000,10067,158000
2020-03-02,155200,160100,155100,156100,12867,156100
2020-03-03,163900,165700,160600,161000,9473,161000
2020-03-04,161000,161900,160100,161700,8764,161700
2020-03-05,161900,165400,161300,164700,4031,164700
2020-03-06,164400,164400,157100,157100,5266,157100
2020-03-09,153100,154600,145100,146100,10035,146100
2020-03-10,137100,147600,134900,147200,15764,147200
2020-03-11,147800,153100,144100,149000,9904,149000
2020-03-12,143000,149600,135700,138500,14289,138500
2020-03-13,123500,133200,108500,131000,19909,131000
2020-03-16,133100,135000,122100,126100,11426,126100
2020-03-17,116000,128200,112300,122700,13965,122700
2020-03-18,128700,135700,117300,117300,10611,117300
2020-03-19,116000,121800,91300,92600,17142,92600
2020-03-23,107600,107600,103000,107600,6154,107600
2020-03-24,110600,137600,110000,130300,18039,130300
2020-03-25,149200,150000,135000,143300,14327,143300
2020-03-26,137500,150700,131400,134500,12678,134500
2020-03-27,136200,140700,127700,135400,9881,135400
2020-03-30,125000,137300,124200,137100,5732,137100
2020-03-31,136900,147700,129500,145800,13671,145800
2020-04-01,144800,144900,130900,136300,9504,136300
2020-04-02,133300,139500,126700,139300,12441,139300
2020-04-03,137400,141700,134400,137600,9811,137600
2020-04-06,140600,146500,133600,134200,6288,134200
2020-04-07,142600,150100,138100,145600,8243,145600
2020-04-08,146100,147600,139000,147200,6523,147200
2020-04-09,147900,150800,140900,143800,5542,143800
2020-04-10,144200,144200,137100,141400,7849,141400
2020-04-13,141500,147300,140000,141300,4651,141300
2020-04-14,142100,143500,139800,140100,4412,140100
2020-04-15,144500,144600,136800,138500,6742,138500
2020-04-16,137600,143700,136700,143300,5431,143300
2020-04-17,142000,147600,140800,146800,6490,146800
2020-04-20,146500,150900,146500,150000,5169,150000
