Date,Open,High,Low,Close,Volume,Adj Close
2018-03-23,8380,8720,8380,8480,355200,8480
2018-03-26,8400,8650,8360,8640,189900,8640
2018-03-27,8730,8880,8700,8880,183000,8880
2018-03-28,8730,8810,8560,8650,187600,8650
2018-03-29,8730,8780,8590,8690,139400,8690
2018-03-30,8730,8750,8570,8650,115600,8650
2018-04-02,8750,8780,8690,8690,78000,8690
2018-04-03,8690,8870,8650,8830,137700,8830
2018-04-04,8830,8910,8770,8880,140600,8880
2018-04-05,8930,9120,8880,9060,183600,9060
2018-04-06,9100,9170,9040,9070,174500,9070
2018-04-09,9020,9170,8980,9160,124500,9160
2018-04-10,9130,9350,9130,9180,212900,9180
2018-04-11,9180,9180,8700,8770,223500,8770
2018-04-12,8840,9030,8840,8920,128800,8920
2018-04-13,8940,8940,8700,8770,156100,8770
2018-04-16,8810,8960,8790,8950,103800,8950
2018-04-17,8870,9030,8850,8920,90600,8920
2018-04-18,8990,9080,8930,9060,115700,9060
2018-04-19,9080,9080,8820,8840,121600,8840
2018-04-20,8820,8870,8770,8840,105800,8840
2018-04-23,8780,8820,8730,8760,93300,8760
2018-04-24,8900,8950,8830,8890,85300,8890
2018-04-25,8860,8930,8840,8920,61800,8920
2018-04-26,8900,8950,8830,8940,107100,8940
2018-04-27,8990,9060,8960,9000,156600,9000
2018-05-01,9010,9170,8950,9120,99100,9120
2018-05-02,9130,9160,9050,9090,80200,9090
2018-05-07,9170,9170,9010,9040,93600,9040
2018-05-08,9040,9040,8920,8960,103200,8960
2018-05-09,8960,9040,8900,8930,100400,8930
2018-05-10,9000,9000,8890,8980,60600,8980
2018-05-11,8980,9050,8980,9040,67900,9040
2018-05-14,9030,9050,8980,9000,72800,9000
2018-05-15,9050,9050,8960,9010,80900,9010
2018-05-16,8960,9000,8880,8890,118100,8890
2018-05-17,8980,8980,8880,8890,85600,8890
2018-05-18,8940,8940,8780,8820,89800,8820
2018-05-21,8890,9100,8870,9090,123400,9090
2018-05-22,9150,9160,9070,9120,108800,9120
2018-05-23,9040,9220,9040,9210,125400,9210
2018-05-24,9240,9360,9220,9280,166600,9280
2018-05-25,9250,9270,9000,9030,240000,9030
2018-05-28,8960,9110,8880,8900,379400,8900
2018-05-29,8780,8780,8330,8350,334600,8350
2018-05-30,8220,8400,8180,8330,294400,8330
2018-05-31,8290,8350,8160,8290,236400,8290
2018-06-01,8240,8370,8220,8290,142900,8290
2018-06-04,8360,8450,8270,8300,110700,8300
2018-06-05,8420,8540,8410,8460,140400,8460
2018-06-06,8460,8460,8340,8390,120200,8390
2018-06-07,8430,8580,8390,8580,165400,8580
2018-06-08,8580,8710,8570,8700,167700,8700
2018-06-11,8700,8740,8570,8600,97400,8600
2018-06-12,8670,8710,8590,8650,128800,8650
2018-06-13,8740,8770,8620,8710,127400,8710
2018-06-14,8670,8780,8650,8730,108100,8730
2018-06-15,8780,8850,8750,8820,153500,8820
2018-06-18,8690,8720,8520,8540,141300,8540
2018-06-19,8420,8550,8260,8290,155200,8290
2018-06-20,8220,8350,8220,8340,132100,8340
2018-06-21,8340,8510,8340,8470,129600,8470
2018-06-22,8470,8600,8460,8580,152300,8580
2018-06-25,8560,8560,8330,8500,157500,8500
2018-06-26,8320,8410,8230,8290,199000,8290
2018-06-27,8890,9410,8850,9310,624000,9310
2018-06-28,9020,9180,8850,8870,368200,8870
2018-06-29,9050,9160,8930,9050,276800,9050
2018-07-02,9060,9340,9030,9050,184400,9050
2018-07-03,9060,9270,9000,9080,205300,9080
2018-07-04,8960,9210,8960,9120,137300,9120
2018-07-05,9120,9250,9060,9110,156700,9110
2018-07-06,9220,9340,9150,9280,195400,9280
2018-07-09,9300,9490,9300,9490,119200,9490
2018-07-10,9530,9630,9350,9390,168300,9390
2018-07-11,9280,9390,9270,9320,189200,9320
2018-07-12,9330,9440,9250,9370,149800,9370
2018-07-13,9430,9450,9280,9370,134500,9370
2018-07-17,9460,9600,9410,9490,180100,9490
2018-07-18,9560,9580,9410,9490,134600,9490
2018-07-19,9500,9500,9320,9360,112900,9360
2018-07-20,9330,9390,9270,9370,141300,9370
2018-07-23,9310,9430,9300,9370,109200,9370
2018-07-24,9370,9420,9320,9380,77100,9380
2018-07-25,9360,9450,9320,9410,83900,9410
2018-07-26,9560,9690,9530,9590,151800,9590
2018-07-27,9610,9670,9520,9610,100200,9610
2018-07-30,9540,9540,9430,9460,83400,9460
2018-07-31,9250,9400,9180,9380,125600,9380
2018-08-01,9390,9520,9330,9510,85900,9510
2018-08-02,9490,9590,9310,9330,107200,9330
2018-08-03,9340,9370,9210,9280,73400,9280
2018-08-06,9300,9420,9290,9350,85900,9350
2018-08-07,9450,9570,9400,9540,106300,9540
2018-08-08,9480,9540,9420,9480,98700,9480
2018-08-09,9480,9500,9360,9450,54400,9450
2018-08-10,9300,9360,9200,9270,106100,9270
2018-08-13,9220,9370,9220,9320,108900,9320
2018-08-14,9290,9450,9250,9440,96600,9440
2018-08-15,9410,9480,9350,9430,69000,9430
2018-08-16,9250,9310,9170,9200,149900,9200
2018-08-17,9140,9230,9110,9130,93900,9130
2018-08-20,9060,9110,8950,8980,129500,8980
2018-08-21,8930,9020,8850,8880,143200,8880
2018-08-22,8730,8750,8560,8650,292500,8650
2018-08-23,8590,8850,8520,8760,188100,8760
2018-08-24,8840,9060,8840,9030,100900,9030
2018-08-27,9130,9190,9070,9180,80900,9180
2018-08-28,9200,9210,9110,9110,80200,9110
2018-08-29,9120,9250,9120,9210,68700,9210
2018-08-30,9410,9500,9340,9450,161700,9450
2018-08-31,9370,9440,9300,9330,202000,9330
2018-09-03,9400,9430,9330,9350,73500,9350
2018-09-04,9370,9380,9230,9290,105300,9290
2018-09-05,9320,9320,9240,9240,134300,9240
2018-09-06,9150,9160,8960,9060,161800,9060
2018-09-07,9050,9140,8970,9090,124500,9090
2018-09-10,9130,9190,9100,9160,66700,9160
2018-09-11,9100,9150,9030,9110,129100,9110
2018-09-12,9190,9210,9010,9120,95900,9120
2018-09-13,9180,9240,9050,9060,137800,9060
2018-09-14,9150,9150,9030,9080,134100,9080
2018-09-18,9110,9370,9050,9350,119900,9350
2018-09-19,9420,9420,9190,9200,123600,9200
2018-09-20,9200,9200,9050,9140,113100,9140
2018-09-21,9100,9130,8850,8880,242000,8880
2018-09-25,9150,9430,9110,9430,391400,9430
2018-09-26,9500,9590,9420,9520,159600,9520
2018-09-27,9460,9460,9070,9090,166700,9090
2018-09-28,9240,9260,9110,9160,136800,9160
2018-10-01,9240,9340,9160,9310,114500,9310
2018-10-02,9350,9370,9170,9210,112400,9210
2018-10-03,9180,9250,8920,8940,187600,8940
2018-10-04,9070,9070,8800,8830,176200,8830
2018-10-05,8800,8920,8770,8870,168900,8870
2018-10-09,8720,8780,8620,8650,165700,8650
2018-10-10,8630,8660,8460,8530,173700,8530
2018-10-11,8260,8340,8160,8220,185000,8220
2018-10-12,8200,8280,8140,8260,140000,8260
2018-10-15,8250,8250,8080,8080,105800,8080
2018-10-16,8070,8230,8070,8210,231400,8210
2018-10-17,8330,8350,8250,8340,183300,8340
2018-10-18,8410,8440,8320,8340,186400,8340
2018-10-19,8230,8280,8100,8230,120300,8230
2018-10-22,8140,8270,8040,8200,225100,8200
2018-10-23,8170,8170,7980,8000,176000,8000
2018-10-24,8040,8060,7840,7930,186700,7930
2018-10-25,7740,7780,7610,7630,160700,7630
2018-10-26,7630,7660,7400,7450,165100,7450
2018-10-29,7500,7550,7260,7280,139400,7280
2018-10-30,7340,7570,7300,7510,217200,7510
2018-10-31,7520,7700,7460,7660,235600,7660
2018-11-01,7600,7700,7560,7570,170500,7570
2018-11-02,7600,7730,7580,7680,151100,7680
2018-11-05,7650,7670,7520,7540,132300,7540
2018-11-06,7500,7570,7430,7480,167400,7480
2018-11-07,7440,7590,7400,7540,224900,7540
2018-11-08,7690,7750,7550,7620,160000,7620
2018-11-09,7570,7580,7510,7550,139300,7550
2018-11-12,7500,7520,7410,7430,124200,7430
2018-11-13,7290,7450,7170,7380,166700,7380
2018-11-14,7400,7440,7260,7270,155000,7270
2018-11-15,7200,7330,7180,7310,139600,7310
2018-11-16,7320,7320,7140,7180,179500,7180
2018-11-19,7200,7260,7160,7180,141800,7180
2018-11-20,7060,7190,7000,7180,214100,7180
2018-11-21,7080,7140,6970,7130,281700,7130
2018-11-22,7170,7340,7160,7330,334000,7330
2018-11-26,7330,7400,7190,7300,255800,7300
2018-11-27,7390,7410,7250,7260,218700,7260
2018-11-28,7270,7290,7150,7280,257700,7280
2018-11-29,7350,7380,7150,7200,380100,7200
2018-11-30,7160,7450,7120,7370,1465600,7370
2018-12-03,7560,7590,7410,7460,285300,7460
2018-12-04,7510,7560,7340,7360,249500,7360
2018-12-05,7240,7450,7220,7430,225000,7430
2018-12-06,7350,7360,7220,7320,241900,7320
2018-12-07,7370,7380,7170,7290,219700,7290
2018-12-10,7140,7140,7010,7090,131100,7090
2018-12-11,7110,7120,6960,6990,206400,6990
2018-12-12,7100,7420,7100,7410,237300,7410
2018-12-13,7470,7620,7410,7600,281600,7600
2018-12-14,7510,7540,7260,7280,214900,7280
2018-12-17,7180,7240,7110,7130,276100,7130
2018-12-18,7010,7030,6900,6900,163500,6900
2018-12-19,6920,6980,6840,6950,201900,6950
2018-12-20,6890,6900,6640,6680,192900,6680
2018-12-21,6640,6880,6640,6840,354000,6840
2018-12-25,6650,6770,6650,6720,315600,6720
2018-12-26,6800,6910,6690,6780,204600,6780
2018-12-27,6910,6990,6870,6940,248300,6940
2018-12-28,6920,7030,6830,7000,264400,7000
2019-01-04,6890,7090,6880,7050,359800,7050
2019-01-07,7260,7300,7190,7240,302200,7240
2019-01-08,7280,7470,7250,7410,338100,7410
2019-01-09,7610,7760,7600,7700,474400,7700
2019-01-10,7610,7630,7530,7590,249100,7590
2019-01-11,7630,7670,7520,7550,257200,7550
2019-01-15,7480,7610,7450,7580,210700,7580
2019-01-16,7550,7610,7510,7570,242200,7570
2019-01-17,7680,7730,7580,7640,173800,7640
2019-01-18,7600,7740,7560,7710,158300,7710
2019-01-21,7800,7840,7750,7760,172700,7760
2019-01-22,7820,7950,7700,7750,168800,7750
2019-01-23,7620,7730,7580,7640,131700,7640
2019-01-24,7620,7700,7590,7700,110700,7700
2019-01-25,7710,7830,7670,7800,227800,7800
2019-01-28,7810,7810,7640,7650,175100,7650
2019-01-29,7570,7680,7540,7680,263400,7680
2019-01-30,7830,7950,7730,7810,1031300,7810
2019-01-31,7940,8060,7880,7920,425700,7920
2019-02-01,7830,7940,7810,7910,173800,7910
2019-02-04,8000,8140,7980,8090,122100,8090
2019-02-05,8170,8210,8060,8090,151800,8090
2019-02-06,8180,8240,8110,8200,143200,8200
2019-02-07,8130,8130,7980,8070,116500,8070
2019-02-08,7940,8050,7930,8020,96800,8020
2019-02-12,8030,8190,8030,8190,145600,8190
2019-02-13,8220,8240,8110,8160,163100,8160
2019-02-14,8280,8430,8270,8400,212300,8400
2019-02-15,8410,8430,8310,8340,138700,8340
2019-02-18,8450,8470,8270,8350,101600,8350
2019-02-19,8330,8370,8270,8300,73400,8300
2019-02-20,8230,8310,8210,8300,102200,8300
2019-02-21,8280,8320,8170,8240,117800,8240
2019-02-22,8290,8340,8210,8260,78100,8260
2019-02-25,8330,8390,8250,8290,103300,8290
2019-02-26,8330,8350,8240,8290,68500,8290
2019-02-27,8350,8390,8290,8330,167200,8330
2019-02-28,8290,8350,8260,8310,130400,8310
2019-03-01,8370,8500,8370,8470,146700,8470
2019-03-04,8490,8520,8390,8430,151300,8430
2019-03-05,8360,8410,8310,8410,121400,8410
2019-03-06,8500,8500,8370,8500,131400,8500
2019-03-07,8420,8470,8370,8470,128400,8470
2019-03-08,8360,8430,8340,8410,152900,8410
2019-03-11,8470,8470,8380,8430,62000,8430
2019-03-12,8530,8620,8510,8550,114400,8550
2019-03-13,8500,8530,8360,8420,90800,8420
2019-03-14,8430,8440,8330,8430,114200,8430
2019-03-15,8490,8560,8370,8480,153800,8480
2019-03-18,8570,8620,8460,8490,137500,8490
2019-03-19,8470,8510,8360,8390,100300,8390
2019-03-20,8430,8450,8390,8400,121100,8400
2019-03-22,8470,8550,8420,8510,148900,8510
2019-03-25,7610,7780,7460,7570,675700,7570
2019-03-26,7610,7940,7610,7920,417700,7920
2019-03-27,8000,8070,7960,7990,270900,7990
2019-03-28,7600,7620,7430,7580,386100,7580
2019-03-29,7490,7530,7230,7430,451700,7430
2019-04-01,7550,7600,7480,7590,224500,7590
2019-04-02,7620,7620,7460,7480,161800,7480
2019-04-03,7480,7570,7470,7550,223200,7550
2019-04-04,7490,7530,7360,7400,262500,7400
2019-04-05,7390,7420,7270,7290,191500,7290
2019-04-08,7310,7350,7210,7240,147800,7240
2019-04-09,7120,7340,7090,7310,222700,7310
2019-04-10,7260,7340,7190,7290,105100,7290
2019-04-11,7320,7360,7290,7340,112700,7340
2019-04-12,7340,7420,7330,7410,131200,7410
2019-04-15,7480,7520,7420,7480,177900,7480
2019-04-16,7400,7490,7370,7480,110800,7480
2019-04-17,7480,7530,7440,7490,143100,7490
2019-04-18,7470,7490,7370,7390,128200,7390
2019-04-19,7420,7430,7330,7350,70100,7350
2019-04-22,7280,7380,7240,7370,65300,7370
2019-04-23,7420,7530,7400,7430,171800,7430
2019-04-24,7530,7590,7510,7540,130500,7540
2019-04-25,7560,7710,7520,7690,167000,7690
2019-04-26,7410,7630,7410,7610,183900,7610
2019-05-07,7510,7610,7450,7570,156800,7570
2019-05-08,7500,7520,7380,7430,166700,7430
2019-05-09,7360,7470,7350,7440,175200,7440
2019-05-10,7440,7570,7400,7470,157700,7470
2019-05-13,7470,7580,7410,7520,114400,7520
2019-05-14,7440,7560,7400,7520,153800,7520
2019-05-15,7520,7570,7460,7530,129500,7530
2019-05-16,7630,7650,7580,7630,99800,7630
2019-05-17,7700,7780,7650,7760,100100,7760
2019-05-20,7710,7810,7710,7760,86700,7760
2019-05-21,7670,7790,7670,7770,104000,7770
2019-05-22,7760,7800,7720,7750,137800,7750
2019-05-23,7700,7830,7660,7830,164300,7830
2019-05-24,7650,7700,7580,7670,161700,7670
2019-05-27,7700,7730,7640,7710,140100,7710
2019-05-28,7790,7840,7670,7710,563100,7710
2019-05-29,7600,7620,7400,7410,308400,7410
2019-05-30,7390,7610,7380,7610,174900,7610
2019-05-31,7580,7620,7540,7590,128200,7590
2019-06-03,7390,7560,7370,7550,110700,7550
2019-06-04,7580,7620,7500,7540,155400,7540
2019-06-05,7630,7750,7630,7750,121300,7750
2019-06-06,7690,7760,7660,7690,129500,7690
2019-06-07,7720,7740,7650,7690,64100,7690
2019-06-10,7740,7850,7720,7810,178800,7810
2019-06-11,7750,7810,7710,7810,106100,7810
2019-06-12,7820,7860,7710,7740,102000,7740
2019-06-13,7670,7670,7540,7590,118500,7590
2019-06-14,7670,7770,7590,7750,151600,7750
2019-06-17,7730,7760,7630,7660,106600,7660
2019-06-18,7690,7700,7570,7630,121800,7630
2019-06-19,7710,7740,7650,7720,139500,7720
2019-06-20,7780,7840,7760,7820,104200,7820
2019-06-21,7850,7850,7730,7770,241100,7770
2019-06-24,7710,7810,7680,7810,83000,7810
2019-06-25,7770,7790,7640,7690,168700,7690
2019-06-26,7740,7760,7560,7590,194500,7590
2019-06-27,7530,7720,7530,7680,162000,7680
2019-06-28,7740,7870,7700,7870,207900,7870
2019-07-01,8150,8500,8020,8500,498700,8500
2019-07-02,8510,8690,8490,8690,326700,8690
2019-07-03,8660,8770,8650,8690,190500,8690
2019-07-04,8700,8730,8630,8660,123100,8660
2019-07-05,8660,8680,8560,8680,145600,8680
2019-07-08,8740,8810,8660,8670,208100,8670
2019-07-09,8680,8710,8520,8600,139300,8600
2019-07-10,8690,8850,8650,8810,250200,8810
2019-07-11,8790,8810,8690,8700,135600,8700
2019-07-12,8810,8870,8800,8860,146600,8860
2019-07-16,8860,8880,8800,8880,124600,8880
2019-07-17,8820,8930,8780,8920,142000,8920
2019-07-18,8900,8970,8770,8810,167500,8810
2019-07-19,8870,8970,8860,8950,124200,8950
2019-07-22,8910,8990,8910,8930,82200,8930
2019-07-23,8940,9030,8930,9020,105600,9020
2019-07-24,9100,9260,9080,9250,293800,9250
2019-07-25,9370,9410,9220,9260,204900,9260
2019-07-26,9190,9300,9160,9220,103500,9220
2019-07-29,9180,9310,9150,9270,99500,9270
2019-07-30,9170,9260,9160,9220,78700,9220
2019-07-31,9030,9130,9000,9080,203700,9080
2019-08-01,9020,9110,8980,9050,143200,9050
2019-08-02,9000,9150,8960,9100,178500,9100
2019-08-05,8970,9030,8820,9030,153300,9030
2019-08-06,8750,8920,8740,8890,145200,8890
2019-08-07,8840,8940,8840,8920,113800,8920
2019-08-08,8860,8980,8830,8930,98000,8930
2019-08-09,9030,9090,8970,8980,82900,8980
2019-08-13,8850,9000,8840,8910,145100,8910
2019-08-14,8970,9030,8910,9030,112100,9030
2019-08-15,8870,9040,8870,9030,95500,9030
2019-08-16,9070,9190,9060,9170,100500,9170
2019-08-19,9280,9320,9240,9290,134200,9290
2019-08-20,9220,9240,9120,9150,182800,9150
2019-08-21,9030,9150,9020,9060,153700,9060
2019-08-22,9120,9200,9090,9090,137800,9090
2019-08-23,9120,9180,9070,9100,108700,9100
2019-08-26,8900,9100,8880,9060,101800,9060
2019-08-27,9120,9190,9080,9170,116800,9170
2019-08-28,9140,9150,9060,9140,88800,9140
2019-08-29,9080,9100,9020,9060,76900,9060
2019-08-30,9150,9160,9080,9150,100700,9150
2019-09-02,9100,9170,8990,9080,76400,9080
2019-09-03,9020,9160,9000,9080,82400,9080
2019-09-04,9070,9150,9070,9070,99800,9070
2019-09-05,9140,9230,9070,9110,136800,9110
2019-09-06,9120,9180,9110,9110,91900,9110
2019-09-09,9130,9240,9110,9230,66500,9230
2019-09-10,9190,9190,9030,9060,100600,9060
2019-09-11,8990,9120,8890,9040,156900,9040
2019-09-12,9120,9220,9100,9100,114900,9100
2019-09-13,9200,9240,9110,9200,199300,9200
2019-09-17,9250,9300,9190,9250,92500,9250
2019-09-18,9320,9380,9260,9310,189700,9310
2019-09-19,9400,9730,9390,9690,233200,9690
2019-09-20,9750,9770,9650,9700,243100,9700
2019-09-24,9700,9770,9640,9670,138900,9670
2019-09-25,9300,9520,9270,9280,264500,9280
2019-09-26,9360,9440,9180,9200,197700,9200
2019-09-27,9300,9390,9180,9300,111200,9300
2019-09-30,9250,9420,9250,9370,136200,9370
2019-10-01,9370,9370,9240,9330,123400,9330
2019-10-02,9220,9340,9220,9280,186200,9280
2019-10-03,9200,9200,9070,9100,165700,9100
2019-10-04,9020,9250,9000,9150,165700,9150
2019-10-07,9150,9180,9080,9170,124100,9170
2019-10-08,9240,9280,9180,9270,85800,9270
2019-10-09,9240,9300,9220,9300,113300,9300
2019-10-10,9240,9250,9090,9100,116200,9100
2019-10-11,9130,9140,9030,9110,76300,9110
2019-10-15,9250,9370,9220,9290,139100,9290
2019-10-16,9370,9460,9080,9090,166600,9090
2019-10-17,9100,9240,9070,9090,130200,9090
2019-10-18,9080,9080,8900,8960,122500,8960
2019-10-21,8900,9040,8900,8950,105200,8950
2019-10-23,8970,9080,8940,9080,119700,9080
2019-10-24,9070,9140,9040,9120,78400,9120
2019-10-25,9270,9350,9240,9270,151900,9270
2019-10-28,9330,9370,9260,9310,120300,9310
2019-10-29,9250,9330,9150,9180,154100,9180
2019-10-30,9250,9500,9250,9500,190700,9500
2019-10-31,9600,9700,9580,9580,136900,9580
2019-11-01,9530,9540,9290,9350,121100,9350
2019-11-05,9330,9580,9310,9550,146100,9550
2019-11-06,9550,9550,9310,9360,102700,9360
2019-11-07,9400,9490,9380,9470,93100,9470
2019-11-08,9600,9620,9450,9540,146400,9540
2019-11-11,9470,9520,9380,9510,160500,9510
2019-11-12,9550,9640,9530,9590,98500,9590
2019-11-13,9640,9770,9630,9730,164900,9730
2019-11-14,9740,9840,9700,9800,132100,9800
2019-11-15,9820,9820,9690,9730,122600,9730
2019-11-18,9790,9890,9770,9890,70400,9890
2019-11-19,10000,10080,9920,9980,151400,9980
2019-11-20,9930,9930,9770,9870,117300,9870
2019-11-21,9920,10030,9780,10010,118500,10010
2019-11-22,10050,10150,9970,10130,130600,10130
2019-11-25,10150,10180,10100,10140,84400,10140
2019-11-26,10190,10220,9980,10040,396000,10040
2019-11-27,10110,10140,10000,10000,103500,10000
2019-11-28,10000,10080,9930,10050,78700,10050
2019-11-29,10050,10090,10020,10070,65400,10070
2019-12-02,10070,10090,10000,10030,61700,10030
2019-12-03,9930,10000,9870,10000,93300,10000
2019-12-04,9970,10070,9880,10070,106200,10070
2019-12-05,10100,10140,9970,10060,98000,10060
2019-12-06,10030,10030,9950,10010,51200,10010
2019-12-09,10050,10070,9900,9960,79400,9960
2019-12-10,9900,10060,9900,10050,98100,10050
2019-12-11,10350,10370,10050,10070,101900,10070
2019-12-12,10000,10060,9900,9980,98600,9980
2019-12-13,10130,10140,9920,9950,119500,9950
2019-12-16,10040,10120,10020,10070,82100,10070
2019-12-17,10110,10180,10080,10180,125500,10180
2019-12-18,10180,10230,9890,9950,169500,9950
2019-12-19,9900,10030,9890,9940,103300,9940
2019-12-20,9960,10130,9920,10130,211500,10130
2019-12-23,10060,10230,9840,9840,192700,9840
2019-12-24,9860,9960,9850,9950,82200,9950
2019-12-25,9890,9990,9880,9950,57000,9950
2019-12-26,10000,10030,9940,10030,68400,10030
2019-12-27,10100,10130,9980,9990,46700,9990
2019-12-30,9990,10000,9880,9950,73700,9950
2020-01-06,9870,10010,9870,9980,124600,9980
2020-01-07,9970,10090,9960,9990,127100,9990
2020-01-08,9900,9950,9730,9850,159100,9850
2020-01-09,9830,9920,9780,9840,119900,9840
2020-01-10,9940,10040,9870,9940,131800,9940
2020-01-14,10090,10140,10000,10110,155500,10110
2020-01-15,10070,10070,9930,9970,125800,9970
2020-01-16,9960,10020,9910,10020,104500,10020
2020-01-17,10140,10170,9970,10010,99500,10010
2020-01-20,9980,10080,9960,10040,57100,10040
2020-01-21,9990,9990,9870,9900,101700,9900
2020-01-22,9920,9950,9850,9880,131800,9880
2020-01-23,9800,9890,9770,9800,128100,9800
2020-01-24,9880,9880,9720,9740,96200,9740
2020-01-27,9720,9780,9650,9690,119900,9690
2020-01-28,9570,9640,9550,9570,108700,9570
2020-01-29,9570,9610,9440,9590,151300,9590
2020-01-30,9520,9570,9370,9430,131700,9430
2020-01-31,9560,9670,9520,9540,134500,9540
2020-02-03,9330,9540,9330,9500,96800,9500
2020-02-04,9460,9590,9440,9590,88700,9590
2020-02-05,9650,9740,9600,9680,88600,9680
2020-02-06,9700,9830,9610,9810,137400,9810
2020-02-07,9810,9880,9800,9870,68700,9870
2020-02-10,9830,9860,9770,9770,64700,9770
2020-02-12,9750,9760,9580,9600,108900,9600
2020-02-13,9560,9690,9520,9690,121300,9690
2020-02-14,9660,9710,9610,9650,66400,9650
2020-02-17,9550,9610,9500,9560,55400,9560
2020-02-18,9550,9550,9350,9380,84300,9380
2020-02-19,9480,9540,9450,9500,68800,9500
2020-02-20,9710,9780,9540,9560,91700,9560
2020-02-21,9540,9740,9540,9680,103800,9680
2020-02-25,9240,9330,9150,9150,202400,9150
2020-02-26,9150,9270,9070,9190,154800,9190
2020-02-27,9100,9120,8830,8860,118800,8860
2020-02-28,8590,8590,8310,8440,221800,8440
2020-03-02,8210,8580,8210,8520,177100,8520
2020-03-03,8670,8750,8430,8440,162100,8440
2020-03-04,8410,8480,8380,8390,101500,8390
2020-03-05,8540,8700,8520,8590,115000,8590
2020-03-06,8450,8450,8240,8380,123300,8380
2020-03-09,8030,8070,7730,7900,138100,7900
2020-03-10,7600,7970,7330,7950,224300,7950
2020-03-11,7980,8090,7900,7900,146700,7900
2020-03-12,7690,7800,7460,7570,151800,7570
2020-03-13,7050,7290,6760,7160,265500,7160
2020-03-16,7610,7980,7480,7590,324800,7590
2020-03-17,7490,8200,7330,8100,377000,8100
2020-03-18,8260,8890,8260,8470,314700,8470
2020-03-19,8690,8770,8180,8280,341600,8280
2020-03-23,7980,8250,7640,8150,352200,8150
2020-03-24,8960,9150,8310,8380,290500,8380
2020-03-25,8660,9100,8560,9100,234000,9100
2020-03-26,8960,8990,8680,8890,221000,8890
2020-03-27,9380,9490,9090,9360,220600,9360
2020-03-30,9100,9380,9000,9300,200900,9300
2020-03-31,9360,9660,9270,9440,189800,9440
2020-04-01,9290,9400,8740,8830,175600,8830
2020-04-02,8830,9100,8820,8930,90900,8930
2020-04-03,9080,9260,8870,8970,134300,8970
2020-04-06,9040,9180,8870,9140,97300,9140
2020-04-07,9500,9590,9360,9510,210500,9510
2020-04-08,9440,9590,9350,9510,126200,9510
2020-04-09,9720,9760,9420,9640,104100,9640
2020-04-10,9540,9720,9360,9670,88100,9670
2020-04-13,9680,9710,9550,9660,44800,9660
2020-04-14,9720,9780,9560,9780,100500,9780
2020-04-15,9940,10150,9900,10070,204400,10070
2020-04-16,10000,10290,9940,10260,164600,10260
2020-04-17,10300,10340,10130,10180,126900,10180
2020-04-20,10200,10570,10200,10360,169200,10360
