Date,Open,High,Low,Close,Volume,Adj Close
2018-04-25,790,790,789,789,600,789
2018-05-01,791,798,791,798,500,798
2018-05-02,800,801,800,801,300,801
2018-05-07,800,800,790,790,600,790
2018-05-08,787,797,787,797,200,797
2018-05-09,786,786,785,785,700,785
2018-05-10,785,785,785,785,600,785
2018-05-11,780,780,776,776,600,776
2018-05-15,780,781,780,781,300,781
2018-05-16,784,791,784,791,300,791
2018-05-17,791,791,791,791,200,791
2018-05-18,791,791,791,791,100,791
2018-05-21,780,780,780,780,2000,780
2018-05-22,780,780,779,779,300,779
2018-05-23,785,785,785,785,100,785
2018-05-24,790,790,790,790,100,790
2018-05-25,790,790,779,779,1000,779
2018-05-28,779,779,778,778,300,778
2018-05-29,777,777,777,777,100,777
2018-05-30,777,779,777,779,1300,779
2018-05-31,789,789,780,788,600,788
2018-06-01,790,790,790,790,800,790
2018-06-04,778,778,775,775,1200,775
2018-06-05,777,783,777,783,600,783
2018-06-06,788,788,786,787,600,787
2018-06-07,777,789,775,777,7400,777
2018-06-08,779,779,779,779,200,779
2018-06-11,782,786,782,786,300,786
2018-06-13,786,786,786,786,900,786
2018-06-18,796,796,796,796,100,796
2018-06-19,783,783,780,780,400,780
2018-06-20,780,780,778,778,700,778
2018-06-22,778,781,778,781,600,781
2018-06-25,789,789,789,789,500,789
2018-06-26,789,789,789,789,100,789
2018-06-28,777,787,777,787,200,787
2018-06-29,787,787,787,787,100,787
2018-07-02,782,782,782,782,300,782
2018-07-03,767,767,767,767,200,767
2018-07-04,767,767,766,766,300,766
2018-07-05,753,753,753,753,100,753
2018-07-09,782,782,782,782,1100,782
2018-07-10,782,783,766,766,1300,766
2018-07-11,762,762,757,757,700,757
2018-07-19,765,767,765,767,800,767
2018-07-20,767,774,767,774,400,774
2018-07-23,765,777,765,777,400,777
2018-07-24,785,788,785,788,600,788
2018-07-25,795,795,795,795,1700,795
2018-07-26,795,795,795,795,200,795
2018-07-27,794,794,794,794,300,794
2018-07-30,790,800,785,800,1500,800
2018-07-31,800,816,800,814,1700,814
2018-08-01,820,820,815,818,2000,818
2018-08-02,820,834,819,834,5100,834
2018-08-03,825,842,825,840,1100,840
2018-08-06,840,842,840,842,1200,842
2018-08-07,842,842,842,842,1200,842
2018-08-08,827,842,827,827,3900,827
2018-08-09,827,840,819,834,2700,834
2018-08-10,834,834,819,833,900,833
2018-08-13,818,818,798,800,6200,800
2018-08-14,793,830,793,830,1100,830
2018-08-15,840,840,840,840,500,840
2018-08-16,840,840,806,809,1200,809
2018-08-17,799,834,799,806,1900,806
2018-08-20,820,844,816,839,6900,839
2018-08-21,824,841,824,839,5200,839
2018-08-22,842,844,829,841,6900,841
2018-08-23,845,891,845,870,17800,870
2018-08-24,883,895,828,836,13000,836
2018-08-27,860,875,832,832,3600,832
2018-08-28,828,828,789,793,12700,793
2018-08-29,800,809,794,797,3300,797
2018-08-30,795,795,778,784,4400,784
2018-08-31,785,789,780,789,800,789
2018-09-03,799,799,778,783,1900,783
2018-09-04,780,784,770,770,1700,770
2018-09-06,769,770,750,761,3400,761
2018-09-07,755,755,755,755,100,755
2018-09-10,755,760,755,755,1000,755
2018-09-11,756,767,756,767,400,767
2018-09-12,752,752,751,751,700,751
2018-09-13,752,752,752,752,500,752
2018-09-14,753,779,753,779,1100,779
2018-09-18,779,779,764,764,200,764
2018-09-19,770,770,750,755,3200,755
2018-09-20,753,753,750,750,600,750
2018-09-21,753,758,753,753,400,753
2018-09-25,769,770,755,770,800,770
2018-09-27,763,763,755,755,600,755
2018-09-28,761,769,760,769,400,769
2018-10-01,769,769,769,769,100,769
2018-10-02,780,780,765,765,300,765
2018-10-03,750,753,748,748,2500,748
2018-10-04,748,748,748,748,200,748
2018-10-05,748,748,733,740,2400,740
2018-10-10,740,740,740,740,100,740
2018-10-11,739,740,739,740,500,740
2018-10-12,725,728,725,728,600,728
2018-10-15,728,728,728,728,100,728
2018-10-17,731,731,710,710,2400,710
2018-10-18,725,727,717,722,1000,722
2018-10-19,722,722,722,722,600,722
2018-10-22,714,716,713,716,300,716
2018-10-23,716,716,716,716,400,716
2018-10-24,727,728,727,728,1100,728
2018-10-25,726,726,710,710,4500,710
2018-10-26,714,726,708,726,3000,726
2018-10-29,725,725,725,725,100,725
2018-10-30,710,710,710,710,1000,710
2018-10-31,725,725,725,725,200,725
2018-11-01,734,734,734,734,200,734
2018-11-02,730,730,729,729,200,729
2018-11-05,714,714,711,711,200,711
2018-11-06,729,729,729,729,500,729
2018-11-07,725,725,719,719,400,719
2018-11-08,719,719,719,719,100,719
2018-11-09,719,719,719,719,800,719
2018-11-12,729,729,729,729,1500,729
2018-11-15,716,716,711,713,400,713
2018-11-16,728,728,702,703,2400,703
2018-11-20,703,703,700,700,600,700
2018-11-21,691,691,691,691,300,691
2018-11-22,691,691,691,691,400,691
2018-11-26,725,725,698,698,800,698
2018-11-27,708,708,708,708,100,708
2018-11-28,695,695,695,695,300,695
2018-11-29,701,705,690,692,800,692
2018-11-30,695,695,695,695,1100,695
2018-12-03,703,705,689,690,1900,690
2018-12-04,678,683,678,683,3200,683
2018-12-05,689,689,689,689,300,689
2018-12-07,687,687,683,683,600,683
2018-12-10,708,716,699,701,2000,701
2018-12-11,686,686,676,680,1000,680
2018-12-12,680,680,650,657,8700,657
2018-12-13,660,665,655,655,900,655
2018-12-14,650,655,650,655,300,655
2018-12-17,635,645,635,645,400,645
2018-12-18,635,637,630,635,900,635
2018-12-19,625,630,610,630,2800,630
2018-12-20,612,614,586,594,4500,594
2018-12-21,588,590,576,576,1200,576
2018-12-25,560,561,530,561,3600,561
2018-12-26,541,545,541,541,2100,541
2018-12-28,541,566,541,566,1200,566
2019-01-04,594,594,570,570,2100,570
2019-01-07,610,610,610,610,200,610
2019-01-08,597,597,597,597,100,597
2019-01-09,607,607,607,607,600,607
2019-01-10,600,600,600,600,100,600
2019-01-15,620,620,620,620,1000,620
2019-01-18,610,628,610,622,300,622
2019-01-21,628,628,613,613,300,613
2019-01-23,610,610,610,610,100,610
2019-01-24,612,612,601,601,500,601
2019-01-25,614,614,614,614,700,614
2019-01-28,600,600,600,600,200,600
2019-01-29,600,601,600,601,800,601
2019-01-31,601,601,601,601,1200,601
2019-02-01,621,621,621,621,1400,621
2019-02-04,627,627,627,627,300,627
2019-02-05,617,623,617,623,300,623
2019-02-07,615,625,615,625,900,625
2019-02-14,615,625,615,625,300,625
2019-02-15,625,625,625,625,1200,625
2019-02-18,623,623,623,623,100,623
2019-02-20,613,613,607,607,300,607
2019-02-21,607,607,602,602,800,602
2019-02-22,596,600,596,600,800,600
2019-02-25,600,600,600,600,700,600
2019-02-26,600,604,600,604,300,604
2019-02-27,600,601,599,601,1600,601
2019-02-28,601,605,601,601,700,601
2019-03-01,630,637,615,615,2600,615
2019-03-04,605,605,605,605,1100,605
2019-03-05,600,600,598,598,600,598
2019-03-06,596,609,596,609,900,609
2019-03-14,611,611,611,611,300,611
2019-03-15,601,601,601,601,100,601
2019-03-18,609,609,599,599,2800,599
2019-03-20,590,592,590,592,200,592
2019-03-22,592,592,592,592,100,592
2019-03-25,598,598,598,598,600,598
2019-03-26,598,598,590,590,4300,590
2019-03-27,590,590,590,590,100,590
2019-03-28,590,590,590,590,2100,590
2019-03-29,593,612,593,612,600,612
2019-04-01,613,613,598,611,2000,611
2019-04-02,601,601,601,601,100,601
2019-04-03,598,600,591,600,600,600
2019-04-04,600,600,600,600,800,600
2019-04-05,610,610,610,610,100,610
2019-04-08,607,607,607,607,500,607
2019-04-09,609,610,609,610,200,610
2019-04-15,600,600,600,600,200,600
2019-04-16,598,598,598,598,100,598
2019-04-18,608,608,608,608,100,608
2019-04-19,608,608,608,608,600,608
2019-04-22,616,616,616,616,100,616
2019-04-23,616,619,616,619,300,619
2019-04-24,615,619,615,619,200,619
2019-04-25,619,620,619,620,900,620
2019-04-26,619,620,619,620,200,620
2019-05-07,602,606,602,606,4600,606
2019-05-09,606,606,606,606,600,606
2019-05-10,616,616,616,616,100,616
2019-05-14,603,603,603,603,300,603
2019-05-15,610,610,610,610,200,610
2019-05-16,630,645,630,645,2100,645
2019-05-17,645,667,645,667,700,667
2019-05-20,664,664,644,648,1700,648
2019-05-21,641,641,641,641,100,641
2019-05-22,645,645,645,645,1800,645
2019-05-23,639,639,633,633,500,633
2019-05-27,642,643,642,643,800,643
2019-05-28,643,643,643,643,200,643
2019-05-30,639,639,632,632,1100,632
2019-05-31,642,642,640,640,1600,640
2019-06-03,660,660,652,652,800,652
2019-06-04,643,643,639,639,500,639
2019-06-05,635,635,635,635,100,635
2019-06-06,635,635,635,635,100,635
2019-06-07,655,655,655,655,400,655
2019-06-10,650,650,650,650,100,650
2019-06-11,650,650,650,650,800,650
2019-06-12,650,654,650,654,3100,654
2019-06-13,645,645,645,645,200,645
2019-06-14,640,640,640,640,100,640
2019-06-17,650,650,650,650,200,650
2019-06-18,658,687,658,684,5700,684
2019-06-19,690,708,690,700,3300,700
2019-06-20,685,695,666,695,3200,695
2019-06-24,687,687,682,682,400,682
2019-06-25,682,682,665,665,1400,665
2019-06-26,675,675,675,675,100,675
2019-06-28,675,675,675,675,100,675
2019-07-01,705,705,696,696,700,696
2019-07-02,704,704,670,670,900,670
2019-07-03,694,695,694,695,400,695
2019-07-04,695,695,694,694,200,694
2019-07-05,694,697,684,688,900,688
2019-07-08,698,703,692,692,1900,692
2019-07-09,692,692,686,686,1400,686
2019-07-11,687,697,687,695,1400,695
2019-07-12,704,707,704,707,300,707
2019-07-16,698,698,696,696,500,696
2019-07-17,696,700,696,700,200,700
2019-07-18,700,700,686,686,700,686
2019-07-19,693,693,691,693,400,693
2019-07-22,696,703,696,703,600,703
2019-07-23,706,706,690,690,900,690
2019-07-24,699,700,699,700,400,700
2019-07-25,695,695,695,695,2100,695
2019-07-26,705,717,705,710,3000,710
2019-07-29,705,705,703,703,1600,703
2019-07-30,708,708,708,708,100,708
2019-07-31,714,714,714,714,200,714
2019-08-01,718,718,710,710,2100,710
2019-08-02,705,705,701,702,1800,702
2019-08-05,700,700,693,693,600,693
2019-08-06,685,685,676,676,400,676
2019-08-08,680,703,680,703,1000,703
2019-08-09,702,718,702,718,1000,718
2019-08-13,707,707,702,702,800,702
2019-08-14,717,718,710,716,1700,716
2019-08-15,666,686,647,685,2300,685
2019-08-16,675,675,660,665,3100,665
2019-08-19,675,675,665,675,2500,675
2019-08-21,665,685,662,685,1100,685
2019-08-22,693,710,693,699,2200,699
2019-08-23,699,703,695,703,700,703
2019-08-26,703,704,698,698,1500,698
2019-08-27,698,698,675,689,8900,689
2019-08-28,689,705,685,700,8900,700
2019-08-29,715,718,698,698,8200,698
2019-08-30,708,715,701,710,3600,710
2019-09-02,716,716,710,714,3600,714
2019-09-03,717,717,710,710,4700,710
2019-09-04,710,710,688,688,2500,688
2019-09-05,698,698,695,698,900,698
2019-09-06,688,688,685,687,1600,687
2019-09-09,690,690,684,690,500,690
2019-09-10,684,694,684,685,2000,685
2019-09-11,687,698,679,692,2300,692
2019-09-12,692,692,692,692,600,692
2019-09-13,689,689,683,683,2100,683
2019-09-17,690,691,684,688,1000,688
2019-09-18,685,685,677,682,1600,682
2019-09-19,692,692,682,682,1000,682
2019-09-20,692,692,684,688,400,688
2019-09-24,683,683,667,675,4800,675
2019-09-25,685,688,678,688,800,688
2019-09-26,698,713,698,713,1600,713
2019-09-27,692,692,692,692,500,692
2019-09-30,700,705,700,703,800,703
2019-10-01,707,707,699,699,3200,699
2019-10-02,707,707,693,694,500,694
2019-10-04,691,707,691,707,1100,707
2019-10-07,692,692,691,691,300,691
2019-10-08,699,699,695,695,300,695
2019-10-09,691,701,691,701,500,701
2019-10-10,692,694,689,689,1500,689
2019-10-16,698,698,698,698,200,698
2019-10-17,689,691,689,691,500,691
2019-10-18,689,696,689,696,200,696
2019-10-21,706,706,706,706,100,706
2019-10-23,691,692,691,691,300,691
2019-10-24,692,692,689,689,400,689
2019-10-25,690,698,690,698,900,698
2019-10-29,691,691,691,691,100,691
2019-10-30,692,692,690,690,300,690
2019-10-31,692,692,691,691,200,691
2019-11-01,701,701,701,701,500,701
2019-11-05,701,701,689,689,1400,689
2019-11-06,690,703,690,702,700,702
2019-11-07,702,702,691,692,700,692
2019-11-11,692,693,692,693,300,693
2019-11-12,693,693,693,693,300,693
2019-11-13,698,699,698,699,300,699
2019-11-14,701,705,701,705,700,705
2019-11-15,702,702,692,693,4100,693
2019-11-18,694,700,694,700,1200,700
2019-11-19,708,708,708,708,500,708
2019-11-20,699,701,699,699,300,699
2019-11-21,699,705,695,695,1100,695
2019-11-22,710,715,692,693,7900,693
2019-11-25,691,696,691,696,1000,696
2019-11-26,693,699,692,692,400,692
2019-11-27,692,692,690,690,400,690
2019-11-28,690,690,690,690,100,690
2019-12-02,700,700,699,699,1000,699
2019-12-03,698,703,698,700,2200,700
2019-12-04,693,702,692,702,300,702
2019-12-05,697,705,697,705,700,705
2019-12-06,706,715,706,712,1400,712
2019-12-09,718,724,718,720,3500,720
2019-12-10,715,738,713,715,6000,715
2019-12-11,715,727,715,720,1400,720
2019-12-12,718,718,692,702,3300,702
2019-12-13,702,702,702,702,300,702
2019-12-16,701,708,701,708,300,708
2019-12-17,715,716,715,716,1000,716
2019-12-18,716,716,714,714,300,714
2019-12-19,714,714,703,703,300,703
2019-12-20,702,702,702,702,700,702
2019-12-23,706,706,704,704,200,704
2019-12-24,704,710,703,708,1800,708
2019-12-25,708,709,708,708,1600,708
2019-12-26,708,710,705,705,3400,705
2019-12-27,713,720,713,720,1100,720
2019-12-30,720,723,710,710,2100,710
2020-01-06,719,720,717,720,900,720
2020-01-07,723,735,723,735,1400,735
2020-01-08,723,738,700,700,5600,700
2020-01-09,711,715,711,713,1200,713
2020-01-10,713,713,713,713,100,713
2020-01-14,718,721,718,721,2400,721
2020-01-16,721,727,721,727,2300,727
2020-01-17,730,732,725,732,700,732
2020-01-20,738,738,725,725,1000,725
2020-01-21,733,734,727,734,900,734
2020-01-22,730,823,730,771,15400,771
2020-01-23,772,795,765,795,2200,795
2020-01-24,788,800,768,786,4400,786
2020-01-27,786,791,753,756,4500,756
2020-01-28,756,756,747,747,1600,747
2020-01-29,747,748,747,748,200,748
2020-01-30,763,767,743,743,2000,743
2020-01-31,750,759,741,741,4500,741
2020-02-03,741,742,739,740,1200,740
2020-02-04,740,740,738,738,400,738
2020-02-05,740,741,740,741,300,741
2020-02-06,739,768,739,768,3200,768
2020-02-07,772,772,772,772,300,772
2020-02-10,773,773,764,770,800,770
2020-02-12,763,764,763,764,200,764
2020-02-13,773,776,770,770,1000,770
2020-02-14,764,765,751,757,3100,757
2020-02-17,700,700,682,689,6300,689
2020-02-18,689,696,686,686,1500,686
2020-02-19,685,694,685,694,1200,694
2020-02-20,698,698,687,690,700,690
2020-02-21,680,696,680,683,2000,683
2020-02-25,640,641,629,641,3800,641
2020-02-26,634,635,625,630,2700,630
2020-02-27,630,631,621,625,2000,625
2020-02-28,635,651,632,640,2100,640
2020-03-02,647,678,647,673,2200,673
2020-03-03,703,739,697,716,6800,716
2020-03-04,701,706,690,706,2000,706
2020-03-05,698,698,698,698,100,698
2020-03-06,708,708,693,701,500,701
2020-03-09,701,712,653,662,5500,662
2020-03-10,662,662,645,645,1200,645
2020-03-11,687,687,651,652,1300,652
2020-03-12,649,660,649,649,2100,649
2020-03-13,649,651,625,633,11500,633
2020-03-16,643,645,635,635,300,635
2020-03-17,639,639,619,630,1100,630
2020-03-18,630,630,622,627,800,627
2020-03-23,627,629,622,622,700,622
2020-03-24,627,637,627,635,400,635
2020-03-25,665,665,638,638,700,638
2020-03-27,645,686,635,686,2800,686
2020-03-30,640,723,640,680,7200,680
2020-03-31,715,749,715,726,9100,726
2020-04-01,726,741,709,709,3200,709
2020-04-02,694,694,675,676,1500,676
2020-04-03,673,677,673,677,200,677
2020-04-06,670,685,670,685,400,685
2020-04-07,685,702,685,702,4000,702
2020-04-08,702,702,702,702,100,702
2020-04-09,683,689,683,685,1100,685
2020-04-10,701,703,681,681,3000,681
2020-04-13,682,682,675,675,1100,675
2020-04-14,683,683,683,683,200,683
2020-04-16,675,689,675,677,1000,677
2020-04-17,694,720,686,719,7900,719
2020-04-20,734,740,714,714,4500,714
2020-04-21,703,720,700,715,800,715
2020-04-22,714,714,709,710,400,710
2020-04-23,715,748,715,748,10700,748
