Date,Open,High,Low,Close,Volume,Adj Close
2018-08-01,5710,5890,5560,5850,466400,5850
2018-08-02,5850,5970,5820,5840,397000,5840
2018-08-03,5870,5890,5750,5770,312100,5770
2018-08-06,5670,5840,5640,5690,329200,5690
2018-08-07,5710,5900,5710,5830,340200,5830
2018-08-08,5830,5890,5800,5830,243200,5830
2018-08-09,5800,5840,5750,5820,172600,5820
2018-08-10,5780,5790,5620,5640,207600,5640
2018-08-13,5540,5550,5370,5410,218900,5410
2018-08-14,5400,5540,5380,5530,179100,5530
2018-08-15,5510,5530,5340,5390,176300,5390
2018-08-16,5290,5430,5230,5420,271600,5420
2018-08-17,5430,5580,5400,5530,154700,5530
2018-08-20,5510,5530,5460,5530,129700,5530
2018-08-21,5440,5520,5430,5480,162000,5480
2018-08-22,5470,5520,5450,5480,143100,5480
2018-08-23,5480,5510,5440,5460,110700,5460
2018-08-24,5470,5520,5470,5510,85100,5510
2018-08-27,5580,5670,5550,5630,159600,5630
2018-08-28,5660,5700,5590,5590,135100,5590
2018-08-29,5660,5700,5630,5660,159700,5660
2018-08-30,5680,5690,5600,5620,148300,5620
2018-08-31,5540,5680,5520,5610,262500,5610
2018-09-03,5560,5590,5470,5530,91400,5530
2018-09-04,5570,5570,5460,5460,165100,5460
2018-09-05,5420,5480,5370,5440,157800,5440
2018-09-06,5370,5410,5330,5350,141700,5350
2018-09-07,5250,5320,5200,5260,195300,5260
2018-09-10,5230,5460,5220,5390,169000,5390
2018-09-11,5400,5410,5340,5380,130800,5380
2018-09-12,5350,5360,5270,5300,176300,5300
2018-09-13,5330,5500,5330,5450,308200,5450
2018-09-14,5450,5530,5400,5440,333100,5440
2018-09-18,5400,5590,5400,5580,183400,5580
2018-09-19,5730,5770,5670,5740,187700,5740
2018-09-20,5830,5870,5740,5840,206600,5840
2018-09-21,5930,6020,5860,5990,290500,5990
2018-09-25,6020,6040,5960,6020,271100,6020
2018-09-26,5960,6050,5900,5990,239500,5990
2018-09-27,5970,6020,5910,5930,146600,5930
2018-09-28,6010,6060,5930,5930,220300,5930
2018-10-01,5870,5940,5820,5910,146000,5910
2018-10-02,5960,6020,5910,5980,174800,5980
2018-10-03,5920,5990,5850,5850,172200,5850
2018-10-04,5890,5970,5830,5870,273900,5870
2018-10-05,5810,5940,5800,5890,220700,5890
2018-10-09,5840,5910,5710,5720,205800,5720
2018-10-10,5690,5850,5690,5800,259700,5800
2018-10-11,5620,5720,5520,5560,230300,5560
2018-10-12,5510,5530,5420,5510,243100,5510
2018-10-15,5400,5490,5320,5380,226300,5380
2018-10-16,5330,5380,5310,5380,176000,5380
2018-10-17,5480,5500,5410,5460,188100,5460
2018-10-18,5470,5490,5400,5420,151400,5420
2018-10-19,5320,5400,5320,5380,137000,5380
2018-10-22,5300,5400,5270,5360,130800,5360
2018-10-23,5280,5310,5190,5210,132800,5210
2018-10-24,5190,5200,5010,5070,234400,5070
2018-10-25,4900,4960,4880,4895,175400,4895
2018-10-26,4900,4945,4850,4910,209300,4910
2018-10-29,4945,4975,4865,4900,165800,4900
2018-10-30,4900,5010,4900,5010,485900,5010
2018-10-31,5020,5120,5000,5090,275400,5090
2018-11-01,5100,5210,5080,5160,138900,5160
2018-11-02,5150,5220,5100,5220,199000,5220
2018-11-05,5190,5260,5130,5140,140400,5140
2018-11-06,5170,5250,5170,5220,88800,5220
2018-11-07,5260,5430,5240,5270,246200,5270
2018-11-08,5370,5460,5360,5400,144600,5400
2018-11-09,5420,5440,5350,5360,120700,5360
2018-11-12,5330,5420,5310,5350,111900,5350
2018-11-13,5250,5270,5160,5250,123200,5250
2018-11-14,5250,5330,5230,5260,113000,5260
2018-11-15,5190,5240,5160,5210,88100,5210
2018-11-16,5180,5260,5180,5230,139400,5230
2018-11-19,5210,5270,5060,5110,195700,5110
2018-11-20,5100,5250,5070,5250,168200,5250
2018-11-21,5120,5200,5100,5180,110500,5180
2018-11-22,5190,5200,5090,5180,109200,5180
2018-11-26,5210,5270,5190,5260,127100,5260
2018-11-27,5390,5450,5330,5430,173700,5430
2018-11-28,5440,5450,5350,5410,130700,5410
2018-11-29,5470,5590,5470,5480,140000,5480
2018-11-30,5470,5530,5450,5460,268500,5460
2018-12-03,5490,5590,5460,5560,162000,5560
2018-12-04,5580,5600,5410,5420,132800,5420
2018-12-05,5230,5280,5180,5240,161400,5240
2018-12-06,5180,5190,5070,5120,188700,5120
2018-12-07,5100,5110,5030,5080,199600,5080
2018-12-10,5080,5090,5020,5040,178300,5040
2018-12-11,5050,5060,5010,5060,235000,5060
2018-12-12,5110,5210,5090,5110,220500,5110
2018-12-13,5100,5200,5080,5120,154600,5120
2018-12-14,5050,5090,5000,5010,246900,5010
2018-12-17,5020,5070,5000,5020,129700,5020
2018-12-18,4970,4985,4895,4915,194700,4915
2018-12-19,4890,4910,4760,4780,179200,4780
2018-12-20,4765,4795,4580,4605,191600,4605
2018-12-21,4580,4590,4450,4485,274400,4485
2018-12-25,4305,4320,4230,4255,147200,4255
2018-12-26,4245,4335,4220,4270,165200,4270
2018-12-27,4410,4550,4410,4510,228900,4510
2018-12-28,4535,4610,4475,4545,192900,4545
2019-01-04,4430,4495,4395,4480,232700,4480
2019-01-07,4600,4670,4515,4530,239100,4530
2019-01-08,4555,4595,4530,4530,238100,4530
2019-01-09,4600,4630,4515,4520,222600,4520
2019-01-10,4460,4485,4385,4475,218200,4475
2019-01-11,4525,4565,4495,4555,214700,4555
2019-01-15,4515,4545,4485,4500,152000,4500
2019-01-16,4505,4535,4435,4520,120600,4520
2019-01-17,4605,4670,4585,4655,162000,4655
2019-01-18,4655,4725,4640,4695,133700,4695
2019-01-21,4755,4830,4730,4750,130700,4750
2019-01-22,4755,4760,4640,4680,68100,4680
2019-01-23,4620,4715,4610,4660,84400,4660
2019-01-24,4600,4685,4600,4685,95800,4685
2019-01-25,4660,4725,4650,4680,104200,4680
2019-01-28,4620,4635,4550,4575,130800,4575
2019-01-29,4555,4585,4525,4560,167400,4560
2019-01-30,4585,4590,4530,4535,135800,4535
2019-01-31,4535,4665,4525,4625,238100,4625
2019-02-01,4695,4695,4435,4435,196200,4435
2019-02-04,4500,4580,4495,4560,155200,4560
2019-02-05,4540,4605,4540,4580,89400,4580
2019-02-06,4590,4605,4525,4525,99200,4525
2019-02-07,4515,4545,4445,4485,127200,4485
2019-02-08,4415,4455,4380,4390,167200,4390
2019-02-12,4435,4575,4435,4550,141800,4550
2019-02-13,4530,4600,4515,4580,104400,4580
2019-02-14,4565,4610,4540,4575,99900,4575
2019-02-15,4550,4620,4505,4585,128600,4585
2019-02-18,4720,4735,4680,4695,115000,4695
2019-02-19,4670,4695,4640,4695,74800,4695
2019-02-20,4695,4720,4650,4680,105600,4680
2019-02-21,4705,4715,4610,4665,108000,4665
2019-02-22,4625,4625,4565,4595,84600,4595
2019-02-25,4805,4975,4800,4960,688500,4960
2019-02-26,5000,5030,4870,4905,208700,4905
2019-02-27,4915,4975,4915,4950,224300,4950
2019-02-28,4970,5080,4955,4985,313600,4985
2019-03-01,5000,5040,4960,5000,178600,5000
2019-03-04,5040,5090,5000,5080,174900,5080
2019-03-05,5070,5170,5020,5170,203800,5170
2019-03-06,5150,5210,5110,5200,203500,5200
2019-03-07,5150,5190,5090,5150,185300,5150
2019-03-08,5130,5150,5040,5070,388300,5070
2019-03-11,5070,5120,5010,5110,199900,5110
2019-03-12,5130,5200,5120,5170,208700,5170
2019-03-13,5120,5150,5030,5090,130900,5090
2019-03-14,5120,5130,5030,5060,164600,5060
2019-03-15,5060,5220,5050,5200,275800,5200
2019-03-18,5250,5260,5150,5210,166500,5210
2019-03-19,5190,5190,5090,5100,188600,5100
2019-03-20,5100,5140,5040,5070,151100,5070
2019-03-22,5040,5040,4945,4980,243300,4980
2019-03-25,4815,4815,4700,4720,251700,4720
2019-03-26,4720,4860,4685,4860,360700,4860
2019-03-27,4775,4780,4635,4695,305800,4695
2019-03-28,4625,4645,4580,4630,221900,4630
2019-03-29,4665,4670,4615,4630,247700,4630
2019-04-01,4685,4795,4685,4750,242900,4750
2019-04-02,4820,4910,4820,4845,283200,4845
2019-04-03,4845,4940,4840,4920,235700,4920
2019-04-04,4900,4955,4890,4910,162000,4910
2019-04-05,4895,4940,4865,4890,143600,4890
2019-04-08,4905,4915,4820,4825,117600,4825
2019-04-09,4825,4830,4735,4775,138300,4775
2019-04-10,4710,4745,4670,4740,135000,4740
2019-04-11,4745,4760,4685,4705,151400,4705
2019-04-12,4760,4775,4685,4705,130800,4705
2019-04-15,4900,4920,4795,4850,301300,4850
2019-04-16,4780,4790,4725,4775,216100,4775
2019-04-17,4810,4865,4790,4845,230300,4845
2019-04-18,4850,4875,4785,4790,145300,4790
2019-04-19,4900,5010,4880,4910,370000,4910
2019-04-22,4870,4875,4815,4860,114900,4860
2019-04-23,4885,4900,4800,4870,168000,4870
2019-04-24,4870,4870,4750,4770,294900,4770
2019-04-25,4750,4820,4705,4805,202600,4805
2019-04-26,4735,4815,4700,4800,163700,4800
2019-05-07,4780,4795,4660,4680,233200,4680
2019-05-08,4610,4610,4505,4510,285000,4510
2019-05-09,4445,4470,4370,4420,289800,4420
2019-05-10,4405,4445,4355,4380,242900,4380
2019-05-13,4375,4390,4320,4335,142500,4335
2019-05-14,4195,4370,4080,4215,489200,4215
2019-05-15,4245,4330,4225,4320,405100,4320
2019-05-16,4280,4370,4265,4365,228000,4365
2019-05-17,4420,4460,4360,4410,136500,4410
2019-05-20,4410,4460,4390,4425,149600,4425
2019-05-21,4355,4375,4310,4365,170800,4365
2019-05-22,4345,4365,4270,4275,216600,4275
2019-05-23,4240,4340,4235,4330,161500,4330
2019-05-24,4260,4300,4245,4275,167000,4275
2019-05-27,4290,4315,4260,4290,66700,4290
2019-05-28,4285,4325,4265,4280,198200,4280
2019-05-29,4265,4280,4210,4230,124900,4230
2019-05-30,4195,4320,4195,4315,148100,4315
2019-05-31,4260,4305,4240,4250,205200,4250
2019-06-03,4150,4190,4130,4155,116000,4155
2019-06-04,4175,4260,4145,4240,181800,4240
2019-06-05,4310,4395,4310,4325,180500,4325
2019-06-06,4285,4350,4270,4310,109200,4310
2019-06-07,4300,4325,4255,4305,136000,4305
2019-06-10,4320,4365,4305,4325,128000,4325
2019-06-11,4345,4410,4340,4390,77900,4390
2019-06-12,4360,4360,4315,4335,90600,4335
2019-06-13,4285,4310,4245,4275,136100,4275
2019-06-14,4280,4280,4220,4260,167500,4260
2019-06-17,4250,4270,4170,4170,162900,4170
2019-06-18,4155,4170,4060,4075,172000,4075
2019-06-19,4115,4175,4090,4160,160400,4160
2019-06-20,4145,4175,4110,4155,135500,4155
2019-06-21,4130,4165,4090,4095,366300,4095
2019-06-24,4085,4150,4075,4110,237900,4110
2019-06-25,4105,4145,4005,4040,290200,4040
2019-06-26,4035,4135,4035,4080,325800,4080
2019-06-27,4080,4145,4060,4145,298600,4145
2019-06-28,4100,4165,4075,4165,373300,4165
2019-07-01,4200,4280,4200,4280,190900,4280
2019-07-02,4270,4305,4260,4285,136900,4285
2019-07-03,4215,4265,4205,4265,131700,4265
2019-07-04,4335,4360,4310,4340,96600,4340
2019-07-05,4390,4395,4355,4380,131400,4380
2019-07-08,4445,4455,4345,4350,104700,4350
2019-07-09,4340,4385,4300,4330,128400,4330
2019-07-10,4270,4285,4215,4235,270500,4235
2019-07-11,4225,4240,4145,4185,259800,4185
2019-07-12,4230,4245,4210,4230,181000,4230
2019-07-16,4190,4215,4165,4175,126300,4175
2019-07-17,4150,4215,4140,4205,186100,4205
2019-07-18,4185,4190,4075,4080,203500,4080
2019-07-19,4125,4190,4120,4155,166600,4155
2019-07-22,4175,4190,4145,4165,187100,4165
2019-07-23,4145,4220,4145,4190,102900,4190
2019-07-24,4240,4250,4215,4235,178400,4235
2019-07-25,4230,4260,4210,4235,105500,4235
2019-07-26,4230,4265,4205,4235,118400,4235
2019-07-29,4235,4265,4215,4250,153300,4250
2019-07-30,4240,4265,4205,4235,131100,4235
2019-07-31,4170,4255,4155,4235,270500,4235
2019-08-01,4235,4300,4235,4290,181900,4290
2019-08-02,4165,4175,3995,4010,371600,4010
2019-08-05,3985,4010,3895,3950,338100,3950
2019-08-06,3810,3855,3710,3855,356800,3855
2019-08-07,3830,3870,3800,3855,225600,3855
2019-08-08,3820,3885,3815,3860,137800,3860
2019-08-09,3885,3925,3885,3890,120000,3890
2019-08-13,3835,3865,3790,3820,171000,3820
2019-08-14,3890,3930,3835,3860,110200,3860
2019-08-15,3750,3790,3730,3775,156400,3775
2019-08-16,3730,3740,3675,3710,239800,3710
2019-08-19,3775,3785,3710,3740,163300,3740
2019-08-20,3745,3755,3690,3720,127800,3720
2019-08-21,3665,3690,3655,3685,116800,3685
2019-08-22,3705,3715,3655,3715,130300,3715
2019-08-23,3695,3740,3690,3730,79600,3730
2019-08-26,3600,3685,3590,3675,173000,3675
2019-08-27,3720,3740,3695,3710,208500,3710
2019-08-28,3680,3705,3660,3690,122200,3690
2019-08-29,3725,3730,3655,3705,129300,3705
2019-08-30,3775,3815,3765,3815,183800,3815
2019-09-02,3780,3815,3735,3745,97300,3745
2019-09-03,3735,3810,3730,3775,111400,3775
2019-09-04,3760,3760,3710,3745,154500,3745
2019-09-05,3770,3875,3765,3835,169300,3835
2019-09-06,3900,3935,3875,3885,128500,3885
2019-09-09,3875,3935,3860,3935,114800,3935
2019-09-10,4075,4085,4025,4075,233900,4075
2019-09-11,4205,4275,4175,4250,318700,4250
2019-09-12,4320,4340,4260,4275,282900,4275
2019-09-13,4340,4400,4260,4395,377400,4395
2019-09-17,4395,4470,4330,4435,237900,4435
2019-09-18,4365,4370,4250,4275,181600,4275
2019-09-19,4355,4400,4330,4340,163800,4340
2019-09-20,4375,4390,4320,4340,191900,4340
2019-09-24,4285,4350,4275,4345,139100,4345
2019-09-25,4335,4360,4320,4345,167800,4345
2019-09-26,4410,4450,4375,4395,228900,4395
2019-09-27,4380,4380,4205,4265,163700,4265
2019-09-30,4250,4305,4200,4225,188300,4225
2019-10-01,4225,4310,4225,4280,132600,4280
2019-10-02,4220,4255,4200,4240,165800,4240
2019-10-03,4120,4150,4075,4115,165900,4115
2019-10-04,4050,4070,4015,4060,122100,4060
2019-10-07,4055,4070,4015,4035,88300,4035
2019-10-08,4060,4110,4045,4075,126200,4075
2019-10-09,3995,4030,3960,4025,186200,4025
2019-10-10,3995,4010,3925,3975,182100,3975
2019-10-11,4005,4030,3990,3995,147300,3995
2019-10-15,4135,4200,4120,4130,181800,4130
2019-10-16,4230,4290,4170,4195,229900,4195
2019-10-17,4210,4210,4120,4135,145400,4135
2019-10-18,4135,4160,4095,4120,164300,4120
2019-10-21,4160,4200,4140,4180,119500,4180
2019-10-23,4230,4250,4200,4240,153300,4240
2019-10-24,4295,4320,4275,4285,123100,4285
2019-10-25,4285,4315,4245,4310,165200,4310
2019-10-28,4325,4350,4305,4330,136200,4330
2019-10-29,4365,4420,4355,4375,174600,4375
2019-10-30,4325,4355,4315,4330,176700,4330
2019-10-31,4330,4360,4290,4340,159200,4340
2019-11-01,4270,4310,4255,4280,187100,4280
2019-11-05,4350,4435,4315,4420,316100,4420
2019-11-06,4460,4475,4435,4475,153300,4475
2019-11-07,4460,4475,4425,4475,107800,4475
2019-11-08,4525,4575,4505,4525,227500,4525
2019-11-11,4600,4615,4545,4570,169100,4570
2019-11-12,4570,4665,4570,4660,188000,4660
2019-11-13,4660,4675,4610,4625,255400,4625
2019-11-14,4580,4605,4470,4485,198700,4485
2019-11-15,4465,4520,4385,4520,192300,4520
2019-11-18,4520,4545,4500,4545,121700,4545
2019-11-19,4515,4535,4470,4475,173000,4475
2019-11-20,4465,4515,4445,4480,130100,4480
2019-11-21,4470,4500,4380,4465,124800,4465
2019-11-22,4485,4505,4450,4450,109100,4450
2019-11-25,4500,4510,4470,4490,99200,4490
2019-11-26,4500,4520,4445,4455,163100,4455
2019-11-27,4455,4495,4455,4485,82600,4485
2019-11-28,4510,4540,4490,4515,87900,4515
2019-11-29,4525,4535,4500,4515,130900,4515
2019-12-02,4545,4620,4530,4580,138200,4580
2019-12-03,4510,4510,4455,4500,104200,4500
2019-12-04,4440,4455,4405,4455,162800,4455
2019-12-05,4490,4575,4480,4550,117600,4550
2019-12-06,4555,4615,4555,4600,115800,4600
2019-12-09,4650,4670,4600,4645,106900,4645
2019-12-10,4645,4680,4630,4640,147100,4640
2019-12-11,4650,4655,4605,4620,159900,4620
2019-12-12,4630,4645,4580,4600,137900,4600
2019-12-13,4730,4820,4730,4810,420100,4810
2019-12-16,4830,4855,4800,4850,198100,4850
2019-12-17,4880,4880,4810,4845,157300,4845
2019-12-18,4900,4900,4770,4790,125900,4790
2019-12-19,4790,4800,4760,4775,110700,4775
2019-12-20,4785,4785,4720,4740,160500,4740
2019-12-23,4770,4770,4705,4725,75700,4725
2019-12-24,4750,4755,4690,4700,64300,4700
2019-12-25,4695,4695,4630,4635,57100,4635
2019-12-26,4590,4710,4590,4705,101300,4705
2019-12-27,4745,4800,4745,4780,162200,4780
2019-12-30,4735,4735,4670,4700,107100,4700
2020-01-06,4560,4595,4525,4590,224900,4590
2020-01-07,4645,4710,4625,4705,140300,4705
2020-01-08,4575,4600,4495,4555,203900,4555
2020-01-09,4665,4680,4630,4660,160500,4660
2020-01-10,4645,4665,4615,4630,74900,4630
2020-01-14,4610,4630,4550,4575,111900,4575
2020-01-15,4520,4545,4495,4520,118900,4520
2020-01-16,4545,4545,4510,4530,99600,4530
2020-01-17,4535,4585,4520,4560,102000,4560
2020-01-20,4560,4620,4555,4570,65500,4570
2020-01-21,4570,4575,4525,4545,61700,4545
2020-01-22,4505,4600,4495,4580,136700,4580
2020-01-23,4530,4555,4520,4545,93900,4545
2020-01-24,4545,4570,4520,4535,127800,4535
2020-01-27,4450,4520,4415,4515,152700,4515
2020-01-28,4445,4510,4435,4510,145200,4510
2020-01-29,4515,4515,4470,4515,152300,4515
2020-01-30,4465,4475,4405,4435,116500,4435
2020-01-31,4490,4515,4450,4450,169600,4450
2020-02-03,4380,4450,4380,4420,131600,4420
2020-02-04,4360,4470,4350,4450,128200,4450
2020-02-05,4520,4545,4500,4520,129600,4520
2020-02-06,4620,4675,4615,4640,255900,4640
2020-02-07,4650,4650,4550,4565,110300,4565
2020-02-10,4465,4510,4450,4485,157500,4485
2020-02-12,4495,4500,4425,4455,158400,4455
2020-02-13,4425,4445,4365,4415,109000,4415
2020-02-14,4395,4435,4385,4430,133000,4430
2020-02-17,4365,4375,4320,4360,80900,4360
2020-02-18,4335,4335,4245,4260,105800,4260
2020-02-19,4270,4270,4190,4190,173500,4190
2020-02-20,4260,4295,4195,4200,132900,4200
2020-02-21,4200,4250,4200,4215,93000,4215
2020-02-25,4005,4090,3985,4025,208400,4025
2020-02-26,3945,3960,3915,3960,161000,3960
2020-02-27,3890,3905,3800,3825,241000,3825
2020-02-28,3725,3730,3635,3675,400100,3675
2020-03-02,3700,3855,3695,3775,358600,3775
2020-03-03,3830,3870,3745,3745,308100,3745
2020-03-04,3650,3765,3640,3685,403100,3685
2020-03-05,3695,3715,3630,3665,517400,3665
2020-03-06,3575,3595,3485,3505,269700,3505
2020-03-09,3330,3370,3185,3210,346900,3210
2020-03-10,3140,3330,3085,3305,311300,3305
2020-03-11,3290,3385,3260,3265,234200,3265
2020-03-12,3150,3175,3040,3055,421200,3055
2020-03-13,2848,2986,2770,2880,750000,2880
2020-03-16,2915,2999,2846,2875,322300,2875
2020-03-17,2781,3085,2746,3070,508700,3070
2020-03-18,3130,3430,3115,3315,456000,3315
2020-03-19,3475,3775,3440,3565,685900,3565
2020-03-23,3455,3530,3210,3435,482600,3435
2020-03-24,3505,3515,3295,3420,469900,3420
2020-03-25,3520,3600,3420,3520,306200,3520
2020-03-26,3390,3710,3375,3645,373600,3645
2020-03-27,3755,3870,3700,3870,334400,3870
2020-03-30,3695,3750,3470,3685,382400,3685
2020-03-31,3675,3780,3435,3440,410200,3440
2020-04-01,3420,3545,3325,3350,266300,3350
2020-04-02,3250,3315,3210,3245,238900,3245
2020-04-03,3175,3325,3165,3210,225000,3210
2020-04-06,3160,3335,3135,3305,180200,3305
2020-04-07,3385,3435,3255,3365,278100,3365
2020-04-08,3435,3550,3400,3495,313200,3495
2020-04-09,3495,3530,3415,3500,216600,3500
2020-04-10,3530,3615,3465,3585,255700,3585
2020-04-13,3545,3560,3460,3480,175500,3480
2020-04-14,3485,3610,3475,3605,196300,3605
2020-04-15,3555,3600,3515,3545,162700,3545
2020-04-16,3475,3515,3440,3495,185200,3495
2020-04-17,3565,3645,3490,3500,168800,3500
2020-04-20,3490,3580,3480,3525,97300,3525
