Date,Open,High,Low,Close,Volume,Adj Close
2018-04-10,111300,112700,111100,111800,1386,111800
2018-04-11,112300,112700,111900,112500,3193,112500
2018-04-12,112500,113500,112500,113400,2748,113400
2018-04-13,113400,113600,112500,113000,2823,113000
2018-04-16,113700,115600,112600,112900,4911,112900
2018-04-17,113100,114400,112600,114200,2720,114200
2018-04-18,114500,115000,113500,115000,2194,115000
2018-04-19,114500,114500,113000,114300,974,114300
2018-04-20,114000,114700,112700,112800,1606,112800
2018-04-23,113000,114100,112700,112700,1079,112700
2018-04-24,112700,113400,112400,113000,1886,113000
2018-04-25,112900,113500,112600,112600,2212,112600
2018-04-26,112700,113300,112600,112900,1189,112900
2018-04-27,112900,114600,112900,114200,1314,114200
2018-05-01,114200,115000,113500,114200,603,114200
2018-05-02,114200,114800,114100,114300,691,114300
2018-05-07,114200,115300,114200,115100,1459,115100
2018-05-08,115100,116200,115100,115900,2551,115900
2018-05-09,116000,116000,114800,114900,1176,114900
2018-05-10,115100,115700,114500,115200,968,115200
2018-05-11,114700,115800,114000,115600,1569,115600
2018-05-14,115900,116000,115200,115500,558,115500
2018-05-15,115600,115600,114700,114800,886,114800
2018-05-16,114700,115800,114600,114900,641,114900
2018-05-17,115500,115500,114800,115100,1028,115100
2018-05-18,114500,115200,114100,114300,1411,114300
2018-05-21,114700,115400,114100,115200,859,115200
2018-05-22,115400,115900,115100,115800,777,115800
2018-05-23,115200,115500,114600,115000,1070,115000
2018-05-24,114700,115500,114700,114900,870,114900
2018-05-25,114600,115700,114300,115200,1279,115200
2018-05-28,115200,115800,115100,115100,1222,115100
2018-05-29,114700,115100,114600,114800,861,114800
2018-05-30,114400,115700,114400,115500,1242,115500
2018-05-31,115200,115600,114700,114800,759,114800
2018-06-01,115000,115500,114800,114800,870,114800
2018-06-04,114900,115200,114300,114500,733,114500
2018-06-05,114600,115000,114500,114500,443,114500
2018-06-06,114500,114900,114500,114500,602,114500
2018-06-07,114500,114800,114300,114500,538,114500
2018-06-08,114400,114900,114000,114400,806,114400
2018-06-11,114100,114400,114000,114100,572,114100
2018-06-12,114200,114300,113800,113900,711,113900
2018-06-13,113900,114000,113300,113400,824,113400
2018-06-14,113800,114100,113400,113500,611,113500
2018-06-15,113600,114000,113400,113900,439,113900
2018-06-18,114100,114500,113800,114300,556,114300
2018-06-19,114000,114200,113700,113800,386,113800
2018-06-20,113600,114100,113500,113700,379,113700
2018-06-21,113900,114400,113800,113800,852,113800
2018-06-22,113800,114000,113300,113400,910,113400
2018-06-25,113500,114700,113500,113700,1373,113700
2018-06-26,114000,114100,113700,113900,1061,113900
2018-06-27,112300,112300,111400,111600,1428,111600
2018-06-28,111500,111600,111200,111600,543,111600
2018-06-29,111700,112200,111500,111800,692,111800
2018-07-02,111800,112400,111700,111800,560,111800
2018-07-03,111900,112000,111400,111800,1010,111800
2018-07-04,111700,111800,111200,111400,1061,111400
2018-07-05,112000,112000,111100,111500,1025,111500
2018-07-06,111500,112300,111300,111700,984,111700
2018-07-09,112100,112300,111900,111900,310,111900
2018-07-10,111900,112100,111300,111300,1102,111300
2018-07-11,111400,111700,111100,111100,866,111100
2018-07-12,111300,111700,111100,111300,641,111300
2018-07-13,111600,111800,110900,111000,1511,111000
2018-07-17,111400,111400,110800,110800,560,110800
2018-07-18,110800,111200,110800,110800,311,110800
2018-07-19,110800,111000,110300,110400,478,110400
2018-07-20,110400,110800,110300,110800,307,110800
2018-07-23,110500,110600,109700,110300,540,110300
2018-07-24,110400,110800,110100,110300,479,110300
2018-07-25,110100,110800,109700,110500,552,110500
2018-07-26,110500,110600,109900,110300,536,110300
2018-07-27,110600,111000,110000,110700,738,110700
2018-07-30,110700,111300,110200,110200,1115,110200
2018-07-31,110700,110900,109700,110800,732,110800
2018-08-01,110800,111000,110500,110500,500,110500
2018-08-02,110500,110900,110400,110500,359,110500
2018-08-03,110500,110900,110400,110800,406,110800
2018-08-06,110800,111000,110600,110700,605,110700
2018-08-07,110700,111000,110600,110600,260,110600
2018-08-08,110500,110700,110400,110500,340,110500
2018-08-09,110500,110600,110300,110300,295,110300
2018-08-10,110300,110600,110200,110200,236,110200
2018-08-13,110500,110500,109200,109500,448,109500
2018-08-14,109400,109900,108500,108700,407,108700
2018-08-15,109000,109900,108500,108500,546,108500
2018-08-16,109000,109700,108300,109400,295,109400
2018-08-17,109800,109800,108500,108500,549,108500
2018-08-20,108900,109600,108500,109100,282,109100
2018-08-21,109000,109400,108800,109100,325,109100
2018-08-22,109000,109400,109000,109300,182,109300
2018-08-23,109100,110400,109100,110100,425,110100
2018-08-24,109300,110900,109300,110000,744,110000
2018-08-27,109900,110600,108700,109000,696,109000
2018-08-28,109000,109400,108300,108400,828,108400
2018-08-29,108300,109600,108300,109100,300,109100
2018-08-30,108800,109500,108500,109400,348,109400
2018-08-31,109000,109300,108100,108200,489,108200
2018-09-03,108500,108500,108000,108000,507,108000
2018-09-04,108000,108300,107900,108200,359,108200
2018-09-05,107900,108200,107500,107700,336,107700
2018-09-06,107700,107900,107500,107900,223,107900
2018-09-07,107600,107900,107500,107500,190,107500
2018-09-10,107400,108400,107400,108000,306,108000
2018-09-11,107900,108700,107700,108200,202,108200
2018-09-12,108300,108600,108000,108200,122,108200
2018-09-13,108200,108500,107800,108300,165,108300
2018-09-14,108200,108700,108200,108400,340,108400
2018-09-18,108900,108900,108200,108200,398,108200
2018-09-19,108700,108700,107300,107600,542,107600
2018-09-20,107700,108000,107600,107600,141,107600
2018-09-21,107700,108500,107200,108500,842,108500
2018-09-25,108200,108600,107900,108600,400,108600
2018-09-26,108900,109000,108500,109000,360,109000
2018-09-27,108800,109100,108600,108800,211,108800
2018-09-28,109300,109400,108600,108700,323,108700
2018-10-01,109200,109400,108700,108700,286,108700
2018-10-02,109200,109500,108800,109400,335,109400
2018-10-03,109500,109600,109000,109600,432,109600
2018-10-04,109600,109900,109500,109900,486,109900
2018-10-05,109600,109700,109200,109400,278,109400
2018-10-09,109400,109400,108800,109100,277,109100
2018-10-10,109200,109200,108700,109000,324,109000
2018-10-11,108500,109000,107800,108800,476,108800
2018-10-12,109300,109500,108200,108200,533,108200
2018-10-15,108300,109000,108200,108400,356,108400
2018-10-16,108200,108900,108200,108900,316,108900
2018-10-17,109000,109200,108800,109200,391,109200
2018-10-18,109000,109400,109000,109000,173,109000
2018-10-19,109000,109400,108900,109300,281,109300
2018-10-22,109400,109600,109000,109000,387,109000
2018-10-23,109100,109400,108700,108700,261,108700
2018-10-24,108600,109000,108300,108800,240,108800
2018-10-25,108100,108200,107900,107900,558,107900
2018-10-26,108800,108800,107600,108200,523,108200
2018-10-29,108200,108500,107200,107600,437,107600
2018-10-30,107400,107400,106200,106600,678,106600
2018-10-31,106600,106800,106400,106500,674,106500
2018-11-01,106900,107100,106100,106500,620,106500
2018-11-02,106700,106700,106100,106200,390,106200
2018-11-05,106200,106600,106000,106400,599,106400
2018-11-06,106400,106800,106000,106200,547,106200
2018-11-07,106500,106500,106100,106200,354,106200
2018-11-08,106300,106700,106000,106300,571,106300
2018-11-09,106300,106600,106000,106100,436,106100
2018-11-12,106200,106400,105900,106200,433,106200
2018-11-13,106100,106300,105900,106100,183,106100
2018-11-14,106200,106700,105800,106000,354,106000
2018-11-15,105900,106000,105100,105500,708,105500
2018-11-16,105500,105700,104500,104500,697,104500
2018-11-19,105100,105300,104500,104700,336,104700
2018-11-20,104400,105600,104400,105400,359,105400
2018-11-21,105000,105700,104900,105600,249,105600
2018-11-22,106000,106200,105300,105400,268,105400
2018-11-26,104900,106000,104600,105600,458,105600
2018-11-27,106000,106000,105000,105400,448,105400
2018-11-28,105400,106400,105400,106300,476,106300
2018-11-29,106400,106800,105900,105900,657,105900
2018-11-30,106200,106300,105400,106300,553,106300
2018-12-03,106500,106800,105600,105600,658,105600
2018-12-04,106300,106400,105800,106200,414,106200
2018-12-05,106300,106300,105500,105500,604,105500
2018-12-06,105900,105900,105300,105700,623,105700
2018-12-07,105600,105800,105100,105400,707,105400
2018-12-10,105400,106000,105300,105400,539,105400
2018-12-11,105100,105800,105000,105200,428,105200
2018-12-12,105000,105400,104900,105100,536,105100
2018-12-13,105200,105200,104900,105000,770,105000
2018-12-14,105300,105900,105200,105500,652,105500
2018-12-17,105900,106200,105500,105500,561,105500
2018-12-18,105600,105600,104800,104900,1570,104900
2018-12-19,104900,105000,104400,104400,1334,104400
2018-12-20,104600,104700,102800,103000,1386,103000
2018-12-21,102200,102500,100100,100800,2214,100800
2018-12-25,98200,98900,96800,98400,2828,98400
2018-12-26,96200,97000,95500,96200,1377,96200
2018-12-27,97700,99500,97700,98600,1670,98600
2018-12-28,99700,99800,98100,99500,857,99500
2019-01-04,100400,100400,98700,99400,567,99400
2019-01-07,100900,100900,100200,100200,532,100200
2019-01-08,100200,101000,100200,100500,453,100500
2019-01-09,100900,101200,100800,101200,299,101200
2019-01-10,101100,101200,100700,100700,329,100700
2019-01-11,100700,101300,100700,101200,393,101200
2019-01-15,101500,102300,101200,101800,463,101800
2019-01-16,102500,103700,102400,102400,657,102400
2019-01-17,103800,103800,102300,102300,663,102300
2019-01-18,103300,103300,101600,101600,529,101600
2019-01-21,102100,103000,101500,101500,636,101500
2019-01-22,101500,101800,100600,100700,923,100700
2019-01-23,100600,101800,100500,100700,529,100700
2019-01-24,101800,102800,101600,102800,454,102800
2019-01-25,102900,103500,102900,103500,734,103500
2019-01-28,103900,104400,103900,104300,436,104300
2019-01-29,104500,105000,104400,105000,523,105000
2019-01-30,104700,104700,103600,104000,516,104000
2019-01-31,104500,104800,104200,104300,423,104300
2019-02-01,104800,104800,104000,104100,638,104100
2019-02-04,104400,104900,104300,104800,287,104800
2019-02-05,104500,105000,104000,104000,282,104000
2019-02-06,104900,105200,104700,104800,365,104800
2019-02-07,104800,105200,104000,104100,268,104100
2019-02-08,104100,104200,102300,102400,567,102400
2019-02-12,102700,103300,102400,103100,150,103100
2019-02-13,103400,104000,103200,104000,90,104000
2019-02-14,103500,103700,103100,103600,164,103600
2019-02-15,103600,103800,102500,102500,244,102500
2019-02-18,102600,103700,102200,102200,200,102200
2019-02-19,102500,102700,101900,102300,283,102300
2019-02-20,102000,102400,102000,102000,127,102000
2019-02-21,102600,102600,102000,102000,121,102000
2019-02-22,101900,102900,101700,102900,267,102900
2019-02-25,103500,103500,102900,103500,349,103500
2019-02-26,103600,104000,103100,104000,288,104000
2019-02-27,104200,104900,103600,104900,275,104900
2019-02-28,105000,107000,104700,106400,1390,106400
2019-03-01,106400,107200,106400,106400,428,106400
2019-03-04,106800,106800,106400,106600,165,106600
2019-03-05,106600,107000,106400,106900,298,106900
2019-03-06,106600,107100,106500,106700,405,106700
2019-03-07,106700,107400,106700,107000,487,107000
2019-03-08,106700,107000,105800,105800,582,105800
2019-03-11,105800,107000,105800,106800,317,106800
2019-03-12,107200,107900,106800,107300,460,107300
2019-03-13,107500,107500,106700,107200,249,107200
2019-03-14,107700,109000,107400,109000,768,109000
2019-03-15,108400,109400,108300,109400,276,109400
2019-03-18,108000,109400,108000,109200,706,109200
2019-03-19,109200,109600,108900,109600,629,109600
2019-03-20,109200,109800,109200,109600,418,109600
2019-03-22,109200,109700,108100,108100,635,108100
2019-03-25,108400,109000,107900,108200,550,108200
2019-03-26,108300,110400,108300,110400,1138,110400
2019-03-27,110300,110800,110300,110700,900,110700
2019-03-28,110700,111500,110500,111500,1096,111500
2019-03-29,111000,112300,111000,111700,1333,111700
2019-04-01,112300,112300,111700,112100,1745,112100
2019-04-02,112000,112200,110100,110600,433,110600
2019-04-03,110300,110300,109400,110200,404,110200
2019-04-04,110200,110800,109800,110500,296,110500
2019-04-05,110800,110800,110100,110300,317,110300
2019-04-08,110200,110200,109400,109800,386,109800
2019-04-09,109700,111500,109200,110700,1038,110700
2019-04-10,109700,110400,109700,109700,333,109700
2019-04-11,109700,110200,108600,110100,842,110100
2019-04-12,109800,111200,109700,111200,508,111200
2019-04-15,111100,111500,110600,111100,593,111100
2019-04-16,111100,111200,110600,111000,298,111000
2019-04-17,111100,111100,110500,110800,318,110800
2019-04-18,110800,111600,110800,111400,663,111400
2019-04-19,111500,112300,111200,111900,1049,111900
2019-04-22,111700,113500,111500,113400,797,113400
2019-04-23,113300,114200,112600,113600,904,113600
2019-04-24,113000,113400,112500,113200,513,113200
2019-04-25,113200,113500,112300,113500,521,113500
2019-04-26,112900,114000,112800,113300,538,113300
2019-05-07,113300,113800,113100,113500,370,113500
2019-05-08,113100,114400,113100,114100,991,114100
2019-05-09,114500,115700,114200,114700,1257,114700
2019-05-10,114700,115200,114500,115000,743,115000
2019-05-13,115000,115300,114500,114900,553,114900
2019-05-14,114400,115000,113600,114700,530,114700
2019-05-15,114900,115400,114600,115300,947,115300
2019-05-16,115500,116300,115200,115800,903,115800
2019-05-17,116700,118800,116600,118300,1366,118300
2019-05-20,118100,119600,117600,119500,1071,119500
2019-05-21,119500,121000,118300,118700,1438,118700
2019-05-22,119700,119900,119100,119300,527,119300
2019-05-23,119500,119700,119100,119400,424,119400
2019-05-24,118600,119500,118400,118800,660,118800
2019-05-27,118500,119200,117400,118000,665,118000
2019-05-28,117500,120200,117500,119800,1125,119800
2019-05-29,119800,119800,118700,119500,738,119500
2019-05-30,119200,119700,119000,119200,735,119200
2019-05-31,118100,119600,117800,118500,1174,118500
2019-06-03,118200,118300,116000,116600,1063,116600
2019-06-04,116300,118400,115700,117800,1481,117800
2019-06-05,117800,117900,116100,116700,940,116700
2019-06-06,117200,118000,117100,117800,699,117800
2019-06-07,117500,118500,117500,118000,367,118000
2019-06-10,118000,118100,117300,117800,444,117800
2019-06-11,118000,118600,117700,118300,445,118300
2019-06-12,118500,119200,118100,119200,280,119200
2019-06-13,119200,119200,118100,118600,379,118600
2019-06-14,118600,119000,118500,118500,531,118500
2019-06-17,118900,119700,118700,119400,271,119400
2019-06-18,119700,119700,118900,119300,411,119300
2019-06-19,119700,120100,119200,119800,840,119800
2019-06-20,119300,121000,119300,120000,914,120000
2019-06-21,120100,120600,119500,119500,686,119500
2019-06-24,119700,120600,119300,119700,572,119700
2019-06-25,119700,120200,119000,120000,1367,120000
2019-06-26,117100,119300,116900,119000,1013,119000
2019-06-27,118600,118700,116700,118000,543,118000
2019-06-28,116100,116500,114400,114800,4146,114800
2019-07-01,114600,119400,114500,118000,3058,118000
2019-07-02,117800,119000,117300,118300,1304,118300
2019-07-03,117200,119000,117200,118000,935,118000
2019-07-04,117600,118600,117600,117600,615,117600
2019-07-05,117900,118900,117500,118400,1329,118400
2019-07-08,118500,121900,118400,121000,5624,121000
2019-07-09,120900,121400,120000,120900,6430,120900
2019-07-10,121200,123200,121200,122900,6483,122900
2019-07-11,123000,125800,122800,125800,4139,125800
2019-07-12,125700,127400,125500,126100,3385,126100
2019-07-16,125800,126000,123300,123400,8171,123400
2019-07-17,124500,125400,123300,124700,10755,124700
2019-07-18,124600,126700,124500,125000,4025,125000
2019-07-19,124500,126600,124400,125900,2826,125900
2019-07-22,125900,126600,125300,125600,1572,125600
2019-07-23,125600,128100,125400,127600,2392,127600
2019-07-24,127300,127500,124900,125000,2674,125000
2019-07-25,124800,126100,123600,124200,2814,124200
2019-07-26,123700,124900,123500,124800,2031,124800
2019-07-29,125000,125300,123500,124700,2187,124700
2019-07-30,124900,125600,122600,122600,7673,122600
2019-07-31,123400,126000,123200,124700,2490,124700
2019-08-01,124700,125800,124400,125600,877,125600
2019-08-02,125600,127300,125000,126200,2275,126200
2019-08-05,127200,127900,126400,127800,1251,127800
2019-08-06,127200,128800,126700,128800,1431,128800
2019-08-07,128900,130500,128700,129900,1773,129900
2019-08-08,129900,132300,129900,131000,1416,131000
2019-08-09,130700,131400,127800,128200,860,128200
2019-08-13,128400,129400,128200,128800,445,128800
2019-08-14,128900,130300,128800,130000,648,130000
2019-08-15,130000,131000,129500,131000,640,131000
2019-08-16,131300,133200,131200,132500,1199,132500
2019-08-19,132400,132500,130700,131800,1147,131800
2019-08-20,132000,133200,131800,132100,1257,132100
2019-08-21,132000,133000,131200,131800,855,131800
2019-08-22,131400,131900,130900,131100,753,131100
2019-08-23,131100,131700,130600,131500,937,131500
2019-08-26,130500,132200,130500,131900,793,131900
2019-08-27,132100,132400,131400,132100,510,132100
2019-08-28,132400,133000,131800,132800,895,132800
2019-08-29,132600,133200,132300,132500,477,132500
2019-08-30,132300,132300,131100,131300,995,131300
2019-09-02,131000,131700,129600,129900,1270,129900
2019-09-03,129600,131000,128600,130200,1997,130200
2019-09-04,129700,130900,129100,130500,1254,130500
2019-09-05,130200,131900,128000,128400,2341,128400
2019-09-06,128400,128500,126400,127700,2125,127700
2019-09-09,128200,129500,128100,129500,1130,129500
2019-09-10,129800,131500,129300,130100,1180,130100
2019-09-11,129000,129300,127000,128100,1876,128100
2019-09-12,127400,128600,125700,126900,2083,126900
2019-09-13,126500,128500,126100,128500,623,128500
2019-09-17,128700,128900,127800,128100,666,128100
2019-09-18,128100,128700,126600,128100,1275,128100
2019-09-19,128700,130500,127700,130200,1155,130200
2019-09-20,130200,132200,130100,131000,937,131000
2019-09-24,131000,131800,130900,131100,576,131100
2019-09-25,131200,132300,130100,132300,718,132300
2019-09-26,132300,134400,131700,132400,714,132400
2019-09-27,132800,135700,132700,134700,1072,134700
2019-09-30,134000,135300,133400,134800,740,134800
2019-10-01,134800,136100,133300,135600,782,135600
2019-10-02,135400,136500,134900,136400,700,136400
2019-10-03,137000,141000,136500,140400,1660,140400
2019-10-04,140100,141000,139200,140800,1656,140800
2019-10-07,141100,141400,139400,140200,1143,140200
2019-10-08,140500,141100,139000,140800,1024,140800
2019-10-09,140800,144400,140800,144200,854,144200
2019-10-10,144600,145500,141700,143100,1081,143100
2019-10-11,140700,142900,140000,142800,911,142800
2019-10-15,142800,142900,140200,140200,698,140200
2019-10-16,140200,143500,139900,143400,1064,143400
2019-10-17,144000,144400,142500,144100,739,144100
2019-10-18,144100,144400,142200,142200,591,142200
2019-10-21,142900,144900,142500,144900,506,144900
2019-10-23,145500,146100,143500,144200,1163,144200
2019-10-24,144200,144700,143100,144000,724,144000
2019-10-25,144200,144400,142200,142700,615,142700
2019-10-28,142400,142400,140100,140200,566,140200
2019-10-29,140300,140900,139200,140700,662,140700
2019-10-30,140200,141200,138700,140600,937,140600
2019-10-31,140100,141000,139600,139700,979,139700
2019-11-01,140000,140700,138800,139400,984,139400
2019-11-05,139900,140900,139900,140500,610,140500
2019-11-06,140000,140000,138200,138200,1103,138200
2019-11-07,138000,138500,136200,136600,542,136600
2019-11-08,136000,136100,134000,134000,1714,134000
2019-11-11,134000,135900,133100,135000,829,135000
2019-11-12,135300,135300,130100,130100,1048,130100
2019-11-13,128200,128800,126600,128000,1424,128000
2019-11-14,126600,128300,126400,128100,978,128100
2019-11-15,130900,134800,130000,131000,1258,131000
2019-11-18,133600,134000,131800,133200,724,133200
2019-11-19,134400,136300,133900,136200,792,136200
2019-11-20,137100,137800,135100,137600,1133,137600
2019-11-21,138000,138500,136200,137600,687,137600
2019-11-22,136300,136900,135500,136300,991,136300
2019-11-25,136800,137500,135700,136800,633,136800
2019-11-26,137700,137900,136300,137200,278,137200
2019-11-27,137400,139300,136900,139300,690,139300
2019-11-28,138700,139300,138200,139200,404,139200
2019-11-29,139400,139700,137600,139500,586,139500
2019-12-02,139700,139700,138400,139200,530,139200
2019-12-03,139400,139600,137100,138200,683,138200
2019-12-04,137100,139100,137100,137800,453,137800
2019-12-05,137700,137700,136100,137500,439,137500
2019-12-06,138300,138300,136900,137600,232,137600
2019-12-09,137700,138000,137100,137100,343,137100
2019-12-10,136900,137400,136700,136900,546,136900
2019-12-11,136100,137600,135800,136400,765,136400
2019-12-12,135800,137600,135600,136700,623,136700
2019-12-13,137400,140500,135200,136500,1110,136500
2019-12-16,137000,137400,134100,134700,818,134700
2019-12-17,134000,135100,132500,133000,1934,133000
2019-12-18,133000,133600,131100,131600,1051,131600
2019-12-19,131700,132800,131500,132800,904,132800
2019-12-20,133100,133900,132500,133000,892,133000
2019-12-23,132600,133500,132000,132000,975,132000
2019-12-24,132000,132400,131100,132400,783,132400
2019-12-25,132600,133200,131500,132800,991,132800
2019-12-26,133100,137600,132200,136300,2052,136300
2019-12-27,133000,133200,132300,132900,880,132900
2019-12-30,132900,134300,131900,133700,831,133700
2020-01-06,132900,134500,132900,134400,600,134400
2020-01-07,133700,134000,132500,133000,651,133000
2020-01-08,135100,136900,132400,132600,16900,132600
2020-01-09,134500,137500,132400,136600,1862,136600
2020-01-10,136500,142200,136000,140600,3170,140600
2020-01-14,140600,146400,139900,146000,3180,146000
2020-01-15,145900,148200,144000,146500,5716,146500
2020-01-16,146800,146800,143900,144400,9527,144400
2020-01-17,144500,146500,144500,145500,5203,145500
2020-01-20,146000,147000,144300,145000,4703,145000
2020-01-21,144900,145700,142300,143700,18258,143700
2020-01-22,142900,142900,140700,142100,22372,142100
2020-01-23,141500,144000,141500,144000,7563,144000
2020-01-24,143300,144500,142900,144500,4833,144500
2020-01-27,142800,145000,142800,144500,3691,144500
2020-01-28,144200,145600,143000,144800,2985,144800
2020-01-29,145500,148200,143100,146200,4667,146200
2020-01-30,145000,147400,144100,146100,3181,146100
2020-01-31,145600,147400,143900,146300,3199,146300
2020-02-03,145200,147700,143600,147000,2576,147000
2020-02-04,146400,146900,145000,146000,1213,146000
2020-02-05,146000,147700,144100,147500,2928,147500
2020-02-06,147300,148300,146200,146900,2123,146900
2020-02-07,147500,147700,146300,146500,674,146500
2020-02-10,146600,147400,145800,146100,929,146100
2020-02-12,145700,147000,145500,146300,795,146300
2020-02-13,146900,147200,144600,147200,1346,147200
2020-02-14,146900,147500,145400,147200,1678,147200
2020-02-17,147000,147700,145700,145700,1885,145700
2020-02-18,146500,147200,142800,143400,2010,143400
2020-02-19,143400,145300,142400,143800,1301,143800
2020-02-20,143100,145800,142500,145200,1577,145200
2020-02-21,145400,146500,144400,145500,1260,145500
2020-02-25,142000,145900,141800,145100,1808,145100
2020-02-26,142100,143300,139600,140500,2944,140500
2020-02-27,139300,141300,138200,138800,1944,138800
2020-02-28,132800,135500,129600,130500,3946,130500
2020-03-02,127500,135700,127200,132300,3477,132300
2020-03-03,135000,137300,133700,134400,2557,134400
2020-03-04,133200,135500,132200,135400,2299,135400
2020-03-05,137400,139200,135100,137900,1516,137900
2020-03-06,137000,137000,131200,131600,1988,131600
2020-03-09,126000,129000,119100,119600,4045,119600
2020-03-10,110600,118800,104900,118500,6494,118500
2020-03-11,121500,125400,118700,124800,3890,124800
2020-03-12,120500,121000,111700,113600,4717,113600
2020-03-13,103400,105000,92000,97400,6857,97400
2020-03-16,100400,107200,96700,102300,7497,102300
2020-03-17,97800,103800,96200,101300,5245,101300
2020-03-18,103000,108900,96200,96200,3516,96200
2020-03-19,100700,100900,82000,84600,8540,84600
2020-03-23,88600,99600,88600,99600,3854,99600
2020-03-24,114600,114600,101200,106900,6793,106900
2020-03-25,118900,122200,111100,120100,8587,120100
2020-03-26,114300,123500,113800,115900,3817,115900
2020-03-27,117000,117900,107600,111000,3122,111000
2020-03-30,106000,112000,105400,111300,2030,111300
2020-03-31,117300,124800,112100,124000,5001,124000
2020-04-01,124000,125800,118000,123300,3884,123300
2020-04-02,122500,125300,114900,121200,2824,121200
2020-04-03,118900,123800,115200,117000,1796,117000
2020-04-06,115700,126200,115600,116700,2996,116700
2020-04-07,122700,127600,120000,126500,2833,126500
2020-04-08,128800,128800,120600,125400,1999,125400
2020-04-09,127700,128000,121700,123300,1707,123300
2020-04-10,122500,123900,119500,121700,2973,121700
2020-04-13,122000,126500,122000,124200,1977,124200
2020-04-14,123800,124500,122200,124400,1330,124400
2020-04-15,124800,129400,123800,126900,1472,126900
2020-04-16,127200,133000,124400,133000,2743,133000
2020-04-17,133800,134500,132100,133900,859,133900
2020-04-20,134400,136000,130800,134800,1358,134800
2020-04-21,134200,135200,129700,132200,1631,132200
2020-04-22,131800,136100,130200,135500,1527,135500
2020-04-23,134700,140400,134500,138700,1316,138700
