Date,Open,High,Low,Close,Volume,Adj Close
2019-10-18,2025,2059,2025,2032,7500,2032
2019-10-21,2032,2080,2028,2080,7400,2080
2019-10-23,2099,2140,2048,2077,11000,2077
2019-10-24,2127,2166,2120,2165,13100,2165
2019-10-25,2169,2170,2131,2150,11100,2150
2019-10-28,2160,2177,2155,2176,12600,2176
2019-10-29,2170,2170,2096,2125,8100,2125
2019-10-30,2090,2099,2042,2065,5800,2065
2019-10-31,2069,2070,2049,2049,4300,2049
2019-11-01,2033,2034,1997,2016,7500,2016
2019-11-05,2017,2040,2001,2038,7900,2038
2019-11-06,2006,2020,1997,1998,2900,1998
2019-11-07,1998,2058,1990,2020,4400,2020
2019-11-08,2021,2058,2011,2045,5200,2045
2019-11-11,2011,2058,2011,2036,3000,2036
2019-11-12,1826,1900,1820,1841,45100,1841
2019-11-13,1840,1840,1750,1775,26500,1775
2019-11-14,1775,1775,1722,1728,10400,1728
2019-11-15,1728,1733,1692,1692,13500,1692
2019-11-18,1695,1715,1680,1699,16100,1699
2019-11-19,1700,1714,1682,1682,12300,1682
2019-11-20,1691,1721,1691,1705,7300,1705
2019-11-21,1705,1727,1705,1724,8000,1724
2019-11-22,1724,1771,1724,1727,6500,1727
2019-11-25,1744,1817,1740,1814,17600,1814
2019-11-26,1819,1844,1773,1818,10700,1818
2019-11-27,1819,1820,1790,1797,14000,1797
2019-11-28,1801,1841,1798,1803,15800,1803
2019-11-29,1796,1842,1796,1829,8900,1829
2019-12-02,1822,1877,1821,1865,11100,1865
2019-12-03,1851,1869,1804,1850,12800,1850
2019-12-04,1854,1857,1830,1835,4100,1835
2019-12-05,1866,1866,1804,1859,11000,1859
2019-12-06,1859,1863,1820,1834,2800,1834
2019-12-09,1860,1948,1841,1930,25900,1930
2019-12-10,1810,1839,1788,1792,36800,1792
2019-12-11,1832,1832,1760,1774,21900,1774
2019-12-12,1781,1794,1767,1790,9200,1790
2019-12-13,1790,1798,1762,1786,10000,1786
2019-12-16,1761,1764,1747,1751,6600,1751
2019-12-17,1741,1747,1722,1739,4600,1739
2019-12-18,1740,1770,1731,1768,10800,1768
2019-12-19,1732,1792,1732,1781,13300,1781
2019-12-20,1791,1830,1781,1805,8100,1805
2019-12-23,1791,1820,1790,1796,10800,1796
2019-12-24,1797,1829,1784,1803,9200,1803
2019-12-25,1830,1978,1830,1924,27200,1924
2019-12-26,1929,1929,1885,1900,9500,1900
2019-12-27,1900,1935,1888,1935,6100,1935
2019-12-30,1947,1970,1924,1940,11200,1940
2020-01-06,1901,1919,1891,1903,5900,1903
2020-01-07,1900,1922,1876,1876,9300,1876
2020-01-08,1880,1900,1816,1900,6700,1900
2020-01-09,1869,1910,1869,1910,5900,1910
2020-01-10,1900,1910,1877,1901,4600,1901
2020-01-14,1901,1902,1878,1884,2600,1884
2020-01-15,1890,1910,1890,1891,2800,1891
2020-01-16,1910,1918,1885,1887,6000,1887
2020-01-17,1890,1890,1857,1863,3400,1863
2020-01-20,1851,1855,1820,1822,8300,1822
2020-01-21,1848,1848,1801,1813,2800,1813
2020-01-22,1803,1803,1766,1766,11800,1766
2020-01-23,1789,1789,1751,1752,6900,1752
2020-01-24,1784,1784,1726,1740,8600,1740
2020-01-27,1780,1788,1736,1740,6100,1740
2020-01-28,1701,1750,1701,1741,6000,1741
2020-01-29,1735,1749,1731,1749,2900,1749
2020-01-30,1723,1724,1698,1724,4500,1724
2020-01-31,1703,1720,1698,1698,3300,1698
2020-02-03,1650,1677,1644,1644,12500,1644
2020-02-04,1631,1668,1631,1640,4000,1640
2020-02-05,1676,1676,1640,1640,9300,1640
2020-02-06,1665,1669,1639,1639,5900,1639
2020-02-07,1641,1666,1631,1661,4200,1661
2020-02-10,1660,1660,1633,1641,7900,1641
2020-02-12,1641,1647,1633,1640,4100,1640
2020-02-13,1633,1639,1622,1623,1400,1623
2020-02-14,1623,1632,1585,1620,11200,1620
2020-02-17,1620,1620,1581,1603,4200,1603
2020-02-18,1603,1610,1589,1610,3500,1610
2020-02-19,1570,1622,1483,1521,29600,1521
2020-02-20,1530,1530,1505,1505,4900,1505
2020-02-21,1510,1520,1503,1514,6400,1514
2020-02-25,1414,1444,1414,1420,5700,1420
2020-02-26,1430,1430,1368,1371,5100,1371
2020-02-27,1380,1382,1360,1382,10900,1382
2020-02-28,1313,1315,1250,1272,8100,1272
2020-03-02,1266,1320,1266,1281,6700,1281
2020-03-03,1297,1300,1280,1280,2400,1280
2020-03-04,1260,1340,1259,1327,4000,1327
2020-03-05,1297,1297,1270,1270,2000,1270
2020-03-06,1270,1270,1190,1190,13000,1190
2020-03-09,1101,1101,970,987,21700,987
2020-03-10,919,988,860,969,20400,969
2020-03-11,1074,1074,990,1000,6900,1000
2020-03-12,1009,1009,895,935,12600,935
2020-03-13,870,872,785,800,35900,800
2020-03-16,820,838,762,765,18100,765
2020-03-17,752,820,720,815,11200,815
2020-03-18,830,880,829,841,11300,841
2020-03-19,841,841,691,691,50000,691
2020-03-23,700,723,691,718,13200,718
2020-03-24,748,805,747,790,17100,790
2020-03-25,865,899,830,891,15900,891
2020-03-26,906,906,795,837,12600,837
2020-03-27,849,855,817,840,9400,840
2020-03-30,817,819,800,814,9200,814
2020-03-31,819,825,810,818,3400,818
2020-04-01,814,819,800,804,2500,804
2020-04-02,804,821,803,818,4600,818
2020-04-03,825,825,813,820,5700,820
2020-04-06,820,894,806,883,10000,883
2020-04-07,906,960,906,940,7000,940
2020-04-08,910,1000,910,984,8300,984
2020-04-09,997,1000,942,978,8800,978
2020-04-10,989,989,938,946,2600,946
2020-04-13,976,1096,976,1096,20800,1096
2020-04-14,1396,1396,1396,1396,3500,1396
2020-04-15,1426,1550,1259,1300,303400,1300
2020-04-16,1240,1352,1216,1224,61600,1224
2020-04-17,1223,1524,1143,1366,304300,1366
2020-04-20,1336,1450,1285,1359,111900,1359
2020-04-21,1300,1300,1098,1117,89600,1117
2020-04-22,1123,1250,1067,1159,58600,1159
2020-04-23,1178,1221,1110,1138,23100,1138
