Date,Open,High,Low,Close,Volume,Adj Close
2019-03-18,3830,3830,3830,3830,40,3830
2019-03-25,3855,3855,3855,3855,20,3855
2019-04-01,3855,3855,3855,3855,10,3855
2019-04-02,3785,3785,3785,3785,10,3785
2019-04-04,3740,3740,3740,3740,10,3740
2019-04-08,3840,3840,3840,3840,10,3840
2019-04-11,3845,3845,3845,3845,10,3845
2019-04-15,3850,3850,3850,3850,10,3850
2019-04-22,3780,3780,3780,3780,20,3780
2019-04-23,3810,3810,3740,3740,40,3740
2019-04-24,3850,3850,3850,3850,20,3850
2019-05-07,3850,3850,3850,3850,20,3850
2019-05-13,3840,3840,3840,3840,10,3840
2019-05-16,3850,3850,3850,3850,20,3850
2019-05-20,3850,3850,3710,3710,30,3710
2019-05-27,3845,3845,3845,3845,10,3845
2019-06-03,3840,3840,3840,3840,20,3840
2019-06-04,3850,3850,3850,3850,40,3850
2019-06-05,3780,3780,3780,3780,10,3780
2019-06-06,3850,3850,3850,3850,100,3850
2019-06-10,3800,3800,3800,3800,10,3800
2019-06-11,3835,3835,3835,3835,10,3835
2019-06-17,3835,3835,3835,3835,10,3835
2019-06-20,3845,3850,3845,3850,120,3850
2019-06-21,3850,3855,3850,3855,60,3855
2019-06-24,3855,3855,3805,3805,30,3805
2019-06-25,3890,4290,3890,4275,410,4275
2019-06-26,4265,4265,3990,4060,130,4060
2019-06-27,4060,4060,3900,3910,30,3910
2019-06-28,4125,4195,4115,4115,40,4115
2019-07-01,4090,4090,4020,4020,50,4020
2019-07-02,3880,4000,3880,4000,50,4000
2019-07-03,4000,4090,3990,4090,70,4090
2019-07-04,4085,4085,4085,4085,10,4085
2019-07-05,4120,4285,4115,4285,800,4285
2019-07-09,4270,4270,4270,4270,10,4270
2019-07-11,4250,4280,4250,4280,100,4280
2019-07-12,4285,4285,4200,4200,60,4200
2019-07-16,4250,4250,4200,4200,30,4200
2019-07-17,4230,4230,4225,4225,50,4225
2019-07-18,4255,4255,4255,4255,40,4255
2019-07-19,4250,4260,4250,4260,50,4260
2019-07-22,4305,4305,4300,4300,30,4300
2019-07-23,4250,4300,4250,4300,70,4300
2019-07-25,4300,4300,4250,4250,30,4250
2019-07-26,4250,4270,4225,4225,80,4225
2019-07-29,4230,4230,4230,4230,20,4230
2019-07-31,4300,4300,4300,4300,50,4300
2019-08-01,4250,4250,4240,4240,50,4240
2019-08-02,4250,4250,4220,4220,210,4220
2019-08-05,4290,4290,4290,4290,10,4290
2019-08-06,4220,4220,4220,4220,20,4220
2019-08-08,4290,4290,4290,4290,20,4290
2019-08-13,4245,4280,4245,4280,100,4280
2019-08-14,4240,4240,4240,4240,160,4240
2019-08-15,4240,4275,4240,4275,90,4275
2019-08-16,4275,4275,4275,4275,20,4275
2019-08-20,4280,4280,4280,4280,100,4280
2019-08-21,4280,4280,4280,4280,20,4280
2019-08-26,4290,4300,4280,4280,180,4280
2019-08-27,4300,4300,4300,4300,20,4300
2019-08-28,4310,4310,4255,4255,120,4255
2019-08-29,4310,4310,4310,4310,10,4310
2019-08-30,4170,4170,4170,4170,40,4170
2019-09-02,4305,4305,4305,4305,10,4305
2019-09-04,4245,4315,4245,4315,80,4315
2019-09-09,4245,4345,4245,4345,30,4345
2019-09-10,4265,4335,4265,4335,120,4335
2019-09-11,4245,4330,4230,4330,50,4330
2019-09-17,4300,4300,4300,4300,100,4300
2019-09-18,4230,4230,4230,4230,10,4230
2019-09-19,4230,4235,4230,4230,70,4230
2019-09-24,4370,4370,4370,4370,20,4370
2019-09-25,4375,4375,4235,4235,30,4235
2019-09-26,4305,4355,4305,4355,110,4355
2019-09-27,4285,4285,4285,4285,10,4285
2019-10-02,4355,4355,4355,4355,10,4355
2019-10-03,4355,4355,4355,4355,70,4355
2019-10-07,4295,4295,4280,4280,90,4280
2019-10-08,4290,4290,4290,4290,10,4290
2019-10-11,4300,4300,4300,4300,10,4300
2019-10-17,4300,4300,4300,4300,60,4300
2019-10-18,4290,4290,4290,4290,90,4290
2019-10-21,4260,4260,4260,4260,20,4260
2019-10-23,4260,4330,4260,4330,30,4330
2019-10-25,4285,4285,4285,4285,30,4285
2019-10-28,4425,4425,4425,4425,100,4425
2019-10-29,4765,4765,4400,4680,600,4680
2019-10-30,4465,4465,4350,4350,620,4350
2019-11-01,4445,4445,4445,4445,50,4445
2019-11-08,4345,4345,4345,4345,20,4345
2019-11-25,4280,4280,4280,4280,30,4280
2019-11-26,4280,4280,4265,4275,100,4275
2019-12-02,4260,4260,4260,4260,10,4260
2019-12-13,4155,4155,4155,4155,280,4155
2019-12-17,4190,4190,4120,4125,30,4125
2019-12-18,4130,4155,4130,4145,140,4145
2019-12-19,4140,4140,4140,4140,20,4140
2019-12-20,4160,4240,4160,4240,30,4240
2019-12-23,4240,4240,4140,4145,160,4145
2019-12-24,4215,4215,4215,4215,30,4215
2019-12-25,4200,4200,4200,4200,10,4200
2019-12-26,4230,4230,4230,4230,10,4230
2020-01-06,4240,4400,4145,4195,860,4195
2020-01-07,4190,4215,4190,4190,50,4190
2020-01-08,4220,4450,4220,4445,680,4445
2020-01-09,4305,4445,4305,4445,140,4445
2020-01-10,4395,4395,4395,4395,10,4395
2020-01-14,4285,4285,4245,4245,160,4245
2020-01-15,4315,4315,4315,4315,10,4315
2020-01-16,4385,4385,4385,4385,10,4385
2020-01-17,4400,4400,4390,4390,110,4390
2020-01-20,4445,4445,4445,4445,10,4445
2020-01-22,4255,4320,4255,4320,60,4320
2020-01-23,4280,4280,4275,4275,60,4275
2020-01-24,4360,4360,4360,4360,200,4360
2020-01-27,4305,4375,4305,4375,60,4375
2020-01-28,4320,4320,4320,4320,10,4320
2020-01-30,4250,4250,4240,4240,20,4240
2020-02-07,4300,4300,4300,4300,50,4300
2020-02-12,4310,4310,4310,4310,30,4310
2020-02-13,4370,4370,4305,4305,30,4305
2020-02-14,4370,4370,4370,4370,10,4370
2020-02-19,4375,4390,4370,4390,50,4390
2020-02-20,4330,4335,4330,4335,220,4335
2020-02-25,4430,4435,4365,4365,90,4365
2020-02-27,4365,4365,4335,4335,40,4335
2020-02-28,4395,4395,4365,4390,150,4390
2020-03-02,4110,4130,4110,4130,110,4130
2020-03-03,4340,4340,4340,4340,120,4340
2020-03-04,4335,4335,4255,4255,50,4255
2020-03-05,4185,4185,4185,4185,100,4185
2020-03-06,4185,4185,4185,4185,10,4185
2020-03-09,4255,4255,4185,4185,40,4185
2020-03-10,4130,4245,4120,4120,30,4120
2020-03-12,4330,4330,4190,4190,220,4190
2020-03-13,3840,3840,3705,3705,130,3705
2020-03-16,3985,4040,3985,4040,120,4040
2020-03-18,3830,3835,3810,3835,80,3835
2020-03-19,3800,4080,3800,4080,50,4080
2020-03-23,4190,4190,3720,3720,960,3720
2020-03-24,3930,4145,3925,4145,780,4145
2020-03-25,4470,4675,4200,4445,610,4445
2020-03-26,4640,4640,4450,4450,760,4450
2020-03-27,4310,4495,4190,4495,320,4495
2020-03-30,4285,4470,4285,4470,40,4470
2020-03-31,4470,4470,4300,4300,30,4300
2020-04-01,4230,4230,4230,4230,10,4230
2020-04-02,4440,4440,4395,4395,20,4395
2020-04-03,4395,4395,4395,4395,20,4395
2020-04-06,4395,4395,4395,4395,10,4395
2020-04-07,4400,4400,4230,4240,70,4240
2020-04-08,4630,4630,4345,4345,470,4345
2020-04-09,4290,4500,4290,4500,320,4500
2020-04-10,4405,4445,4405,4445,70,4445
2020-04-13,4450,4620,4450,4620,420,4620
2020-04-14,4650,4660,4620,4640,270,4640
2020-04-15,4660,4985,4660,4975,740,4975
2020-04-16,4895,4895,4460,4865,620,4865
2020-04-17,4860,4905,4750,4835,1440,4835
2020-04-20,4750,4750,4655,4700,270,4700
2020-04-21,4680,4775,4680,4705,110,4705
2020-04-22,4705,4750,4665,4665,310,4665
