Date,Open,High,Low,Close,Volume,Adj Close
2018-03-15,1975,1990,1975,1990,600,1990
2018-03-16,1990,1995,1990,1990,300,1990
2018-03-19,1997,2010,1997,2000,2000,2000
2018-03-20,2000,2000,1949,1997,1700,1997
2018-03-22,1990,2015,1990,1990,1000,1990
2018-03-23,1952,1954,1949,1954,1400,1954
2018-03-26,1914,1940,1900,1901,600,1901
2018-03-27,1906,1949,1906,1909,2000,1909
2018-03-28,2024,2024,1934,1960,500,1960
2018-03-29,2025,2025,2000,2000,1200,2000
2018-03-30,2050,2050,1985,1985,1000,1985
2018-04-02,1999,2000,1995,1995,700,1995
2018-04-03,1990,1990,1954,1954,600,1954
2018-04-04,1997,1997,1997,1997,100,1997
2018-04-05,1997,2049,1997,2000,11000,2000
2018-04-06,1960,1960,1956,1956,600,1956
2018-04-09,1956,2043,1951,1951,6800,1951
2018-04-11,2033,2033,2029,2029,400,2029
2018-04-12,2037,2037,2030,2035,700,2035
2018-04-13,2025,2028,1990,2028,800,2028
2018-04-16,2028,2028,2028,2028,700,2028
2018-04-17,2000,2000,1990,1990,300,1990
2018-04-18,1999,1999,1977,1977,700,1977
2018-04-19,1972,1972,1971,1971,400,1971
2018-04-20,2026,2026,1999,2000,900,2000
2018-04-23,2000,2020,1999,1999,1500,1999
2018-04-24,2019,2020,1998,1998,400,1998
2018-04-25,2020,2020,2020,2020,300,2020
2018-04-27,2000,2019,1997,1997,56800,1997
2018-05-01,1999,2015,1998,2002,900,2002
2018-05-02,1998,1998,1995,1995,500,1995
2018-05-07,2033,2033,1985,1985,1600,1985
2018-05-08,2000,2000,1985,1985,300,1985
2018-05-09,1981,1981,1981,1981,100,1981
2018-05-10,1981,1981,1975,1975,700,1975
2018-05-11,1979,1980,1975,1975,1500,1975
2018-05-14,1979,1979,1979,1979,200,1979
2018-05-15,1975,1975,1966,1966,700,1966
2018-05-16,1971,1971,1955,1955,200,1955
2018-05-17,1973,1973,1957,1973,700,1973
2018-05-18,1973,1974,1973,1973,700,1973
2018-05-21,2000,2000,2000,2000,300,2000
2018-05-22,1996,1996,1980,1980,400,1980
2018-05-23,1999,1999,1999,1999,200,1999
2018-05-24,1999,1999,1977,1997,800,1997
2018-05-25,1998,1998,1995,1995,500,1995
2018-05-28,1998,1998,1995,1995,200,1995
2018-05-29,1995,1996,1976,1976,600,1976
2018-05-30,1976,1980,1970,1980,800,1980
2018-05-31,1972,1972,1972,1972,100,1972
2018-06-01,1979,1980,1979,1980,200,1980
2018-06-04,1994,1994,1979,1979,600,1979
2018-06-05,1979,1979,1979,1979,200,1979
2018-06-07,1961,1961,1961,1961,200,1961
2018-06-08,1979,1979,1962,1962,200,1962
2018-06-11,1963,1982,1956,1980,1200,1980
2018-06-12,1961,1982,1958,1958,5700,1958
2018-06-13,1959,1959,1952,1952,800,1952
2018-06-14,1952,1952,1945,1946,2200,1946
2018-06-15,1945,1945,1911,1915,2400,1915
2018-06-18,1948,1948,1948,1948,200,1948
2018-06-19,1912,1914,1882,1905,2300,1905
2018-06-20,1905,1905,1905,1905,300,1905
2018-06-21,1903,1923,1902,1923,400,1923
2018-06-22,1903,1905,1903,1905,200,1905
2018-06-25,1904,1930,1888,1888,1600,1888
2018-06-26,1888,1914,1860,1914,1100,1914
2018-06-27,1853,1907,1827,1828,1700,1828
2018-06-28,1889,1889,1810,1886,1700,1886
2018-06-29,1885,1885,1885,1885,600,1885
2018-07-02,1845,1881,1845,1881,600,1881
2018-07-03,1881,1881,1881,1881,900,1881
2018-07-04,1801,1901,1801,1899,21200,1899
2018-07-05,1890,1909,1890,1890,500,1890
2018-07-06,1890,1890,1890,1890,100,1890
2018-07-09,1899,1935,1859,1935,1300,1935
2018-07-10,1921,1981,1885,1885,2100,1885
2018-07-11,1846,1846,1846,1846,100,1846
2018-07-12,1885,1923,1885,1886,1100,1886
2018-07-13,1868,1981,1868,1891,1300,1891
2018-07-17,1919,1920,1919,1920,1300,1920
2018-07-18,1900,1977,1894,1894,1900,1894
2018-07-19,1919,1974,1880,1974,1100,1974
2018-07-20,1950,1950,1925,1925,300,1925
2018-07-24,1920,1920,1920,1920,300,1920
2018-07-26,1880,1880,1880,1880,100,1880
2018-07-27,1890,1890,1890,1890,200,1890
2018-07-31,1890,1909,1890,1909,19400,1909
2018-08-01,1983,1983,1890,1890,1700,1890
2018-08-02,1890,1890,1890,1890,200,1890
2018-08-03,1850,1850,1850,1850,300,1850
2018-08-07,1850,1880,1850,1880,500,1880
2018-08-08,1880,1919,1880,1880,500,1880
2018-08-09,1899,1899,1899,1899,400,1899
2018-08-10,1900,1900,1899,1899,300,1899
2018-08-13,1900,1924,1900,1900,1300,1900
2018-08-14,1871,1871,1871,1871,100,1871
2018-08-15,1895,1895,1895,1895,500,1895
2018-08-16,1860,1890,1860,1890,600,1890
2018-08-17,1890,1921,1889,1889,1500,1889
2018-08-20,1889,1889,1889,1889,200,1889
2018-08-22,1899,1899,1879,1879,500,1879
2018-08-23,1900,1945,1900,1901,1600,1901
2018-08-27,1899,1899,1899,1899,300,1899
2018-08-28,1900,1900,1900,1900,200,1900
2018-08-30,1900,1900,1899,1900,1100,1900
2018-09-03,1900,1900,1892,1892,300,1892
2018-09-05,1880,1890,1880,1890,15200,1890
2018-09-06,1890,1890,1852,1852,400,1852
2018-09-07,1812,1851,1812,1851,500,1851
2018-09-10,1851,1851,1851,1851,200,1851
2018-09-11,1850,1850,1850,1850,300,1850
2018-09-13,1855,1855,1855,1855,1000,1855
2018-09-14,1881,1881,1881,1881,200,1881
2018-09-18,1881,1901,1881,1900,1800,1900
2018-09-19,1949,1949,1885,1885,600,1885
2018-09-20,1925,1925,1885,1885,200,1885
2018-09-21,1950,1950,1950,1950,500,1950
2018-09-27,1900,1910,1900,1910,1000,1910
2018-09-28,1940,1946,1940,1945,700,1945
2018-10-01,1940,1985,1939,1945,77000,1945
2018-10-02,1905,1950,1905,1910,400,1910
2018-10-03,1984,1984,1984,1984,200,1984
2018-10-04,1962,1975,1944,1944,400,1944
2018-10-05,1985,1985,1985,1985,600,1985
2018-10-09,1905,1985,1901,1985,900,1985
2018-10-10,1980,1985,1980,1985,1300,1985
2018-10-11,1980,1985,1940,1985,1300,1985
2018-10-12,1980,2000,1944,2000,1000,2000
2018-10-15,2000,2006,1962,1962,1500,1962
2018-10-16,1980,2090,1980,1980,1300,1980
2018-10-17,1984,1984,1980,1980,200,1980
2018-10-18,1980,1980,1980,1980,1100,1980
2018-10-19,1912,1950,1912,1950,1100,1950
2018-10-22,1955,1955,1955,1955,500,1955
2018-10-23,1979,1980,1979,1980,900,1980
2018-10-24,1970,2000,1970,1970,1700,1970
2018-10-25,1980,1980,1980,1980,600,1980
2018-10-26,1980,1980,1980,1980,700,1980
2018-10-29,1980,2050,1980,2050,900,2050
2018-10-30,2049,2134,2049,2134,1500,2134
2018-10-31,2131,2148,2131,2144,2700,2144
2018-11-01,2180,2180,2180,2180,200,2180
2018-11-02,2101,2167,2100,2166,1000,2166
2018-11-05,2166,2166,2166,2166,300,2166
2018-11-06,2195,2198,2145,2148,800,2148
2018-11-07,2198,2198,2198,2198,200,2198
2018-11-08,2190,2190,2190,2190,600,2190
2018-11-09,2169,2169,2169,2169,1000,2169
2018-11-13,2170,2170,2170,2170,200,2170
2018-11-14,2169,2169,2169,2169,200,2169
2018-11-15,2160,2160,2160,2160,1200,2160
2018-11-16,2160,2160,2160,2160,100,2160
2018-11-19,2169,2169,2169,2169,300,2169
2018-11-21,2160,2160,2160,2160,600,2160
2018-11-22,2170,2170,2170,2170,200,2170
2018-11-26,2160,2160,2160,2160,300,2160
2018-11-27,2160,2160,2160,2160,400,2160
2018-11-28,2100,2100,2100,2100,200,2100
2018-11-29,2150,2150,2150,2150,200,2150
2018-11-30,2150,2150,2150,2150,200,2150
2018-12-03,2160,2160,2160,2160,200,2160
2018-12-05,2090,2090,2090,2090,500,2090
2018-12-06,1990,2100,1990,2100,700,2100
2018-12-07,2100,2100,2100,2100,23600,2100
2018-12-10,2170,2170,2160,2160,300,2160
2018-12-11,2110,2150,2060,2150,600,2150
2018-12-12,2150,2150,2150,2150,300,2150
2018-12-13,2150,2150,2150,2150,2400,2150
2018-12-17,2150,2150,2150,2150,100,2150
2018-12-19,2117,2117,2117,2117,20000,2117
2018-12-20,2117,2117,2100,2100,25300,2100
2018-12-21,2100,2130,2100,2130,400,2130
2018-12-25,1980,2030,1980,2030,300,2030
2018-12-26,2030,2090,2030,2090,600,2090
2018-12-27,2120,2160,2110,2110,1200,2110
2018-12-28,2146,2196,2146,2195,2500,2195
2019-01-04,2095,2386,2095,2385,700,2385
2019-01-07,2348,2348,2198,2250,1100,2250
2019-01-08,2250,2300,2200,2300,500,2300
2019-01-09,2300,2300,2300,2300,100,2300
2019-01-10,2300,2300,2300,2300,100,2300
2019-01-11,2300,2300,2300,2300,100,2300
2019-01-15,2290,2300,2290,2300,300,2300
2019-01-16,2300,2300,2300,2300,100,2300
2019-01-17,2300,2310,2300,2310,200,2310
2019-01-18,2310,2310,2200,2200,1700,2200
2019-01-21,2150,2161,2150,2160,300,2160
2019-01-22,2100,2100,2040,2070,1000,2070
2019-01-24,2080,2080,2080,2080,100,2080
2019-01-25,2080,2080,2080,2080,100,2080
2019-01-28,2080,2080,2080,2080,19100,2080
2019-01-29,2044,2044,2000,2041,500,2041
2019-01-30,2050,2100,2050,2100,400,2100
2019-01-31,2030,2034,2005,2034,500,2034
2019-02-01,2029,2034,2029,2034,500,2034
2019-02-04,1984,2027,1984,2000,600,2000
2019-02-05,2050,2099,2050,2099,300,2099
2019-02-06,2049,2050,2049,2050,300,2050
2019-02-07,2050,2050,2050,2050,200,2050
2019-02-08,2050,2050,2050,2050,200,2050
2019-02-12,1950,1950,1950,1950,100,1950
2019-02-14,2043,2043,2040,2040,500,2040
2019-02-15,1990,2030,1990,2030,300,2030
2019-02-18,1980,2035,1980,2035,400,2035
2019-02-19,2040,2040,2040,2040,400,2040
2019-02-20,2040,2040,2040,2040,100,2040
2019-02-21,2040,2040,2040,2040,300,2040
2019-02-22,2040,2040,2040,2040,200,2040
2019-02-25,2040,2040,2040,2040,300,2040
2019-02-26,2080,2080,2080,2080,200,2080
2019-02-27,2080,2080,2080,2080,300,2080
2019-03-01,2091,2092,2091,2092,15100,2092
2019-03-04,2197,2197,2197,2197,300,2197
2019-03-06,2093,2093,2093,2093,200,2093
2019-03-12,2100,2100,2100,2100,100,2100
2019-03-14,2099,2099,2099,2099,200,2099
2019-03-18,2100,2100,2100,2100,300,2100
2019-03-20,2100,2100,2100,2100,75600,2100
2019-03-22,2099,2099,2099,2099,100,2099
2019-03-25,2100,2100,2000,2000,600,2000
2019-03-26,2012,2098,2012,2098,400,2098
2019-03-28,2097,2097,2097,2097,200,2097
2019-03-29,2100,2100,2100,2100,400,2100
2019-04-01,2100,2100,2100,2100,300,2100
2019-04-02,2198,2200,2198,2200,400,2200
2019-04-03,2240,2240,2240,2240,200,2240
2019-04-04,2240,2250,2240,2250,300,2250
2019-04-05,2250,2300,2250,2300,700,2300
2019-04-08,2300,2300,2300,2300,300,2300
2019-04-09,2300,2320,2220,2220,500,2220
2019-04-10,2120,2142,2112,2112,300,2112
2019-04-11,2110,2116,2044,2100,1300,2100
2019-04-12,2150,2249,2150,2200,600,2200
2019-04-15,2200,2240,2200,2240,300,2240
2019-04-16,2240,2300,2240,2300,600,2300
2019-04-18,2300,2340,2300,2340,1100,2340
2019-04-19,2340,2350,2340,2350,200,2350
2019-04-22,2400,2400,2400,2400,500,2400
2019-04-23,2450,2450,2450,2450,200,2450
2019-04-24,2400,2400,2400,2400,1000,2400
2019-04-26,2350,2350,2350,2350,200,2350
2019-05-07,2400,2400,2310,2310,600,2310
2019-05-09,2350,2350,2300,2300,300,2300
2019-05-10,2200,2200,2200,2200,100,2200
2019-05-13,2150,2200,2150,2200,900,2200
2019-05-14,2000,2150,2000,2150,1300,2150
2019-05-16,2150,2150,2150,2150,200,2150
2019-05-20,2149,2149,2149,2149,400,2149
2019-05-22,2150,2150,2150,2150,200,2150
2019-05-23,2050,2050,2020,2020,500,2020
2019-05-24,1930,2040,1930,2040,1500,2040
2019-05-27,2100,2149,2100,2149,400,2149
2019-05-28,2150,2150,2150,2150,200,2150
2019-05-31,2150,2150,2050,2050,300,2050
2019-06-03,2150,2150,2150,2150,400,2150
2019-06-04,2150,2150,2100,2150,28400,2150
2019-06-05,2150,2150,2150,2150,4700,2150
2019-06-06,2150,2224,2150,2224,400,2224
2019-06-07,2224,2224,2224,2224,4600,2224
2019-06-10,2200,2262,2200,2262,4900,2262
2019-06-11,2262,2281,2262,2281,3800,2281
2019-06-12,2281,2281,2281,2281,1300,2281
2019-06-14,2350,2350,2350,2350,400,2350
2019-06-17,2350,2501,2350,2500,400,2500
2019-06-19,2499,2499,2499,2499,200,2499
2019-06-20,2499,2499,2349,2349,200,2349
2019-06-21,2266,2283,2261,2261,500,2261
2019-06-25,2261,2361,2261,2361,200,2361
2019-06-26,2315,2315,2315,2315,200,2315
2019-06-27,2315,2315,2315,2315,100,2315
2019-06-28,2401,2401,2401,2401,100,2401
2019-07-01,2400,2400,2400,2400,300,2400
2019-07-02,2390,2390,2390,2390,100,2390
2019-07-03,2388,2388,2388,2388,100,2388
2019-07-04,2400,2400,2400,2400,100,2400
2019-07-05,2385,2400,2350,2350,300,2350
2019-07-09,2350,2350,2300,2350,300,2350
2019-07-10,2350,2350,2350,2350,100,2350
2019-07-12,2350,2350,2350,2350,200,2350
2019-07-17,2350,2350,2350,2350,19100,2350
2019-07-18,2349,2349,2349,2349,200,2349
2019-07-22,2400,2400,2400,2400,100,2400
2019-07-23,2395,2395,2394,2395,500,2395
2019-07-24,2395,2395,2395,2395,100,2395
2019-07-25,2395,2395,2395,2395,200,2395
2019-07-26,2394,2394,2394,2394,100,2394
2019-07-29,2395,2395,2380,2380,300,2380
2019-07-30,2386,2386,2386,2386,100,2386
2019-08-01,2380,2390,2380,2390,300,2390
2019-08-02,2389,2389,2389,2389,100,2389
2019-08-05,2390,2399,2390,2390,500,2390
2019-08-06,2389,2389,2389,2389,100,2389
2019-08-07,2390,2390,2390,2390,100,2390
2019-08-08,2410,2410,2390,2390,200,2390
2019-08-09,2310,2394,2310,2394,300,2394
2019-08-14,2370,2370,2370,2370,200,2370
2019-08-19,2394,2394,2394,2394,100,2394
2019-08-20,2400,2400,2394,2394,200,2394
2019-08-22,2390,2390,2340,2340,200,2340
2019-08-23,2389,2390,2389,2390,400,2390
2019-08-26,2390,2390,2390,2390,100,2390
2019-08-27,2390,2390,2390,2390,15000,2390
2019-08-29,2357,2357,2357,2357,100,2357
2019-08-30,2360,2360,2360,2360,400,2360
2019-09-03,2377,2377,2377,2377,100,2377
2019-09-05,2378,2378,2328,2328,300,2328
2019-09-06,2278,2347,2264,2325,1000,2325
2019-09-09,2331,2331,2331,2331,200,2331
2019-09-10,2340,2340,2340,2340,100,2340
2019-09-11,2299,2300,2299,2299,400,2299
2019-09-12,2300,2300,2254,2300,700,2300
2019-09-13,2300,2300,2300,2300,100,2300
2019-09-17,2300,2300,2300,2300,75400,2300
2019-09-19,2300,2300,2300,2300,100,2300
2019-09-24,2299,2300,2299,2300,200,2300
2019-09-26,2299,2299,2299,2299,200,2299
2019-09-27,2255,2289,2255,2289,200,2289
2019-10-01,2300,2300,2300,2300,100,2300
2019-10-02,2300,2300,2300,2300,100,2300
2019-10-03,2250,2292,2250,2292,200,2292
2019-10-04,2242,2242,2242,2242,100,2242
2019-10-07,2292,2292,2292,2292,100,2292
2019-10-08,2300,2300,2265,2265,200,2265
2019-10-10,2290,2290,2290,2290,100,2290
2019-10-11,2289,2290,2289,2290,200,2290
2019-10-15,2300,2300,2300,2300,200,2300
2019-10-16,2300,2300,2253,2266,1200,2266
2019-10-17,2299,2299,2299,2299,100,2299
2019-10-18,2299,2300,2299,2299,300,2299
2019-10-23,2299,2299,2299,2299,200,2299
2019-10-24,2300,2300,2257,2257,200,2257
2019-10-25,2299,2299,2249,2296,300,2296
2019-10-29,2299,2299,2299,2299,100,2299
2019-11-01,2149,2199,2149,2180,1300,2180
2019-11-05,2180,2180,2170,2170,200,2170
2019-11-06,2170,2170,2170,2170,200,2170
2019-11-08,2179,2179,2179,2179,100,2179
2019-11-14,2080,2179,2029,2029,5200,2029
2019-11-15,2029,2077,2029,2041,600,2041
2019-11-18,2040,2080,2040,2080,1000,2080
2019-11-20,2070,2070,2070,2070,100,2070
2019-11-22,2051,2066,2050,2050,400,2050
2019-11-25,2041,2062,2041,2049,400,2049
2019-11-26,2044,2045,2043,2045,1000,2045
2019-11-27,2030,2048,2030,2048,500,2048
2019-11-28,2048,2048,2048,2048,25900,2048
2019-11-29,2000,2047,2000,2046,5400,2046
2019-12-02,2046,2046,2046,2046,4600,2046
2019-12-03,2046,2046,2046,2046,2300,2046
2019-12-04,2046,2061,2046,2061,4700,2061
2019-12-05,2061,2080,2061,2078,4700,2078
2019-12-06,2078,2078,2053,2053,1600,2053
2019-12-09,2053,2077,2016,2016,2100,2016
2019-12-10,2038,2038,1988,2028,400,2028
2019-12-11,2070,2070,2060,2060,300,2060
2019-12-12,2077,2077,2050,2050,200,2050
2019-12-16,2000,2000,1983,1983,400,1983
2019-12-17,1982,2040,1982,2040,1100,2040
2019-12-20,2039,2039,2039,2039,500,2039
2019-12-24,2038,2038,2038,2038,200,2038
2019-12-25,2038,2038,1988,1988,300,1988
2019-12-26,2037,2037,2037,2037,300,2037
2019-12-27,2012,2038,2012,2038,200,2038
2019-12-30,2038,2038,2031,2038,400,2038
2020-01-06,2038,2065,2037,2065,500,2065
2020-01-07,2060,2060,2060,2060,200,2060
2020-01-09,2057,2100,2010,2072,3300,2072
2020-01-10,2004,2004,2004,2004,100,2004
2020-01-14,2104,2120,2080,2115,1100,2115
2020-01-15,2110,2110,2076,2076,19200,2076
2020-01-16,2144,2144,2100,2138,800,2138
2020-01-17,2233,2271,2168,2237,2400,2237
2020-01-20,2240,2240,2240,2240,100,2240
2020-01-21,2200,2200,2200,2200,100,2200
2020-01-22,2249,2249,2249,2249,100,2249
2020-01-23,2258,2258,2258,2258,100,2258
2020-01-24,2258,2258,2180,2180,200,2180
2020-01-27,2080,2200,2080,2179,700,2179
2020-01-28,2187,2257,2107,2183,1000,2183
2020-01-29,2154,2212,2153,2212,600,2212
2020-01-30,2258,2258,2085,2085,1600,2085
2020-01-31,2085,2185,2085,2183,500,2183
2020-02-03,2132,2180,2099,2180,1400,2180
2020-02-04,2195,2200,2145,2154,600,2154
2020-02-05,2150,2200,2150,2200,600,2200
2020-02-06,2200,2200,2144,2144,1100,2144
2020-02-07,2198,2200,2149,2200,1000,2200
2020-02-10,2174,2210,2174,2195,800,2195
2020-02-12,2199,2199,2199,2199,200,2199
2020-02-13,2250,2250,2210,2210,500,2210
2020-02-14,2250,2250,2247,2247,300,2247
2020-02-17,2247,2258,2228,2228,600,2228
2020-02-18,2249,2250,2240,2250,400,2250
2020-02-19,2250,2250,2250,2250,100,2250
2020-02-20,2252,2257,2250,2250,1000,2250
2020-02-21,2262,2262,2250,2258,500,2258
2020-02-25,2258,2267,2258,2267,15100,2267
2020-02-26,2267,2267,2267,2267,300,2267
2020-02-27,2200,2258,2200,2257,1200,2257
2020-02-28,2257,2258,2257,2258,300,2258
2020-03-02,2208,2257,2176,2176,1200,2176
2020-03-03,2126,2221,2126,2221,600,2221
2020-03-04,2230,2257,2230,2257,400,2257
2020-03-05,2256,2256,2256,2256,200,2256
2020-03-06,2257,2265,2226,2255,500,2255
2020-03-09,2255,2266,2108,2241,1300,2241
2020-03-10,2201,2258,2200,2250,1900,2250
2020-03-11,2225,2225,2225,2225,75400,2225
2020-03-12,2225,2225,2224,2225,900,2225
2020-03-13,2174,2225,2125,2199,1400,2199
2020-03-16,2200,2200,2100,2150,800,2150
2020-03-17,2150,2225,2142,2225,700,2225
2020-03-18,2200,2225,2200,2225,300,2225
2020-03-19,2225,2225,2225,2225,100,2225
2020-03-23,2225,2258,2225,2258,500,2258
2020-03-24,2258,2258,2258,2258,300,2258
2020-03-25,2258,2258,2258,2258,100,2258
2020-03-27,2258,2258,2258,2258,100,2258
2020-03-31,2249,2249,2249,2249,100,2249
2020-04-01,2240,2240,2240,2240,100,2240
2020-04-02,2240,2240,2240,2240,100,2240
2020-04-03,2240,2257,2240,2257,200,2257
2020-04-06,2245,2245,2245,2245,200,2245
2020-04-07,2249,2249,2249,2249,200,2249
2020-04-08,2230,2230,2230,2230,100,2230
2020-04-09,2249,2249,2249,2249,100,2249
2020-04-10,2249,2249,2249,2249,100,2249
2020-04-13,2248,2248,2248,2248,100,2248
2020-04-14,2249,2249,2249,2249,100,2249
2020-04-15,2249,2249,2249,2249,100,2249
2020-04-16,2249,2250,2249,2250,700,2250
2020-04-17,2257,2257,2257,2257,100,2257
2020-04-20,2257,2257,2207,2255,300,2255
2020-04-21,2256,2256,2256,2256,100,2256
2020-04-22,2206,2255,2206,2255,200,2255
2020-04-23,2256,2256,2256,2256,600,2256
