Date,Open,High,Low,Close,Volume,Adj Close
2018-05-24,5700,5730,5600,5620,255800,5620
2018-05-25,5650,5680,5620,5660,119500,5660
2018-05-28,5630,5670,5580,5600,141200,5600
2018-05-29,5580,5620,5500,5500,150100,5500
2018-05-30,5440,5440,5340,5390,403800,5390
2018-05-31,5450,5460,5370,5400,302200,5400
2018-06-01,5400,5410,5360,5390,201700,5390
2018-06-04,5390,5410,5370,5400,252700,5400
2018-06-05,5460,5480,5430,5480,239800,5480
2018-06-06,5400,5410,5360,5390,122000,5390
2018-06-07,5360,5380,5280,5310,191900,5310
2018-06-08,5330,5370,5300,5300,180100,5300
2018-06-11,5320,5410,5290,5370,174500,5370
2018-06-12,5400,5450,5340,5440,167500,5440
2018-06-13,5440,5510,5430,5440,150100,5440
2018-06-14,5390,5420,5350,5410,163300,5410
2018-06-15,5360,5400,5290,5360,275700,5360
2018-06-18,5350,5390,5310,5360,175300,5360
2018-06-19,5330,5330,5210,5260,189700,5260
2018-06-20,5320,5390,5310,5380,172100,5380
2018-06-21,5360,5450,5350,5430,154900,5430
2018-06-22,5410,5430,5280,5360,218500,5360
2018-06-25,5330,5340,5250,5260,106500,5260
2018-06-26,5250,5390,5240,5380,137700,5380
2018-06-27,5310,5450,5310,5440,118500,5440
2018-06-28,5410,5440,5270,5310,219500,5310
2018-06-29,5310,5360,5270,5310,184200,5310
2018-07-02,5310,5330,5150,5150,198400,5150
2018-07-03,5180,5210,5120,5160,194600,5160
2018-07-04,5160,5240,5150,5210,169000,5210
2018-07-05,5260,5260,5130,5160,209700,5160
2018-07-06,5190,5210,5160,5170,162500,5170
2018-07-09,5130,5220,5090,5210,105300,5210
2018-07-10,5200,5230,4980,5020,229800,5020
2018-07-11,5000,5000,4870,4905,328900,4905
2018-07-12,4910,4970,4895,4910,250600,4910
2018-07-13,4910,4945,4885,4930,207300,4930
2018-07-17,4965,5030,4925,4960,441700,4960
2018-07-18,5000,5070,4995,5040,175800,5040
2018-07-19,5040,5050,4955,4960,163100,4960
2018-07-20,4945,4965,4845,4860,299400,4860
2018-07-23,4870,4915,4835,4910,225700,4910
2018-07-24,4975,4980,4900,4940,162200,4940
2018-07-25,4960,5000,4945,4995,198600,4995
2018-07-26,5060,5120,5050,5100,144500,5100
2018-07-27,5120,5150,5090,5120,92800,5120
2018-07-30,5120,5160,5090,5110,102400,5110
2018-07-31,5140,5200,5080,5180,174300,5180
2018-08-01,5160,5170,5030,5060,130400,5060
2018-08-02,5090,5120,5010,5030,96400,5030
2018-08-03,5050,5050,4950,4970,123600,4970
2018-08-06,4995,5010,4925,4930,119500,4930
2018-08-07,4950,4980,4885,4970,179300,4970
2018-08-08,4910,4925,4695,4745,357400,4745
2018-08-09,4705,4785,4680,4740,263800,4740
2018-08-10,4670,4790,4605,4745,444900,4745
2018-08-13,4720,4730,4575,4590,292000,4590
2018-08-14,4630,4720,4585,4720,199600,4720
2018-08-15,4735,4745,4670,4695,200900,4695
2018-08-16,4625,4680,4565,4580,346100,4580
2018-08-17,4590,4615,4560,4585,166100,4585
2018-08-20,4565,4585,4485,4505,149800,4505
2018-08-21,4460,4495,4365,4370,463000,4370
2018-08-22,4300,4360,4270,4345,307200,4345
2018-08-23,4335,4365,4325,4360,194300,4360
2018-08-24,4350,4405,4320,4405,193700,4405
2018-08-27,4395,4405,4350,4365,502100,4365
2018-08-28,4360,4375,4315,4335,168400,4335
2018-08-29,4330,4370,4325,4340,149200,4340
2018-08-30,4380,4415,4350,4350,671700,4350
2018-08-31,4340,4355,4310,4320,229600,4320
2018-09-03,4300,4310,4245,4275,279800,4275
2018-09-04,4240,4280,4205,4230,160300,4230
2018-09-05,4200,4200,4145,4165,211500,4165
2018-09-06,4145,4155,4075,4085,285200,4085
2018-09-07,4055,4105,4045,4105,204200,4105
2018-09-10,4040,4095,4040,4080,191100,4080
2018-09-11,4040,4080,4035,4050,191900,4050
2018-09-12,4015,4050,3935,3995,257700,3995
2018-09-13,3995,4090,3975,4050,216100,4050
2018-09-14,4020,4080,4005,4050,375600,4050
2018-09-18,4075,4095,4060,4090,303100,4090
2018-09-19,4130,4170,4120,4155,287100,4155
2018-09-20,4180,4260,4150,4190,489900,4190
2018-09-21,4245,4275,4200,4255,282300,4255
2018-09-25,4280,4390,4265,4390,317600,4390
2018-09-26,4460,4460,4335,4405,218300,4405
2018-09-27,4410,4415,4240,4245,239900,4245
2018-09-28,4295,4300,4230,4245,159300,4245
2018-10-01,4245,4335,4235,4300,188100,4300
2018-10-02,4330,4365,4320,4335,239400,4335
2018-10-03,4345,4350,4240,4260,252000,4260
2018-10-04,4225,4310,4155,4295,356100,4295
2018-10-05,4430,4480,4325,4410,398400,4410
2018-10-09,4360,4370,4270,4290,364800,4290
2018-10-10,4310,4435,4300,4375,263400,4375
2018-10-11,4305,4325,4240,4310,381100,4310
2018-10-12,4325,4415,4320,4365,248000,4365
2018-10-15,4320,4335,4245,4255,296200,4255
2018-10-16,4250,4285,4205,4280,264300,4280
2018-10-17,4345,4405,4340,4385,158900,4385
2018-10-18,4380,4410,4320,4360,240400,4360
2018-10-19,4375,4380,4295,4325,118900,4325
2018-10-22,4350,4480,4330,4465,150800,4465
2018-10-23,4415,4415,4330,4335,371500,4335
2018-10-24,4385,4435,4370,4410,141500,4410
2018-10-25,4360,4375,4305,4320,176500,4320
2018-10-26,4320,4350,4270,4330,191700,4330
2018-10-29,4340,4400,4275,4275,162500,4275
2018-10-30,4300,4415,4295,4375,496800,4375
2018-10-31,4485,4560,4460,4535,297400,4535
2018-11-01,4510,4540,4455,4470,159200,4470
2018-11-02,4500,4500,4405,4465,206200,4465
2018-11-05,4400,4420,4365,4385,209600,4385
2018-11-06,4410,4490,4390,4480,142300,4480
2018-11-07,4500,4555,4480,4520,283200,4520
2018-11-08,4580,4645,4565,4625,195100,4625
2018-11-09,4645,4735,4640,4665,424400,4665
2018-11-12,4735,5020,4710,4965,676200,4965
2018-11-13,4870,4945,4810,4860,365900,4860
2018-11-14,4875,4930,4845,4860,222400,4860
2018-11-15,4790,4900,4750,4885,189000,4885
2018-11-16,4825,4895,4790,4815,206900,4815
2018-11-19,4860,4865,4815,4830,159400,4830
2018-11-20,4800,4890,4790,4880,130100,4880
2018-11-21,4860,4940,4845,4915,183100,4915
2018-11-22,4995,5060,4980,5040,233200,5040
2018-11-26,5050,5120,4985,5030,133800,5030
2018-11-27,5070,5090,5020,5030,209400,5030
2018-11-28,5050,5120,5030,5090,217300,5090
2018-11-29,5050,5060,4890,4900,364600,4900
2018-11-30,4930,5020,4925,4990,311500,4990
2018-12-03,5060,5070,4990,5000,208700,5000
2018-12-04,4935,4975,4880,4890,125200,4890
2018-12-05,4820,4925,4815,4905,159000,4905
2018-12-06,4840,4865,4745,4765,138200,4765
2018-12-07,4805,4930,4770,4930,227400,4930
2018-12-10,4860,4870,4775,4795,179100,4795
2018-12-11,4835,4895,4795,4870,246700,4870
2018-12-12,4975,5020,4940,4985,323000,4985
2018-12-13,4940,4960,4860,4925,231000,4925
2018-12-14,4915,5030,4885,4940,254200,4940
2018-12-17,4940,4940,4855,4925,255900,4925
2018-12-18,4825,4885,4795,4840,257100,4840
2018-12-19,4770,4875,4695,4745,238600,4745
2018-12-20,4715,4825,4695,4810,292600,4810
2018-12-21,4785,4840,4705,4720,241200,4720
2018-12-25,4370,4460,4325,4355,280900,4355
2018-12-26,4450,4530,4360,4420,168800,4420
2018-12-27,4490,4790,4455,4790,319100,4790
2018-12-28,4745,4765,4670,4730,110800,4730
2019-01-04,4610,4730,4580,4715,161600,4715
2019-01-07,4800,4835,4720,4760,115100,4760
2019-01-08,4760,4770,4665,4690,117600,4690
2019-01-09,4710,4770,4705,4760,98200,4760
2019-01-10,4745,4770,4680,4735,133300,4735
2019-01-11,4795,4795,4675,4690,109500,4690
2019-01-15,4650,4745,4630,4705,144000,4705
2019-01-16,4685,4690,4595,4640,156500,4640
2019-01-17,4610,4690,4610,4675,111500,4675
2019-01-18,4675,4740,4655,4690,121100,4690
2019-01-21,4680,4720,4655,4675,103800,4675
2019-01-22,4670,4720,4650,4650,118900,4650
2019-01-23,4645,4645,4560,4580,126100,4580
2019-01-24,4575,4585,4515,4540,142300,4540
2019-01-25,4510,4580,4490,4540,183900,4540
2019-01-28,4480,4490,4425,4440,141700,4440
2019-01-29,4490,4515,4440,4490,276800,4490
2019-01-30,4435,4470,4410,4445,218100,4445
2019-01-31,4445,4500,4445,4460,148100,4460
2019-02-01,4455,4490,4440,4460,179300,4460
2019-02-04,4475,4555,4470,4520,191300,4520
2019-02-05,4550,4600,4545,4570,185700,4570
2019-02-06,4625,4730,4590,4715,271400,4715
2019-02-07,4670,4685,4535,4545,157200,4545
2019-02-08,4485,4545,4455,4495,162400,4495
2019-02-12,4775,4870,4670,4855,556400,4855
2019-02-13,4800,4885,4680,4755,306800,4755
2019-02-14,4720,4800,4720,4765,85900,4765
2019-02-15,4700,4810,4700,4800,128400,4800
2019-02-18,4900,4965,4870,4940,186300,4940
2019-02-19,4920,4950,4890,4920,86300,4920
2019-02-20,4920,4975,4910,4940,168700,4940
2019-02-21,4905,4905,4845,4865,163800,4865
2019-02-22,4875,4885,4840,4855,80200,4855
2019-02-25,4890,4920,4870,4895,125300,4895
2019-02-26,4920,4935,4885,4935,115600,4935
2019-02-27,4925,4980,4915,4965,148200,4965
2019-02-28,4985,5010,4925,4990,180500,4990
2019-03-01,5000,5010,4965,5000,157400,5000
2019-03-04,5050,5050,4945,4955,98800,4955
2019-03-05,4930,4945,4895,4930,131800,4930
2019-03-06,5000,5040,4960,4965,293600,4965
2019-03-07,4990,5010,4965,5000,215200,5000
2019-03-08,4955,4985,4930,4955,212500,4955
2019-03-11,4955,5010,4955,4995,112400,4995
2019-03-12,5010,5030,4955,4985,215300,4985
2019-03-13,4960,5010,4930,4945,107300,4945
2019-03-14,4965,4975,4900,4915,163200,4915
2019-03-15,4890,4985,4890,4970,164700,4970
2019-03-18,4960,4980,4895,4960,147300,4960
2019-03-19,4970,4980,4905,4935,92900,4935
2019-03-20,4955,4960,4935,4960,100300,4960
2019-03-22,4965,4975,4925,4955,126900,4955
2019-03-25,4915,4920,4790,4830,144800,4830
2019-03-26,4900,4970,4865,4955,244800,4955
2019-03-27,4935,4975,4850,4865,144300,4865
2019-03-28,4815,4815,4705,4715,161100,4715
2019-03-29,4780,4835,4770,4805,171500,4805
2019-04-01,4865,4905,4830,4850,232500,4850
2019-04-02,4875,4880,4725,4730,202600,4730
2019-04-03,4745,4765,4690,4745,168200,4745
2019-04-04,4765,4800,4735,4785,122300,4785
2019-04-05,4770,4805,4745,4770,127800,4770
2019-04-08,4775,4800,4760,4770,85400,4770
2019-04-09,4760,4760,4670,4700,130800,4700
2019-04-10,4660,4670,4630,4635,100900,4635
2019-04-11,4660,4710,4640,4680,134600,4680
2019-04-12,4680,4685,4640,4665,87200,4665
2019-04-15,4695,4730,4660,4680,145100,4680
2019-04-16,4715,4720,4590,4610,131900,4610
2019-04-17,4565,4565,4485,4500,277600,4500
2019-04-18,4500,4505,4445,4485,167300,4485
2019-04-19,4500,4525,4465,4490,99600,4490
2019-04-22,4465,4525,4445,4525,96800,4525
2019-04-23,4535,4575,4510,4555,144700,4555
2019-04-24,4555,4560,4495,4520,253700,4520
2019-04-25,4600,4670,4590,4655,233500,4655
2019-04-26,4620,4665,4605,4625,106100,4625
2019-05-07,4675,4695,4620,4630,173500,4630
2019-05-08,4560,4585,4450,4465,168400,4465
2019-05-09,4435,4435,4310,4330,190700,4330
2019-05-10,4365,4370,4310,4345,175000,4345
2019-05-13,4360,4430,4330,4410,158600,4410
2019-05-14,4350,4400,4305,4385,222900,4385
2019-05-15,4455,4610,4410,4555,383200,4555
2019-05-16,4580,4680,4580,4660,199900,4660
2019-05-17,4720,4775,4705,4760,199700,4760
2019-05-20,4730,4885,4725,4855,273000,4855
2019-05-21,4795,4930,4795,4885,249100,4885
2019-05-22,4860,4890,4830,4870,280100,4870
2019-05-23,4900,5030,4890,4985,238600,4985
2019-05-24,4950,5030,4950,5030,209700,5030
2019-05-27,4995,5010,4945,4970,134200,4970
2019-05-28,4950,5060,4935,5030,173900,5030
2019-05-29,4950,5060,4950,4990,164700,4990
2019-05-30,4925,4930,4825,4880,173700,4880
2019-05-31,4930,4995,4910,4910,224700,4910
2019-06-03,4825,4915,4790,4870,127400,4870
2019-06-04,4920,4940,4795,4830,186700,4830
2019-06-05,4880,5020,4875,4995,228000,4995
2019-06-06,5000,5030,4990,4990,83600,4990
2019-06-07,4995,5020,4930,4945,166700,4945
2019-06-10,4965,5050,4955,5000,119700,5000
2019-06-11,4980,5020,4965,5010,61000,5010
2019-06-12,5060,5130,5050,5100,192100,5100
2019-06-13,5100,5160,5090,5130,176200,5130
2019-06-14,5180,5220,5110,5190,215100,5190
2019-06-17,5190,5280,5150,5230,155900,5230
2019-06-18,5260,5300,5240,5260,226700,5260
2019-06-19,5280,5300,5240,5260,216700,5260
2019-06-20,5320,5370,5290,5330,194200,5330
2019-06-21,5360,5370,5280,5340,266100,5340
2019-06-24,5290,5290,5220,5220,95600,5220
2019-06-25,5250,5310,5240,5270,111800,5270
2019-06-26,5260,5270,5190,5230,111300,5230
2019-06-27,5140,5190,5140,5190,161100,5190
2019-06-28,5220,5300,5210,5250,197900,5250
2019-07-01,5350,5350,5260,5340,161100,5340
2019-07-02,5360,5430,5300,5320,162800,5320
2019-07-03,5320,5390,5310,5350,102000,5350
2019-07-04,5440,5480,5350,5380,138800,5380
2019-07-05,5360,5390,5320,5360,52200,5360
2019-07-08,5310,5320,5260,5270,75400,5270
2019-07-09,5320,5390,5320,5350,151300,5350
2019-07-10,5350,5410,5330,5400,106500,5400
2019-07-11,5410,5460,5380,5400,97200,5400
2019-07-12,5380,5400,5340,5390,68600,5390
2019-07-16,5390,5820,5390,5510,539900,5510
2019-07-17,5420,5450,5330,5330,312600,5330
2019-07-18,5320,5330,5190,5210,179200,5210
2019-07-19,5210,5400,5180,5370,118600,5370
2019-07-22,5230,5230,5070,5120,244000,5120
2019-07-23,5140,5150,5070,5150,131400,5150
2019-07-24,5160,5180,5090,5170,142900,5170
2019-07-25,5170,5180,5120,5130,75600,5130
2019-07-26,5170,5210,5140,5150,80500,5150
2019-07-29,5150,5190,5150,5160,60200,5160
2019-07-30,5220,5250,5160,5220,106100,5220
2019-07-31,5260,5260,5130,5130,107300,5130
2019-08-01,5120,5140,5080,5140,66600,5140
2019-08-02,5100,5160,5000,5040,128500,5040
2019-08-05,5070,5110,4910,4970,153600,4970
2019-08-06,4830,4980,4800,4980,141700,4980
2019-08-07,4945,5010,4870,4940,168900,4940
2019-08-08,4940,5020,4920,4995,87300,4995
2019-08-09,4995,5090,4995,5030,121200,5030
2019-08-13,5330,5380,5230,5300,330000,5300
2019-08-14,5350,5360,5310,5360,228800,5360
2019-08-15,5270,5330,5260,5320,102900,5320
2019-08-16,5310,5360,5290,5300,123700,5300
2019-08-19,5260,5280,5190,5200,130900,5200
2019-08-20,5160,5230,5150,5220,143500,5220
2019-08-21,5210,5210,5100,5120,127100,5120
2019-08-22,5100,5170,5070,5160,132500,5160
2019-08-23,5150,5170,5090,5160,160300,5160
2019-08-26,5010,5100,5010,5080,116400,5080
2019-08-27,5100,5120,5050,5100,128500,5100
2019-08-28,5050,5110,5050,5070,110600,5070
2019-08-29,5070,5150,5070,5130,127700,5130
2019-08-30,5110,5260,5110,5250,216700,5250
2019-09-02,5200,5290,5180,5190,80300,5190
2019-09-03,5090,5160,5000,5130,151500,5130
2019-09-04,5140,5150,5050,5070,120200,5070
2019-09-05,5100,5200,5100,5150,86800,5150
2019-09-06,5150,5150,5100,5100,66800,5100
2019-09-09,5130,5210,5120,5210,72100,5210
2019-09-10,5170,5180,5050,5060,130200,5060
2019-09-11,5050,5100,5000,5100,133800,5100
2019-09-12,5120,5120,5010,5010,199700,5010
2019-09-13,5050,5050,4970,5030,235400,5030
2019-09-17,4990,5010,4960,5000,171200,5000
2019-09-18,5000,5020,4900,4935,185100,4935
2019-09-19,5010,5080,5000,5020,167300,5020
2019-09-20,5070,5120,5020,5090,210600,5090
2019-09-24,5050,5250,5050,5190,235300,5190
2019-09-25,5230,5330,5210,5320,259700,5320
2019-09-26,5350,5460,5290,5390,318500,5390
2019-09-27,5330,5330,5240,5290,207500,5290
2019-09-30,5250,5310,5210,5250,168300,5250
2019-10-01,5240,5270,5210,5250,180100,5250
2019-10-02,5230,5300,5220,5270,115800,5270
2019-10-03,5190,5220,5160,5180,148700,5180
2019-10-04,5120,5150,5080,5130,148600,5130
2019-10-07,5120,5170,5110,5160,108200,5160
2019-10-08,5210,5260,5160,5250,146900,5250
2019-10-09,5180,5330,5160,5310,154900,5310
2019-10-10,5290,5330,5270,5300,161100,5300
2019-10-11,5320,5320,5240,5250,140900,5250
2019-10-15,5330,5390,5260,5360,153200,5360
2019-10-16,5400,5460,5370,5450,206900,5450
2019-10-17,5460,5470,5370,5400,209600,5400
2019-10-18,5400,5430,5330,5350,167500,5350
2019-10-21,5330,5350,5320,5340,143800,5340
2019-10-23,5300,5310,5220,5270,149200,5270
2019-10-24,5320,5320,5270,5290,99900,5290
2019-10-25,5320,5320,5240,5280,101800,5280
2019-10-28,5260,5260,5210,5210,78800,5210
2019-10-29,5240,5250,5190,5220,136200,5220
2019-10-30,5290,5430,5260,5420,341100,5420
2019-10-31,5420,5430,5350,5350,160000,5350
2019-11-01,5380,5410,5320,5350,150800,5350
2019-11-05,5430,5430,5370,5400,152600,5400
2019-11-06,5400,5400,5280,5300,125000,5300
2019-11-07,5370,5420,5270,5390,139800,5390
2019-11-08,5440,5550,5420,5510,210800,5510
2019-11-11,5710,5780,5660,5720,451300,5720
2019-11-12,5720,5750,5650,5740,211000,5740
2019-11-13,5840,5910,5710,5720,288900,5720
2019-11-14,5680,5760,5660,5730,148500,5730
2019-11-15,5760,5800,5730,5790,119100,5790
2019-11-18,5720,5730,5690,5730,99900,5730
2019-11-19,5750,5770,5700,5730,99500,5730
2019-11-20,5780,5790,5650,5710,143300,5710
2019-11-21,5750,5770,5620,5690,157100,5690
2019-11-22,5690,5690,5620,5650,110300,5650
2019-11-25,5680,5690,5610,5650,63100,5650
2019-11-26,5700,5700,5600,5630,106400,5630
2019-11-27,5700,5700,5610,5620,89400,5620
2019-11-28,5640,5660,5580,5650,145900,5650
2019-11-29,5660,5700,5560,5580,103500,5580
2019-12-02,5610,5640,5580,5610,75500,5610
2019-12-03,5660,5680,5550,5570,164300,5570
2019-12-04,5590,5590,5510,5550,125000,5550
2019-12-05,5530,5550,5460,5520,130700,5520
2019-12-06,5500,5550,5490,5540,73600,5540
2019-12-09,5520,5530,5490,5520,71300,5520
2019-12-10,5570,5590,5530,5530,93900,5530
2019-12-11,5530,5560,5510,5550,96200,5550
2019-12-12,5500,5510,5430,5470,120800,5470
2019-12-13,5530,5570,5470,5490,208200,5490
2019-12-16,5470,5520,5430,5430,91200,5430
2019-12-17,5400,5450,5370,5440,142900,5440
2019-12-18,5400,5470,5390,5450,132500,5450
2019-12-19,5460,5490,5410,5450,119000,5450
2019-12-20,5420,5450,5400,5440,116000,5440
2019-12-23,5410,5420,5360,5380,78900,5380
2019-12-24,5340,5420,5340,5400,66800,5400
2019-12-25,5350,5420,5350,5370,71000,5370
2019-12-26,5330,5390,5330,5350,95100,5350
2019-12-27,5330,5370,5270,5340,174100,5340
2019-12-30,5290,5320,5240,5240,86700,5240
2020-01-06,5210,5250,5130,5150,162200,5150
2020-01-07,5160,5310,5160,5290,162500,5290
2020-01-08,5220,5270,5180,5230,177000,5230
2020-01-09,5300,5340,5260,5310,93200,5310
2020-01-10,5270,5380,5270,5370,122100,5370
2020-01-14,5370,5380,5270,5320,141100,5320
2020-01-15,5310,5340,5260,5300,137300,5300
2020-01-16,5330,5340,5300,5340,80500,5340
2020-01-17,5360,5390,5250,5290,151000,5290
2020-01-20,5340,5340,5280,5320,68000,5320
2020-01-21,5290,5310,5260,5280,150900,5280
2020-01-22,5310,5390,5290,5380,122200,5380
2020-01-23,5370,5390,5300,5370,113800,5370
2020-01-24,5400,5420,5330,5340,142200,5340
2020-01-27,5260,5290,5230,5260,103600,5260
2020-01-28,5250,5250,5170,5210,177500,5210
2020-01-29,5260,5280,5190,5260,126100,5260
2020-01-30,5230,5260,5180,5210,105700,5210
2020-01-31,5270,5290,5220,5270,136300,5270
2020-02-03,5310,5370,5290,5330,141600,5330
2020-02-04,5250,5280,5210,5260,206500,5260
2020-02-05,5260,5300,5250,5280,108300,5280
2020-02-06,5320,5380,5310,5350,186100,5350
2020-02-07,5410,5430,5340,5410,182300,5410
2020-02-10,5350,5380,5250,5350,330800,5350
2020-02-12,5210,5270,5050,5050,353000,5050
2020-02-13,5010,5050,4960,5020,208400,5020
2020-02-14,4950,5010,4935,4950,167800,4950
2020-02-17,4940,4940,4805,4810,135500,4810
2020-02-18,4800,4800,4760,4760,120200,4760
2020-02-19,4790,4795,4750,4760,113400,4760
2020-02-20,4690,4755,4685,4690,149600,4690
2020-02-21,4620,4665,4615,4630,168300,4630
2020-02-25,4420,4495,4405,4440,229900,4440
2020-02-26,4420,4425,4355,4395,168400,4395
2020-02-27,4385,4455,4365,4395,317000,4395
2020-02-28,4270,4285,4185,4265,279100,4265
2020-03-02,4245,4445,4245,4400,346000,4400
2020-03-03,4485,4495,4310,4315,187000,4315
2020-03-04,4300,4375,4255,4315,178500,4315
2020-03-05,4410,4445,4355,4370,171000,4370
2020-03-06,4335,4355,4265,4285,161500,4285
2020-03-09,4175,4215,4055,4085,195900,4085
2020-03-10,4075,4200,3960,4170,257100,4170
2020-03-11,4100,4240,4065,4180,191400,4180
2020-03-12,4110,4130,3970,4070,270300,4070
2020-03-13,3880,3920,3655,3780,364400,3780
2020-03-16,3750,3910,3710,3735,232500,3735
2020-03-17,3675,3990,3610,3935,342800,3935
2020-03-18,3995,4115,3970,4000,313600,4000
2020-03-19,4200,4310,4115,4220,376900,4220
2020-03-23,4080,4080,3805,3975,437800,3975
2020-03-24,4045,4195,3980,4070,269100,4070
2020-03-25,4125,4230,4085,4215,249400,4215
2020-03-26,4100,4360,4035,4305,269900,4305
2020-03-27,4435,4540,4355,4540,388100,4540
2020-03-30,4405,4665,4275,4635,349100,4635
2020-03-31,4625,4660,4385,4420,341200,4420
2020-04-01,4370,4535,4365,4390,271300,4390
2020-04-02,4380,4495,4300,4325,164800,4325
2020-04-03,4285,4425,4190,4220,185500,4220
2020-04-06,4170,4305,4130,4265,221400,4265
2020-04-07,4255,4375,4215,4310,217200,4310
2020-04-08,4325,4450,4285,4360,250300,4360
2020-04-09,4425,4440,4220,4300,262500,4300
2020-04-10,4300,4330,4210,4310,186200,4310
2020-04-13,4310,4355,4265,4335,213600,4335
2020-04-14,4395,4460,4385,4440,241600,4440
2020-04-15,4485,4580,4485,4570,276300,4570
2020-04-16,4570,4645,4540,4630,166000,4630
2020-04-17,4695,4795,4660,4670,224500,4670
2020-04-20,4600,4690,4580,4670,176400,4670
