Date,Open,High,Low,Close,Volume,Adj Close
2018-12-17,191,191,188,189,338500,189
2018-12-18,186,186,181,181,539300,181
2018-12-19,181,183,179,182,390300,182
2018-12-20,182,183,175,179,719100,179
2018-12-21,177,177,170,174,656600,174
2018-12-25,161,166,160,161,618200,161
2018-12-26,162,171,162,166,406500,166
2018-12-27,173,180,173,180,404500,180
2018-12-28,178,182,177,178,285300,178
2019-01-04,173,177,171,175,468000,175
2019-01-07,180,183,178,179,273500,179
2019-01-08,180,180,178,178,176500,178
2019-01-09,179,183,179,182,310700,182
2019-01-10,182,182,177,180,332200,180
2019-01-11,181,186,181,183,403600,183
2019-01-15,182,187,181,183,310700,183
2019-01-16,182,183,178,178,284900,178
2019-01-17,176,181,175,177,370900,177
2019-01-18,181,183,177,178,300900,178
2019-01-21,181,183,179,180,241000,180
2019-01-22,180,181,178,178,103600,178
2019-01-23,177,178,175,175,171000,175
2019-01-24,175,179,175,178,151300,178
2019-01-25,178,183,177,177,263200,177
2019-01-28,177,177,175,175,258400,175
2019-01-29,175,177,172,174,268300,174
2019-01-30,173,176,171,171,306900,171
2019-01-31,175,175,171,173,478600,173
2019-02-01,171,175,171,174,268500,174
2019-02-04,177,180,175,180,310700,180
2019-02-05,180,183,180,180,272700,180
2019-02-06,179,181,176,177,317400,177
2019-02-07,177,178,173,174,415800,174
2019-02-08,172,177,172,175,354700,175
2019-02-12,174,178,174,178,353500,178
2019-02-13,178,180,176,179,325200,179
2019-02-14,177,181,177,177,232600,177
2019-02-15,175,176,174,175,188700,175
2019-02-18,178,181,177,180,277500,180
2019-02-19,180,182,179,180,368300,180
2019-02-20,180,184,180,181,375900,181
2019-02-21,180,180,177,179,311200,179
2019-02-22,177,179,176,178,218900,178
2019-02-25,180,180,178,180,120300,180
2019-02-26,180,181,177,178,268700,178
2019-02-27,178,180,175,179,390800,179
2019-02-28,180,182,179,181,346600,181
2019-03-01,181,182,179,180,313800,180
2019-03-04,180,181,179,181,178700,181
2019-03-05,180,180,176,177,353100,177
2019-03-06,177,178,176,176,278400,176
2019-03-07,175,176,172,173,416500,173
2019-03-08,170,170,168,169,506300,169
2019-03-11,170,171,167,170,289300,170
2019-03-12,171,175,171,175,226000,175
2019-03-13,173,174,171,171,156800,171
2019-03-14,172,172,170,170,154800,170
2019-03-15,170,175,170,174,614600,174
2019-03-18,174,175,172,174,272000,174
2019-03-19,175,178,173,177,322500,177
2019-03-20,178,181,176,181,427500,181
2019-03-22,179,182,178,181,308300,181
2019-03-25,181,181,174,177,639800,177
2019-03-26,177,182,177,182,570200,182
2019-03-27,179,182,175,181,479100,181
2019-03-28,181,182,174,174,440000,174
2019-03-29,174,176,173,176,218700,176
2019-04-01,178,179,176,177,255400,177
2019-04-02,177,178,174,175,251600,175
2019-04-03,175,175,173,175,289300,175
2019-04-04,176,180,175,179,465900,179
2019-04-05,178,178,172,175,237300,175
2019-04-08,175,175,173,173,176500,173
2019-04-09,174,174,171,173,202100,173
2019-04-10,172,173,171,172,135900,172
2019-04-11,172,172,170,170,187100,170
2019-04-12,170,171,169,169,248400,169
2019-04-15,172,174,171,173,262600,173
2019-04-16,172,173,170,171,218500,171
2019-04-17,171,172,170,170,168500,170
2019-04-18,170,171,169,170,271100,170
2019-04-19,173,175,170,172,366200,172
2019-04-22,171,174,171,174,162800,174
2019-04-23,174,175,173,175,121300,175
2019-04-24,174,175,171,172,164000,172
2019-04-25,173,174,171,172,182000,172
2019-04-26,171,173,170,171,269000,171
2019-05-07,173,173,170,171,167300,171
2019-05-08,169,171,168,168,195900,168
2019-05-09,168,168,164,164,236200,164
2019-05-10,163,166,160,162,429800,162
2019-05-13,167,174,167,173,598800,173
2019-05-14,170,177,169,177,504700,177
2019-05-15,176,178,173,178,285600,178
2019-05-16,177,179,174,178,281200,178
2019-05-17,178,178,176,177,175200,177
2019-05-20,176,177,175,175,107000,175
2019-05-21,175,178,174,177,225300,177
2019-05-22,177,178,175,176,148100,176
2019-05-23,176,179,175,177,196400,177
2019-05-24,176,178,176,177,169500,177
2019-05-27,180,181,179,181,276000,181
2019-05-28,181,182,180,182,228700,182
2019-05-29,181,183,178,182,283600,182
2019-05-30,182,182,174,177,430100,177
2019-05-31,176,178,174,178,272800,178
2019-06-03,172,173,170,171,285200,171
2019-06-04,170,170,165,168,357600,168
2019-06-05,169,174,168,172,321100,172
2019-06-06,170,174,169,172,317700,172
2019-06-07,172,177,172,175,207900,175
2019-06-10,176,177,173,174,295000,174
2019-06-11,174,178,173,178,185800,178
2019-06-12,177,178,177,177,181100,177
2019-06-13,176,176,173,174,219100,174
2019-06-14,175,177,173,176,216700,176
2019-06-17,175,180,174,179,280100,179
2019-06-18,178,179,172,172,352400,172
2019-06-19,177,179,174,177,384400,177
2019-06-20,179,183,178,183,770300,183
2019-06-21,186,195,184,195,1149200,195
2019-06-24,201,203,190,190,1146500,190
2019-06-25,193,199,192,195,491700,195
2019-06-26,193,195,191,191,252200,191
2019-06-27,191,193,188,191,338200,191
2019-06-28,190,192,185,186,385200,186
2019-07-01,190,191,187,189,363500,189
2019-07-02,188,189,187,188,183300,188
2019-07-03,191,197,189,196,610900,196
2019-07-04,198,198,195,197,318700,197
2019-07-05,200,202,197,199,420000,199
2019-07-08,198,198,192,194,388900,194
2019-07-09,194,196,191,191,227500,191
2019-07-10,190,196,190,194,336800,194
2019-07-11,197,197,194,195,274600,195
2019-07-12,195,197,193,194,231900,194
2019-07-16,195,196,193,193,195900,193
2019-07-17,191,195,189,193,402400,193
2019-07-18,192,192,185,185,463200,185
2019-07-19,190,191,187,191,346900,191
2019-07-22,190,190,186,186,211600,186
2019-07-23,185,187,183,186,268500,186
2019-07-24,190,190,184,184,366500,184
2019-07-25,183,185,181,183,191500,183
2019-07-26,182,182,179,180,283500,180
2019-07-29,180,181,179,181,295500,181
2019-07-30,182,182,179,180,235400,180
2019-07-31,179,182,179,179,262600,179
2019-08-01,179,181,178,180,182600,180
2019-08-02,178,180,174,176,511200,176
2019-08-05,176,176,169,170,376000,170
2019-08-06,164,170,164,168,433600,168
2019-08-07,168,171,168,170,388200,170
2019-08-08,169,169,162,162,715700,162
2019-08-09,163,165,162,162,256400,162
2019-08-13,161,161,155,156,735900,156
2019-08-14,158,160,158,159,341900,159
2019-08-15,154,158,153,156,289900,156
2019-08-16,156,158,156,157,237600,157
2019-08-19,159,159,156,158,194100,158
2019-08-20,158,160,157,157,229600,157
2019-08-21,156,157,155,155,180800,155
2019-08-22,157,158,156,156,167900,156
2019-08-23,157,158,156,158,159100,158
2019-08-26,156,157,155,155,309600,155
2019-08-27,157,158,155,156,161900,156
2019-08-28,155,158,155,158,202100,158
2019-08-29,157,158,157,158,127500,158
2019-08-30,158,160,157,158,287000,158
2019-09-02,156,157,155,155,141000,155
2019-09-03,156,158,156,158,194800,158
2019-09-04,157,158,156,156,178000,156
2019-09-05,158,162,156,157,560200,157
2019-09-06,158,159,155,155,419800,155
2019-09-09,156,156,153,156,453300,156
2019-09-10,154,156,153,156,376100,156
2019-09-11,155,159,154,158,679200,158
2019-09-12,161,162,159,159,495000,159
2019-09-13,159,163,158,161,674200,161
2019-09-17,161,162,158,159,382400,159
2019-09-18,159,160,158,159,342400,159
2019-09-19,160,164,160,162,654300,162
2019-09-20,164,172,164,171,963100,171
2019-09-24,172,176,168,168,608000,168
2019-09-25,167,168,165,168,266800,168
2019-09-26,169,170,166,167,428200,167
2019-09-27,168,168,164,165,260800,165
2019-09-30,163,164,160,162,375600,162
2019-10-01,162,166,162,164,155700,164
2019-10-02,164,164,162,163,259100,163
2019-10-03,160,161,157,158,348800,158
2019-10-04,159,159,157,159,264000,159
2019-10-07,158,161,157,160,261900,160
2019-10-08,160,163,160,162,259200,162
2019-10-09,163,164,160,164,295600,164
2019-10-10,165,166,162,162,187900,162
2019-10-11,162,164,162,164,276400,164
2019-10-15,165,166,163,164,177900,164
2019-10-16,164,166,163,163,360000,163
2019-10-17,163,165,162,163,227700,163
2019-10-18,163,165,161,163,340000,163
2019-10-21,163,165,163,164,110800,164
2019-10-23,165,167,165,167,286100,167
2019-10-24,167,168,166,166,301900,166
2019-10-25,167,168,166,166,187800,166
2019-10-28,165,168,164,165,216200,165
2019-10-29,167,168,165,167,179700,167
2019-10-30,167,168,166,168,515900,168
2019-10-31,168,171,168,170,206900,170
2019-11-01,169,169,167,169,130100,169
2019-11-05,170,173,168,172,378300,172
2019-11-06,173,177,172,172,436400,172
2019-11-07,174,178,172,177,409800,177
2019-11-08,174,175,168,168,673300,168
2019-11-11,170,170,166,167,374600,167
2019-11-12,169,170,167,168,292700,168
2019-11-13,167,168,165,166,544300,166
2019-11-14,166,167,165,165,215800,165
2019-11-15,165,168,165,167,261600,167
2019-11-18,168,168,165,166,281600,166
2019-11-19,167,170,166,167,277100,167
2019-11-20,167,167,162,164,641100,164
2019-11-21,164,164,162,163,236600,163
2019-11-22,164,165,163,164,222100,164
2019-11-25,164,168,164,167,254300,167
2019-11-26,169,170,167,169,436000,169
2019-11-27,169,170,167,169,193800,169
2019-11-28,169,169,167,168,176500,168
2019-11-29,169,169,168,168,215400,168
2019-12-02,169,170,169,170,284600,170
2019-12-03,168,169,167,169,204500,169
2019-12-04,167,168,166,168,231900,168
2019-12-05,167,168,166,166,305100,166
2019-12-06,166,168,166,168,380400,168
2019-12-09,168,171,167,170,574800,170
2019-12-10,171,176,170,176,698600,176
2019-12-11,177,178,174,176,455800,176
2019-12-12,177,178,176,177,529100,177
2019-12-13,181,182,179,180,616600,180
2019-12-16,181,181,179,180,295100,180
2019-12-17,180,182,180,181,382200,181
2019-12-18,182,182,181,182,254300,182
2019-12-19,183,184,182,184,243800,184
2019-12-20,185,189,184,189,682000,189
2019-12-23,190,191,188,191,422400,191
2019-12-24,192,193,189,191,389300,191
2019-12-25,189,190,181,182,460000,182
2019-12-26,181,185,181,183,347200,183
2019-12-27,184,188,184,188,240200,188
2019-12-30,187,188,186,187,238900,187
2020-01-06,184,184,180,181,324700,181
2020-01-07,182,185,182,184,318200,184
2020-01-08,182,184,181,183,296700,183
2020-01-09,185,185,182,182,170800,182
2020-01-10,182,183,180,182,235800,182
2020-01-14,181,182,180,180,228200,180
2020-01-15,180,181,179,179,254400,179
2020-01-16,180,181,179,179,222600,179
2020-01-17,179,180,178,180,176000,180
2020-01-20,182,183,182,183,174600,183
2020-01-21,184,185,183,184,169800,184
2020-01-22,184,185,183,184,118800,184
2020-01-23,185,185,183,183,149000,183
2020-01-24,184,184,182,183,168700,183
2020-01-27,181,181,180,180,224700,180
2020-01-28,179,181,177,181,406800,181
2020-01-29,181,181,178,179,175700,179
2020-01-30,179,181,179,180,450600,180
2020-01-31,180,182,179,181,187600,181
2020-02-03,177,182,177,180,251100,180
2020-02-04,180,182,180,181,82700,181
2020-02-05,182,188,182,188,306400,188
2020-02-06,190,190,188,188,315800,188
2020-02-07,191,191,186,187,413000,187
2020-02-10,184,186,184,185,157300,185
2020-02-12,185,185,181,181,230400,181
2020-02-13,181,182,177,178,485700,178
2020-02-14,177,178,173,175,419100,175
2020-02-17,174,175,171,174,325900,174
2020-02-18,174,174,172,172,272200,172
2020-02-19,173,175,173,174,144500,174
2020-02-20,176,177,175,175,179500,175
2020-02-21,175,179,175,179,185700,179
2020-02-25,172,175,171,171,556800,171
2020-02-26,170,171,168,169,310600,169
2020-02-27,168,169,160,160,726800,160
2020-02-28,155,159,153,155,681100,155
2020-03-02,154,165,154,162,838900,162
2020-03-03,168,168,158,158,648800,158
2020-03-04,158,163,156,161,448700,161
2020-03-05,163,164,159,159,519000,159
2020-03-06,157,158,154,154,534200,154
2020-03-09,149,150,141,142,918900,142
2020-03-10,136,145,131,144,1169100,144
2020-03-11,144,148,143,144,699900,144
2020-03-12,140,141,134,137,1444100,137
2020-03-13,130,135,125,130,1465300,130
2020-03-16,139,139,132,132,780700,132
2020-03-17,129,140,127,138,925700,138
2020-03-18,139,142,135,135,685300,135
2020-03-19,139,139,126,127,1341300,127
2020-03-23,131,146,131,145,1100000,145
2020-03-24,146,151,143,147,986600,147
2020-03-25,150,154,146,154,1278600,154
2020-03-26,154,162,151,161,1065400,161
2020-03-27,162,167,157,160,1237700,160
2020-03-30,150,157,149,157,769200,157
2020-03-31,157,157,148,151,634500,151
2020-04-01,151,152,145,147,656400,147
2020-04-02,144,148,144,145,405100,145
2020-04-03,145,151,142,143,391400,143
2020-04-06,142,152,140,149,914800,149
2020-04-07,154,161,149,161,1071200,161
2020-04-08,160,164,156,160,817900,160
2020-04-09,160,161,155,157,373600,157
2020-04-10,159,159,155,159,298200,159
2020-04-13,158,159,155,158,255700,158
2020-04-14,159,164,158,161,512200,161
2020-04-15,160,161,158,159,481500,159
2020-04-16,159,164,159,164,405800,164
2020-04-17,164,166,159,160,532800,160
2020-04-20,164,164,157,157,688600,157
2020-04-21,156,157,152,154,529700,154
2020-04-22,152,158,151,154,427500,154
2020-04-23,156,162,156,162,388600,162
