Date,Open,High,Low,Close,Volume,Adj Close
2019-06-06,4905,4910,4890,4900,10900,4900
2019-06-07,4900,4925,4890,4910,13500,4910
2019-06-10,4915,4985,4915,4970,23400,4970
2019-06-11,4970,5030,4970,5000,19500,5000
2019-06-12,5000,5020,4950,4950,15100,4950
2019-06-13,4925,4925,4795,4830,29100,4830
2019-06-14,4825,4825,4755,4780,19000,4780
2019-06-17,4750,4810,4750,4795,24800,4795
2019-06-18,4810,4835,4780,4780,19400,4780
2019-06-19,4770,4835,4770,4825,22900,4825
2019-06-20,4810,4900,4810,4885,14900,4885
2019-06-21,4880,4960,4840,4950,30600,4950
2019-06-24,4975,4975,4860,4875,13100,4875
2019-06-25,4870,4925,4865,4900,12200,4900
2019-06-26,4900,4915,4820,4820,18500,4820
2019-06-27,4850,4885,4815,4870,10900,4870
2019-06-28,4860,4865,4810,4820,21900,4820
2019-07-01,4890,4920,4875,4920,22100,4920
2019-07-02,4945,5000,4945,4965,16000,4965
2019-07-03,4960,4990,4930,4965,5700,4965
2019-07-04,4965,5030,4965,5020,27800,5020
2019-07-05,5030,5100,5010,5090,22200,5090
2019-07-08,5090,5140,5010,5010,30600,5010
2019-07-09,5020,5070,4970,4985,11600,4985
2019-07-10,4925,4995,4925,4985,15700,4985
2019-07-11,5010,5060,5010,5040,7400,5040
2019-07-12,5060,5060,4985,4985,9700,4985
2019-07-16,4960,5020,4960,5000,12300,5000
2019-07-17,4990,5030,4975,5000,9100,5000
2019-07-18,4995,5020,4870,4875,28100,4875
2019-07-19,4900,5040,4900,5040,16600,5040
2019-07-22,5050,5050,4970,4970,10600,4970
2019-07-23,5010,5030,4975,4990,9900,4990
2019-07-24,5000,5010,4980,4990,12500,4990
2019-07-25,4995,5010,4995,4995,5800,4995
2019-07-26,4995,5030,4995,5010,10000,5010
2019-07-29,5050,5060,5010,5030,7000,5030
2019-07-30,5040,5100,5040,5100,18500,5100
2019-07-31,5130,5140,5070,5090,25000,5090
2019-08-01,5050,5110,5050,5110,5400,5110
2019-08-02,5080,5080,4710,4730,68200,4730
2019-08-05,4740,4750,4640,4655,39500,4655
2019-08-06,4595,4730,4525,4730,27800,4730
2019-08-07,4785,4790,4690,4710,26200,4710
2019-08-08,4710,4750,4680,4695,13400,4695
2019-08-09,4715,4755,4695,4715,9500,4715
2019-08-13,4695,4710,4620,4630,23500,4630
2019-08-14,4665,4690,4635,4670,12800,4670
2019-08-15,4555,4620,4555,4620,10100,4620
2019-08-16,4610,4630,4595,4610,12600,4610
2019-08-19,4610,4640,4595,4630,10300,4630
2019-08-20,4630,4685,4630,4680,7400,4680
2019-08-21,4620,4640,4600,4610,9400,4610
2019-08-22,4650,4680,4615,4680,13100,4680
2019-08-23,4665,4715,4650,4690,8500,4690
2019-08-26,4650,4660,4610,4615,21200,4615
2019-08-27,4685,4685,4625,4640,14700,4640
2019-08-28,4650,4650,4615,4640,14700,4640
2019-08-29,4670,4695,4635,4690,8100,4690
2019-08-30,4680,4710,4665,4690,18500,4690
2019-09-02,4705,4705,4625,4625,9100,4625
2019-09-03,4660,4710,4625,4710,12900,4710
2019-09-04,4680,4700,4655,4655,11400,4655
2019-09-05,4665,4725,4660,4670,16400,4670
2019-09-06,4700,4710,4670,4670,13900,4670
2019-09-09,4675,4710,4665,4710,18300,4710
2019-09-10,4695,4745,4680,4740,20900,4740
2019-09-11,4740,4795,4705,4765,32600,4765
2019-09-12,4770,4830,4760,4765,24800,4765
2019-09-13,4795,4810,4760,4795,34400,4795
2019-09-17,4790,4810,4780,4790,22100,4790
2019-09-18,4810,4815,4765,4780,20600,4780
2019-09-19,4775,4830,4775,4830,26100,4830
2019-09-20,4860,4960,4850,4910,32700,4910
2019-09-24,4890,4975,4875,4930,27600,4930
2019-09-25,4930,4955,4885,4930,22500,4930
2019-09-26,4990,5040,4935,4935,87800,4935
2019-09-27,4940,4950,4810,4835,32000,4835
2019-09-30,4780,4785,4740,4755,19300,4755
2019-10-01,4755,4875,4755,4835,16600,4835
2019-10-02,4855,4890,4835,4835,12700,4835
2019-10-03,4760,4765,4715,4745,17700,4745
2019-10-04,4705,4790,4700,4785,17000,4785
2019-10-07,4785,4805,4750,4770,10300,4770
2019-10-08,4770,4800,4735,4795,24800,4795
2019-10-09,4795,4905,4775,4905,25200,4905
2019-10-10,4895,4945,4800,4810,18400,4810
2019-10-11,4850,4855,4770,4815,13100,4815
2019-10-15,4885,4885,4810,4860,21500,4860
2019-10-16,4880,4915,4845,4875,24000,4875
2019-10-17,4855,4875,4810,4815,13600,4815
2019-10-18,4815,4855,4770,4790,14400,4790
2019-10-21,4790,4800,4765,4765,8400,4765
2019-10-23,4765,4790,4735,4790,13700,4790
2019-10-24,4790,4795,4740,4760,17800,4760
2019-10-25,4760,4785,4725,4780,23000,4780
2019-10-28,4780,4835,4745,4795,25500,4795
2019-10-29,4835,4885,4815,4835,24500,4835
2019-10-30,4855,4950,4800,4925,58500,4925
2019-10-31,4935,4950,4865,4875,25200,4875
2019-11-01,4850,4965,4850,4900,21700,4900
2019-11-05,4900,5060,4900,5050,45800,5050
2019-11-06,5040,5040,4990,5040,14000,5040
2019-11-07,5040,5090,5000,5080,24500,5080
2019-11-08,5100,5150,5080,5100,24600,5100
2019-11-11,5100,5130,5070,5130,18200,5130
2019-11-12,5120,5120,5040,5100,12100,5100
2019-11-13,5060,5080,5030,5040,16900,5040
2019-11-14,5040,5060,4995,5010,10700,5010
2019-11-15,5050,5090,5040,5070,8000,5070
2019-11-18,5080,5080,5010,5050,12400,5050
2019-11-19,5050,5060,5020,5060,8900,5060
2019-11-20,5060,5060,5020,5040,6700,5040
2019-11-21,5040,5120,5000,5100,14700,5100
2019-11-22,5050,5080,5030,5030,10000,5030
2019-11-25,5030,5060,5010,5060,7600,5060
2019-11-26,5060,5090,5020,5050,17000,5050
2019-11-27,5090,5100,5050,5060,5700,5060
2019-11-28,5050,5060,5010,5010,5300,5010
2019-11-29,5040,5040,4990,5030,10400,5030
2019-12-02,5060,5060,5000,5030,7800,5030
2019-12-03,5000,5010,4975,4990,8300,4990
2019-12-04,4950,5020,4940,5000,7700,5000
2019-12-05,4980,5010,4965,5010,6700,5010
2019-12-06,4995,5020,4995,5000,7000,5000
2019-12-09,5010,5020,5000,5020,6700,5020
2019-12-10,5020,5070,5010,5040,17500,5040
2019-12-11,5030,5030,4990,5000,7000,5000
2019-12-12,5030,5030,4965,4980,7600,4980
2019-12-13,4975,5010,4970,4980,18800,4980
2019-12-16,4985,5000,4960,4960,8500,4960
2019-12-17,4960,4965,4925,4965,14600,4965
2019-12-18,4965,4965,4915,4945,13300,4945
2019-12-19,4920,4925,4885,4885,11200,4885
2019-12-20,4915,4960,4880,4950,16400,4950
2019-12-23,5000,5050,4980,5050,27400,5050
2019-12-24,5010,5050,4990,5050,13500,5050
2019-12-25,5000,5050,5000,5020,7700,5020
2019-12-26,5020,5060,5000,5040,19600,5040
2019-12-27,5040,5070,5040,5070,5500,5070
2019-12-30,5020,5030,4985,4985,8700,4985
2020-01-06,4920,4940,4870,4880,16600,4880
2020-01-07,4950,5060,4940,5050,25100,5050
2020-01-08,4965,5080,4950,5030,19700,5030
2020-01-09,5030,5080,5030,5030,13400,5030
2020-01-10,5030,5070,5020,5030,4100,5030
2020-01-14,5020,5020,4980,5020,18800,5020
2020-01-15,5020,5030,4990,5030,13200,5030
2020-01-16,5030,5030,4950,4950,25400,4950
2020-01-17,4950,4985,4940,4955,11400,4955
2020-01-20,4940,4975,4935,4940,7400,4940
2020-01-21,4940,4980,4925,4945,10000,4945
2020-01-22,4945,5000,4945,4975,9500,4975
2020-01-23,4945,4980,4930,4965,11000,4965
2020-01-24,4955,4975,4940,4950,7300,4950
2020-01-27,4950,4950,4910,4925,15500,4925
2020-01-28,4910,4930,4860,4900,12800,4900
2020-01-29,4900,4930,4880,4900,13700,4900
2020-01-30,4910,4910,4815,4840,15800,4840
2020-01-31,4890,4925,4875,4880,34100,4880
2020-02-03,4895,4975,4890,4965,15400,4965
2020-02-04,4950,5040,4915,5030,18600,5030
2020-02-05,5030,5080,4880,5060,38800,5060
2020-02-06,5060,5120,5060,5110,32000,5110
2020-02-07,5110,5250,5110,5110,22100,5110
2020-02-10,5110,5130,5000,5030,12000,5030
2020-02-12,4985,5030,4940,4945,15600,4945
2020-02-13,4945,4945,4890,4900,14800,4900
2020-02-14,4900,4905,4840,4875,20600,4875
2020-02-17,4875,4880,4800,4825,9300,4825
2020-02-18,4835,4835,4760,4770,14900,4770
2020-02-19,4770,4835,4770,4800,13000,4800
2020-02-20,4805,4840,4775,4775,8300,4775
2020-02-21,4750,4785,4730,4770,11900,4770
2020-02-25,4700,4700,4560,4560,38800,4560
2020-02-26,4540,4600,4505,4600,26100,4600
2020-02-27,4625,4625,4510,4510,23100,4510
2020-02-28,4500,4500,4340,4375,48000,4375
2020-03-02,4375,4515,4310,4505,31600,4505
2020-03-03,4595,4595,4375,4390,27800,4390
2020-03-04,4310,4360,4290,4320,23300,4320
2020-03-05,4390,4405,4340,4355,15300,4355
2020-03-06,4320,4330,4295,4315,28500,4315
2020-03-09,4300,4300,4180,4260,34700,4260
2020-03-10,4240,4450,4140,4440,45000,4440
2020-03-11,4440,4530,4430,4445,34000,4445
2020-03-12,4425,4425,4195,4275,28700,4275
2020-03-13,4105,4115,3910,4040,44600,4040
2020-03-16,4060,4150,4005,4005,28000,4005
2020-03-17,3920,4255,3900,4220,68100,4220
2020-03-18,4230,4470,4230,4305,49000,4305
2020-03-19,4255,4495,4255,4425,50300,4425
2020-03-23,4495,4525,4255,4380,46000,4380
2020-03-24,4380,4435,4225,4330,51100,4330
2020-03-25,4400,4605,4375,4605,44300,4605
2020-03-26,4605,4870,4470,4815,54100,4815
2020-03-27,4890,4990,4855,4990,62300,4990
2020-03-30,4940,5010,4805,5010,50800,5010
2020-03-31,4950,5010,4860,4945,33800,4945
2020-04-01,4910,4915,4755,4770,40900,4770
2020-04-02,4750,4850,4695,4780,35400,4780
2020-04-03,4710,4830,4690,4745,35400,4745
2020-04-06,4740,4880,4670,4875,33800,4875
2020-04-07,4945,5020,4880,4990,28900,4990
2020-04-08,4990,5000,4880,4940,39100,4940
2020-04-09,4990,5040,4895,4985,31800,4985
2020-04-10,4995,5100,4930,5090,28200,5090
2020-04-13,5070,5120,4995,5090,13700,5090
2020-04-14,5060,5150,5050,5140,25500,5140
2020-04-15,5130,5150,5030,5070,22000,5070
2020-04-16,5070,5150,5020,5150,25900,5150
2020-04-17,5150,5150,5030,5090,21100,5090
2020-04-20,5080,5140,5070,5130,13700,5130
