Date,Open,High,Low,Close,Volume,Adj Close
2018-04-11,927,935,868,888,861400,888
2018-04-12,880,912,875,900,621400,900
2018-04-13,894,910,877,899,356000,899
2018-04-16,902,905,853,876,640800,876
2018-04-17,879,920,860,876,759100,876
2018-04-18,876,896,855,896,552800,896
2018-04-19,900,907,873,891,343000,891
2018-04-20,885,924,882,893,589300,893
2018-04-23,890,892,867,871,308300,871
2018-04-24,870,881,859,876,353000,876
2018-04-25,882,897,876,894,390800,894
2018-04-26,894,910,880,885,276500,885
2018-04-27,881,891,866,869,282700,869
2018-05-01,865,875,863,867,145300,867
2018-05-02,870,895,866,895,327300,895
2018-05-07,888,910,871,908,360700,908
2018-05-08,935,956,907,915,1395500,915
2018-05-09,925,925,885,904,426700,904
2018-05-10,900,907,887,891,313200,891
2018-05-11,897,897,877,885,247400,885
2018-05-14,889,918,881,906,420600,906
2018-05-15,900,919,896,905,389500,905
2018-05-16,950,1000,938,962,3626500,962
2018-05-17,994,1069,986,1067,3241700,1067
2018-05-18,1070,1087,1036,1060,1600200,1060
2018-05-21,1056,1156,1055,1152,2298700,1152
2018-05-22,1161,1183,1122,1169,1854800,1169
2018-05-23,1200,1247,1165,1193,2280800,1193
2018-05-24,1219,1233,1192,1199,1185200,1199
2018-05-25,1144,1200,1134,1169,931100,1169
2018-05-28,1140,1236,1130,1212,1327000,1212
2018-05-29,1202,1210,1092,1108,1700800,1108
2018-05-30,1088,1109,1070,1087,985100,1087
2018-05-31,1101,1120,1077,1099,555000,1099
2018-06-01,1120,1143,1095,1104,800300,1104
2018-06-04,1120,1154,1111,1127,881800,1127
2018-06-05,1115,1132,1093,1130,708300,1130
2018-06-06,1111,1127,1097,1112,404800,1112
2018-06-07,1131,1206,1126,1189,1162500,1189
2018-06-08,1205,1277,1188,1257,1765200,1257
2018-06-11,1270,1275,1212,1255,884700,1255
2018-06-12,1246,1298,1226,1228,1316900,1228
2018-06-13,1216,1239,1208,1221,502900,1221
2018-06-14,1232,1234,1178,1191,663800,1191
2018-06-15,1220,1268,1210,1237,1022400,1237
2018-06-18,1205,1214,1116,1142,1380800,1142
2018-06-19,1129,1165,1102,1127,1104200,1127
2018-06-20,1118,1143,1073,1142,689800,1142
2018-06-21,1122,1170,1116,1151,633500,1151
2018-06-22,1162,1249,1156,1161,1519200,1161
2018-06-25,1189,1203,1115,1130,754700,1130
2018-06-26,1125,1178,1098,1110,971900,1110
2018-06-27,1127,1172,1102,1168,803800,1168
2018-06-28,1161,1165,1092,1096,717300,1096
2018-06-29,1092,1137,1085,1126,658000,1126
2018-07-02,1111,1152,1102,1123,635200,1123
2018-07-03,1121,1128,1036,1046,785400,1046
2018-07-04,1030,1047,985,1032,655200,1032
2018-07-05,1000,1028,973,987,783200,987
2018-07-06,979,1004,969,987,644300,987
2018-07-09,986,992,961,985,676100,985
2018-07-10,995,1022,975,1010,847000,1010
2018-07-11,980,980,938,949,813900,949
2018-07-12,951,979,940,971,562100,971
2018-07-13,968,978,956,967,348200,967
2018-07-17,986,1018,954,1004,845300,1004
2018-07-18,1016,1065,1000,1063,943200,1063
2018-07-19,1048,1053,991,993,970300,993
2018-07-20,1004,1032,998,1031,448600,1031
2018-07-23,1015,1028,996,1026,397500,1026
2018-07-24,1026,1045,1004,1036,562700,1036
2018-07-25,1044,1080,1040,1074,873700,1074
2018-07-26,1068,1079,1032,1038,426800,1038
2018-07-27,1050,1065,1042,1047,324300,1047
2018-07-30,1040,1040,943,949,1131800,949
2018-07-31,956,968,935,955,622600,955
2018-08-01,970,995,970,994,504200,994
2018-08-02,1026,1040,1014,1030,579500,1030
2018-08-03,1019,1027,994,1002,278900,1002
2018-08-06,1000,1026,993,1016,258400,1016
2018-08-07,1017,1032,1001,1020,242700,1020
2018-08-08,1021,1079,1013,1063,635200,1063
2018-08-09,1033,1060,1019,1052,418500,1052
2018-08-10,1038,1089,1038,1046,609600,1046
2018-08-13,1030,1040,1002,1002,423500,1002
2018-08-14,1012,1088,1011,1085,849300,1085
2018-08-15,1075,1079,950,951,1730400,951
2018-08-16,939,939,837,848,1530500,848
2018-08-17,850,884,829,874,860500,874
2018-08-20,877,893,852,858,428900,858
2018-08-21,855,859,837,849,393400,849
2018-08-22,850,862,834,862,384900,862
2018-08-23,862,924,862,913,647100,913
2018-08-24,910,934,893,923,449200,923
2018-08-27,925,949,925,945,357000,945
2018-08-28,950,952,918,933,488700,933
2018-08-29,943,989,936,976,649200,976
2018-08-30,990,1035,984,1034,892600,1034
2018-08-31,1012,1028,998,1011,399500,1011
2018-09-03,1007,1014,977,1011,538100,1011
2018-09-04,1021,1051,1006,1037,695300,1037
2018-09-05,1030,1055,1025,1046,511800,1046
2018-09-06,1037,1090,1034,1043,819500,1043
2018-09-07,1052,1077,1035,1059,472000,1059
2018-09-10,1080,1093,1053,1062,493500,1062
2018-09-11,1080,1081,1023,1028,472800,1028
2018-09-12,1015,1028,988,997,512100,997
2018-09-13,1005,1030,998,1018,355800,1018
2018-09-14,1029,1029,1005,1018,206800,1018
2018-09-18,1021,1039,1009,1023,276800,1023
2018-09-19,1027,1043,1011,1018,330600,1018
2018-09-20,1024,1026,998,1009,288100,1009
2018-09-21,1017,1024,1007,1014,264500,1014
2018-09-25,1014,1028,1001,1022,237200,1022
2018-09-26,1027,1058,1014,1046,311300,1046
2018-09-27,1058,1065,1025,1030,459400,1030
2018-09-28,1050,1068,1036,1066,368100,1066
2018-10-01,1066,1070,1025,1037,388500,1037
2018-10-02,1057,1057,1001,1010,472100,1010
2018-10-03,1002,1008,976,979,480800,979
2018-10-04,993,994,956,968,352200,968
2018-10-05,956,974,947,957,233500,957
2018-10-09,945,945,914,920,310100,920
2018-10-10,930,930,892,911,333400,911
2018-10-11,848,880,840,867,658500,867
2018-10-12,866,928,865,919,487700,919
2018-10-15,920,937,900,918,405600,918
2018-10-16,925,941,910,932,304400,932
2018-10-17,939,962,936,960,411500,960
2018-10-18,960,972,952,969,338200,969
2018-10-19,957,962,942,948,328500,948
2018-10-22,940,940,886,920,558000,920
2018-10-23,923,927,892,893,299000,893
2018-10-24,893,905,874,889,358900,889
2018-10-25,851,855,818,821,511000,821
2018-10-26,848,854,782,796,789100,796
2018-10-29,792,814,761,768,537300,768
2018-10-30,750,788,735,785,589200,785
2018-10-31,800,840,789,840,486600,840
2018-11-01,823,823,782,786,633200,786
2018-11-02,792,812,789,806,449900,806
2018-11-05,791,821,777,811,526300,811
2018-11-06,811,816,786,806,311500,806
2018-11-07,810,849,800,838,467500,838
2018-11-08,850,861,840,845,326800,845
2018-11-09,830,857,828,845,239000,845
2018-11-12,846,869,825,835,347200,835
2018-11-13,813,854,806,851,421700,851
2018-11-14,851,868,825,833,429100,833
2018-11-15,814,814,746,752,1175800,752
2018-11-16,760,796,756,780,562500,780
2018-11-19,787,854,786,840,632400,840
2018-11-20,827,846,822,833,375900,833
2018-11-21,812,838,804,823,279800,823
2018-11-22,827,832,804,829,196700,829
2018-11-26,837,871,828,851,302400,851
2018-11-27,855,870,850,853,253300,853
2018-11-28,850,874,844,868,324300,868
2018-11-29,874,912,872,894,576300,894
2018-11-30,892,920,891,896,394500,896
2018-12-03,908,915,895,910,253400,910
2018-12-04,912,927,883,884,425000,884
2018-12-05,860,912,860,899,356400,899
2018-12-06,893,899,860,876,298000,876
2018-12-07,882,910,882,888,286600,888
2018-12-10,875,879,842,845,353100,845
2018-12-11,847,867,832,834,201000,834
2018-12-12,839,872,833,871,254300,871
2018-12-13,873,879,850,861,239500,861
2018-12-14,887,887,834,839,266300,839
2018-12-17,839,847,817,830,184900,830
2018-12-18,808,813,773,774,322700,774
2018-12-19,780,803,777,786,309000,786
2018-12-20,771,783,708,727,630600,727
2018-12-21,716,720,671,688,791800,688
2018-12-25,630,654,608,619,896700,619
2018-12-26,633,651,615,637,446000,637
2018-12-27,680,703,674,686,454800,686
2018-12-28,684,688,653,671,326300,671
2019-01-04,641,662,626,657,321400,657
2019-01-07,687,718,681,710,309800,710
2019-01-08,770,777,717,743,1037100,743
2019-01-09,773,784,741,744,465600,744
2019-01-10,744,747,713,720,301000,720
2019-01-11,726,739,714,723,221700,723
2019-01-15,716,746,714,745,187600,745
2019-01-16,753,775,743,757,318100,757
2019-01-17,764,779,752,779,296400,779
2019-01-18,790,809,789,804,427200,804
2019-01-21,813,829,804,808,358900,808
2019-01-22,805,810,771,778,374400,778
2019-01-23,763,790,755,769,236900,769
2019-01-24,764,776,759,776,105300,776
2019-01-25,768,790,768,775,201900,775
2019-01-28,783,788,766,769,207000,769
2019-01-29,758,777,743,775,230100,775
2019-01-30,760,777,727,744,370800,744
2019-01-31,759,773,745,773,277700,773
2019-02-01,770,772,748,762,306900,762
2019-02-04,761,779,752,773,281400,773
2019-02-05,769,780,751,758,269200,758
2019-02-06,752,755,735,755,338700,755
2019-02-07,753,766,746,756,173800,756
2019-02-08,743,753,740,744,164700,744
2019-02-12,746,773,745,772,256500,772
2019-02-13,781,806,779,805,435600,805
2019-02-14,812,831,803,818,352900,818
2019-02-15,668,668,668,668,107900,668
2019-02-18,670,676,631,635,1263300,635
2019-02-19,635,635,610,624,1050200,624
2019-02-20,624,632,613,631,552000,631
2019-02-21,640,642,621,630,547700,630
2019-02-22,630,635,622,628,350100,628
2019-02-25,632,632,622,627,354900,627
2019-02-26,624,626,608,622,625000,622
2019-02-27,626,658,626,646,792000,646
2019-02-28,645,657,620,628,516000,628
2019-03-01,628,637,624,630,165100,630
2019-03-04,635,642,632,633,182900,633
2019-03-05,631,632,615,619,288100,619
2019-03-06,620,621,613,618,198600,618
2019-03-07,613,616,603,604,310100,604
2019-03-08,598,599,560,565,791200,565
2019-03-11,571,574,544,568,549100,568
2019-03-12,572,593,568,586,292700,586
2019-03-13,591,600,584,597,200300,597
2019-03-14,600,603,583,587,224100,587
2019-03-15,582,590,576,580,179800,580
2019-03-18,576,578,562,565,411100,565
2019-03-19,567,567,547,550,426700,550
2019-03-20,549,563,548,551,293000,551
2019-03-22,553,556,537,546,368900,546
2019-03-25,529,532,514,527,290400,527
2019-03-26,537,551,534,545,294900,545
2019-03-27,530,534,519,525,995700,525
2019-03-28,531,537,520,528,381000,528
2019-03-29,551,555,540,547,417100,547
2019-04-01,555,558,545,550,386100,550
2019-04-02,545,546,525,525,533200,525
2019-04-03,532,540,520,535,432300,535
2019-04-04,533,533,517,520,441500,520
2019-04-05,514,516,496,511,598000,511
2019-04-08,512,519,504,518,288800,518
2019-04-09,513,521,512,515,225600,515
2019-04-10,510,520,504,515,166300,515
2019-04-11,516,518,510,516,169900,516
2019-04-12,513,513,503,504,211700,504
2019-04-15,507,512,505,510,181000,510
2019-04-16,510,516,506,508,170100,508
2019-04-17,505,513,497,511,372900,511
2019-04-18,511,514,490,490,470100,490
2019-04-19,492,502,491,500,194500,500
2019-04-22,501,506,493,495,183200,495
2019-04-23,491,493,481,493,367100,493
2019-04-24,491,502,489,495,232200,495
2019-04-25,495,503,494,499,148300,499
2019-04-26,500,506,491,503,298300,503
2019-05-07,504,516,499,506,554000,506
2019-05-08,500,500,483,487,379800,487
2019-05-09,487,488,473,474,311100,474
2019-05-10,472,493,471,485,276300,485
2019-05-13,481,483,465,470,280700,470
2019-05-14,454,477,444,472,428000,472
2019-05-15,480,480,466,480,365800,480
2019-05-16,433,435,400,400,947000,400
2019-05-17,392,394,372,391,2381100,391
2019-05-20,397,407,389,391,497400,391
2019-05-21,380,382,373,376,482900,376
2019-05-22,382,384,375,378,435100,378
2019-05-23,375,375,363,365,537600,365
2019-05-24,360,373,356,357,639000,357
2019-05-27,359,365,353,364,424700,364
2019-05-28,365,371,360,370,297000,370
2019-05-29,368,373,362,368,287600,368
2019-05-30,365,370,355,357,387000,357
2019-05-31,357,369,353,362,406600,362
2019-06-03,352,354,335,336,571200,336
2019-06-04,334,346,325,346,545200,346
2019-06-05,349,362,347,354,472800,354
2019-06-06,354,364,347,349,415700,349
2019-06-07,349,375,349,364,361400,364
2019-06-10,367,383,362,371,392600,371
2019-06-11,368,370,357,367,348500,367
2019-06-12,367,380,365,370,308800,370
2019-06-13,363,366,350,350,435700,350
2019-06-14,355,368,352,358,509300,358
2019-06-17,358,362,349,353,330800,353
2019-06-18,356,357,343,343,347700,343
2019-06-19,346,351,343,350,308100,350
2019-06-20,348,357,346,355,258900,355
2019-06-21,353,354,338,341,380800,341
2019-06-24,341,341,332,338,351900,338
2019-06-25,338,348,334,335,483600,335
2019-06-26,334,341,330,332,206700,332
2019-06-27,340,398,338,354,2310900,354
2019-06-28,350,357,343,352,415400,352
2019-07-01,358,377,354,371,608600,371
2019-07-02,364,376,360,371,526100,371
2019-07-03,370,380,363,365,481300,365
2019-07-04,366,387,366,378,599800,378
2019-07-05,376,385,375,378,326200,378
2019-07-08,391,393,375,378,449300,378
2019-07-09,375,379,366,370,315700,370
2019-07-10,367,379,366,379,299500,379
2019-07-11,375,384,368,377,602900,377
2019-07-12,373,376,365,368,306500,368
2019-07-16,370,371,361,366,300700,366
2019-07-17,365,372,364,371,302800,371
2019-07-18,365,368,345,346,509100,346
2019-07-19,349,357,345,356,295400,356
2019-07-22,360,364,356,364,241100,364
2019-07-23,364,375,363,374,287400,374
2019-07-24,374,383,371,375,251600,375
2019-07-25,385,385,381,382,277000,382
2019-07-26,379,384,376,384,279500,384
2019-07-29,388,390,382,385,226000,385
2019-07-30,385,392,385,385,331800,385
2019-07-31,382,386,377,383,171200,383
2019-08-01,379,387,377,386,181600,386
2019-08-02,376,379,368,371,350700,371
2019-08-05,366,367,348,354,376100,354
2019-08-06,333,357,332,356,448800,356
2019-08-07,357,358,348,352,252800,352
2019-08-08,358,364,353,360,366100,360
2019-08-09,364,371,357,357,266100,357
2019-08-13,356,361,350,351,321100,351
2019-08-14,354,354,339,346,357800,346
2019-08-15,294,295,266,269,2973800,269
2019-08-16,269,271,255,256,1125800,256
2019-08-19,256,257,244,245,1137700,245
2019-08-20,248,255,246,254,980400,254
2019-08-21,250,266,250,263,533100,263
2019-08-22,260,263,253,254,363800,254
2019-08-23,251,260,250,260,235500,260
2019-08-26,252,255,246,248,438900,248
2019-08-27,252,254,249,253,171500,253
2019-08-28,250,252,246,246,172400,246
2019-08-29,247,267,241,251,338500,251
2019-08-30,250,260,249,258,213000,258
2019-09-02,258,264,255,260,163000,260
2019-09-03,258,265,258,264,194100,264
2019-09-04,264,267,263,265,252500,265
2019-09-05,268,272,267,271,291100,271
2019-09-06,274,282,272,275,614200,275
2019-09-09,280,299,279,290,1015400,290
2019-09-10,287,297,286,288,552900,288
2019-09-11,288,292,282,285,423000,285
2019-09-12,287,292,281,282,374900,282
2019-09-13,280,282,272,276,365100,276
2019-09-17,273,282,273,282,175500,282
2019-09-18,280,281,271,272,275600,272
2019-09-19,272,282,272,276,227700,276
2019-09-20,275,280,275,278,124500,278
2019-09-24,281,284,277,279,506200,279
2019-09-25,281,281,274,277,198700,277
2019-09-26,278,293,277,291,686200,291
2019-09-27,295,338,289,318,2510300,318
2019-09-30,324,336,308,318,1297200,318
2019-10-01,318,335,315,317,759700,317
2019-10-02,314,323,310,317,409900,317
2019-10-03,316,317,303,310,513200,310
2019-10-04,314,314,305,311,241600,311
2019-10-07,318,368,315,360,3693100,360
2019-10-08,355,377,342,362,1934500,362
2019-10-09,360,361,350,350,637900,350
2019-10-10,348,351,330,332,585100,332
2019-10-11,333,340,329,333,329600,333
2019-10-15,339,343,331,338,348700,338
2019-10-16,342,346,322,330,580600,330
2019-10-17,326,326,318,321,273100,321
2019-10-18,317,327,313,327,207800,327
2019-10-21,338,350,335,344,530300,344
2019-10-23,349,349,337,340,321200,340
2019-10-24,340,343,328,331,394300,331
2019-10-25,328,333,323,330,321200,330
2019-10-28,338,338,328,331,187100,331
2019-10-29,329,335,328,331,255300,331
2019-10-30,333,333,320,322,362500,322
2019-10-31,327,328,318,319,206200,319
2019-11-01,320,323,317,322,198400,322
2019-11-05,322,325,320,320,174500,320
2019-11-06,320,322,307,312,362600,312
2019-11-07,308,319,308,319,187600,319
2019-11-08,325,332,320,321,296900,321
2019-11-11,325,336,323,332,378900,332
2019-11-12,332,348,332,345,650200,345
2019-11-13,342,346,330,341,598600,341
2019-11-14,335,335,313,317,630700,317
2019-11-15,300,318,300,308,834100,308
2019-11-18,311,328,310,325,309400,325
2019-11-19,325,328,318,319,270300,319
2019-11-20,322,322,318,321,94200,321
2019-11-21,318,321,314,319,161000,319
2019-11-22,316,326,316,322,197500,322
2019-11-25,321,350,321,341,1281300,341
2019-11-26,345,367,339,361,985200,361
2019-11-27,368,386,357,375,1396600,375
2019-11-28,373,382,367,379,553900,379
2019-11-29,382,397,380,382,803800,382
2019-12-02,383,460,376,402,5064200,402
2019-12-03,394,410,382,405,999800,405
2019-12-04,406,406,382,386,806800,386
2019-12-05,390,393,370,372,519400,372
2019-12-06,371,386,366,378,452900,378
2019-12-09,378,383,363,364,452400,364
2019-12-10,364,373,361,364,299900,364
2019-12-11,364,371,362,362,221900,362
2019-12-12,365,365,352,352,341600,352
2019-12-13,355,358,346,347,365700,347
2019-12-16,347,347,336,337,351800,337
2019-12-17,338,349,338,349,297400,349
2019-12-18,346,349,334,341,291700,341
2019-12-19,341,347,337,340,221500,340
2019-12-20,339,352,339,352,392500,352
2019-12-23,352,357,342,343,543900,343
2019-12-24,343,343,337,339,311800,339
2019-12-25,339,342,335,336,393000,336
2019-12-26,336,356,336,354,666000,354
2019-12-27,355,360,352,354,266500,354
2019-12-30,351,351,339,346,273800,346
2020-01-06,342,342,335,340,308000,340
2020-01-07,340,350,340,344,283300,344
2020-01-08,340,340,325,328,568200,328
2020-01-09,334,336,329,333,311800,333
2020-01-10,334,336,327,329,284700,329
2020-01-14,332,337,328,333,299100,333
2020-01-15,331,332,326,330,222500,330
2020-01-16,330,331,323,324,281700,324
2020-01-17,324,326,318,320,287600,320
2020-01-20,318,322,318,318,178300,318
2020-01-21,318,324,317,322,210300,322
2020-01-22,320,330,320,327,302600,327
2020-01-23,325,325,314,315,421500,315
2020-01-24,315,315,298,302,834400,302
2020-01-27,295,304,292,302,391500,302
2020-01-28,301,315,299,312,370100,312
2020-01-29,316,320,306,307,244600,307
2020-01-30,305,308,297,302,347700,302
2020-01-31,301,312,300,310,181000,310
2020-02-03,298,310,297,307,215200,307
2020-02-04,305,324,305,323,311000,323
2020-02-05,327,333,320,323,352900,323
2020-02-06,327,328,322,324,180700,324
2020-02-07,322,325,318,321,101100,321
2020-02-10,317,320,314,320,149100,320
2020-02-12,321,321,313,321,167700,321
2020-02-13,319,323,315,319,144100,319
2020-02-14,315,317,309,311,254300,311
2020-02-17,300,307,295,304,251600,304
2020-02-18,303,312,300,304,162200,304
2020-02-19,301,317,301,314,219200,314
2020-02-20,312,318,306,307,199000,307
2020-02-21,306,310,301,301,159500,301
2020-02-25,285,294,282,289,323400,289
2020-02-26,283,287,276,284,477700,284
2020-02-27,282,287,260,264,598100,264
2020-02-28,249,257,231,239,921300,239
2020-03-02,231,264,231,251,874300,251
2020-03-03,260,264,248,248,513400,248
2020-03-04,248,254,243,252,392100,252
2020-03-05,257,258,250,252,171800,252
2020-03-06,248,248,236,238,277700,238
2020-03-09,223,226,208,209,700600,209
2020-03-10,198,219,186,213,797400,213
2020-03-11,216,222,201,202,343700,202
2020-03-12,189,205,181,188,661900,188
2020-03-13,168,177,160,170,785600,170
2020-03-16,184,184,165,170,432800,170
2020-03-17,161,180,157,176,444300,176
2020-03-18,179,184,171,172,321400,172
2020-03-19,173,177,158,160,383800,160
2020-03-23,160,168,156,168,315200,168
2020-03-24,171,187,170,187,404700,187
2020-03-25,215,233,192,217,1647100,217
2020-03-26,204,208,199,203,445800,203
2020-03-27,211,211,196,197,382000,197
2020-03-30,192,195,186,194,214700,194
2020-03-31,198,207,194,196,332100,196
2020-04-01,189,203,188,191,246900,191
2020-04-02,205,236,197,223,1804000,223
2020-04-03,221,227,203,209,711700,209
2020-04-06,212,217,201,214,440000,214
2020-04-07,224,228,213,223,551400,223
2020-04-08,221,228,210,221,470400,221
2020-04-09,222,249,222,242,797100,242
2020-04-10,235,243,231,240,270600,240
2020-04-13,237,244,234,237,244500,237
2020-04-14,240,252,236,247,324600,247
2020-04-15,247,252,243,246,221600,246
2020-04-16,254,282,251,277,1418000,277
2020-04-17,293,338,291,298,3657400,298
2020-04-20,315,324,302,303,1724300,303
2020-04-21,298,305,286,295,898600,295
2020-04-22,282,287,278,285,470800,285
2020-04-23,284,291,278,283,474500,283
