Date,Open,High,Low,Close,Volume,Adj Close
2018-05-08,6900,7070,6890,6980,399500,6980
2018-05-09,7080,7220,6740,7200,645400,7200
2018-05-10,7420,7490,7230,7330,407100,7330
2018-05-11,7340,7500,7280,7410,241400,7410
2018-05-14,7410,7500,7360,7400,227000,7400
2018-05-15,7360,7450,7140,7170,385100,7170
2018-05-16,7200,7240,7100,7110,246900,7110
2018-05-17,7110,7190,7050,7170,184500,7170
2018-05-18,7160,7220,7130,7180,124300,7180
2018-05-21,7150,7190,7110,7140,126600,7140
2018-05-22,7100,7140,7060,7120,179800,7120
2018-05-23,7090,7100,6960,7030,236200,7030
2018-05-24,7030,7090,6980,7010,239600,7010
2018-05-25,7020,7080,6940,6990,258100,6990
2018-05-28,6990,7030,6910,6930,216900,6930
2018-05-29,6900,6940,6690,6710,356300,6710
2018-05-30,6610,6810,6590,6760,722700,6760
2018-05-31,6860,6900,6550,6550,3455900,6550
2018-06-01,6570,6610,6370,6400,506900,6400
2018-06-04,6530,6630,6500,6540,355300,6540
2018-06-05,6570,6670,6480,6560,397400,6560
2018-06-06,6690,6720,6550,6610,311200,6610
2018-06-07,6610,6660,6550,6650,372300,6650
2018-06-08,6560,6620,6360,6390,424200,6390
2018-06-11,6420,6440,6330,6390,179100,6390
2018-06-12,6410,6570,6340,6540,459000,6540
2018-06-13,6500,6620,6440,6580,274800,6580
2018-06-14,6560,6590,6480,6520,161700,6520
2018-06-15,6490,6600,6490,6570,348900,6570
2018-06-18,6550,6570,6480,6520,116100,6520
2018-06-19,6470,6500,6400,6430,132800,6430
2018-06-20,6440,6580,6390,6560,204900,6560
2018-06-21,6530,6530,6380,6390,232500,6390
2018-06-22,6390,6410,6340,6370,193000,6370
2018-06-25,6370,6380,6260,6280,128200,6280
2018-06-26,6220,6290,6140,6280,166800,6280
2018-06-27,6350,6410,6240,6320,174300,6320
2018-06-28,6260,6330,6220,6290,150800,6290
2018-06-29,6320,6370,6220,6280,229400,6280
2018-07-02,6280,6280,6110,6120,175700,6120
2018-07-03,6160,6200,6020,6080,202800,6080
2018-07-04,6030,6120,6030,6090,85500,6090
2018-07-05,6070,6090,5940,5960,119500,5960
2018-07-06,5880,5890,5790,5810,302700,5810
2018-07-09,5860,5990,5860,5990,165000,5990
2018-07-10,6030,6050,5920,5920,115700,5920
2018-07-11,5860,5890,5800,5830,148600,5830
2018-07-12,5830,5850,5800,5810,121800,5810
2018-07-13,5810,5840,5760,5770,144700,5770
2018-07-17,5760,5890,5740,5850,214800,5850
2018-07-18,5930,5960,5850,5880,100900,5880
2018-07-19,5910,5980,5870,5920,185000,5920
2018-07-20,5900,5950,5840,5940,191400,5940
2018-07-23,6140,6300,6140,6170,269900,6170
2018-07-24,6220,6260,6130,6180,154500,6180
2018-07-25,6190,6190,6090,6130,109300,6130
2018-07-26,6170,6330,6130,6280,158700,6280
2018-07-27,6300,6310,6220,6280,100000,6280
2018-07-30,6210,6290,6120,6250,180200,6250
2018-07-31,6170,6180,6050,6100,282200,6100
2018-08-01,6070,6090,5960,6040,195000,6040
2018-08-02,6040,6130,6030,6040,114700,6040
2018-08-03,6010,6030,5940,5970,111700,5970
2018-08-06,5960,6280,5830,6030,293600,6030
2018-08-07,5950,6130,5750,6110,288800,6110
2018-08-08,6080,6140,6010,6040,133000,6040
2018-08-09,6040,6080,5980,6010,123800,6010
2018-08-10,6020,6090,5980,6000,150400,6000
2018-08-13,5900,5930,5770,5790,102000,5790
2018-08-14,5760,5970,5720,5950,163200,5950
2018-08-15,5940,5950,5770,5810,122700,5810
2018-08-16,5740,5760,5650,5740,140000,5740
2018-08-17,5730,5800,5690,5770,96800,5770
2018-08-20,5690,5750,5680,5730,77200,5730
2018-08-21,5730,5820,5710,5770,76800,5770
2018-08-22,5750,5840,5710,5830,145900,5830
2018-08-23,5860,5930,5840,5880,102000,5880
2018-08-24,5940,6020,5920,6010,117900,6010
2018-08-27,6020,6060,5990,6010,65200,6010
2018-08-28,6040,6120,5990,6060,137200,6060
2018-08-29,6080,6140,6060,6080,68100,6080
2018-08-30,6100,6170,6070,6120,130700,6120
2018-08-31,6080,6180,6030,6140,198000,6140
2018-09-03,6080,6160,6060,6100,97700,6100
2018-09-04,6100,6130,6030,6100,88100,6100
2018-09-05,6080,6160,6050,6110,174100,6110
2018-09-06,6060,6130,6020,6090,150900,6090
2018-09-07,6030,6120,6010,6070,169100,6070
2018-09-10,6040,6150,6000,6100,175800,6100
2018-09-11,6070,6220,6030,6190,105500,6190
2018-09-12,6140,6170,6070,6130,94900,6130
2018-09-13,6130,6390,6130,6360,230300,6360
2018-09-14,6390,6390,6270,6310,155500,6310
2018-09-18,6320,6440,6280,6420,102100,6420
2018-09-19,6530,6600,6460,6600,147900,6600
2018-09-20,6660,6850,6640,6850,333600,6850
2018-09-21,6910,6920,6820,6900,226500,6900
2018-09-25,6990,7100,6980,7100,215900,7100
2018-09-26,7000,7120,7000,7120,126100,7120
2018-09-27,7120,7120,6960,6970,124900,6970
2018-09-28,7070,7080,6980,7060,158600,7060
2018-10-01,7050,7050,6950,7000,86800,7000
2018-10-02,6950,6990,6820,6900,246100,6900
2018-10-03,6810,6840,6690,6700,209800,6700
2018-10-04,6760,6830,6710,6740,161700,6740
2018-10-05,6700,6800,6700,6770,150800,6770
2018-10-09,6680,6730,6610,6670,188700,6670
2018-10-10,6680,6860,6680,6830,297200,6830
2018-10-11,6580,6590,6440,6540,270100,6540
2018-10-12,6530,6570,6420,6470,155000,6470
2018-10-15,6380,6430,6310,6410,179100,6410
2018-10-16,6360,6410,6310,6380,127700,6380
2018-10-17,6480,6600,6460,6540,144500,6540
2018-10-18,6580,6630,6550,6570,101200,6570
2018-10-19,6440,6520,6390,6420,147100,6420
2018-10-22,6320,6440,6320,6390,113600,6390
2018-10-23,6350,6360,6160,6180,123700,6180
2018-10-24,6190,6210,6060,6160,134400,6160
2018-10-25,5980,6030,5920,5930,123900,5930
2018-10-26,5990,6040,5680,5710,267600,5710
2018-10-29,5760,5850,5660,5750,151900,5750
2018-10-30,5790,5910,5720,5900,185000,5900
2018-10-31,5940,6050,5910,6050,179600,6050
2018-11-01,6050,6240,6020,6190,188500,6190
2018-11-02,6010,6080,5910,6040,182700,6040
2018-11-05,5940,6040,5440,5510,408000,5510
2018-11-06,5710,5760,5520,5690,264400,5690
2018-11-07,5710,5720,5500,5540,240900,5540
2018-11-08,5660,5740,5660,5730,140000,5730
2018-11-09,5720,5870,5700,5850,203000,5850
2018-11-12,5790,5800,5640,5650,78700,5650
2018-11-13,5490,5510,5340,5400,200100,5400
2018-11-14,5400,5410,5270,5290,199900,5290
2018-11-15,5260,5440,5250,5420,190000,5420
2018-11-16,5460,5520,5380,5380,185000,5380
2018-11-19,5340,5380,5250,5310,86900,5310
2018-11-20,5230,5320,5230,5300,120500,5300
2018-11-21,5200,5220,5150,5170,125400,5170
2018-11-22,5100,5250,5080,5250,118800,5250
2018-11-26,5250,5280,5200,5250,81800,5250
2018-11-27,5280,5350,5250,5320,83600,5320
2018-11-28,5320,5380,5230,5280,139000,5280
2018-11-29,5400,5440,5340,5350,128000,5350
2018-11-30,5370,5430,5360,5420,244200,5420
2018-12-03,5500,5540,5430,5520,93000,5520
2018-12-04,5520,5520,5230,5240,184700,5240
2018-12-05,5100,5190,5080,5170,178200,5170
2018-12-06,5110,5130,4915,5010,207500,5010
2018-12-07,5050,5100,5020,5080,103100,5080
2018-12-10,4985,5050,4940,4975,101800,4975
2018-12-11,4970,4970,4830,4880,126100,4880
2018-12-12,4950,5140,4945,5080,234100,5080
2018-12-13,5130,5210,5080,5160,199100,5160
2018-12-14,5160,5160,5000,5010,155900,5010
2018-12-17,5010,5050,4980,4990,69300,4990
2018-12-18,4920,4965,4805,4810,91900,4810
2018-12-19,4800,4870,4735,4860,129500,4860
2018-12-20,4790,4840,4650,4665,97700,4665
2018-12-21,4660,4660,4455,4540,198300,4540
2018-12-25,4330,4445,4310,4395,142500,4395
2018-12-26,4465,4580,4455,4545,179100,4545
2018-12-27,4740,4850,4740,4800,142500,4800
2018-12-28,4800,4855,4730,4830,105100,4830
2019-01-04,4760,4860,4705,4850,141300,4850
2019-01-07,4920,5050,4880,4920,124100,4920
2019-01-08,4940,5040,4885,5010,86900,5010
2019-01-09,4965,5030,4840,4875,237100,4875
2019-01-10,4825,4885,4765,4855,160800,4855
2019-01-11,4900,4915,4790,4810,97100,4810
2019-01-15,4725,4855,4720,4795,101100,4795
2019-01-16,4785,4815,4735,4785,87600,4785
2019-01-17,4810,4945,4755,4915,105600,4915
2019-01-18,4855,5030,4855,4970,99800,4970
2019-01-21,5030,5040,4940,5000,118200,5000
2019-01-22,5050,5050,4890,4950,92300,4950
2019-01-23,4895,4905,4835,4860,94900,4860
2019-01-24,4805,4890,4800,4865,55300,4865
2019-01-25,4825,4955,4810,4900,86300,4900
2019-01-28,4840,4870,4815,4820,71900,4820
2019-01-29,4795,4935,4790,4915,86400,4915
2019-01-30,4910,4980,4845,4915,162600,4915
2019-01-31,4980,5140,4900,5080,194600,5080
2019-02-01,4980,5040,4960,4995,124400,4995
2019-02-04,5070,5140,5040,5110,89100,5110
2019-02-05,5310,5450,5230,5320,212800,5320
2019-02-06,5360,5380,5250,5270,105000,5270
2019-02-07,5220,5220,5020,5040,110300,5040
2019-02-08,4965,4990,4915,4950,146400,4950
2019-02-12,4950,5060,4925,5030,124300,5030
2019-02-13,5090,5100,4990,5030,109600,5030
2019-02-14,5030,5060,4985,5050,84800,5050
2019-02-15,4980,4980,4840,4915,162800,4915
2019-02-18,5060,5170,4995,5140,99500,5140
2019-02-19,5160,5190,5100,5140,64700,5140
2019-02-20,5100,5220,5070,5190,96800,5190
2019-02-21,5140,5140,5020,5040,121200,5040
2019-02-22,5000,5040,4985,5010,69600,5010
2019-02-25,5060,5060,5000,5040,74800,5040
2019-02-26,5040,5050,4930,4945,142300,4945
2019-02-27,5000,5010,4900,4970,252100,4970
2019-02-28,4995,5000,4895,4965,249900,4965
2019-03-01,5140,5220,5100,5130,215100,5130
2019-03-04,5180,5230,5090,5180,88200,5180
2019-03-05,5120,5180,5080,5120,119800,5120
2019-03-06,5130,5130,5060,5090,67400,5090
2019-03-07,5030,5030,4945,4990,135300,4990
2019-03-08,4890,4895,4730,4755,195100,4755
2019-03-11,4785,4845,4730,4830,141100,4830
2019-03-12,4870,4980,4865,4905,121300,4905
2019-03-13,4835,4870,4700,4745,149500,4745
2019-03-14,4745,4745,4645,4655,189600,4655
2019-03-15,4665,4720,4645,4655,272800,4655
2019-03-18,4700,4735,4665,4710,128900,4710
2019-03-19,4720,4835,4680,4805,194000,4805
2019-03-20,4835,4850,4770,4825,142400,4825
2019-03-22,4830,4855,4775,4845,275600,4845
2019-03-25,4815,4815,4610,4625,201100,4625
2019-03-26,4675,4830,4675,4830,310100,4830
2019-03-27,4820,4825,4740,4815,141700,4815
2019-03-28,4765,4765,4670,4710,155700,4710
2019-03-29,4715,4845,4705,4815,200200,4815
2019-04-01,4880,4995,4880,4935,169600,4935
2019-04-02,5050,5070,5020,5050,178600,5050
2019-04-03,5060,5110,5000,5110,141200,5110
2019-04-04,5150,5160,5090,5110,92000,5110
2019-04-05,5120,5150,5050,5080,97500,5080
2019-04-08,5080,5080,4995,5060,68700,5060
2019-04-09,5050,5080,5000,5070,94400,5070
2019-04-10,4995,5060,4995,5040,66600,5040
2019-04-11,5030,5070,4995,5060,71200,5060
2019-04-12,5080,5080,5000,5020,95800,5020
2019-04-15,5170,5170,5080,5160,116400,5160
2019-04-16,5150,5150,5080,5130,88700,5130
2019-04-17,5140,5190,5130,5180,102500,5180
2019-04-18,5170,5170,5110,5130,71100,5130
2019-04-19,5180,5190,5140,5160,70100,5160
2019-04-22,5160,5180,5100,5120,75100,5120
2019-04-23,5080,5140,5050,5090,101400,5090
2019-04-24,5130,5130,5000,5050,71100,5050
2019-04-25,5020,5130,5010,5120,105200,5120
2019-04-26,5070,5130,5010,5120,88000,5120
2019-05-07,5170,5170,5020,5060,99800,5060
2019-05-08,4990,5020,4910,4970,154900,4970
2019-05-09,4850,5000,4825,4955,189700,4955
2019-05-10,4745,4780,4550,4595,323800,4595
2019-05-13,4575,4665,4525,4585,122700,4585
2019-05-14,4465,4535,4415,4520,181200,4520
2019-05-15,4545,4620,4505,4610,141400,4610
2019-05-16,4665,4700,4575,4700,162900,4700
2019-05-17,4735,4745,4645,4720,125700,4720
2019-05-20,4755,4760,4700,4730,95200,4730
2019-05-21,4660,4695,4620,4660,115100,4660
2019-05-22,4655,4800,4655,4765,173000,4765
2019-05-23,4730,4760,4660,4680,145700,4680
2019-05-24,4610,4675,4565,4640,127300,4640
2019-05-27,4640,4670,4625,4645,66800,4645
2019-05-28,4655,4695,4645,4665,91800,4665
2019-05-29,4595,4605,4450,4500,232600,4500
2019-05-30,4460,4515,4460,4500,106200,4500
2019-05-31,4415,4435,4395,4400,157000,4400
2019-06-03,4295,4320,4265,4305,129200,4305
2019-06-04,4330,4405,4320,4370,183800,4370
2019-06-05,4520,4570,4480,4545,133500,4545
2019-06-06,4500,4625,4485,4560,128700,4560
2019-06-07,4620,4660,4575,4645,102500,4645
2019-06-10,4700,4710,4620,4705,88500,4705
2019-06-11,4665,4685,4630,4640,100700,4640
2019-06-12,4615,4645,4560,4605,94800,4605
2019-06-13,4595,4610,4485,4505,123500,4505
2019-06-14,4520,4545,4465,4530,119900,4530
2019-06-17,4530,4580,4515,4530,130100,4530
2019-06-18,4540,4615,4465,4480,140600,4480
2019-06-19,4585,4660,4570,4655,123300,4655
2019-06-20,4690,4705,4650,4660,65500,4660
2019-06-21,4660,4660,4520,4520,151700,4520
2019-06-24,4580,4580,4510,4530,56700,4530
2019-06-25,4500,4510,4445,4450,82800,4450
2019-06-26,4450,4450,4360,4375,124700,4375
2019-06-27,4440,4515,4420,4500,103300,4500
2019-06-28,4495,4545,4475,4545,157400,4545
2019-07-01,4675,4710,4650,4705,139100,4705
2019-07-02,4775,4785,4715,4735,124000,4735
2019-07-03,4735,4735,4635,4675,82900,4675
2019-07-04,4690,4720,4670,4720,43200,4720
2019-07-05,4680,4720,4665,4710,68600,4710
2019-07-08,4695,4715,4650,4655,58100,4655
2019-07-09,4655,4715,4640,4670,90500,4670
2019-07-10,4620,4625,4580,4610,97400,4610
2019-07-11,4620,4640,4580,4630,66100,4630
2019-07-12,4630,4655,4610,4620,47500,4620
2019-07-16,4640,4650,4575,4635,98000,4635
2019-07-17,4570,4645,4530,4590,120100,4590
2019-07-18,4530,4550,4390,4405,110800,4405
2019-07-19,4430,4550,4415,4545,94800,4545
2019-07-22,4510,4560,4485,4490,70300,4490
2019-07-23,4485,4520,4450,4500,48100,4500
2019-07-24,4540,4540,4475,4490,49200,4490
2019-07-25,4495,4535,4495,4520,37500,4520
2019-07-26,4500,4540,4490,4535,42300,4535
2019-07-29,4515,4535,4460,4490,64000,4490
2019-07-30,4505,4530,4485,4515,95900,4515
2019-07-31,4475,4560,4465,4525,133000,4525
2019-08-01,4465,4530,4440,4495,72700,4495
2019-08-02,4400,4430,4345,4370,131500,4370
2019-08-05,4430,4605,4350,4355,251400,4355
2019-08-06,4215,4260,4150,4250,123900,4250
2019-08-07,4225,4250,4185,4215,111400,4215
2019-08-08,4170,4245,4120,4220,143300,4220
2019-08-09,4270,4285,4220,4225,47000,4225
2019-08-13,4155,4170,4070,4095,108200,4095
2019-08-14,4150,4195,4100,4180,131900,4180
2019-08-15,4075,4125,4060,4105,58500,4105
2019-08-16,4090,4140,4070,4120,47800,4120
2019-08-19,4175,4185,4145,4165,55900,4165
2019-08-20,4190,4200,4140,4160,47300,4160
2019-08-21,4125,4145,4095,4140,58700,4140
2019-08-22,4205,4225,4175,4205,119000,4205
2019-08-23,4100,4155,4095,4135,139600,4135
2019-08-26,4005,4055,4000,4035,105900,4035
2019-08-27,4080,4100,4025,4050,127300,4050
2019-08-28,4040,4110,4005,4090,158000,4090
2019-08-29,4100,4135,4075,4135,77800,4135
2019-08-30,4205,4290,4150,4280,141400,4280
2019-09-02,4260,4280,4230,4235,66500,4235
2019-09-03,4230,4295,4210,4280,53500,4280
2019-09-04,4260,4275,4220,4240,77500,4240
2019-09-05,4280,4405,4265,4335,121900,4335
2019-09-06,4385,4410,4345,4370,70200,4370
2019-09-09,4385,4505,4380,4500,125300,4500
2019-09-10,5040,5200,4875,5200,582700,5200
2019-09-11,5160,5330,5080,5160,419800,5160
2019-09-12,5210,5350,5170,5270,229000,5270
2019-09-13,5280,5380,5250,5340,184500,5340
2019-09-17,5240,5310,5130,5170,210000,5170
2019-09-18,5170,5180,5120,5180,101700,5180
2019-09-19,5160,5190,5120,5180,126100,5180
2019-09-20,5250,5270,5200,5230,125600,5230
2019-09-24,5250,5280,5180,5200,79200,5200
2019-09-25,5150,5220,5140,5180,73200,5180
2019-09-26,5280,5310,5220,5280,130100,5280
2019-09-27,5200,5200,5110,5180,94900,5180
2019-09-30,5130,5130,4955,4995,203200,4995
2019-10-01,5030,5080,4995,5080,172600,5080
2019-10-02,5010,5090,5000,5060,90600,5060
2019-10-03,4890,4900,4790,4860,191100,4860
2019-10-04,4790,4930,4790,4925,146300,4925
2019-10-07,4990,5020,4910,4955,93200,4955
2019-10-08,4990,5040,4985,5020,111000,5020
2019-10-09,4930,4940,4890,4905,146000,4905
2019-10-10,4920,4940,4835,4870,101300,4870
2019-10-11,4935,4960,4910,4920,104800,4920
2019-10-15,4990,5040,4975,5010,119700,5010
2019-10-16,5140,5160,5020,5030,137600,5030
2019-10-17,5010,5060,4990,5000,94500,5000
2019-10-18,5050,5050,4950,4970,89300,4970
2019-10-21,5030,5120,5010,5050,83900,5050
2019-10-23,5140,5180,5080,5110,156900,5110
2019-10-24,5140,5140,5080,5090,105300,5090
2019-10-25,5110,5120,5060,5080,93500,5080
2019-10-28,5090,5100,5000,5000,73300,5000
2019-10-29,5050,5110,5030,5060,94000,5060
2019-10-30,5060,5140,5050,5110,101200,5110
2019-10-31,5160,5160,5010,5040,124300,5040
2019-11-01,5090,5290,5070,5240,149600,5240
2019-11-05,5270,5410,5230,5370,126800,5370
2019-11-06,5470,5470,5150,5390,184700,5390
2019-11-07,5430,5490,5380,5460,201700,5460
2019-11-08,5610,5630,5520,5570,193100,5570
2019-11-11,5550,5800,5550,5740,224800,5740
2019-11-12,5790,5880,5710,5850,215600,5850
2019-11-13,5760,5900,5720,5820,146900,5820
2019-11-14,5810,5920,5760,5900,234500,5900
2019-11-15,5860,5960,5830,5860,128300,5860
2019-11-18,5850,5910,5820,5900,78400,5900
2019-11-19,5830,5930,5810,5910,103600,5910
2019-11-20,5860,5920,5850,5900,120800,5900
2019-11-21,5920,5980,5880,5970,133100,5970
2019-11-22,5910,5950,5890,5930,114900,5930
2019-11-25,5940,6010,5860,5880,119800,5880
2019-11-26,5980,6000,5840,5850,157500,5850
2019-11-27,5820,5850,5760,5830,119000,5830
2019-11-28,5860,5940,5830,5870,83500,5870
2019-11-29,5850,5910,5830,5840,106300,5840
2019-12-02,5890,5990,5870,5990,103500,5990
2019-12-03,5890,5940,5870,5920,87800,5920
2019-12-04,5850,5900,5760,5840,132800,5840
2019-12-05,5870,5960,5820,5930,104500,5930
2019-12-06,5960,5980,5910,5960,100400,5960
2019-12-09,5930,5950,5850,5850,144800,5850
2019-12-10,5840,5940,5820,5920,94400,5920
2019-12-11,5940,5980,5880,5880,139400,5880
2019-12-12,5890,5900,5820,5840,85700,5840
2019-12-13,5940,5970,5900,5940,162400,5940
2019-12-16,5990,6020,5920,5940,71900,5940
2019-12-17,5930,5930,5820,5890,137700,5890
2019-12-18,5900,5960,5830,5850,131800,5850
2019-12-19,5770,5790,5710,5790,179800,5790
2019-12-20,5850,5980,5820,5880,186500,5880
2019-12-23,5940,5940,5800,5850,110700,5850
2019-12-24,5850,5850,5780,5810,33300,5810
2019-12-25,5820,5820,5760,5780,32000,5780
2019-12-26,5770,5840,5770,5830,45100,5830
2019-12-27,5820,5890,5810,5860,65400,5860
2019-12-30,5890,5930,5840,5850,72300,5850
2020-01-06,5760,5780,5680,5720,98800,5720
2020-01-07,5820,5900,5790,5890,90700,5890
2020-01-08,5800,5820,5690,5780,81800,5780
2020-01-09,5880,5880,5790,5850,56600,5850
2020-01-10,5840,5840,5780,5810,75100,5810
2020-01-14,5840,5840,5730,5740,75800,5740
2020-01-15,5700,5740,5680,5710,77800,5710
2020-01-16,5710,5760,5690,5720,71200,5720
2020-01-17,5770,5810,5720,5750,91700,5750
2020-01-20,5750,5900,5750,5820,104400,5820
2020-01-21,5820,5820,5720,5740,49300,5740
2020-01-22,5730,5820,5730,5800,64100,5800
2020-01-23,5820,5850,5750,5790,84900,5790
2020-01-24,5850,5850,5750,5750,55300,5750
2020-01-27,5650,5700,5610,5630,78000,5630
2020-01-28,5510,5620,5490,5590,86000,5590
2020-01-29,5630,5710,5610,5680,90100,5680
2020-01-30,5720,5720,5530,5610,100300,5610
2020-01-31,5670,5740,5630,5660,100400,5660
2020-02-03,5520,5530,5470,5500,78000,5500
2020-02-04,5430,5610,5430,5600,149700,5600
2020-02-05,5680,5680,5610,5650,94400,5650
2020-02-06,5750,5860,5500,5570,373300,5570
2020-02-07,5570,5590,5300,5310,203400,5310
2020-02-10,5250,5480,5240,5470,201100,5470
2020-02-12,5420,5460,5380,5420,140300,5420
2020-02-13,5480,5490,5390,5440,121300,5440
2020-02-14,5400,5460,5330,5400,193000,5400
2020-02-17,5290,5310,5200,5240,140400,5240
2020-02-18,5140,5160,5080,5110,164000,5110
2020-02-19,5130,5130,5070,5080,153400,5080
2020-02-20,5080,5200,5080,5130,189500,5130
2020-02-21,5140,5170,5070,5110,244000,5110
2020-02-25,4850,4990,4840,4840,225700,4840
2020-02-26,4750,4885,4740,4885,242800,4885
2020-02-27,4820,4860,4700,4720,277100,4720
2020-02-28,4510,4560,4440,4480,317600,4480
2020-03-02,4375,4620,4375,4535,262000,4535
2020-03-03,4555,4565,4350,4350,259200,4350
2020-03-04,4305,4350,4260,4305,220100,4305
2020-03-05,4350,4365,4285,4300,164600,4300
2020-03-06,4170,4170,4005,4030,249900,4030
2020-03-09,3840,3875,3695,3710,220100,3710
2020-03-10,3570,3720,3515,3690,294700,3690
2020-03-11,3705,3785,3605,3610,228600,3610
2020-03-12,3480,3500,3265,3305,489100,3305
2020-03-13,2975,3135,2870,3070,438900,3070
2020-03-16,3100,3180,2991,2993,314500,2993
2020-03-17,2943,3035,2871,2988,464700,2988
2020-03-18,3040,3350,3010,3165,449300,3165
2020-03-19,3445,3845,3395,3520,1289400,3520
2020-03-23,3775,3895,3335,3445,681900,3445
2020-03-24,3600,3620,3430,3490,423300,3490
2020-03-25,3630,3775,3580,3665,400700,3665
2020-03-26,3595,3595,3405,3520,419300,3520
2020-03-27,3685,3785,3580,3715,496800,3715
2020-03-30,3555,3660,3480,3645,248500,3645
2020-03-31,3565,3570,3385,3385,360700,3385
2020-04-01,3330,3460,3250,3300,424400,3300
2020-04-02,3230,3410,3220,3350,457200,3350
2020-04-03,3280,3345,3150,3190,230500,3190
2020-04-06,3175,3305,3125,3295,448200,3295
2020-04-07,3395,3420,3235,3335,378700,3335
2020-04-08,3370,3635,3370,3535,635900,3535
2020-04-09,3595,3705,3525,3650,429400,3650
2020-04-10,3735,3770,3575,3755,424400,3755
2020-04-13,3725,3790,3665,3665,267900,3665
2020-04-14,3635,3710,3580,3695,269800,3695
2020-04-15,3695,3710,3605,3625,259600,3625
2020-04-16,3555,3585,3475,3530,302200,3530
2020-04-17,3535,3655,3515,3565,199100,3565
2020-04-20,3505,3655,3505,3600,220200,3600
