Date,Open,High,Low,Close,Volume,Adj Close
2018-04-19,510,516,510,512,1200,512.0
2018-04-20,506,515,506,510,5600,510.0
2018-04-23,512,517,512,513,1800,513.0
2018-04-24,515,525,515,515,4500,515.0
2018-04-25,515,515,510,514,4000,514.0
2018-04-26,513,519,512,515,2600,515.0
2018-04-27,515,526,515,526,8800,526.0
2018-05-01,530,579,530,579,23800,579.0
2018-05-02,555,568,546,568,23900,568.0
2018-05-07,578,578,555,565,17100,565.0
2018-05-08,562,575,562,569,6300,569.0
2018-05-09,572,579,563,574,8000,574.0
2018-05-10,574,574,563,564,5100,564.0
2018-05-11,567,574,566,566,4800,566.0
2018-05-14,574,574,569,573,4700,573.0
2018-05-15,575,587,570,581,9600,581.0
2018-05-16,580,580,565,569,4500,569.0
2018-05-17,570,583,569,583,12100,583.0
2018-05-18,583,587,576,583,5000,583.0
2018-05-21,582,588,580,584,3900,584.0
2018-05-22,588,593,585,591,5100,591.0
2018-05-23,591,591,584,584,2300,584.0
2018-05-24,582,590,570,572,8600,572.0
2018-05-25,573,584,570,573,7400,573.0
2018-05-28,583,583,577,580,1600,580.0
2018-05-29,578,579,572,579,3000,579.0
2018-05-30,574,577,572,572,2800,572.0
2018-05-31,571,576,570,575,2200,575.0
2018-06-01,570,574,569,569,2000,569.0
2018-06-04,569,574,569,573,1700,573.0
2018-06-05,576,580,571,573,5500,573.0
2018-06-06,573,578,562,568,6300,568.0
2018-06-07,578,578,569,573,2000,573.0
2018-06-08,573,579,573,578,3500,578.0
2018-06-11,578,578,574,575,2700,575.0
2018-06-12,574,578,574,575,2700,575.0
2018-06-13,575,578,569,570,7700,570.0
2018-06-14,571,571,568,568,3200,568.0
2018-06-15,574,574,569,572,3000,572.0
2018-06-18,572,572,565,566,2600,566.0
2018-06-19,571,571,562,564,5900,564.0
2018-06-20,563,575,561,563,4400,563.0
2018-06-21,563,569,563,569,2200,569.0
2018-06-22,569,569,567,567,2300,567.0
2018-06-25,567,568,566,567,3200,567.0
2018-06-26,569,569,563,566,4800,566.0
2018-06-27,570,580,565,580,2500,580.0
2018-06-28,572,572,568,568,1500,568.0
2018-06-29,578,578,570,572,1300,572.0
2018-07-02,571,577,562,569,9100,569.0
2018-07-03,574,574,565,565,2500,565.0
2018-07-04,569,569,563,564,2700,564.0
2018-07-05,567,567,562,565,2600,565.0
2018-07-06,562,568,562,568,6700,568.0
2018-07-09,564,571,563,567,4100,567.0
2018-07-10,562,565,561,563,7900,563.0
2018-07-11,571,571,561,564,2100,564.0
2018-07-12,561,564,561,561,3500,561.0
2018-07-13,568,568,560,560,4700,560.0
2018-07-17,560,561,560,561,1200,561.0
2018-07-18,563,565,562,562,2900,562.0
2018-07-19,562,565,560,563,2300,563.0
2018-07-20,560,561,560,561,1200,561.0
2018-07-23,562,565,561,563,11400,563.0
2018-07-24,568,569,563,563,2700,563.0
2018-07-25,567,567,563,565,3800,565.0
2018-07-26,565,567,561,567,7300,567.0
2018-07-27,563,564,557,561,10200,561.0
2018-07-30,560,561,558,561,4000,561.0
2018-07-31,559,564,559,564,4700,564.0
2018-08-01,561,567,560,562,5000,562.0
2018-08-02,560,570,560,570,7900,570.0
2018-08-03,563,567,560,566,7800,566.0
2018-08-06,567,569,560,563,12500,563.0
2018-08-07,563,571,563,571,7900,571.0
2018-08-08,573,577,573,573,3300,573.0
2018-08-09,575,575,572,573,500,573.0
2018-08-10,566,573,566,573,2700,573.0
2018-08-13,566,566,563,565,3600,565.0
2018-08-14,571,574,565,570,3900,570.0
2018-08-15,572,574,571,573,3500,573.0
2018-08-16,573,577,573,573,3400,573.0
2018-08-17,573,575,572,572,3000,572.0
2018-08-20,574,575,572,572,2400,572.0
2018-08-21,574,574,572,572,1100,572.0
2018-08-22,571,572,571,572,2800,572.0
2018-08-23,570,575,570,575,1900,575.0
2018-08-24,572,574,572,574,900,574.0
2018-08-27,575,582,575,581,10700,581.0
2018-08-28,590,598,586,589,9400,589.0
2018-08-29,594,597,590,597,4700,597.0
2018-08-30,600,603,596,603,14500,603.0
2018-08-31,605,605,593,600,4700,600.0
2018-09-03,594,600,592,596,4100,596.0
2018-09-04,600,603,600,600,1000,600.0
2018-09-05,600,600,600,600,500,600.0
2018-09-06,600,600,591,595,3600,595.0
2018-09-07,590,595,586,588,2700,588.0
2018-09-10,588,591,587,587,1800,587.0
2018-09-11,588,592,587,592,2100,592.0
2018-09-12,587,604,587,602,3300,602.0
2018-09-13,595,602,595,602,700,602.0
2018-09-14,600,600,597,598,3500,598.0
2018-09-18,604,605,596,596,6900,596.0
2018-09-19,600,604,599,600,3800,600.0
2018-09-20,604,607,601,605,5300,605.0
2018-09-21,609,610,605,609,15800,609.0
2018-09-25,614,620,614,619,11300,619.0
2018-09-26,623,625,615,625,16400,625.0
2018-09-27,630,631,623,623,11800,623.0
2018-09-28,632,634,621,622,8000,622.0
2018-10-01,623,630,623,628,3200,628.0
2018-10-02,630,630,620,623,11000,623.0
2018-10-03,624,628,623,628,2000,628.0
2018-10-04,629,630,621,626,3800,626.0
2018-10-05,626,626,620,620,2500,620.0
2018-10-09,612,622,610,615,8200,615.0
2018-10-10,615,622,610,618,4300,618.0
2018-10-11,605,618,604,608,9000,608.0
2018-10-12,606,615,606,615,4500,615.0
2018-10-15,620,620,609,613,7000,613.0
2018-10-16,611,620,608,612,7600,612.0
2018-10-17,618,619,610,616,2400,616.0
2018-10-18,617,624,617,624,2000,624.0
2018-10-19,626,628,618,625,4100,625.0
2018-10-22,626,634,626,629,5000,629.0
2018-10-23,632,635,618,618,13600,618.0
2018-10-24,618,626,618,626,2700,626.0
2018-10-25,621,621,610,612,7700,612.0
2018-10-26,615,619,610,610,3300,610.0
2018-10-29,610,612,599,600,10100,600.0
2018-10-30,598,601,590,601,11000,601.0
2018-10-31,601,610,601,610,6400,610.0
2018-11-01,608,610,605,610,5600,610.0
2018-11-02,610,610,603,604,4600,604.0
2018-11-05,602,608,601,605,6900,605.0
2018-11-06,607,608,605,607,1600,607.0
2018-11-07,607,609,606,606,4000,606.0
2018-11-08,609,611,606,611,4600,611.0
2018-11-09,614,615,614,615,4200,615.0
2018-11-12,615,616,615,616,3400,616.0
2018-11-13,613,614,610,614,5100,614.0
2018-11-14,615,617,606,613,6400,613.0
2018-11-15,605,613,605,607,5900,607.0
2018-11-16,610,615,609,609,3500,609.0
2018-11-19,606,614,606,614,3400,614.0
2018-11-20,613,614,612,612,1800,612.0
2018-11-21,612,612,607,612,4100,612.0
2018-11-22,612,615,610,615,4900,615.0
2018-11-26,614,620,614,620,7800,620.0
2018-11-27,620,624,616,624,6800,624.0
2018-11-28,623,625,623,625,5600,625.0
2018-11-29,625,626,621,622,6700,622.0
2018-11-30,620,621,616,616,10500,616.0
2018-12-03,616,619,613,617,9400,617.0
2018-12-04,612,617,612,615,11300,615.0
2018-12-05,615,616,612,614,5400,614.0
2018-12-06,617,617,610,610,13800,610.0
2018-12-07,610,614,610,614,4400,614.0
2018-12-10,611,614,604,612,14600,612.0
2018-12-11,610,611,602,603,5900,603.0
2018-12-12,601,607,601,607,10700,607.0
2018-12-13,604,607,603,607,3400,607.0
2018-12-14,604,605,597,604,15000,604.0
2018-12-17,600,601,596,597,12300,597.0
2018-12-18,595,597,589,589,12600,589.0
2018-12-19,584,590,576,584,11600,584.0
2018-12-20,580,580,555,570,18400,570.0
2018-12-21,541,550,526,540,26100,540.0
2018-12-25,482,519,470,505,62400,505.0
2018-12-26,475,487,444,450,42800,450.0
2018-12-27,474,474,450,458,14500,458.0
2018-12-28,451,458,449,449,15500,449.0
2019-01-04,441,453,441,453,7200,453.0
2019-01-07,458,464,455,463,6700,463.0
2019-01-08,470,471,460,471,8900,471.0
2019-01-09,473,474,471,474,5900,474.0
2019-01-10,466,471,463,463,6100,463.0
2019-01-11,463,469,463,464,4200,464.0
2019-01-15,465,466,463,463,4300,463.0
2019-01-16,463,466,454,464,3800,464.0
2019-01-17,468,471,464,467,5400,467.0
2019-01-18,466,469,462,462,4000,462.0
2019-01-21,468,468,465,467,3000,467.0
2019-01-22,461,468,460,461,3400,461.0
2019-01-23,458,458,451,452,4400,452.0
2019-01-24,452,453,447,447,4000,447.0
2019-01-25,446,451,445,447,3700,447.0
2019-01-28,451,459,450,455,2500,455.0
2019-01-29,451,459,450,457,3500,457.0
2019-01-30,459,462,458,458,2300,458.0
2019-01-31,458,463,458,463,2400,463.0
2019-02-01,462,463,460,460,1200,460.0
2019-02-04,461,465,461,465,1900,465.0
2019-02-05,466,470,466,470,2500,470.0
2019-02-06,473,482,473,481,7100,481.0
2019-02-07,482,489,480,481,3500,481.0
2019-02-08,485,494,482,494,6200,494.0
2019-02-12,497,524,497,517,9700,517.0
2019-02-13,515,515,501,508,3300,508.0
2019-02-14,508,508,494,494,6100,494.0
2019-02-15,495,499,495,499,5500,499.0
2019-02-18,508,508,496,499,2700,499.0
2019-02-19,504,504,499,499,1900,499.0
2019-02-20,499,502,499,502,2400,502.0
2019-02-21,499,499,491,497,2700,497.0
2019-02-22,496,498,491,493,3000,493.0
2019-02-25,493,493,486,486,5200,486.0
2019-02-26,487,500,487,499,5700,499.0
2019-02-27,500,500,497,500,1100,500.0
2019-02-28,490,500,490,500,1900,500.0
2019-03-01,500,500,496,500,1400,500.0
2019-03-04,502,508,500,500,3800,500.0
2019-03-05,500,500,496,497,4500,497.0
2019-03-06,495,503,495,503,6300,503.0
2019-03-07,503,503,495,495,1000,495.0
2019-03-08,495,496,492,495,2100,495.0
2019-03-11,489,496,484,485,3400,485.0
2019-03-12,486,497,486,489,2900,489.0
2019-03-13,488,499,488,496,800,496.0
2019-03-14,497,497,488,493,2000,493.0
2019-03-15,489,494,485,491,2000,491.0
2019-03-18,490,492,486,492,2800,492.0
2019-03-19,495,495,490,495,1400,495.0
2019-03-20,491,499,491,499,1800,499.0
2019-03-22,493,498,492,492,4100,492.0
2019-03-25,483,490,482,490,3100,490.0
2019-03-26,492,499,484,489,3900,489.0
2019-03-27,497,500,485,498,5400,498.0
2019-03-28,496,498,488,488,3200,488.0
2019-03-29,488,493,488,491,5100,491.0
2019-04-01,486,490,483,485,5900,485.0
2019-04-02,489,490,484,490,5600,490.0
2019-04-03,490,492,490,492,300,492.0
2019-04-04,492,493,489,493,900,493.0
2019-04-05,490,494,488,491,2600,491.0
2019-04-08,488,491,483,490,3500,490.0
2019-04-09,484,490,480,483,11200,483.0
2019-04-10,483,483,481,481,700,481.0
2019-04-11,481,483,480,481,1900,481.0
2019-04-12,483,484,473,473,4500,473.0
2019-04-15,483,485,475,481,3600,481.0
2019-04-16,476,485,474,485,4700,485.0
2019-04-17,479,484,479,484,900,484.0
2019-04-18,485,485,474,481,4600,481.0
2019-04-19,479,480,475,480,1700,480.0
2019-04-22,477,478,477,477,2000,477.0
2019-04-23,478,480,477,477,2400,477.0
2019-04-24,479,485,479,481,2900,481.0
2019-04-25,481,485,481,485,1300,485.0
2019-04-26,483,485,481,481,2300,481.0
2019-05-07,490,498,488,496,7100,496.0
2019-05-08,479,484,475,479,7300,479.0
2019-05-09,485,488,479,480,3500,480.0
2019-05-10,480,480,478,480,2000,480.0
2019-05-13,478,480,474,474,2100,474.0
2019-05-14,474,474,463,470,3400,470.0
2019-05-15,478,479,472,477,1000,477.0
2019-05-16,477,479,473,478,2800,478.0
2019-05-17,475,479,475,479,1200,479.0
2019-05-20,479,480,478,478,4300,478.0
2019-05-21,486,486,475,475,2000,475.0
2019-05-22,476,479,476,477,2200,477.0
2019-05-23,479,479,476,477,900,477.0
2019-05-24,475,479,475,479,800,479.0
2019-05-27,479,481,479,480,1100,480.0
2019-05-28,487,488,484,484,900,484.0
2019-05-29,480,480,476,478,2300,478.0
2019-05-30,476,490,475,483,2400,483.0
2019-05-31,476,482,476,482,700,482.0
2019-06-03,482,482,476,481,1700,481.0
2019-06-04,475,477,475,475,3900,475.0
2019-06-05,479,479,471,479,3500,479.0
2019-06-06,479,482,479,482,1100,482.0
2019-06-07,482,482,479,479,1100,479.0
2019-06-10,480,485,480,485,1500,485.0
2019-06-11,488,492,488,492,2700,492.0
2019-06-12,486,493,482,488,3300,488.0
2019-06-13,487,487,486,487,600,487.0
2019-06-14,487,492,487,492,2900,492.0
2019-06-17,492,492,491,491,500,491.0
2019-06-18,491,492,491,491,1300,491.0
2019-06-19,493,493,488,489,1700,489.0
2019-06-20,487,490,487,490,1500,490.0
2019-06-24,490,491,487,487,1600,487.0
2019-06-25,486,492,485,492,3100,492.0
2019-06-26,492,492,492,492,800,492.0
2019-06-27,494,495,492,494,700,494.0
2019-06-28,493,497,493,497,600,497.0
2019-07-01,499,502,499,502,1200,502.0
2019-07-02,501,505,501,503,3200,503.0
2019-07-03,502,502,498,498,2900,498.0
2019-07-04,495,495,490,490,5800,490.0
2019-07-05,490,492,490,490,900,490.0
2019-07-08,489,489,489,489,1000,489.0
2019-07-09,490,490,486,489,3500,489.0
2019-07-10,489,492,489,490,1000,490.0
2019-07-11,490,492,490,491,2400,491.0
2019-07-12,499,499,489,495,2200,495.0
2019-07-16,492,492,491,492,1700,492.0
2019-07-17,492,501,492,501,3000,501.0
2019-07-18,500,500,496,497,1700,497.0
2019-07-19,496,500,496,497,1100,497.0
2019-07-22,497,497,497,497,200,497.0
2019-07-23,499,501,497,501,2100,501.0
2019-07-24,501,502,498,500,1400,500.0
2019-07-25,510,510,501,507,9500,507.0
2019-07-26,512,513,510,512,4200,512.0
2019-07-29,512,513,510,513,3200,513.0
2019-07-30,513,513,509,509,3500,509.0
2019-07-31,510,510,508,508,1300,508.0
2019-08-01,508,523,508,520,14200,520.0
2019-08-02,520,528,520,526,5800,526.0
2019-08-05,528,542,522,533,15000,533.0
2019-08-06,515,527,511,527,8600,527.0
2019-08-07,523,523,509,517,3500,517.0
2019-08-08,515,522,515,515,2300,515.0
2019-08-09,520,522,517,522,1700,522.0
2019-08-13,523,526,521,521,2400,521.0
2019-08-14,521,526,521,526,900,526.0
2019-08-15,520,526,520,524,1500,524.0
2019-08-16,524,528,524,526,1700,526.0
2019-08-19,527,527,525,526,1900,526.0
2019-08-20,529,529,526,528,1600,528.0
2019-08-21,529,530,527,528,1800,528.0
2019-08-22,529,530,528,530,3700,530.0
2019-08-23,530,539,530,539,4100,539.0
2019-08-26,538,548,535,540,7800,540.0
2019-08-27,549,558,549,553,7700,553.0
2019-08-28,553,557,543,547,4200,547.0
2019-08-29,537,546,530,535,12200,535.0
2019-08-30,535,543,530,533,4900,533.0
2019-09-02,526,533,524,531,4600,531.0
2019-09-03,525,531,524,528,5500,528.0
2019-09-04,526,528,526,526,1400,526.0
2019-09-05,528,541,528,534,6000,534.0
2019-09-06,541,541,533,533,900,533.0
2019-09-09,540,540,532,536,4200,536.0
2019-09-10,536,544,536,538,5600,538.0
2019-09-11,541,541,539,541,700,541.0
2019-09-12,542,543,538,540,2100,540.0
2019-09-13,544,545,539,543,3500,543.0
2019-09-17,544,545,541,541,2700,541.0
2019-09-18,544,547,544,545,1900,545.0
2019-09-19,550,553,550,551,3300,551.0
2019-09-20,556,556,547,549,3500,549.0
2019-09-24,550,558,550,557,6700,557.0
2019-09-25,557,557,555,557,6700,557.0
2019-09-26,556,558,554,557,7000,557.0
2019-09-27,550,557,546,556,7600,556.0
2019-09-30,558,560,557,559,8300,559.0
2019-10-01,560,578,560,578,17100,578.0
2019-10-02,575,582,572,578,12000,578.0
2019-10-03,572,578,572,578,6700,578.0
2019-10-04,579,582,573,576,7700,576.0
2019-10-07,580,581,572,581,8600,581.0
2019-10-08,580,580,578,578,4600,578.0
2019-10-09,578,578,575,578,1900,578.0
2019-10-10,578,579,576,576,2900,576.0
2019-10-11,577,578,571,571,7000,571.0
2019-10-15,564,573,563,567,8200,567.0
2019-10-16,573,573,558,566,8200,566.0
2019-10-17,568,568,560,564,3900,564.0
2019-10-18,566,566,563,564,3600,564.0
2019-10-21,569,575,569,574,4900,574.0
2019-10-23,572,577,572,577,3600,577.0
2019-10-24,578,580,577,577,3400,577.0
2019-10-25,574,582,574,576,9400,576.0
2019-10-28,580,581,579,581,5700,581.0
2019-10-29,579,582,579,579,4800,579.0
2019-10-30,579,584,579,583,5600,583.0
2019-10-31,583,585,581,585,3800,585.0
2019-11-01,589,594,587,593,7000,593.0
2019-11-05,608,619,604,615,26200,615.0
2019-11-06,609,615,605,612,9300,612.0
2019-11-07,614,615,607,611,8400,611.0
2019-11-08,609,614,608,608,4200,608.0
2019-11-11,614,616,608,615,6400,615.0
2019-11-12,615,617,615,617,4100,617.0
2019-11-13,617,617,615,615,4600,615.0
2019-11-14,616,616,609,609,6100,609.0
2019-11-15,609,609,605,609,8800,609.0
2019-11-18,606,610,601,605,7400,605.0
2019-11-19,603,606,602,604,3800,604.0
2019-11-20,604,604,602,604,3100,604.0
2019-11-21,604,607,604,607,3900,607.0
2019-11-22,607,610,603,609,8200,609.0
2019-11-25,607,611,602,610,6700,610.0
2019-11-26,608,612,607,611,3800,611.0
2019-11-27,609,612,609,611,3800,611.0
2019-11-28,614,617,611,617,17000,617.0
2019-11-29,620,620,613,618,15300,618.0
2019-12-02,618,619,615,619,8400,619.0
2019-12-03,617,617,612,617,10100,617.0
2019-12-04,616,617,613,614,6300,614.0
2019-12-05,620,620,613,617,16100,617.0
2019-12-06,615,619,615,616,6400,616.0
2019-12-09,616,618,615,618,6000,618.0
2019-12-10,620,622,618,622,13400,622.0
2019-12-11,625,626,623,625,8600,625.0
2019-12-12,626,626,620,620,5700,620.0
2019-12-13,622,623,619,622,7900,622.0
2019-12-16,624,625,621,623,5500,623.0
2019-12-17,623,624,604,621,20500,621.0
2019-12-18,621,621,611,614,7200,614.0
2019-12-19,614,614,610,612,4400,612.0
2019-12-20,610,610,602,605,18900,605.0
2019-12-23,601,605,599,603,22300,603.0
2019-12-24,604,609,604,607,10500,607.0
2019-12-25,608,609,606,606,11800,606.0
2019-12-26,606,607,598,600,44400,600.0
2019-12-27,563,568,537,550,87400,550.0
2019-12-30,557,563,551,554,22000,554.0
2020-01-06,554,554,550,551,11100,551.0
2020-01-07,552,555,551,551,5900,551.0
2020-01-08,551,551,543,545,10000,545.0
2020-01-09,546,549,546,546,5200,546.0
2020-01-10,550,552,547,549,6100,549.0
2020-01-14,555,555,548,551,6600,551.0
2020-01-15,551,555,549,554,3600,554.0
2020-01-16,553,555,552,555,4100,555.0
2020-01-17,556,559,553,554,7600,554.0
2020-01-20,554,558,554,556,3200,556.0
2020-01-21,555,559,555,556,3700,556.0
2020-01-22,558,566,558,566,6100,566.0
2020-01-23,566,571,562,569,5800,569.0
2020-01-24,569,569,561,561,6500,561.0
2020-01-27,563,565,554,560,7400,560.0
2020-01-28,557,563,554,559,2900,559.0
2020-01-29,558,559,550,555,6600,555.0
2020-01-30,552,552,548,548,4000,548.0
2020-01-31,550,552,541,549,9000,549.0
2020-02-03,548,557,547,552,5400,552.0
2020-02-04,554,557,547,556,2800,556.0
2020-02-05,556,565,556,562,4400,562.0
2020-02-06,564,568,562,565,5700,565.0
2020-02-07,566,566,564,566,1900,566.0
2020-02-10,560,566,557,564,7000,564.0
2020-02-12,566,567,556,561,10100,561.0
2020-02-13,567,572,565,566,7600,566.0
2020-02-14,567,570,561,564,5100,564.0
2020-02-17,562,563,556,562,5500,562.0
2020-02-18,563,563,558,562,2800,562.0
2020-02-19,556,561,556,558,4000,558.0
2020-02-20,556,559,553,556,1700,556.0
2020-02-21,557,558,548,551,2700,551.0
2020-02-25,521,547,520,547,16900,547.0
2020-02-26,541,541,530,531,7100,531.0
2020-02-27,531,534,508,512,9200,512.0
2020-02-28,491,491,459,461,30400,461.0
2020-03-02,456,491,453,491,18200,491.0
2020-03-03,527,527,476,482,7700,482.0
2020-03-04,478,497,474,497,4000,497.0
2020-03-05,492,501,491,501,5000,501.0
2020-03-06,483,493,467,482,9100,482.0
2020-03-09,451,467,443,463,12400,463.0
2020-03-10,415,433,410,423,25300,423.0
2020-03-11,420,441,420,420,10200,420.0
2020-03-12,417,417,400,400,14900,400.0
2020-03-13,360,371,347,371,22600,371.0
2020-03-16,390,397,381,389,5300,389.0
2020-03-17,361,401,361,380,4300,380.0
2020-03-18,389,405,388,388,8800,388.0
2020-03-19,396,401,385,388,4900,388.0
2020-03-23,390,407,390,405,6800,405.0
2020-03-24,411,439,407,429,8700,429.0
2020-03-25,509,509,462,475,15200,475.0
2020-03-26,459,459,438,438,8000,438.0
2020-03-27,439,467,434,447,6200,447.0
2020-03-30,433,443,428,432,5600,432.0
2020-03-31,436,444,436,444,3000,444.0
2020-04-01,444,445,437,442,3100,442.0
2020-04-02,433,437,431,434,1400,434.0
2020-04-03,434,442,420,426,4200,426.0
2020-04-06,420,424,416,420,2800,420.0
2020-04-07,417,423,411,417,6200,417.0
2020-04-08,420,441,420,433,3100,433.0
2020-04-09,432,433,425,425,2300,425.0
2020-04-10,441,441,430,430,1400,430.0
2020-04-13,430,437,430,436,900,436.0
2020-04-14,435,453,435,453,2100,453.0
2020-04-15,453,453,442,444,1500,444.0
2020-04-16,445,445,440,440,2200,440.0
2020-04-17,441,448,441,447,2300,447.0
2020-04-20,436,443,436,439,4200,439.0
2020-04-21,437,441,430,430,8000,430.0
2020-04-22,422,422,420,420,2900,420.0
2020-04-23,419,420,419,420,400,420.0
