Date,Open,High,Low,Close,Volume,Adj Close
2019-03-14,13100,13150,13100,13150,26,13150
2019-03-15,13150,13150,13150,13150,2,13150
2019-03-18,13010,13200,13000,13200,85,13200
2019-03-19,13110,13200,13110,13110,18,13110
2019-03-20,13120,13120,13120,13120,1,13120
2019-03-22,13200,13200,13200,13200,106,13200
2019-03-25,13240,13240,13100,13100,19,13100
2019-03-26,13150,13200,13050,13060,70,13060
2019-03-27,13300,13350,13270,13350,129,13350
2019-03-28,13350,13400,13300,13400,19,13400
2019-03-29,13360,13360,13360,13360,1,13360
2019-04-01,13350,13350,13300,13340,22,13340
2019-04-02,13360,13360,13250,13250,30,13250
2019-04-03,13250,13300,13250,13300,6,13300
2019-04-04,13350,13400,13340,13390,53,13390
2019-04-05,13380,13550,13380,13500,38,13500
2019-04-08,13500,13500,13480,13480,11,13480
2019-04-09,13480,13490,13350,13490,28,13490
2019-04-10,13440,13440,13440,13440,3,13440
2019-04-11,13390,13390,13370,13370,5,13370
2019-04-15,13370,13540,13350,13480,111,13480
2019-04-16,13360,13600,13360,13540,297,13540
2019-04-17,13590,13610,13590,13600,146,13600
2019-04-18,13600,13600,13500,13500,41,13500
2019-04-19,13530,13530,13450,13460,30,13460
2019-04-22,13480,13480,13430,13430,17,13430
2019-04-23,13490,13490,13430,13430,5,13430
2019-04-24,13490,13490,13430,13430,38,13430
2019-04-25,13420,13500,13420,13460,20,13460
2019-04-26,13540,13540,13450,13540,37,13540
2019-05-07,13400,13500,13400,13500,40,13500
2019-05-08,13500,13500,13400,13470,18,13470
2019-05-09,13170,13190,13100,13100,101,13100
2019-05-10,13130,13310,13120,13150,43,13150
2019-05-13,13200,13200,13150,13150,28,13150
2019-05-14,13010,13010,12650,13000,81,13000
2019-05-15,13050,13100,13050,13090,33,13090
2019-05-17,13150,13150,13150,13150,11,13150
2019-05-20,13200,13200,13200,13200,4,13200
2019-05-21,13190,13190,13100,13190,22,13190
2019-05-22,13200,13200,13200,13200,3,13200
2019-05-23,13120,13120,13000,13000,22,13000
2019-05-24,12960,13040,12960,12980,14,12980
2019-05-27,13050,13050,12960,13000,13,13000
2019-05-28,13060,13060,13050,13050,2,13050
2019-05-29,13050,13070,13050,13070,2,13070
2019-05-30,13000,13000,12980,12990,12,12990
2019-05-31,13020,13020,12970,12970,10,12970
2019-06-03,12960,12960,12710,12710,175,12710
2019-06-04,12800,12800,12680,12680,14,12680
2019-06-05,12750,12800,12750,12800,18,12800
2019-06-06,12800,12810,12800,12810,4,12810
2019-06-07,12800,12830,12800,12830,4,12830
2019-06-10,12860,12990,12860,12970,99,12970
2019-06-11,13050,13050,13020,13020,27,13020
2019-06-12,13030,13050,13030,13050,2,13050
2019-06-13,13040,13040,12940,12940,20,12940
2019-06-14,12950,12980,12930,12930,69,12930
2019-06-17,12980,12980,12980,12980,1,12980
2019-06-18,12900,12910,12850,12850,41,12850
2019-06-19,12900,12900,12880,12880,26,12880
2019-06-20,12900,12930,12900,12930,30,12930
2019-06-21,12990,12990,12880,12880,39,12880
2019-06-24,13000,13000,12990,12990,49,12990
2019-06-25,12990,12990,12920,12920,5,12920
2019-06-26,12920,12920,12870,12870,28,12870
2019-06-28,12880,12890,12860,12860,92,12860
2019-07-01,12890,13150,12890,13150,189,13150
2019-07-02,13110,13310,13110,13310,254,13310
2019-07-03,13350,13350,13310,13350,31,13350
2019-07-04,13300,13400,13300,13400,38,13400
2019-07-05,13310,13390,13310,13360,16,13360
2019-07-08,13290,13370,13290,13350,152,13350
2019-07-09,13350,13390,13350,13390,63,13390
2019-07-10,13390,13390,13300,13350,161,13350
2019-07-11,13340,13370,13340,13340,23,13340
2019-07-12,13340,13380,13300,13330,10,13330
2019-07-16,13330,13330,13300,13330,5,13330
2019-07-17,13320,13320,13260,13310,21,13310
2019-07-18,13300,13300,13270,13300,35,13300
2019-07-22,13330,13330,13310,13310,3,13310
2019-07-23,13340,13340,13340,13340,10,13340
2019-07-24,13340,13340,13340,13340,7,13340
2019-07-26,13340,13340,13340,13340,2,13340
2019-07-30,13260,13330,13260,13260,58,13260
2019-07-31,13260,13310,13260,13310,26,13310
2019-08-02,13280,13300,13250,13270,6,13270
2019-08-05,13250,13250,13150,13150,21,13150
2019-08-06,13040,13130,12860,13100,48,13100
2019-08-07,13110,13150,13110,13150,5,13150
2019-08-08,13050,13140,13050,13140,9,13140
2019-08-09,13080,13090,13070,13070,14,13070
2019-08-13,13050,13050,12830,13030,34,13030
2019-08-14,13050,13050,12970,12970,11,12970
2019-08-15,12890,12930,12840,12900,100,12900
2019-08-16,12940,12950,12940,12950,42,12950
2019-08-19,12960,13000,12960,13000,13,13000
2019-08-20,13050,13050,12960,12960,17,12960
2019-08-22,13050,13050,12950,12950,3,12950
2019-08-23,12950,13000,12930,13000,61,13000
2019-08-26,12950,13040,12950,12960,48,12960
2019-08-27,12960,12960,12900,12900,7,12900
2019-08-28,12860,12860,12860,12860,4,12860
2019-08-29,12860,12860,12850,12850,13,12850
2019-08-30,12880,12930,12820,12900,42,12900
2019-09-02,12850,12950,12850,12950,25,12950
2019-09-03,12800,12860,12800,12860,32,12860
2019-09-05,12900,12910,12900,12910,17,12910
2019-09-06,12930,12930,12930,12930,2,12930
2019-09-09,12930,12950,12930,12940,9,12940
2019-09-10,13000,13100,13000,13100,429,13100
2019-09-11,13100,13150,13010,13150,169,13150
2019-09-12,13550,13550,13220,13250,185,13250
2019-09-13,13210,13250,13200,13220,54,13220
2019-09-17,13200,13260,13170,13210,78,13210
2019-09-18,13150,13210,13150,13160,153,13160
2019-09-19,13220,13390,13220,13330,29,13330
2019-09-20,13330,13440,13160,13430,211,13430
2019-09-24,13430,13590,13430,13490,129,13490
2019-09-25,13470,13470,13450,13450,21,13450
2019-09-26,13450,13450,13410,13410,36,13410
2019-09-27,13270,13400,13160,13250,172,13250
2019-09-30,13250,13260,13150,13180,36,13180
2019-10-01,13200,13660,13200,13600,399,13600
2019-10-02,13520,13700,13520,13690,59,13690
2019-10-03,13600,13610,13550,13550,53,13550
2019-10-04,13550,13550,13400,13450,32,13450
2019-10-07,13550,13550,13430,13490,27,13490
2019-10-08,13500,13600,13500,13590,45,13590
2019-10-09,13570,13600,13570,13570,24,13570
2019-10-10,13600,13600,13500,13500,25,13500
2019-10-11,13500,13500,13500,13500,32,13500
2019-10-15,13700,13750,13700,13740,194,13740
2019-10-16,13890,13950,13850,13850,117,13850
2019-10-17,13850,13890,13850,13890,5,13890
2019-10-18,13890,13900,13810,13860,21,13860
2019-10-21,13900,13990,13890,13990,47,13990
2019-10-23,13950,14080,13930,14080,576,14080
2019-10-24,14140,14140,14080,14120,64,14120
2019-10-25,14160,14190,14150,14150,77,14150
2019-10-28,14220,14220,14200,14210,53,14210
2019-10-29,14240,14300,14240,14270,87,14270
2019-10-30,14250,14300,14210,14300,58,14300
2019-10-31,14310,14350,14250,14340,56,14340
2019-11-01,14270,14620,14270,14400,77,14400
2019-11-05,14410,14520,14360,14500,230,14500
2019-11-06,14460,14480,14400,14450,153,14450
2019-11-07,14440,14440,14410,14410,10,14410
2019-11-08,14580,14590,14580,14590,82,14590
2019-11-11,14590,14590,14540,14540,5,14540
2019-11-12,14590,14610,14590,14610,85,14610
2019-11-13,14640,14640,14510,14600,30,14600
2019-11-14,14600,14600,14500,14500,8,14500
2019-11-15,14400,14530,14400,14530,95,14530
2019-11-18,14570,14570,14570,14570,12,14570
2019-11-19,14640,14650,14600,14600,19,14600
2019-11-20,14560,14560,14560,14560,1,14560
2019-11-21,14560,14560,14490,14490,28,14490
2019-11-22,14510,14560,14500,14560,96,14560
2019-11-25,14530,14600,14530,14600,3,14600
2019-11-26,14720,14730,14600,14600,79,14600
2019-11-27,14660,14740,14660,14740,243,14740
2019-11-28,14620,14650,14620,14650,127,14650
2019-11-29,14650,14740,14620,14740,135,14740
2019-12-02,14750,14750,14690,14700,144,14700
2019-12-03,14650,14720,14650,14710,12,14710
2019-12-04,14690,14690,14630,14690,46,14690
2019-12-05,14770,14800,14770,14800,90,14800
2019-12-06,14770,14850,14770,14850,17,14850
2019-12-09,14880,14950,14880,14900,259,14900
2019-12-10,14900,15000,14880,15000,114,15000
2019-12-11,14990,14990,14820,14970,108,14970
2019-12-12,14860,14860,14850,14850,19,14850
2019-12-13,15060,15060,14890,14890,28,14890
2019-12-16,15010,15020,14860,15020,65,15020
2019-12-17,15000,15010,14930,14940,51,14940
2019-12-18,14990,14990,14940,14940,14,14940
2019-12-19,14850,14880,14850,14850,44,14850
2019-12-20,14910,14910,14830,14830,4,14830
2019-12-23,14880,14880,14840,14870,17,14870
2019-12-24,14860,14860,14780,14810,204,14810
2019-12-25,14840,14850,14840,14850,32,14850
2019-12-26,14900,14930,14900,14930,58,14930
2019-12-27,14950,15010,14950,15010,116,15010
2019-12-30,15000,15000,14940,14940,24,14940
2020-01-06,14800,14940,14220,14780,546,14780
2020-01-07,14630,14940,14630,14940,63,14940
2020-01-08,14700,14720,14390,14640,85,14640
2020-01-09,14770,14810,14770,14790,60,14790
2020-01-10,14790,14800,14690,14710,342,14710
2020-01-14,14810,14820,14690,14730,81,14730
2020-01-15,14700,14700,14660,14660,15,14660
2020-01-16,14610,14610,14550,14580,286,14580
2020-01-17,14610,14610,14590,14590,5,14590
2020-01-20,14650,14670,14640,14660,169,14660
2020-01-21,14700,14700,14620,14620,126,14620
2020-01-22,14660,14770,14660,14760,48,14760
2020-01-24,14760,14800,14650,14650,50,14650
2020-01-27,14490,14500,14410,14410,84,14410
2020-01-28,14400,14400,14250,14350,118,14350
2020-01-29,14350,14350,14260,14260,3,14260
2020-01-30,14300,14310,14050,14100,120,14100
2020-01-31,14100,14150,14020,14150,18,14150
2020-02-03,14050,14100,14010,14050,31,14050
2020-02-04,14060,14070,14050,14060,13,14060
2020-02-05,14150,14280,14150,14270,143,14270
2020-02-06,14410,14500,14340,14470,87,14470
2020-02-07,14550,14550,14350,14400,71,14400
2020-02-10,14400,14430,14320,14320,62,14320
2020-02-12,14400,14400,14240,14260,42,14260
2020-02-13,14300,14310,14300,14300,19,14300
2020-02-14,14300,14300,14170,14180,33,14180
2020-02-17,14150,14150,13940,13980,102,13980
2020-02-18,13830,13840,13680,13680,308,13680
2020-02-19,13730,13780,13730,13740,69,13740
2020-02-20,13840,13870,13790,13790,20,13790
2020-02-21,13800,13800,13750,13750,25,13750
2020-02-25,13500,13520,12960,13220,271,13220
2020-02-26,13010,13220,13010,13220,41,13220
2020-02-27,12780,12870,12590,12870,172,12870
2020-02-28,12360,12660,12080,12160,134,12160
2020-03-02,12150,12450,12150,12370,363,12370
2020-03-03,12700,12730,12200,12500,184,12500
2020-03-04,12200,12210,12100,12200,165,12200
2020-03-05,12300,12320,12100,12100,28,12100
2020-03-06,12080,12080,11980,11980,68,11980
2020-03-09,11700,11700,11200,11220,91,11220
2020-03-10,10920,11650,10430,11650,239,11650
2020-03-11,11350,11350,10980,11280,99,11280
2020-03-12,10980,10980,10170,10380,230,10380
2020-03-13,9730,10000,9510,9630,127,9630
2020-03-16,9780,10090,9630,9630,85,9630
2020-03-17,9490,10050,9400,10050,71,10050
2020-03-18,10050,10300,10000,10000,43,10000
2020-03-19,10130,10130,10000,10000,14,10000
2020-03-23,10000,10100,10000,10100,58,10100
2020-03-24,10300,10710,10250,10710,76,10710
2020-03-25,11910,11910,11200,11390,912,11390
2020-03-26,11470,11470,10980,11450,43,11450
2020-03-27,12350,12350,11250,11250,102,11250
2020-03-30,11640,11640,11230,11230,20,11230
2020-03-31,11350,11630,11330,11380,19,11380
2020-04-01,11480,11480,11230,11230,30,11230
2020-04-02,11200,11200,10410,10730,109,10730
2020-04-03,10750,10750,10550,10550,9,10550
2020-04-06,10200,10620,10200,10520,79,10520
2020-04-07,10730,10760,10690,10690,17,10690
2020-04-08,10790,11040,10730,11000,55,11000
2020-04-09,11010,11280,10970,10980,26,10980
2020-04-10,11580,11580,11200,11210,19,11210
2020-04-13,11370,11370,11200,11200,17,11200
2020-04-14,11200,11270,11200,11270,52,11270
2020-04-15,11250,11470,11250,11300,128,11300
2020-04-16,11260,11400,11260,11380,8,11380
2020-04-17,11770,12000,11640,11640,77,11640
2020-04-20,11700,11930,11300,11460,232,11460
2020-04-21,11290,11470,11290,11370,26,11370
2020-04-22,11500,11510,11500,11500,34,11500
2020-04-23,11980,11980,11820,11840,74,11840
