Date,Open,High,Low,Close,Volume,Adj Close
2018-05-08,22870,22900,22870,22900,28,22900
2018-05-09,23000,23000,23000,23000,2,23000
2018-05-10,23000,23000,23000,23000,5,23000
2018-05-11,22760,22940,22760,22940,4,22940
2018-05-14,23310,23310,23310,23310,4,23310
2018-05-15,23430,23430,23430,23430,8,23430
2018-05-16,23410,23410,23410,23410,1,23410
2018-05-17,23390,23400,23390,23400,31,23400
2018-05-18,23370,23370,23370,23370,8,23370
2018-05-21,23370,23380,23370,23380,3,23380
2018-05-22,23400,23490,23400,23400,20,23400
2018-05-23,23390,23390,23390,23390,57,23390
2018-05-24,23380,23380,23140,23140,44,23140
2018-05-28,23000,23000,23000,23000,2,23000
2018-05-30,22290,22620,22290,22440,567,22440
2018-05-31,22340,22350,22340,22350,14,22350
2018-06-01,22330,22420,22330,22420,30,22420
2018-06-04,22920,23070,22920,23070,4,23070
2018-06-05,22800,23000,22800,23000,4,23000
2018-06-06,23040,23040,23040,23040,1,23040
2018-06-07,22830,22830,22830,22830,10,22830
2018-06-08,23020,23020,23020,23020,1,23020
2018-06-11,22790,22800,22790,22800,14,22800
2018-06-12,23000,23000,23000,23000,2,23000
2018-06-13,23010,23300,23010,23300,40,23300
2018-06-14,23290,23290,23250,23250,3,23250
2018-06-15,23190,23190,23190,23190,1,23190
2018-06-18,23150,23150,22630,22950,5,22950
2018-06-19,22890,22890,22730,22730,206,22730
2018-06-20,22270,22410,22200,22410,21,22410
2018-06-21,22410,22410,22410,22410,3,22410
2018-06-22,22470,22470,22470,22470,50,22470
2018-06-25,22370,22370,22370,22370,1,22370
2018-06-27,22450,22450,22450,22450,19,22450
2018-06-28,22490,22490,22250,22400,18,22400
2018-07-02,22460,22460,22000,22000,16,22000
2018-07-03,22000,22000,21900,21900,5,21900
2018-07-04,21630,21920,21630,21920,23,21920
2018-07-05,21600,21600,21500,21500,3,21500
2018-07-06,21670,21670,21670,21670,1,21670
2018-07-09,21890,21890,21890,21890,3,21890
2018-07-10,22140,22140,22070,22070,32,22070
2018-07-11,21660,21660,21600,21630,4,21630
2018-07-12,21630,21690,21630,21690,2,21690
2018-07-13,21780,21780,21780,21780,1,21780
2018-07-17,21900,21990,21900,21920,4,21920
2018-07-18,22330,22330,22330,22330,8,22330
2018-07-19,22180,22220,22180,22220,7,22220
2018-07-23,21970,21970,21970,21970,1,21970
2018-07-24,22080,22080,22080,22080,5,22080
2018-07-25,22170,22170,22170,22170,1,22170
2018-07-30,22590,22590,22530,22550,42,22550
2018-07-31,22400,22400,22390,22390,28,22390
2018-08-02,22420,22510,22240,22240,10,22240
2018-08-03,22200,22200,22030,22030,21,22030
2018-08-06,22020,22020,21920,21920,6,21920
2018-08-07,21820,21820,21820,21820,4,21820
2018-08-08,21890,22050,21890,22050,42,22050
2018-08-09,21830,21830,21830,21830,8,21830
2018-08-10,21830,21830,21670,21670,11,21670
2018-08-13,21390,21390,21120,21130,13,21130
2018-08-14,21250,21250,21250,21250,1,21250
2018-08-15,21300,21300,21300,21300,1,21300
2018-08-16,20990,20990,20830,20900,12,20900
2018-08-17,20990,20990,20990,20990,1,20990
2018-08-20,21050,21050,21050,21050,6,21050
2018-08-21,20760,20880,20760,20880,6,20880
2018-08-22,20890,20890,20890,20890,2,20890
2018-08-23,21020,21090,21020,21080,18,21080
2018-08-24,21170,21170,21170,21170,27,21170
2018-08-27,21410,21410,21410,21410,50,21410
2018-08-28,21650,21650,21650,21650,2,21650
2018-08-31,21800,21800,21800,21800,2,21800
2018-09-04,21500,21500,21500,21500,21,21500
2018-09-05,21470,21470,21400,21400,3,21400
2018-09-07,20950,20950,20930,20930,2,20930
2018-09-12,20940,20940,20940,20940,3,20940
2018-09-13,21160,21160,21160,21160,8,21160
2018-09-14,21280,21380,21280,21380,11,21380
2018-09-18,21490,21730,21490,21730,22,21730
2018-09-19,22080,22080,22080,22080,4,22080
2018-09-20,21580,22050,21580,22050,7,22050
2018-09-26,22670,22670,22670,22670,5,22670
2018-09-27,22730,22730,22730,22730,53,22730
2018-09-28,22800,22800,22800,22800,1,22800
2018-10-01,22690,22690,22690,22690,5,22690
2018-10-02,22760,22760,22750,22750,21,22750
2018-10-03,22610,22610,22520,22520,201,22520
2018-10-04,22670,22670,22440,22440,14,22440
2018-10-05,22380,22390,22270,22390,517,22390
2018-10-09,22000,22070,21930,21930,27,21930
2018-10-10,21780,21870,21780,21870,14,21870
2018-10-11,21370,21370,21070,21080,624,21080
2018-10-12,21070,21120,21070,21120,7,21120
2018-10-15,21130,21130,20970,20970,18,20970
2018-10-16,20750,20830,20750,20830,50,20830
2018-10-18,21320,21320,21240,21240,6,21240
2018-10-19,20880,20950,20880,20950,12,20950
2018-10-22,20930,21160,20850,21160,5,21160
2018-10-23,20850,20850,20620,20620,85,20620
2018-10-24,20620,20620,20500,20500,3,20500
2018-10-25,20100,20100,19900,19900,35,19900
2018-10-26,19950,19950,19640,19640,51,19640
2018-10-29,19700,19700,19640,19640,70,19640
2018-10-30,19450,19960,19450,19960,69,19960
2018-10-31,19990,20160,19990,20160,10,20160
2018-11-01,20180,20410,20180,20410,15,20410
2018-11-02,20460,20660,20440,20660,37,20660
2018-11-05,20400,20400,20400,20400,2,20400
2018-11-08,21000,21000,20980,20980,6,20980
2018-11-09,20900,20940,20900,20940,5,20940
2018-11-12,20810,20810,20810,20810,34,20810
2018-11-13,19810,20210,19810,20210,203,20210
2018-11-14,20310,20310,20310,20310,20,20310
2018-11-15,20150,20250,20150,20250,33,20250
2018-11-16,20190,20190,20120,20120,11,20120
2018-11-19,20260,20260,20260,20260,9,20260
2018-11-20,20160,20160,20140,20140,8,20140
2018-11-21,19770,19980,19770,19980,104,19980
2018-11-26,20160,20260,20160,20260,4,20260
2018-11-27,20390,20440,20390,20440,16,20440
2018-11-28,20600,20600,20600,20600,3,20600
2018-11-30,21100,21100,21100,21100,3,21100
2018-12-03,21170,21170,21160,21160,99,21160
2018-12-04,21080,21080,21080,21080,17,21080
2018-12-05,20260,20470,20260,20470,3,20470
2018-12-06,20300,20300,20000,20050,42,20050
2018-12-07,20120,20120,20120,20120,1,20120
2018-12-10,19890,19890,19700,19700,17,19700
2018-12-11,19440,19440,19410,19410,14,19410
2018-12-12,19230,19710,19230,19710,2,19710
2018-12-13,19880,19880,19810,19810,35,19810
2018-12-14,20000,20000,19700,19700,63,19700
2018-12-17,19540,19570,19530,19530,29,19530
2018-12-18,19260,19260,19080,19080,123,19080
2018-12-19,19070,19120,18980,18980,23,18980
2018-12-20,18820,18860,18390,18420,81,18420
2018-12-21,18350,18350,17980,17980,33,17980
2018-12-25,17580,17580,17090,17130,86,17130
2018-12-26,17520,17520,17360,17360,218,17360
2018-12-27,17970,18410,17970,18400,35,18400
2018-12-28,18400,18400,18310,18350,11,18350
2019-01-04,17950,18070,17820,18070,129,18070
2019-01-07,18500,18630,18440,18630,97,18630
2019-01-08,18670,18700,18660,18700,43,18700
2019-01-09,18860,18870,18860,18870,2,18870
2019-01-10,18700,18700,18620,18630,17,18630
2019-01-11,18800,18800,17780,18560,5111,18560
2019-01-15,18520,18830,18520,18700,179,18700
2019-01-16,18810,18810,18610,18610,2,18610
2019-01-17,18740,18800,18620,18640,3681,18640
2019-01-18,18680,18960,18680,18890,34,18890
2019-01-21,19170,19170,19170,19170,31,19170
2019-01-23,18740,18740,18720,18720,58,18720
2019-01-28,19110,19110,19110,19110,1,19110
2019-01-29,18990,18990,18750,18750,5,18750
2019-01-30,18900,18900,18900,18900,1,18900
2019-01-31,18900,18900,18900,18900,1,18900
2019-02-01,19090,19150,19090,19150,3,19150
2019-02-04,18900,19190,18900,19180,28,19180
2019-02-05,19230,19260,19230,19260,3,19260
2019-02-06,19440,19440,19440,19440,1,19440
2019-02-08,18980,18980,18790,18790,155,18790
2019-02-12,18710,19190,18710,19030,58,19030
2019-02-13,19400,19400,19210,19210,5,19210
2019-02-14,19390,19390,19250,19250,30,19250
2019-02-15,19310,19310,19080,19310,56,19310
2019-02-18,19440,19490,19440,19490,23,19490
2019-02-19,19690,19690,19470,19470,5,19470
2019-02-20,19520,19530,19520,19530,6,19530
2019-02-21,19810,19810,19680,19680,2,19680
2019-02-22,19580,19580,19580,19580,1,19580
2019-02-26,19560,19560,19560,19560,1,19560
2019-02-27,19790,19790,19790,19790,2,19790
2019-02-28,19700,19700,19700,19700,1,19700
2019-03-01,19810,19810,19800,19800,11,19800
2019-03-04,20040,20040,19970,19970,30,19970
2019-03-05,19900,19900,19630,19880,13,19880
2019-03-06,19870,19870,19720,19720,23,19720
2019-03-07,19720,19720,19550,19550,28,19550
2019-03-08,19280,19490,19280,19490,12,19490
2019-03-11,19320,19320,18970,19260,24,19260
2019-03-12,19120,19290,19120,19290,18,19290
2019-03-13,19330,19330,19330,19330,19,19330
2019-03-14,19260,19360,19120,19120,85,19120
2019-03-15,19250,19540,19250,19540,9,19540
2019-03-18,19520,19520,19520,19520,3,19520
2019-03-19,19620,19620,19550,19570,42,19570
2019-03-20,19350,19620,19350,19620,2,19620
2019-03-22,19710,19710,19410,19410,22,19410
2019-03-25,19210,19210,19210,19210,1,19210
2019-03-26,19210,19530,19210,19530,19,19530
2019-03-27,19620,19620,19620,19620,6,19620
2019-03-29,19630,19630,19590,19590,3,19590
2019-04-01,19850,19850,19700,19720,5,19720
2019-04-02,19850,19870,19730,19730,29,19730
2019-04-03,19630,19630,19630,19630,4,19630
2019-04-04,19790,19790,19790,19790,10,19790
2019-04-05,19790,19790,19790,19790,1,19790
2019-04-08,20030,20030,19940,19940,19,19940
2019-04-09,19800,19820,19800,19820,3,19820
2019-04-10,19900,19900,19900,19900,1,19900
2019-04-11,19860,19860,19750,19750,17,19750
2019-04-12,19900,19900,19900,19900,2,19900
2019-04-16,20000,20000,19860,19860,3,19860
2019-04-17,19830,19830,19830,19830,20,19830
2019-04-18,20030,20030,20030,20030,4,20030
2019-04-19,19650,19980,19650,19980,4,19980
2019-04-23,19630,19630,19630,19630,7,19630
2019-04-24,19990,19990,19990,19990,4,19990
2019-04-25,19950,19950,19640,19740,63,19740
2019-04-26,19990,19990,19550,19560,74,19560
2019-05-07,19880,19880,19440,19440,23,19440
2019-05-08,19720,19720,19140,19140,45,19140
2019-05-09,19340,19340,19340,19340,3,19340
2019-05-10,18940,19040,18940,19040,8,19040
2019-05-13,19000,19000,18600,18600,13,18600
2019-05-14,18500,18500,18500,18500,1,18500
2019-05-15,18560,18750,18560,18750,18,18750
2019-05-20,19210,19210,19210,19210,12,19210
2019-05-21,18810,18980,18810,18980,5,18980
2019-05-23,18900,18900,18700,18700,12,18700
2019-05-24,18540,18550,18540,18550,35,18550
2019-05-31,18500,18500,18500,18500,10,18500
2019-06-03,18600,18600,18380,18380,6,18380
2019-06-04,18430,18460,18400,18400,21,18400
2019-06-05,18560,18560,18560,18560,4,18560
2019-06-06,18770,18770,18770,18770,8,18770
2019-06-07,18470,18760,18470,18760,428,18760
2019-06-10,19080,19080,19080,19080,10,19080
2019-06-11,19000,19200,19000,19200,5,19200
2019-06-13,19000,19000,19000,19000,3,19000
2019-06-14,18760,18760,18760,18760,2,18760
2019-06-17,19030,19030,19030,19030,5,19030
2019-06-18,18870,18870,18730,18730,5,18730
2019-06-19,18690,18690,18690,18690,1,18690
2019-06-21,19030,19030,18800,18800,8,18800
2019-06-24,18880,18880,18880,18880,1,18880
2019-06-25,18950,18950,18830,18830,8,18830
2019-06-26,18700,18700,18700,18700,1,18700
2019-06-28,18950,18950,18950,18950,1,18950
2019-07-01,19300,19300,18900,18900,13,18900
2019-07-02,19460,19460,19160,19160,41,19160
2019-07-03,19160,19160,19160,19160,2,19160
2019-07-04,19550,19550,19500,19500,3,19500
2019-07-05,19250,19250,19250,19250,3,19250
2019-07-08,19420,19420,19420,19420,1,19420
2019-07-09,19420,19480,19250,19250,139,19250
2019-07-11,19070,19070,19070,19070,2,19070
2019-07-16,18970,18970,18870,18870,15,18870
2019-07-18,18880,18880,18310,18360,90,18360
2019-07-19,18470,18470,18470,18470,66,18470
2019-07-22,18470,18470,18470,18470,5,18470
2019-07-23,18450,18450,18450,18450,1,18450
2019-07-24,18790,18790,18790,18790,1,18790
2019-07-26,18900,18900,18900,18900,1,18900
2019-07-30,18960,18960,18640,18640,10,18640
2019-08-01,18640,18640,18470,18530,37,18530
2019-08-02,18500,18500,18200,18200,35,18200
2019-08-05,18000,18000,17570,17570,122,17570
2019-08-06,17890,17890,17390,17570,74,17570
2019-08-07,17570,17770,17570,17770,13,17770
2019-08-13,17560,17560,17360,17540,55,17540
2019-08-14,17640,17640,17450,17560,8,17560
2019-08-15,17580,17580,17360,17370,27,17370
2019-08-16,17560,17560,17500,17500,14,17500
2019-08-19,17680,17680,17510,17520,7,17520
2019-08-20,17760,17760,17620,17620,9,17620
2019-08-21,17620,17740,17620,17620,5,17620
2019-08-22,17740,17740,17590,17590,2,17590
2019-08-23,17740,17740,17740,17740,1,17740
2019-08-27,17640,17640,17640,17640,2,17640
2019-08-28,17630,17630,17500,17500,3,17500
2019-08-30,17760,17890,17720,17890,52,17890
2019-09-02,18040,18040,17890,17890,13,17890
2019-09-03,17880,17880,17880,17880,6,17880
2019-09-04,17780,17780,17780,17780,2,17780
2019-09-05,17800,17800,17800,17800,2,17800
2019-09-09,18190,18190,18190,18190,1,18190
2019-09-11,18500,18500,18480,18480,16,18480
2019-09-12,18610,18850,18600,18810,63,18810
2019-09-17,18690,18690,18690,18690,4,18690
2019-09-18,18980,18980,18910,18910,6,18910
2019-09-19,18590,18590,18590,18590,2,18590
2019-09-20,18980,18980,18860,18960,46,18960
2019-09-24,18840,18990,18840,18990,9,18990
2019-09-26,19020,19330,19020,19110,42,19110
2019-09-27,19080,19080,19080,19080,1,19080
2019-09-30,19150,19150,18960,18960,11,18960
2019-10-01,18890,19240,18880,19240,184,19240
2019-10-02,19240,19240,19170,19210,40,19210
2019-10-03,19210,19210,18830,18830,12,18830
2019-10-04,18860,18870,18550,18870,5,18870
2019-10-07,18560,18560,18560,18560,2,18560
2019-10-09,19070,19070,18760,19050,3,19050
2019-10-10,19150,19150,19150,19150,1,19150
2019-10-11,18860,18860,18860,18860,12,18860
2019-10-15,18980,19520,18980,19490,21,19490
2019-10-16,19370,19370,19230,19230,9,19230
2019-10-17,19530,19530,19240,19400,6,19400
2019-10-18,19400,19420,19400,19420,28,19420
2019-10-21,19210,19480,19210,19480,4,19480
2019-10-23,19370,19550,19310,19550,72,19550
2019-10-24,19480,19770,19480,19770,51,19770
2019-10-25,19870,19870,19700,19790,14,19790
2019-10-28,19790,19790,19700,19700,2,19700
2019-10-29,19800,19870,19790,19870,55,19870
2019-10-30,19750,19800,19750,19800,154,19800
2019-10-31,19870,19930,19870,19930,5,19930
2019-11-01,19940,19940,19940,19940,3,19940
2019-11-05,20100,20120,19990,20120,47,20120
2019-11-06,20120,20170,20120,20140,3,20140
2019-11-07,20140,20140,20140,20140,17,20140
2019-11-11,20500,20500,20500,20500,42,20500
2019-11-12,20550,22050,20500,20510,16,20510
2019-11-13,20520,20520,20500,20500,2,20500
2019-11-14,20260,20340,20070,20070,176,20070
2019-11-18,20270,20310,20270,20310,2,20310
2019-11-19,20630,20630,20240,20610,9,20610
2019-11-20,20160,20530,20160,20530,11,20530
2019-11-22,20300,20300,20260,20260,3,20260
2019-11-25,20480,20480,20480,20480,1,20480
2019-11-26,20500,20500,20490,20490,41,20490
2019-11-29,20500,20500,20500,20500,3,20500
2019-12-02,20270,20270,20270,20270,10,20270
2019-12-03,20500,20500,20260,20260,63,20260
2019-12-04,20130,20480,20130,20480,4,20480
2019-12-05,20480,20480,20480,20480,1,20480
2019-12-06,20460,20510,20460,20510,48,20510
2019-12-09,20510,20570,20510,20570,58,20570
2019-12-10,20590,20590,20590,20590,1,20590
2019-12-11,20910,20910,20910,20910,2,20910
2019-12-13,21060,21060,21060,21060,1,21060
2019-12-16,20800,20800,20800,20800,4,20800
2019-12-18,21020,21130,20590,20830,80,20830
2019-12-19,20730,20900,20730,20900,5,20900
2019-12-20,20670,20670,20670,20670,1,20670
2019-12-24,20630,20760,20510,20760,27,20760
2019-12-25,20480,20480,20480,20480,2,20480
2019-12-26,20700,20700,20570,20570,82,20570
2019-12-27,21000,21010,20890,20890,182,20890
2019-12-30,21010,21010,20700,20700,42,20700
2020-01-06,20450,20470,20400,20400,87,20400
2020-01-07,20630,20630,20480,20480,15,20480
2020-01-08,20360,20550,20320,20550,83,20550
2020-01-09,20830,20830,20760,20760,42,20760
2020-01-10,20880,20900,20860,20900,297,20900
2020-01-15,20410,20690,20310,20620,24,20620
2020-01-16,20640,20640,20640,20640,1,20640
2020-01-17,20640,20640,20640,20640,1,20640
2020-01-20,20740,20830,20740,20800,94,20800
2020-01-21,20460,20560,20450,20450,23,20450
2020-01-22,20710,20710,20520,20520,6,20520
2020-01-23,20480,20480,20480,20480,1,20480
2020-01-24,20460,20460,20240,20240,90,20240
2020-01-28,20190,20190,19800,19800,11,19800
2020-01-29,20020,20020,19900,19900,2,19900
2020-01-30,19900,19900,19670,19670,11,19670
2020-01-31,19950,20010,19630,19630,209,19630
2020-02-03,19610,19610,19460,19460,25,19460
2020-02-04,19710,19780,19590,19780,38,19780
2020-02-05,20180,20180,20180,20180,6,20180
2020-02-07,20140,20140,20140,20140,1,20140
2020-02-12,20250,20250,20160,20160,6,20160
2020-02-14,20090,20090,20090,20090,2,20090
2020-02-17,19980,19980,19660,19660,3,19660
2020-02-18,19650,19650,19230,19390,23,19390
2020-02-19,19390,19500,19230,19480,24,19480
2020-02-20,19420,19450,19150,19150,12,19150
2020-02-25,19000,19000,18500,18500,185,18500
2020-02-26,18370,18400,18200,18210,182,18210
2020-02-27,18400,18400,17900,17900,201,17900
2020-02-28,17900,17900,17220,17220,174,17220
2020-03-02,17300,17760,17200,17430,138,17430
2020-03-03,18020,18020,17390,17390,48,17390
2020-03-04,17100,17300,17010,17300,18,17300
2020-03-05,17550,17550,17430,17430,73,17430
2020-03-06,17210,17210,16600,16600,163,16600
2020-03-09,16530,16530,15690,15690,73,15690
2020-03-10,15500,15880,15160,15870,144,15870
2020-03-11,16040,16040,15560,15560,180,15560
2020-03-12,15730,15730,14850,14850,212,14850
2020-03-13,14790,15880,13660,14000,111,14000
2020-03-16,13890,14840,13510,13510,136,13510
2020-03-17,14050,14680,14050,14680,30,14680
2020-03-18,14680,14680,14680,14680,6,14680
2020-03-19,14300,14610,13980,14590,13,14590
2020-03-23,14590,14590,14290,14540,19,14540
2020-03-24,14780,15130,14780,14800,35,14800
2020-03-25,16450,17800,15500,15500,1410,15500
2020-03-27,15570,15890,15570,15890,13,15890
2020-03-30,15890,16450,15890,16450,11,16450
2020-03-31,16780,16960,16740,16740,43,16740
2020-04-01,16550,16550,15510,15590,57,15590
2020-04-02,15750,15750,15320,15360,1154,15360
2020-04-03,15360,15400,14840,14840,122,14840
2020-04-06,15210,15210,14910,14910,2,14910
2020-04-07,15640,15950,15500,15950,12,15950
2020-04-08,15270,15750,15270,15750,28,15750
2020-04-09,15940,15940,15940,15940,1,15940
2020-04-10,16340,16350,15990,16020,465,16020
2020-04-13,16430,16450,16210,16210,63,16210
2020-04-14,16250,16250,16210,16210,7,16210
2020-04-15,16470,16470,16200,16200,22,16200
2020-04-16,16010,16160,15990,16160,27,16160
2020-04-17,16660,17140,16660,17140,11,17140
2020-04-20,16740,16740,16410,16480,82,16480
2020-04-21,16220,16400,16010,16400,16,16400
2020-04-22,16130,16130,16110,16120,9,16120
2020-04-23,15810,16470,15810,16470,11,16470
