Date,Open,High,Low,Close,Volume,Adj Close
2018-05-31,343,343,343,343,1000,343
2018-06-04,346,347,342,347,8000,347
2018-06-05,344,344,343,343,2000,343
2018-06-06,346,348,346,348,5000,348
2018-06-08,346,348,346,347,15000,347
2018-06-11,346,348,346,348,2000,348
2018-06-13,348,350,348,348,34000,348
2018-06-15,347,347,347,347,1000,347
2018-06-18,346,346,342,342,12000,342
2018-06-19,344,345,342,345,3000,345
2018-06-20,339,342,339,342,4000,342
2018-06-22,338,338,338,338,1000,338
2018-06-26,336,336,336,336,1000,336
2018-06-28,335,337,335,337,6000,337
2018-06-29,336,336,336,336,10000,336
2018-07-02,334,334,332,332,3000,332
2018-07-03,335,335,332,332,3000,332
2018-07-04,330,330,330,330,1000,330
2018-07-05,332,332,326,329,3000,329
2018-07-06,325,325,325,325,1000,325
2018-07-09,329,329,329,329,1000,329
2018-07-10,332,332,332,332,3000,332
2018-07-12,332,334,332,334,6000,334
2018-07-13,334,337,334,336,4000,336
2018-07-17,336,341,335,341,9000,341
2018-07-18,344,344,341,341,4000,341
2018-07-19,341,342,339,342,17000,342
2018-07-20,342,342,339,339,2000,339
2018-07-23,339,339,339,339,1000,339
2018-07-26,342,342,342,342,6000,342
2018-08-01,343,343,343,343,1000,343
2018-08-02,345,345,342,342,4000,342
2018-08-03,340,340,340,340,1000,340
2018-08-08,340,340,340,340,5000,340
2018-08-10,337,337,335,335,6000,335
2018-08-13,343,343,329,329,9000,329
2018-08-14,331,332,331,332,4000,332
2018-08-15,331,332,330,332,17000,332
2018-08-16,329,329,329,329,2000,329
2018-08-17,331,331,331,331,2000,331
2018-08-20,338,338,338,338,1000,338
2018-08-21,330,331,325,329,7000,329
2018-08-23,331,331,331,331,1000,331
2018-08-24,332,332,332,332,1000,332
2018-08-28,337,337,337,337,9000,337
2018-08-29,338,338,338,338,1000,338
2018-09-04,340,340,334,334,4000,334
2018-09-05,333,333,332,332,11000,332
2018-09-06,331,331,331,331,3000,331
2018-09-07,331,331,328,328,6000,328
2018-09-10,327,328,326,326,3000,326
2018-09-12,332,332,332,332,2000,332
2018-09-13,334,334,331,331,3000,331
2018-09-18,335,340,335,340,7000,340
2018-09-19,344,346,344,344,6000,344
2018-09-20,344,344,344,344,2000,344
2018-09-21,346,347,343,343,8000,343
2018-09-25,346,350,343,343,25000,343
2018-09-26,347,347,347,347,1000,347
2018-09-27,346,350,346,349,7000,349
2018-09-28,352,352,349,350,21000,350
2018-10-01,349,349,349,349,2000,349
2018-10-02,355,355,352,352,3000,352
2018-10-03,350,350,350,350,1000,350
2018-10-11,333,333,333,333,2000,333
2018-10-12,330,330,330,330,2000,330
2018-10-15,331,331,320,322,12000,322
2018-10-16,323,326,323,326,4000,326
2018-10-17,329,329,329,329,1000,329
2018-10-18,330,330,330,330,1000,330
2018-10-19,322,326,322,326,3000,326
2018-10-22,322,326,322,326,5000,326
2018-10-23,325,329,325,329,52000,329
2018-10-25,321,323,321,323,3000,323
2018-10-26,328,328,328,328,1000,328
2018-10-30,320,320,320,320,4000,320
2018-10-31,321,321,321,321,1000,321
2018-11-01,322,322,322,322,1000,322
2018-11-02,326,333,326,333,4000,333
2018-11-05,327,327,321,321,4000,321
2018-11-06,326,326,326,326,2000,326
2018-11-08,323,323,323,323,4000,323
2018-11-12,322,322,322,322,2000,322
2018-11-13,320,320,320,320,3000,320
2018-11-15,322,322,314,318,7000,318
2018-11-19,318,318,318,318,2000,318
2018-11-20,318,318,318,318,1000,318
2018-11-22,315,315,315,315,5000,315
2018-11-26,315,318,315,318,4000,318
2018-11-27,319,319,319,319,1000,319
2018-11-29,322,324,322,322,6000,322
2018-11-30,320,322,320,322,3000,322
2018-12-03,325,328,325,328,8000,328
2018-12-04,328,328,321,321,5000,321
2018-12-05,317,317,316,316,4000,316
2018-12-06,314,314,314,314,1000,314
2018-12-07,314,314,312,312,2000,312
2018-12-10,307,312,307,312,3000,312
2018-12-11,308,308,308,308,2000,308
2018-12-12,310,310,310,310,1000,310
2018-12-13,308,311,308,311,7000,311
2018-12-14,309,312,309,312,27000,312
2018-12-17,312,312,306,308,11000,308
2018-12-18,307,315,304,307,19000,307
2018-12-19,315,317,307,310,19000,310
2018-12-20,307,307,307,307,1000,307
2018-12-21,301,307,298,298,8000,298
2018-12-25,286,288,273,282,16000,282
2018-12-26,282,283,282,282,3000,282
2018-12-27,298,302,293,302,13000,302
2018-12-28,300,300,295,295,3000,295
2019-01-07,309,310,299,299,8000,299
2019-01-08,299,299,299,299,1000,299
2019-01-09,300,300,300,300,2000,300
2019-01-10,297,297,297,297,1000,297
2019-01-15,302,302,302,302,1000,302
2019-01-18,305,308,305,308,8000,308
2019-01-24,302,302,302,302,1000,302
2019-01-25,303,303,300,300,9000,300
2019-01-28,303,303,303,303,1000,303
2019-01-29,300,300,300,300,2000,300
2019-01-31,309,309,300,308,41000,308
2019-02-01,310,310,310,310,2000,310
2019-02-04,310,312,308,312,7000,312
2019-02-05,311,312,308,308,7000,308
2019-02-06,310,312,310,312,11000,312
2019-02-08,304,304,301,301,5000,301
2019-02-12,309,309,309,309,4000,309
2019-02-14,311,312,311,312,8000,312
2019-02-18,315,315,315,315,3000,315
2019-02-19,316,316,316,316,1000,316
2019-02-22,313,314,313,313,39000,313
2019-02-26,313,314,313,314,6000,314
2019-02-28,314,314,314,314,5000,314
2019-03-04,320,320,320,320,2000,320
2019-03-05,314,319,314,319,6000,319
2019-03-06,311,311,311,311,1000,311
2019-03-07,307,307,307,307,1000,307
2019-03-08,306,306,305,305,2000,305
2019-03-15,316,316,316,316,11000,316
2019-03-19,318,320,318,320,6000,320
2019-03-25,305,305,305,305,4000,305
2019-03-26,323,323,323,323,4000,323
2019-03-27,319,319,319,319,1000,319
2019-04-01,321,321,313,313,2000,313
2019-04-02,325,325,313,313,10000,313
2019-04-03,317,317,316,317,6000,317
2019-04-04,320,320,320,320,9000,320
2019-04-09,326,326,326,326,1000,326
2019-04-10,318,318,315,317,5000,317
2019-04-12,314,318,314,318,3000,318
2019-04-15,319,319,319,319,6000,319
2019-04-16,322,322,320,320,13000,320
2019-04-17,320,320,320,320,1000,320
2019-04-18,322,322,320,320,10000,320
2019-04-19,321,321,321,321,1000,321
2019-04-24,323,323,322,322,4000,322
2019-05-07,332,332,332,332,7000,332
2019-05-08,333,333,333,333,2000,333
2019-05-09,320,320,320,320,1000,320
2019-05-10,328,328,318,318,2000,318
2019-05-14,310,310,310,310,4000,310
2019-05-15,310,310,310,310,1000,310
2019-05-16,310,310,310,310,1000,310
2019-05-20,318,318,318,318,1000,318
2019-05-21,311,311,308,308,6000,308
2019-05-23,306,306,306,306,1000,306
2019-05-24,304,304,304,304,1000,304
2019-05-29,308,308,308,308,2000,308
2019-05-30,307,307,306,306,2000,306
2019-06-04,314,314,314,314,2000,314
2019-06-05,306,307,306,307,2000,307
2019-06-07,307,307,307,307,1000,307
2019-06-11,307,307,307,307,1000,307
2019-06-12,311,311,311,311,1000,311
2019-06-14,304,304,303,304,5000,304
2019-06-17,304,304,304,304,1000,304
2019-06-18,306,308,306,306,6000,306
2019-06-19,308,311,308,309,12000,309
2019-06-21,309,309,308,308,3000,308
2019-06-24,309,309,309,309,2000,309
2019-07-01,312,317,312,313,5000,313
2019-07-02,317,317,317,317,12000,317
2019-07-03,316,316,316,316,1000,316
2019-07-04,320,320,320,320,5000,320
2019-07-05,319,324,319,324,11000,324
2019-07-10,311,311,311,311,4000,311
2019-07-11,309,309,309,309,1000,309
2019-07-16,309,309,309,309,2000,309
2019-07-17,306,307,306,307,2000,307
2019-07-18,307,307,305,305,3000,305
2019-07-19,306,306,306,306,1000,306
2019-07-26,307,307,307,307,1000,307
2019-07-30,315,315,315,315,6000,315
2019-08-01,305,307,305,307,4000,307
2019-08-02,309,309,305,305,4000,305
2019-08-05,304,308,304,308,2000,308
2019-08-08,303,303,299,301,6000,301
2019-08-15,299,299,299,299,1000,299
2019-08-20,305,305,305,305,1000,305
2019-08-21,297,297,296,296,2000,296
2019-08-23,298,298,298,298,2000,298
2019-08-26,294,294,294,294,1000,294
2019-08-27,302,302,302,302,4000,302
2019-08-28,295,295,295,295,3000,295
2019-08-29,294,295,288,290,14000,290
2019-08-30,292,296,292,296,6000,296
2019-09-02,298,299,298,299,2000,299
2019-09-03,305,305,305,305,3000,305
2019-09-04,299,299,296,296,3000,296
2019-09-05,303,303,300,300,2000,300
2019-09-09,302,302,302,302,2000,302
2019-09-10,305,305,305,305,1000,305
2019-09-11,310,310,310,310,1000,310
2019-09-13,310,310,310,310,1000,310
2019-09-17,307,315,307,315,5000,315
2019-09-18,316,316,313,316,19000,316
2019-09-19,316,320,316,319,16000,319
2019-09-20,314,315,314,314,13000,314
2019-09-25,315,317,315,317,10000,317
2019-09-30,313,313,313,313,2000,313
2019-10-02,319,319,319,319,4000,319
2019-10-03,308,308,308,308,1000,308
2019-10-11,318,318,313,313,3000,313
2019-10-15,317,318,315,317,10000,317
2019-10-16,322,325,317,318,54000,318
2019-10-17,318,320,316,316,17000,316
2019-10-18,318,320,318,320,7000,320
2019-10-21,318,318,318,318,1000,318
2019-10-23,321,321,321,321,7000,321
2019-10-24,323,327,323,324,62000,324
2019-10-29,326,326,324,326,15000,326
2019-10-30,323,323,322,322,5000,322
2019-10-31,325,325,325,325,1000,325
2019-11-01,323,323,322,322,5000,322
2019-11-05,329,332,327,332,9000,332
2019-11-06,333,333,332,332,3000,332
2019-11-07,331,331,330,330,8000,330
2019-11-08,331,336,331,336,38000,336
2019-11-11,335,335,335,335,1000,335
2019-11-12,337,337,337,337,3000,337
2019-11-13,336,336,335,335,13000,335
2019-11-14,335,335,333,333,14000,333
2019-11-19,336,336,334,334,7000,334
2019-11-20,329,331,329,330,12000,330
2019-11-21,328,330,327,330,5000,330
2019-11-22,330,330,330,330,1000,330
2019-11-25,331,331,331,331,1000,331
2019-11-26,331,331,331,331,5000,331
2019-11-29,331,334,331,334,3000,334
2019-12-02,337,337,337,337,1000,337
2019-12-03,334,336,334,336,19000,336
2019-12-04,333,335,332,335,7000,335
2019-12-09,335,340,330,340,48000,340
2019-12-10,336,340,336,340,6000,340
2019-12-11,338,338,335,335,6000,335
2019-12-12,337,337,337,337,2000,337
2019-12-13,342,343,342,342,16000,342
2019-12-16,341,343,340,343,8000,343
2019-12-17,344,345,342,343,10000,343
2019-12-18,346,346,343,344,3000,344
2019-12-19,343,343,343,343,6000,343
2019-12-25,340,340,340,340,1000,340
2019-12-27,342,343,342,343,7000,343
2019-12-30,339,339,339,339,1000,339
2020-01-06,333,334,332,334,3000,334
2020-01-07,338,340,338,340,3000,340
2020-01-08,335,335,335,335,2000,335
2020-01-09,339,343,339,343,2000,343
2020-01-10,344,344,344,344,3000,344
2020-01-20,345,345,341,341,4000,341
2020-01-21,341,341,340,340,2000,340
2020-01-22,340,343,340,343,8000,343
2020-01-27,336,340,336,340,2000,340
2020-01-29,336,336,336,336,1000,336
2020-01-30,335,335,333,333,3000,333
2020-01-31,334,335,334,335,3000,335
2020-02-03,328,332,328,331,8000,331
2020-02-04,332,332,332,332,3000,332
2020-02-05,334,336,334,336,3000,336
2020-02-06,340,345,340,345,8000,345
2020-02-07,343,343,342,342,2000,342
2020-02-13,341,342,341,342,24000,342
2020-02-17,337,337,337,337,1000,337
2020-02-18,335,335,334,334,3000,334
2020-02-19,335,335,335,335,1000,335
2020-02-20,337,337,337,337,1000,337
2020-02-25,331,331,319,323,17000,323
2020-02-26,323,323,318,318,7000,318
2020-02-27,315,315,315,315,5000,315
2020-02-28,310,310,300,301,12000,301
2020-03-02,301,304,301,304,3000,304
2020-03-03,312,345,309,345,24000,345
2020-03-04,349,349,304,304,19000,304
2020-03-05,308,308,306,306,18000,306
2020-03-06,306,306,300,300,2000,300
2020-03-09,296,296,290,290,6000,290
2020-03-11,329,329,329,329,3000,329
2020-03-12,320,329,296,329,8000,329
2020-03-13,280,282,280,281,15000,281
2020-03-16,325,327,280,280,17000,280
2020-03-17,280,288,270,286,10000,286
2020-03-18,299,327,295,299,18000,299
2020-03-19,300,323,300,323,2000,323
2020-03-24,321,321,321,321,2000,321
2020-03-25,306,322,291,297,24000,297
2020-03-27,294,294,287,287,6000,287
2020-03-31,300,300,300,300,1000,300
2020-04-01,299,299,299,299,1000,299
2020-04-02,295,295,295,295,2000,295
2020-04-03,288,288,278,278,8000,278
2020-04-07,294,294,285,291,10000,291
2020-04-08,287,287,287,287,7000,287
2020-04-10,295,295,294,294,4000,294
2020-04-13,286,286,286,286,1000,286
2020-04-14,292,295,292,295,5000,295
2020-04-16,291,291,291,291,1000,291
2020-04-17,293,293,293,293,1000,293
2020-04-20,297,299,297,299,2000,299
2020-04-21,292,292,292,292,1000,292
2020-04-22,285,285,285,285,1000,285
2020-04-23,287,287,286,286,2000,286
