Date,Open,High,Low,Close,Volume,Adj Close
2018-10-18,5530,6120,5500,6000,138500,3000.0
2018-10-19,5900,6290,5820,6130,115800,3065.0
2018-10-22,6200,6280,5870,6090,65700,3045.0
2018-10-23,6020,6090,5510,5510,62100,2755.0
2018-10-24,5610,5730,5260,5470,50300,2735.0
2018-10-25,5050,5160,4900,4920,61100,2460.0
2018-10-26,5140,5140,4250,4365,80400,2182.5
2018-10-29,4540,4550,4020,4235,45900,2117.5
2018-10-30,4370,4845,4115,4530,77600,2265.0
2018-10-31,4665,5000,4660,4865,68500,2432.5
2018-11-01,4725,4815,4500,4500,53700,2250.0
2018-11-02,4570,4745,4415,4655,51000,2327.5
2018-11-05,4630,4950,4515,4530,36900,2265.0
2018-11-06,4600,4750,4495,4570,21400,2285.0
2018-11-07,4555,4670,4505,4505,11500,2252.5
2018-11-08,4640,4870,4590,4720,35000,2360.0
2018-11-09,4655,4840,4605,4735,24200,2367.5
2018-11-12,4740,5110,4740,4900,55900,2450.0
2018-11-13,4655,4865,4550,4790,34200,2395.0
2018-11-14,4810,4995,4720,4755,28000,2377.5
2018-11-15,4750,4825,4520,4605,29100,2302.5
2018-11-16,4625,4710,4510,4555,15400,2277.5
2018-11-19,4555,4595,4335,4375,19800,2187.5
2018-11-20,4300,4320,4150,4205,19500,2102.5
2018-11-21,4005,4360,4005,4250,20200,2125.0
2018-11-22,4320,4365,4210,4265,9900,2132.5
2018-11-26,4270,4320,4165,4270,9800,2135.0
2018-11-27,4270,4330,4245,4270,12200,2135.0
2018-11-28,4310,4940,4305,4940,88200,2470.0
2018-11-29,5190,5210,4765,4810,114300,2405.0
2018-11-30,4820,4905,4625,4700,33300,2350.0
2018-12-03,4840,4900,4715,4735,28700,2367.5
2018-12-04,4730,4835,4520,4545,20800,2272.5
2018-12-05,4405,4590,4355,4510,22600,2255.0
2018-12-06,4505,4505,4235,4325,19800,2162.5
2018-12-07,4370,4460,4335,4400,18500,2200.0
2018-12-10,4265,4355,4090,4150,23400,2075.0
2018-12-11,4155,4290,4100,4115,15500,2057.5
2018-12-12,4130,4300,4105,4240,22000,2120.0
2018-12-13,4230,4395,4170,4200,14500,2100.0
2018-12-14,4250,4270,4060,4095,14900,2047.5
2018-12-17,4095,4095,3785,3845,31500,1922.5
2018-12-18,3665,3670,3390,3410,37000,1705.0
2018-12-19,3465,3620,3345,3480,21100,1740.0
2018-12-20,3340,3470,3100,3240,38800,1620.0
2018-12-21,3100,3190,3005,3025,35300,1512.5
2018-12-25,2950,3160,2801,2921,44800,1460.5
2018-12-26,3165,3165,2816,2990,24200,1495.0
2018-12-27,3160,3180,3025,3080,22800,1540.0
2018-12-28,2951,3060,2925,2943,13600,1471.5
2019-01-04,2801,2939,2793,2902,16500,1451.0
2019-01-07,2973,3005,2919,2985,15800,1492.5
2019-01-08,3050,3290,3025,3150,26400,1575.0
2019-01-09,3130,3155,2975,2985,31700,1492.5
2019-01-10,2935,2985,2870,2939,13700,1469.5
2019-01-11,2915,3070,2915,3050,16100,1525.0
2019-01-15,3190,3740,3135,3650,162000,1825.0
2019-01-16,3650,3650,3470,3520,34200,1760.0
2019-01-17,3565,4150,3520,3910,90600,1955.0
2019-01-18,4100,4100,3820,3900,33400,1950.0
2019-01-21,4040,4090,3675,3675,34000,1837.5
2019-01-22,3645,3800,3575,3670,16000,1835.0
2019-01-23,3605,3770,3600,3735,8200,1867.5
2019-01-24,3805,4055,3735,3915,35900,1957.5
2019-01-25,4035,4320,4035,4100,62900,2050.0
2019-01-28,4240,4250,4120,4175,21400,2087.5
2019-01-29,4130,4155,4015,4120,13000,2060.0
2019-01-30,4075,4080,3935,3935,11800,1967.5
2019-01-31,4045,4100,3995,4035,10200,2017.5
2019-02-01,4060,4060,3940,4020,8800,2010.0
2019-02-04,4060,4070,3955,3980,10100,1990.0
2019-02-05,4000,4005,3930,3940,11800,1970.0
2019-02-06,3950,3965,3815,3855,10100,1927.5
2019-02-07,3855,3865,3650,3725,14100,1862.5
2019-02-08,3685,3685,3365,3380,36600,1690.0
2019-02-12,3365,3565,3365,3440,15000,1720.0
2019-02-13,3485,3540,3425,3425,7200,1712.5
2019-02-14,3465,3465,3370,3395,7900,1697.5
2019-02-15,3365,3400,3305,3385,9900,1692.5
2019-02-18,3495,3535,3415,3535,10400,1767.5
2019-02-19,3540,3650,3425,3650,10900,1825.0
2019-02-20,3650,3655,3505,3550,5600,1775.0
2019-02-21,3520,3605,3500,3550,7100,1775.0
2019-02-22,3535,3590,3510,3570,7100,1785.0
2019-02-25,3575,3600,3470,3520,11200,1760.0
2019-02-26,3485,3520,3340,3380,16000,1690.0
2019-02-27,3380,3400,3310,3345,9600,1672.5
2019-02-28,3435,3445,3280,3280,15300,1640.0
2019-03-01,3325,3370,3250,3355,5700,1677.5
2019-03-04,3380,3420,3355,3395,5800,1697.5
2019-03-05,3365,3405,3340,3365,5800,1682.5
2019-03-06,3365,3370,3315,3330,3500,1665.0
2019-03-07,3325,3325,3210,3220,8800,1610.0
2019-03-08,3180,3180,3030,3045,15100,1522.5
2019-03-11,3090,3090,2900,3010,11100,1505.0
2019-03-12,3080,3145,3025,3145,9100,1572.5
2019-03-13,3075,3140,3015,3015,7000,1507.5
2019-03-14,3080,3100,3045,3055,3700,1527.5
2019-03-15,3115,3315,3105,3260,10900,1630.0
2019-03-18,3265,3410,3265,3385,10000,1692.5
2019-03-19,3450,3450,3150,3150,11100,1575.0
2019-03-20,3210,3245,3160,3200,4400,1600.0
2019-03-22,3230,3240,3150,3185,4000,1592.5
2019-03-25,3055,3120,3045,3095,10400,1547.5
2019-03-26,3100,3230,3100,3150,9900,1575.0
2019-03-27,3155,3215,3140,3170,7400,1585.0
2019-03-28,3170,3175,3050,3120,10700,1560.0
2019-03-29,3150,3170,3065,3075,7800,1537.5
2019-04-01,3145,3200,3060,3080,22400,1540.0
2019-04-02,3070,3085,2980,3025,16900,1512.5
2019-04-03,3020,3155,3020,3115,14400,1557.5
2019-04-04,3125,3310,3125,3290,22800,1645.0
2019-04-05,3265,3295,3100,3175,26300,1587.5
2019-04-08,3245,3570,3180,3570,76500,1785.0
2019-04-09,3470,3590,3345,3460,52100,1730.0
2019-04-10,3370,3445,3220,3290,34900,1645.0
2019-04-11,3255,3310,3235,3255,12700,1627.5
2019-04-12,3275,3400,3270,3395,21300,1697.5
2019-04-15,3450,3470,3395,3405,12500,1702.5
2019-04-16,3430,3435,3350,3350,9100,1675.0
2019-04-17,3350,3450,3290,3400,13700,1700.0
2019-04-18,3390,3390,3255,3270,11300,1635.0
2019-04-19,3290,3330,3220,3250,9300,1625.0
2019-04-22,3320,3385,3245,3300,15700,1650.0
2019-04-23,3230,3300,3180,3185,12200,1592.5
2019-04-24,3205,3255,3180,3190,7000,1595.0
2019-04-25,3190,3210,3155,3195,4100,1597.5
2019-04-26,3150,3280,3125,3280,6600,1640.0
2019-05-07,3185,3360,3185,3340,9700,1670.0
2019-05-08,3330,3455,3280,3340,12600,1670.0
2019-05-09,3370,3370,3310,3330,7000,1665.0
2019-05-10,3330,3400,3305,3385,6900,1692.5
2019-05-13,3315,3465,3310,3310,11900,1655.0
2019-05-14,3295,3360,3150,3310,9500,1655.0
2019-05-15,3315,3410,3315,3405,6200,1702.5
2019-05-16,3405,3450,3370,3405,8300,1702.5
2019-05-17,3410,3480,3380,3415,13000,1707.5
2019-05-20,3425,3790,3425,3620,40500,1810.0
2019-05-21,3620,3690,3475,3555,20100,1777.5
2019-05-22,3585,3720,3570,3710,18400,1855.0
2019-05-23,3695,3770,3560,3600,21800,1800.0
2019-05-24,3530,3550,3475,3525,17100,1762.5
2019-05-27,3490,3600,3490,3520,6800,1760.0
2019-05-28,3535,3620,3535,3550,13100,1775.0
2019-05-29,1754,1786,1701,1731,28300,1731.0
2019-05-30,1732,1779,1703,1772,20400,1772.0
2019-05-31,1771,1830,1770,1788,24400,1788.0
2019-06-03,1800,1800,1730,1762,18300,1762.0
2019-06-04,1722,1853,1666,1834,36300,1834.0
2019-06-05,1850,1871,1784,1828,39400,1828.0
2019-06-06,1836,1979,1808,1900,72000,1900.0
2019-06-07,1937,2049,1929,2038,84100,2038.0
2019-06-10,2074,2244,2050,2180,91100,2180.0
2019-06-11,2230,2234,2103,2103,54200,2103.0
2019-06-12,2105,2200,2099,2161,26400,2161.0
2019-06-13,2158,2174,2105,2167,24400,2167.0
2019-06-14,2179,2181,2110,2121,17400,2121.0
2019-06-17,2099,2150,2021,2125,19200,2125.0
2019-06-18,2154,2345,2154,2322,127800,2322.0
2019-06-19,2352,2415,2280,2398,84500,2398.0
2019-06-20,2410,2428,2340,2340,31200,2340.0
2019-06-21,2323,2330,2172,2199,45200,2199.0
2019-06-24,2210,2260,2154,2182,21200,2182.0
2019-06-25,2245,2245,2112,2161,18600,2161.0
2019-06-26,2111,2148,2080,2104,17500,2104.0
2019-06-27,2110,2145,2068,2138,10900,2138.0
2019-06-28,2138,2140,2087,2127,12600,2127.0
2019-07-01,2138,2240,2138,2158,13900,2158.0
2019-07-02,2157,2329,2145,2273,39600,2273.0
2019-07-03,2300,2300,2233,2264,23000,2264.0
2019-07-04,2280,2390,2280,2381,47600,2381.0
2019-07-05,2390,2400,2310,2331,36000,2331.0
2019-07-08,2370,2787,2370,2624,359300,2624.0
2019-07-09,2647,2744,2508,2735,96600,2735.0
2019-07-10,2635,2700,2619,2650,32800,2650.0
2019-07-11,2729,2775,2481,2481,67600,2481.0
2019-07-12,2491,2565,2460,2488,32300,2488.0
2019-07-16,2457,2587,2453,2577,22900,2577.0
2019-07-17,2576,2638,2518,2619,20200,2619.0
2019-07-18,2620,2621,2506,2600,16700,2600.0
2019-07-19,2604,2655,2573,2574,11300,2574.0
2019-07-22,2587,2860,2566,2849,101200,2849.0
2019-07-23,2824,2880,2761,2863,48200,2863.0
2019-07-24,2830,2830,2650,2658,38600,2658.0
2019-07-25,2658,2738,2656,2720,21400,2720.0
2019-07-26,2692,2715,2527,2647,22800,2647.0
2019-07-29,2695,2695,2595,2613,10500,2613.0
2019-07-30,2613,2613,2512,2564,18200,2564.0
2019-07-31,2587,2677,2586,2667,23900,2667.0
2019-08-01,2612,2634,2567,2575,14500,2575.0
2019-08-02,2525,2549,2352,2403,48000,2403.0
2019-08-05,2403,2411,2159,2373,67300,2373.0
2019-08-06,2249,2414,2220,2370,29300,2370.0
2019-08-07,2343,2395,2320,2367,10900,2367.0
2019-08-08,2367,2374,2335,2341,7300,2341.0
2019-08-09,2348,2348,2257,2258,10800,2258.0
2019-08-13,2200,2238,2155,2178,16800,2178.0
2019-08-14,2201,2218,2079,2138,31400,2138.0
2019-08-15,2038,2100,2029,2086,13500,2086.0
2019-08-16,2117,2117,1988,1995,37000,1995.0
2019-08-19,2004,2061,1965,2056,30200,2056.0
2019-08-20,2084,2210,2070,2157,28000,2157.0
2019-08-21,2158,2185,2103,2156,14400,2156.0
2019-08-22,2151,2152,2065,2070,11700,2070.0
2019-08-23,2071,2076,1990,2002,36600,2002.0
2019-08-26,1919,1952,1873,1923,25900,1923.0
2019-08-27,1945,2005,1942,1945,14300,1945.0
2019-08-28,1956,1963,1859,1859,16800,1859.0
2019-08-29,1920,1920,1790,1793,20200,1793.0
2019-08-30,1839,1876,1816,1841,18900,1841.0
2019-09-02,1880,1880,1822,1858,6900,1858.0
2019-09-03,1858,1960,1820,1927,11200,1927.0
2019-09-04,1918,1978,1880,1944,24300,1944.0
2019-09-05,1950,2006,1950,1971,21800,1971.0
2019-09-06,1991,2013,1932,1940,18400,1940.0
2019-09-09,2016,2062,1976,2040,26200,2040.0
2019-09-10,2025,2032,1935,1935,23300,1935.0
2019-09-11,1967,2000,1915,1956,9300,1956.0
2019-09-12,1981,1981,1903,1909,13800,1909.0
2019-09-13,1941,1941,1862,1889,9300,1889.0
2019-09-17,1875,1902,1866,1875,6600,1875.0
2019-09-18,1880,1944,1855,1858,15800,1858.0
2019-09-19,1890,1921,1888,1907,13300,1907.0
2019-09-20,1915,1915,1890,1892,13200,1892.0
2019-09-24,1897,1935,1897,1935,8500,1935.0
2019-09-25,1928,1930,1895,1897,27600,1897.0
2019-09-26,1906,1975,1906,1969,23900,1969.0
2019-09-27,2049,2049,1987,2017,31700,2017.0
2019-09-30,2035,2079,1977,2006,40200,2006.0
2019-10-01,2012,2063,1998,2006,28700,2006.0
2019-10-02,1991,2092,1970,2078,34800,2078.0
2019-10-03,2032,2110,2001,2096,35300,2096.0
2019-10-04,2146,2184,2101,2135,74900,2135.0
2019-10-07,2000,2042,1955,2011,90100,2011.0
2019-10-08,2017,2017,1964,1964,51800,1964.0
2019-10-09,1961,1964,1897,1913,28400,1913.0
2019-10-10,1913,1934,1865,1868,26900,1868.0
2019-10-11,1868,1875,1835,1837,18800,1837.0
2019-10-15,1877,1877,1840,1840,9300,1840.0
2019-10-16,1863,1878,1814,1824,12100,1824.0
2019-10-17,1827,1860,1826,1860,9500,1860.0
2019-10-18,1870,1870,1828,1841,26200,1841.0
2019-10-21,1841,1862,1841,1852,8000,1852.0
2019-10-23,1879,1944,1864,1920,23400,1920.0
2019-10-24,1917,1917,1891,1891,9800,1891.0
2019-10-25,1896,1897,1845,1857,16500,1857.0
2019-10-28,1870,1870,1849,1856,5500,1856.0
2019-10-29,1861,1862,1850,1850,11500,1850.0
2019-10-30,1850,1850,1801,1801,27800,1801.0
2019-10-31,1821,1889,1802,1888,27500,1888.0
2019-11-01,1933,1965,1914,1937,59600,1937.0
2019-11-05,1946,1952,1892,1902,20100,1902.0
2019-11-06,1924,1924,1872,1887,15800,1887.0
2019-11-07,1890,1937,1872,1914,26200,1914.0
2019-11-08,1920,1966,1912,1930,45900,1930.0
2019-11-11,1948,1948,1868,1905,28700,1905.0
2019-11-12,1941,1974,1915,1970,30900,1970.0
2019-11-13,1974,1980,1908,1930,19500,1930.0
2019-11-14,1945,1945,1875,1880,17900,1880.0
2019-11-15,1881,1900,1875,1890,5400,1890.0
2019-11-18,1897,1933,1891,1930,13400,1930.0
2019-11-19,1944,1944,1908,1918,8200,1918.0
2019-11-20,1930,1930,1902,1919,11100,1919.0
2019-11-21,1933,1933,1892,1923,8100,1923.0
2019-11-22,1922,1943,1899,1938,14300,1938.0
2019-11-25,1950,2200,1941,2096,137000,2096.0
2019-11-26,2095,2178,2062,2148,71900,2148.0
2019-11-27,2160,2400,2115,2360,125900,2360.0
2019-11-28,2305,2480,2277,2334,98800,2334.0
2019-11-29,2369,2656,2354,2655,133000,2655.0
2019-12-02,2685,2857,2530,2586,163700,2586.0
2019-12-03,2586,2645,2510,2565,47200,2565.0
2019-12-04,2515,2572,2434,2548,58900,2548.0
2019-12-05,2779,2850,2445,2462,175000,2462.0
2019-12-06,2435,2542,2416,2537,32200,2537.0
2019-12-09,2524,2531,2423,2455,29500,2455.0
2019-12-10,2431,2504,2398,2455,23700,2455.0
2019-12-11,2452,2525,2412,2517,24200,2517.0
2019-12-12,2556,2587,2429,2446,32000,2446.0
2019-12-13,2462,2480,2382,2385,18000,2385.0
2019-12-16,2380,2445,2375,2393,11800,2393.0
2019-12-17,2382,2428,2318,2420,12800,2420.0
2019-12-18,2443,2499,2372,2499,21800,2499.0
2019-12-19,2463,2524,2390,2405,38300,2405.0
2019-12-20,2404,2517,2404,2480,17600,2480.0
2019-12-23,2497,2497,2375,2415,17700,2415.0
2019-12-24,2415,2533,2402,2496,21200,2496.0
2019-12-25,2508,2610,2508,2554,33600,2554.0
2019-12-26,2564,2719,2564,2717,50000,2717.0
2019-12-27,2717,2764,2600,2647,35100,2647.0
2019-12-30,2642,2683,2542,2676,17000,2676.0
2020-01-06,2675,2675,2555,2567,19000,2567.0
2020-01-07,2593,2629,2593,2607,12200,2607.0
2020-01-08,2586,2601,2440,2520,27700,2520.0
2020-01-09,2600,2610,2554,2585,15800,2585.0
2020-01-10,2598,2694,2541,2691,39700,2691.0
2020-01-14,2341,2391,2211,2218,170900,2218.0
2020-01-15,2229,2229,2059,2080,105100,2080.0
2020-01-16,2129,2187,2044,2174,58000,2174.0
2020-01-17,2172,2174,2091,2119,24500,2119.0
2020-01-20,2133,2170,2103,2126,17200,2126.0
2020-01-21,2118,2121,2080,2091,18800,2091.0
2020-01-22,2091,2146,2090,2095,11100,2095.0
2020-01-23,2111,2129,2086,2124,11800,2124.0
2020-01-24,2127,2137,2063,2093,38000,2093.0
2020-01-27,2109,2156,2079,2101,36700,2101.0
2020-01-28,2100,2140,2079,2115,24000,2115.0
2020-01-29,2123,2123,2051,2069,36900,2069.0
2020-01-30,2069,2100,1982,2009,43000,2009.0
2020-01-31,1999,2045,1988,2010,25700,2010.0
2020-02-03,1920,2042,1915,2022,29500,2022.0
2020-02-04,2037,2088,2023,2061,17200,2061.0
2020-02-05,2034,2094,2030,2036,12100,2036.0
2020-02-06,2050,2070,2023,2023,11300,2023.0
2020-02-07,2021,2021,1973,1989,13200,1989.0
2020-02-10,1956,1972,1922,1947,11500,1947.0
2020-02-12,1942,1950,1923,1943,9100,1943.0
2020-02-13,1940,1954,1938,1941,3000,1941.0
2020-02-14,1935,1939,1890,1900,12400,1900.0
2020-02-17,1900,1904,1857,1861,11100,1861.0
2020-02-18,1888,1888,1790,1801,16300,1801.0
2020-02-19,1865,1876,1824,1865,13000,1865.0
2020-02-20,1889,1910,1867,1879,11400,1879.0
2020-02-21,1843,1875,1843,1858,4000,1858.0
2020-02-25,1738,1786,1730,1769,13000,1769.0
2020-02-26,1735,1760,1649,1704,37700,1704.0
2020-02-27,1705,1709,1622,1622,38400,1622.0
2020-02-28,1502,1571,1426,1498,72700,1498.0
2020-03-02,1486,1614,1486,1603,14500,1603.0
2020-03-03,1622,1651,1540,1553,15400,1553.0
2020-03-04,1513,1582,1500,1573,13800,1573.0
2020-03-05,1573,1584,1526,1530,6500,1530.0
2020-03-06,1544,1544,1374,1391,29200,1391.0
2020-03-09,1361,1361,1110,1168,59300,1168.0
2020-03-10,1141,1236,1073,1228,69400,1228.0
2020-03-11,1258,1258,1170,1180,40300,1180.0
2020-03-12,1127,1238,1127,1215,31400,1215.0
2020-03-13,1067,1120,1003,1073,31200,1073.0
2020-03-16,1073,1149,1054,1054,5800,1054.0
2020-03-17,1000,1115,999,1099,23800,1099.0
2020-03-18,1129,1129,1002,1006,12800,1006.0
2020-03-19,1006,1038,894,915,34000,915.0
2020-03-23,915,944,858,930,14200,930.0
2020-03-24,969,1031,953,1009,23400,1009.0
2020-03-25,1159,1171,1052,1104,22400,1104.0
2020-03-26,1134,1134,1016,1019,9600,1019.0
2020-03-27,1030,1096,973,1011,10600,1011.0
2020-03-30,981,1001,931,979,11800,979.0
2020-03-31,1009,1012,980,986,7200,986.0
2020-04-01,986,999,935,935,10400,935.0
2020-04-02,936,984,935,935,8100,935.0
2020-04-03,948,949,874,882,19700,882.0
2020-04-06,880,891,860,882,15600,882.0
2020-04-07,927,956,899,934,27900,934.0
2020-04-08,949,961,902,950,13700,950.0
2020-04-09,978,1088,957,1053,23000,1053.0
2020-04-10,1088,1118,1022,1023,22300,1023.0
2020-04-13,1039,1094,1023,1023,31300,1023.0
2020-04-14,1025,1106,1025,1099,25500,1099.0
2020-04-15,1119,1228,1090,1134,35900,1134.0
2020-04-16,1142,1243,1140,1165,46600,1165.0
2020-04-17,1212,1235,1187,1205,32600,1205.0
2020-04-20,1218,1360,1167,1278,80200,1278.0
2020-04-21,1222,1251,1130,1215,59600,1215.0
2020-04-22,1161,1297,1160,1290,88600,1290.0
2020-04-23,1289,1346,1205,1205,107000,1205.0
