Date,Open,High,Low,Close,Volume,Adj Close
2018-06-19,814,864,810,851,12500,851
2018-06-20,851,852,812,812,15400,812
2018-06-21,827,840,825,825,700,825
2018-06-22,820,827,820,826,2300,826
2018-06-25,828,828,827,827,800,827
2018-06-26,828,831,827,831,1200,831
2018-06-27,833,834,832,832,500,832
2018-06-28,832,833,823,823,900,823
2018-06-29,815,824,814,824,600,824
2018-07-02,854,854,825,825,1800,825
2018-07-03,826,826,817,817,500,817
2018-07-04,817,818,817,818,500,818
2018-07-05,818,819,818,819,1000,819
2018-07-06,820,827,820,827,300,827
2018-07-09,825,825,819,825,500,825
2018-07-10,825,825,825,825,200,825
2018-07-11,825,827,824,826,500,826
2018-07-12,827,828,827,828,500,828
2018-07-13,828,830,828,829,2400,829
2018-07-17,820,823,819,819,3500,819
2018-07-18,819,819,794,810,1900,810
2018-07-19,815,815,815,815,1000,815
2018-07-20,815,816,807,810,800,810
2018-07-23,810,810,810,810,100,810
2018-07-24,809,809,809,809,700,809
2018-07-25,810,810,810,810,100,810
2018-07-26,811,811,805,805,200,805
2018-07-27,817,817,806,806,300,806
2018-07-30,806,818,803,818,1500,818
2018-07-31,815,815,815,815,200,815
2018-08-01,815,815,806,806,600,806
2018-08-02,805,805,802,802,500,802
2018-08-03,802,802,802,802,500,802
2018-08-06,802,802,802,802,500,802
2018-08-07,814,814,814,814,100,814
2018-08-08,813,813,813,813,100,813
2018-08-13,809,809,809,809,300,809
2018-08-15,814,814,804,804,300,804
2018-08-17,808,813,808,813,200,813
2018-08-20,804,806,804,806,200,806
2018-08-22,800,800,800,800,300,800
2018-08-23,800,800,800,800,700,800
2018-08-24,802,802,802,802,200,802
2018-08-27,800,800,800,800,1000,800
2018-08-30,802,802,802,802,100,802
2018-08-31,802,802,802,802,200,802
2018-09-03,808,808,808,808,100,808
2018-09-05,800,811,800,811,1100,811
2018-09-06,809,809,809,809,100,809
2018-09-10,801,801,801,801,200,801
2018-09-11,792,792,791,791,200,791
2018-09-12,783,783,781,781,300,781
2018-09-13,785,787,785,787,600,787
2018-09-18,800,800,800,800,100,800
2018-09-21,800,800,800,800,300,800
2018-09-25,798,798,783,784,300,784
2018-09-26,808,808,793,793,800,793
2018-09-28,793,793,793,793,300,793
2018-10-01,809,811,809,811,600,811
2018-10-02,810,810,791,791,1100,791
2018-10-03,791,791,791,791,1000,791
2018-10-11,783,783,780,780,400,780
2018-10-16,780,780,780,780,600,780
2018-10-17,780,780,774,774,200,774
2018-10-18,790,793,790,793,200,793
2018-10-19,785,785,785,785,100,785
2018-10-22,773,773,772,772,300,772
2018-10-25,764,764,763,763,200,763
2018-10-26,755,755,755,755,100,755
2018-10-29,755,755,747,747,400,747
2018-10-30,750,750,750,750,1000,750
2018-10-31,750,770,750,770,500,770
2018-11-01,777,777,777,777,100,777
2018-11-02,785,785,780,780,1000,780
2018-11-05,765,765,755,755,500,755
2018-11-06,770,770,770,770,1500,770
2018-11-07,772,772,772,772,1100,772
2018-11-08,770,780,770,780,700,780
2018-11-09,780,787,780,787,3500,787
2018-11-12,780,780,780,780,500,780
2018-11-13,780,780,779,779,1400,779
2018-11-14,770,770,770,770,1000,770
2018-11-15,769,769,762,762,3600,762
2018-11-19,754,761,754,761,400,761
2018-11-21,758,760,758,760,1000,760
2018-11-22,760,760,760,760,500,760
2018-11-26,765,776,765,765,1100,765
2018-11-27,772,780,772,772,400,772
2018-11-28,771,771,771,771,300,771
2018-11-29,770,779,770,779,400,779
2018-12-03,777,780,775,778,700,778
2018-12-04,771,771,771,771,200,771
2018-12-05,770,770,770,770,3800,770
2018-12-10,766,766,766,766,200,766
2018-12-11,766,766,766,766,900,766
2018-12-12,758,758,758,758,100,758
2018-12-13,757,787,757,787,300,787
2018-12-14,779,779,779,779,100,779
2018-12-17,751,753,745,753,1300,753
2018-12-18,749,749,749,749,1100,749
2018-12-19,749,755,749,755,1100,755
2018-12-20,747,747,740,747,500,747
2018-12-21,740,749,740,749,1000,749
2018-12-25,740,740,711,711,1100,711
2018-12-26,711,711,711,711,700,711
2018-12-27,750,750,750,750,500,750
2019-01-04,748,748,742,747,400,747
2019-01-07,775,775,769,769,700,769
2019-01-09,768,770,768,770,800,770
2019-01-11,770,770,770,770,100,770
2019-01-23,747,747,747,747,100,747
2019-01-24,746,746,746,746,300,746
2019-01-25,768,768,758,758,400,758
2019-01-31,757,757,757,757,100,757
2019-02-01,756,756,741,741,300,741
2019-02-06,731,731,731,731,100,731
2019-02-07,740,741,740,741,500,741
2019-02-08,751,751,751,751,1100,751
2019-02-12,732,750,731,750,400,750
2019-02-13,730,747,730,747,1300,747
2019-02-14,732,732,732,732,100,732
2019-02-15,732,744,732,744,200,744
2019-02-20,730,730,730,730,400,730
2019-02-21,730,730,730,730,100,730
2019-02-22,730,746,730,746,400,746
2019-02-25,732,732,732,732,100,732
2019-03-01,738,738,733,733,300,733
2019-03-05,732,732,732,732,100,732
2019-03-07,731,731,730,730,700,730
2019-03-08,730,730,730,730,1600,730
2019-03-11,734,734,734,734,200,734
2019-03-12,734,734,734,734,200,734
2019-03-13,730,730,730,730,300,730
2019-03-18,719,745,719,745,300,745
2019-03-19,733,733,733,733,100,733
2019-03-20,796,797,761,761,5800,761
2019-03-22,760,760,745,746,1500,746
2019-03-25,746,754,734,750,700,750
2019-03-26,744,749,736,749,900,749
2019-03-27,724,749,724,749,300,749
2019-03-28,722,722,722,722,400,722
2019-03-29,722,722,722,722,700,722
2019-04-01,722,723,722,722,400,722
2019-04-02,722,731,722,731,600,731
2019-04-03,722,728,722,728,400,728
2019-04-04,728,728,728,728,100,728
2019-04-08,728,728,728,728,100,728
2019-04-15,707,707,707,707,100,707
2019-04-16,710,710,707,707,200,707
2019-04-18,704,704,700,700,1000,700
2019-04-22,700,700,700,700,100,700
2019-04-23,700,705,700,700,500,700
2019-04-25,675,699,674,699,700,699
2019-05-07,699,699,699,699,300,699
2019-05-08,699,699,699,699,100,699
2019-05-13,699,699,699,699,100,699
2019-05-14,697,697,695,695,3700,695
2019-05-15,695,695,695,695,100,695
2019-05-17,674,674,674,674,1200,674
2019-05-20,675,675,653,653,1400,653
2019-05-21,623,633,616,631,3400,631
2019-05-22,630,630,630,630,200,630
2019-05-23,611,630,611,620,1200,620
2019-05-24,620,627,620,627,1400,627
2019-05-27,627,627,627,627,100,627
2019-05-28,627,627,627,627,300,627
2019-05-31,620,637,620,626,2000,626
2019-06-03,626,626,600,603,3500,603
2019-06-04,585,594,585,594,1000,594
2019-06-05,594,601,594,597,500,597
2019-06-06,597,610,597,610,300,610
2019-06-07,610,615,610,614,700,614
2019-06-11,614,624,614,624,600,624
2019-06-12,615,615,615,615,200,615
2019-06-13,615,615,605,611,3100,611
2019-06-14,611,627,601,627,2900,627
2019-06-17,607,612,607,610,4200,610
2019-06-18,601,604,600,604,2600,604
2019-06-19,605,620,605,620,2100,620
2019-06-20,612,612,612,612,100,612
2019-06-21,612,612,612,612,200,612
2019-06-24,612,612,611,611,200,611
2019-06-25,611,618,610,611,5800,611
2019-06-26,611,611,601,605,700,605
2019-06-27,605,605,605,605,100,605
2019-06-28,606,618,606,615,600,615
2019-07-01,675,675,660,660,2100,660
2019-07-02,627,628,625,627,2300,627
2019-07-03,640,650,640,640,2200,640
2019-07-04,654,671,653,666,700,666
2019-07-08,664,665,661,661,500,661
2019-07-09,663,663,663,663,500,663
2019-07-11,644,644,644,644,100,644
2019-07-12,644,644,644,644,100,644
2019-07-16,643,643,643,643,100,643
2019-07-17,643,643,629,629,400,629
2019-07-19,639,639,629,629,300,629
2019-07-23,635,635,635,635,200,635
2019-07-25,644,644,634,634,800,634
2019-07-26,630,630,630,630,100,630
2019-07-29,621,621,621,621,100,621
2019-07-30,621,621,621,621,400,621
2019-07-31,621,623,621,623,200,623
2019-08-01,629,629,621,621,500,621
2019-08-02,621,624,621,621,1400,621
2019-08-05,617,617,617,617,200,617
2019-08-06,611,611,606,606,500,606
2019-08-07,606,607,606,607,700,607
2019-08-08,607,607,599,599,2300,599
2019-08-13,599,599,589,598,600,598
2019-08-14,571,581,571,577,500,577
2019-08-15,597,597,579,590,1800,590
2019-08-16,580,580,580,580,200,580
2019-08-19,580,591,580,591,400,591
2019-08-20,591,591,586,586,200,586
2019-08-21,586,586,586,586,300,586
2019-08-22,586,586,586,586,100,586
2019-08-23,586,590,586,590,1100,590
2019-08-26,590,600,590,600,200,600
2019-08-27,600,600,600,600,100,600
2019-08-28,610,610,610,610,200,610
2019-08-29,582,592,582,591,700,591
2019-09-02,590,590,580,580,300,580
2019-09-04,570,570,570,570,600,570
2019-09-05,590,590,590,590,100,590
2019-09-09,586,586,586,586,200,586
2019-09-11,576,581,576,581,1100,581
2019-09-12,589,590,580,580,600,580
2019-09-13,591,612,591,593,1000,593
2019-09-17,588,593,588,593,200,593
2019-09-18,589,589,588,588,400,588
2019-09-19,588,589,588,589,200,589
2019-09-20,580,592,580,592,600,592
2019-09-24,592,602,592,602,200,602
2019-09-25,601,601,591,591,200,591
2019-09-26,591,600,591,600,500,600
2019-09-27,600,600,600,600,100,600
2019-09-30,600,601,600,601,900,601
2019-10-01,611,621,611,620,9000,620
2019-10-02,619,623,619,620,900,620
2019-10-04,620,620,620,620,200,620
2019-10-07,610,610,610,610,100,610
2019-10-08,610,610,610,610,100,610
2019-10-09,610,610,609,609,600,609
2019-10-15,619,619,609,609,800,609
2019-10-16,613,613,613,613,100,613
2019-10-18,603,603,601,601,500,601
2019-10-21,607,610,607,609,1000,609
2019-10-23,609,609,609,609,300,609
2019-10-24,609,609,609,609,300,609
2019-10-25,609,609,609,609,200,609
2019-10-28,609,609,609,609,200,609
2019-10-29,609,617,607,607,800,607
2019-10-30,607,613,607,610,300,610
2019-10-31,610,613,610,613,1400,613
2019-11-01,613,613,613,613,100,613
2019-11-05,613,613,610,610,700,610
2019-11-06,608,608,607,608,1700,608
2019-11-07,608,623,605,623,500,623
2019-11-08,623,623,620,620,1400,620
2019-11-11,610,630,610,625,4000,625
2019-11-12,625,625,625,625,100,625
2019-11-13,617,617,611,611,4000,611
2019-11-14,611,611,611,611,300,611
2019-11-15,611,611,611,611,200,611
2019-11-18,611,612,611,611,300,611
2019-11-19,611,611,611,611,300,611
2019-11-20,611,611,611,611,300,611
2019-11-21,611,612,601,612,400,612
2019-11-22,612,623,612,623,600,623
2019-11-25,631,631,631,631,500,631
2019-11-26,623,632,621,632,1500,632
2019-11-27,635,635,635,635,300,635
2019-11-28,625,625,625,625,1100,625
2019-11-29,625,625,625,625,500,625
2019-12-02,630,630,630,630,300,630
2019-12-04,620,620,620,620,200,620
2019-12-05,620,620,620,620,100,620
2019-12-06,620,620,618,618,200,618
2019-12-09,619,619,619,619,300,619
2019-12-11,618,622,616,622,400,622
2019-12-12,623,635,623,635,1200,635
2019-12-13,639,639,630,630,600,630
2019-12-16,630,630,630,630,400,630
2019-12-17,623,630,623,625,1900,625
2019-12-18,625,630,623,623,400,623
2019-12-19,622,623,622,622,400,622
2019-12-20,622,627,622,626,1200,626
2019-12-23,627,627,624,624,3000,624
2019-12-24,626,628,626,626,500,626
2019-12-25,625,629,625,626,700,626
2019-12-26,627,628,625,628,1300,628
2019-12-27,628,655,628,655,4600,655
2019-12-30,685,685,656,656,3200,656
2020-01-06,656,659,650,655,1500,655
2020-01-08,651,651,615,617,4900,617
2020-01-09,623,640,623,640,2500,640
2020-01-10,631,637,631,637,600,637
2020-01-14,657,657,650,650,2100,650
2020-01-15,660,660,657,657,4400,657
2020-01-16,661,661,661,661,200,661
2020-01-17,661,661,661,661,100,661
2020-01-20,651,655,639,655,5000,655
2020-01-21,650,650,640,640,3100,640
2020-01-22,640,640,638,640,1500,640
2020-01-23,640,649,629,629,1300,629
2020-01-24,649,652,642,642,3100,642
2020-01-27,633,641,617,627,2900,627
2020-01-28,627,627,616,625,1000,625
2020-01-29,625,636,625,626,500,626
2020-01-30,626,631,621,631,700,631
2020-01-31,621,628,621,627,400,627
2020-02-03,627,627,627,627,300,627
2020-02-05,629,630,629,630,400,630
2020-02-06,629,637,629,630,800,630
2020-02-07,630,631,630,631,300,631
2020-02-10,631,636,631,636,900,636
2020-02-12,636,636,633,633,300,633
2020-02-13,633,639,633,635,300,635
2020-02-14,631,632,631,631,1000,631
2020-02-17,630,630,620,620,700,620
2020-02-18,620,620,616,616,1200,616
2020-02-19,616,616,612,612,500,612
2020-02-20,613,620,613,620,900,620
2020-02-25,610,610,607,607,2400,607
2020-02-26,600,600,590,590,3700,590
2020-02-27,584,592,582,582,1500,582
2020-02-28,581,582,555,555,5400,555
2020-03-02,549,600,549,577,1000,577
2020-03-03,577,577,577,577,100,577
2020-03-04,549,561,549,561,1100,561
2020-03-05,566,566,566,566,400,566
2020-03-06,565,565,547,547,4100,547
2020-03-09,515,515,506,506,3400,506
2020-03-10,495,503,482,490,9800,490
2020-03-11,490,501,490,501,1000,501
2020-03-12,491,498,469,486,8800,486
2020-03-13,486,486,473,473,4600,473
2020-03-16,485,485,485,485,2100,485
2020-03-17,489,490,485,485,700,485
2020-03-18,490,516,490,496,300,496
2020-03-19,496,496,481,481,200,481
2020-03-23,476,480,473,473,800,473
2020-03-24,497,498,482,498,800,498
2020-03-25,490,517,490,517,2000,517
2020-03-26,497,497,485,485,1200,485
2020-03-27,484,506,482,485,1300,485
2020-03-30,460,460,450,460,4900,460
2020-03-31,452,510,452,508,3400,508
2020-04-01,508,508,490,490,1700,490
2020-04-02,474,474,460,463,600,463
2020-04-03,459,459,457,457,300,457
2020-04-06,453,465,453,460,1200,460
2020-04-07,465,473,465,473,1000,473
2020-04-08,462,480,462,476,500,476
2020-04-09,468,472,464,470,400,470
2020-04-10,463,464,463,464,200,464
2020-04-13,465,465,458,460,700,460
2020-04-14,460,472,460,460,900,460
2020-04-15,460,460,460,460,200,460
2020-04-16,458,458,458,458,200,458
2020-04-17,458,478,458,459,1000,459
2020-04-20,458,466,458,459,700,459
2020-04-21,455,465,455,465,400,465
2020-04-22,457,465,450,450,1300,450
2020-04-23,450,459,448,459,1100,459
