Date,Open,High,Low,Close,Volume,Adj Close
2018-04-10,11800,11800,11800,11800,100,11800
2018-04-11,11900,11900,11900,11900,100,11900
2018-04-12,11900,11900,11780,11780,200,11780
2018-04-13,11800,11800,11780,11780,400,11780
2018-04-16,11800,11800,11800,11800,100,11800
2018-04-17,11800,11980,11800,11810,900,11810
2018-04-18,11810,11810,11810,11810,100,11810
2018-04-19,11790,11800,11700,11700,1900,11700
2018-04-20,11710,11960,11710,11720,2200,11720
2018-04-23,11760,11760,11760,11760,100,11760
2018-04-26,11800,11800,11800,11800,600,11800
2018-04-27,11800,11800,11800,11800,100,11800
2018-05-01,11750,11790,11680,11690,500,11690
2018-05-02,11790,11790,11710,11790,400,11790
2018-05-07,11600,11700,11590,11690,1800,11690
2018-05-08,11690,11690,11690,11690,300,11690
2018-05-09,11600,11600,11600,11600,100,11600
2018-05-10,11600,11780,11600,11600,1100,11600
2018-05-11,11500,11500,11490,11490,200,11490
2018-05-14,11500,11500,11500,11500,300,11500
2018-05-15,11500,11500,11500,11500,100,11500
2018-05-16,11490,11500,11490,11500,2100,11500
2018-05-17,11340,11340,11200,11200,400,11200
2018-05-18,11210,11210,10700,11040,2500,11040
2018-05-21,10950,11000,10900,10930,1000,10930
2018-05-22,11000,11000,10990,11000,1000,11000
2018-05-23,11110,11300,11110,11300,900,11300
2018-05-24,11300,11510,11300,11510,400,11510
2018-05-25,11610,11610,11390,11390,200,11390
2018-05-30,11990,11990,11990,11990,100,11990
2018-05-31,11980,11980,11860,11860,200,11860
2018-06-01,11750,11750,11750,11750,100,11750
2018-06-04,11500,11500,11500,11500,500,11500
2018-06-05,11300,11440,11300,11390,3800,11390
2018-06-06,11390,11390,11380,11390,800,11390
2018-06-07,11400,11460,11400,11460,300,11460
2018-06-11,11430,11430,11430,11430,500,11430
2018-06-12,11600,11600,11430,11600,1200,11600
2018-06-13,11700,11700,11700,11700,200,11700
2018-06-14,11700,11990,11700,11990,1000,11990
2018-06-15,11690,11690,11390,11390,800,11390
2018-06-18,11540,11620,11400,11400,500,11400
2018-06-19,11530,11550,11420,11420,500,11420
2018-06-20,11400,11690,11370,11410,1500,11410
2018-06-21,11400,11400,11400,11400,200,11400
2018-06-22,11300,11460,11300,11320,1200,11320
2018-06-25,11450,11550,11450,11550,200,11550
2018-06-29,11610,12100,11610,12000,2400,12000
2018-07-02,12100,12100,12090,12100,1000,12100
2018-07-03,12200,12200,12200,12200,100,12200
2018-07-05,12300,12300,12300,12300,700,12300
2018-07-06,12100,12100,12100,12100,200,12100
2018-07-09,11800,12100,11800,12100,500,12100
2018-07-10,12100,12100,12100,12100,100,12100
2018-07-11,12000,12000,12000,12000,100,12000
2018-07-13,12100,12100,12100,12100,100,12100
2018-07-17,12100,12400,12100,12400,400,12400
2018-07-18,12200,12450,12200,12450,500,12450
2018-07-19,12450,12450,12150,12400,1800,12400
2018-07-20,12450,12450,12450,12450,200,12450
2018-07-30,12400,12400,11800,11800,1100,11800
2018-07-31,11800,12000,11710,12000,300,12000
2018-08-02,11990,11990,11990,11990,100,11990
2018-08-07,11800,11800,11800,11800,100,11800
2018-08-09,11710,11710,11710,11710,100,11710
2018-08-10,11710,11710,11710,11710,100,11710
2018-08-13,11790,11810,11790,11800,500,11800
2018-08-22,11200,11200,11200,11200,100,11200
2018-08-23,11400,11400,11400,11400,100,11400
2018-08-27,11650,11650,11650,11650,100,11650
2018-08-28,11750,11750,11450,11450,200,11450
2018-08-29,11600,11600,11600,11600,200,11600
2018-09-04,11790,11800,11700,11800,1100,11800
2018-09-05,11800,11800,11800,11800,100,11800
2018-09-06,11800,12150,11800,12150,500,12150
2018-09-07,12000,12000,11990,12000,600,12000
2018-09-13,12000,12000,12000,12000,200,12000
2018-09-18,11700,11700,11700,11700,100,11700
2018-09-25,11400,11730,11400,11560,2000,11560
2018-09-26,11860,11860,11560,11560,200,11560
2018-09-27,11670,11670,11670,11670,100,11670
2018-09-28,11770,11770,11770,11770,100,11770
2018-10-01,11600,11600,11490,11500,1000,11500
2018-10-02,11400,11480,11400,11410,2100,11410
2018-10-03,11330,11400,11330,11390,700,11390
2018-10-04,11320,11330,11300,11300,1600,11300
2018-10-05,11220,11220,11000,11150,500,11150
2018-10-09,11190,11190,11190,11190,100,11190
2018-10-10,11140,11140,11140,11140,100,11140
2018-10-11,11000,11000,10650,10990,1000,10990
2018-10-12,10760,10890,10760,10880,600,10880
2018-10-15,10880,10880,10770,10770,600,10770
2018-10-16,10770,10770,10750,10750,300,10750
2018-10-17,11000,11190,10960,11190,1400,11190
2018-10-18,11490,11500,11490,11500,1000,11500
2018-10-19,11500,12490,11500,12440,1300,12440
2018-10-23,12390,12390,12390,12390,100,12390
2018-10-26,12300,12300,11320,11320,300,11320
2018-10-29,11320,11320,11200,11200,200,11200
2018-10-30,11080,11080,11080,11080,100,11080
2018-11-02,11410,11410,11410,11410,100,11410
2018-11-08,11400,11770,11400,11770,400,11770
2018-11-09,11700,11700,11700,11700,200,11700
2018-11-15,11700,11700,11380,11380,700,11380
2018-11-16,11260,11260,10960,10960,200,10960
2018-11-19,11010,11010,11010,11010,200,11010
2018-11-20,10890,10890,10890,10890,100,10890
2018-11-21,10890,10890,10890,10890,100,10890
2018-11-22,10900,10900,10900,10900,100,10900
2018-11-26,10790,10790,10740,10740,200,10740
2018-11-27,10750,10750,10420,10690,800,10690
2018-11-29,10690,10740,10690,10740,300,10740
2018-12-03,10850,10850,10600,10670,900,10670
2018-12-05,10560,10800,10550,10600,700,10600
2018-12-06,10610,10610,10600,10600,200,10600
2018-12-07,10550,10550,10500,10500,300,10500
2018-12-10,10500,10500,10200,10300,300,10300
2018-12-11,10300,10300,10000,10000,500,10000
2018-12-12,9900,10000,9900,10000,200,10000
2018-12-18,10200,10200,10180,10200,400,10200
2018-12-20,10300,10350,10290,10350,700,10350
2018-12-21,10210,10210,10200,10200,200,10200
2018-12-25,10200,10510,10200,10200,2900,10200
2018-12-27,10300,10300,10100,10100,400,10100
2019-01-04,10070,10070,10070,10070,100,10070
2019-01-07,10580,10580,10580,10580,100,10580
2019-01-08,10580,10610,10580,10610,300,10610
2019-01-09,10620,10820,10620,10820,200,10820
2019-01-10,10730,10730,10730,10730,100,10730
2019-01-11,10690,10690,10690,10690,100,10690
2019-01-15,10200,10400,10200,10400,600,10400
2019-01-16,10220,10220,10220,10220,100,10220
2019-01-17,10220,10220,10120,10120,400,10120
2019-01-18,10200,10210,10200,10210,200,10210
2019-01-21,10300,10400,10300,10400,1200,10400
2019-01-25,10470,10480,10240,10240,300,10240
2019-02-01,10260,10260,10260,10260,100,10260
2019-02-12,10490,10500,10490,10500,300,10500
2019-02-13,10700,11610,10700,11610,300,11610
2019-02-14,10710,10940,10710,10940,200,10940
2019-02-18,10760,10760,10760,10760,100,10760
2019-02-19,10870,10870,10870,10870,100,10870
2019-02-20,10870,10930,10870,10930,200,10930
2019-02-21,11040,11070,11000,11000,300,11000
2019-02-26,10400,10520,10400,10510,1800,10510
2019-02-28,10700,10700,10540,10540,300,10540
2019-03-01,10610,10910,10610,10910,200,10910
2019-03-04,12410,12410,12070,12070,2500,12070
2019-03-05,12000,12070,11670,11670,3700,11670
2019-03-06,11680,11720,11510,11620,700,11620
2019-03-07,11620,11620,11360,11450,1300,11450
2019-03-08,11450,11450,11400,11400,900,11400
2019-03-11,11700,11700,11700,11700,100,11700
2019-03-12,12300,12300,11630,11720,1700,11720
2019-03-13,11990,11990,11990,11990,100,11990
2019-03-14,12110,12330,11990,11990,1000,11990
2019-03-15,12110,12110,12000,12000,200,12000
2019-03-18,12120,12180,12120,12180,200,12180
2019-03-20,12100,12100,12100,12100,200,12100
2019-03-22,11970,11970,11970,11970,100,11970
2019-03-25,11970,11990,11970,11990,200,11990
2019-03-26,11650,12000,11650,12000,400,12000
2019-03-27,11790,11790,11790,11790,100,11790
2019-04-01,11590,11590,11590,11590,200,11590
2019-04-05,11600,11600,11600,11600,100,11600
2019-04-08,11390,11390,11390,11390,100,11390
2019-04-09,11380,11380,11250,11250,200,11250
2019-04-10,11200,11310,11200,11310,400,11310
2019-04-11,11310,11310,11310,11310,100,11310
2019-04-12,11400,11400,11400,11400,100,11400
2019-04-15,11400,11400,11400,11400,300,11400
2019-04-16,11400,11400,11210,11210,200,11210
2019-04-22,11130,11130,11030,11030,200,11030
2019-04-23,11030,11030,11000,11000,500,11000
2019-04-26,11000,11000,11000,11000,100,11000
2019-05-13,10750,10750,10560,10560,200,10560
2019-05-14,10700,10700,10700,10700,200,10700
2019-05-15,10700,11000,10700,11000,900,11000
2019-05-17,11000,11000,11000,11000,200,11000
2019-05-21,11000,11000,10700,10700,300,10700
2019-05-23,11000,11000,11000,11000,100,11000
2019-05-27,11110,11110,11100,11100,200,11100
2019-05-30,10800,10800,10630,10630,500,10630
2019-05-31,10750,10750,10750,10750,100,10750
2019-06-03,10800,10800,10800,10800,100,10800
2019-06-04,10600,10610,10600,10600,300,10600
2019-06-05,10600,10600,10600,10600,100,10600
2019-06-07,10650,10650,10650,10650,400,10650
2019-06-10,10520,10550,10520,10530,400,10530
2019-06-11,10540,10540,10540,10540,100,10540
2019-06-12,10520,10550,10510,10510,600,10510
2019-06-13,10500,10500,10500,10500,300,10500
2019-06-14,10500,10500,10440,10500,500,10500
2019-06-17,10500,10500,10500,10500,300,10500
2019-06-18,10500,10500,10460,10500,1400,10500
2019-06-19,10500,11030,10500,11030,10700,11030
2019-06-21,10560,10670,10560,10560,1200,10560
2019-06-26,10570,10720,10570,10580,400,10580
2019-06-27,10620,10620,10620,10620,200,10620
2019-06-28,10620,10720,10620,10720,500,10720
2019-07-01,10650,10650,10650,10650,100,10650
2019-07-04,10800,10910,10800,10800,400,10800
2019-07-05,10800,10800,10800,10800,100,10800
2019-07-08,10940,10940,10860,10860,200,10860
2019-07-10,10900,10900,10900,10900,100,10900
2019-07-12,11200,11200,11200,11200,100,11200
2019-07-16,11050,11050,11050,11050,100,11050
2019-07-19,11490,11490,11490,11490,100,11490
2019-07-22,11490,11490,11490,11490,100,11490
2019-07-23,11180,11180,11180,11180,100,11180
2019-07-26,11280,11350,11280,11280,1000,11280
2019-07-30,10980,10980,10830,10900,1000,10900
2019-07-31,10850,10850,10850,10850,100,10850
2019-08-01,10850,10850,10850,10850,100,10850
2019-08-02,10750,10750,10750,10750,100,10750
2019-08-05,10700,10700,10700,10700,100,10700
2019-08-06,10700,10700,10670,10680,300,10680
2019-08-07,10680,10790,10680,10730,300,10730
2019-08-13,10650,10650,10650,10650,100,10650
2019-08-14,10660,10660,10660,10660,100,10660
2019-08-15,10510,10590,10510,10550,1000,10550
2019-08-22,10570,10570,10570,10570,100,10570
2019-08-23,10600,10600,10560,10560,300,10560
2019-08-27,10510,10510,10400,10480,500,10480
2019-08-30,10430,10450,10430,10450,300,10450
2019-09-02,10520,10520,10420,10420,300,10420
2019-09-03,10480,10480,10480,10480,200,10480
2019-09-04,10390,10400,10390,10400,3000,10400
2019-09-05,10400,10450,10400,10450,500,10450
2019-09-06,10450,10460,10440,10460,400,10460
2019-09-09,10460,10460,10460,10460,500,10460
2019-09-10,10420,10460,10420,10460,900,10460
2019-09-11,10500,10780,10500,10780,900,10780
2019-09-12,10780,10880,10770,10770,1000,10770
2019-09-13,10770,10770,10770,10770,100,10770
2019-09-17,10770,10770,10770,10770,100,10770
2019-09-18,10560,10900,10560,10800,600,10800
2019-09-24,10750,10750,10610,10610,300,10610
2019-09-25,10520,10580,10510,10580,400,10580
2019-09-26,10600,10600,10600,10600,400,10600
2019-09-27,10600,10600,10600,10600,100,10600
2019-09-30,10550,10550,10500,10500,600,10500
2019-10-02,10500,10540,10500,10540,200,10540
2019-10-03,10540,10580,10540,10580,600,10580
2019-10-04,10610,10610,10610,10610,100,10610
2019-10-07,10700,10700,10700,10700,100,10700
2019-10-08,10700,10700,10700,10700,200,10700
2019-10-15,10660,10660,10510,10510,200,10510
2019-10-16,10520,10590,10510,10510,1000,10510
2019-10-17,10580,10580,10580,10580,100,10580
2019-10-18,10600,10640,10600,10640,400,10640
2019-10-21,10610,10610,10610,10610,300,10610
2019-10-23,10610,10620,10510,10510,800,10510
2019-10-24,10520,10730,10520,10730,200,10730
2019-10-25,10530,10560,10530,10560,300,10560
2019-10-28,10640,10640,10640,10640,100,10640
2019-10-30,10640,10640,10640,10640,100,10640
2019-11-06,10810,10850,10800,10850,500,10850
2019-11-07,10830,10830,10820,10820,300,10820
2019-11-08,10740,10740,10710,10710,300,10710
2019-11-13,10690,11080,10690,11080,300,11080
2019-11-14,10800,10800,10730,10730,200,10730
2019-11-15,10780,10780,10780,10780,100,10780
2019-11-19,10860,10860,10860,10860,100,10860
2019-11-21,10820,10820,10820,10820,100,10820
2019-11-25,10820,10820,10820,10820,100,10820
2019-11-27,10820,11380,10820,11300,1200,11300
2019-11-28,11250,11250,10920,10920,200,10920
2019-11-29,10860,10860,10860,10860,100,10860
2019-12-02,10970,11070,10970,10980,1900,10980
2019-12-03,10920,10920,10870,10870,200,10870
2019-12-05,10870,10940,10860,10860,600,10860
2019-12-06,10940,10970,10940,10950,300,10950
2019-12-10,10950,10960,10930,10930,700,10930
2019-12-11,10930,10930,10930,10930,100,10930
2019-12-13,10930,10930,10930,10930,300,10930
2019-12-16,10860,10860,10860,10860,100,10860
2019-12-18,10900,10940,10900,10900,300,10900
2019-12-19,11030,11080,11030,11080,400,11080
2019-12-20,11130,11150,11130,11150,200,11150
2019-12-23,11100,11100,11050,11050,200,11050
2019-12-24,11100,11100,11080,11080,200,11080
2019-12-25,11070,11200,11040,11040,1600,11040
2019-12-26,11110,11110,11110,11110,100,11110
2019-12-27,11210,11360,11210,11340,600,11340
2020-01-06,11340,11490,11340,11490,300,11490
2020-01-09,11480,11480,11480,11480,200,11480
2020-01-10,11410,11410,11410,11410,100,11410
2020-01-14,11410,11500,11410,11500,600,11500
2020-01-16,11500,11500,11500,11500,200,11500
2020-01-21,11600,11700,11600,11700,400,11700
2020-01-22,11740,11740,11740,11740,100,11740
2020-01-23,11930,11930,11930,11930,100,11930
2020-01-24,12040,12040,12000,12000,700,12000
2020-01-27,12000,12000,12000,12000,100,12000
2020-01-28,11980,12240,11980,12240,400,12240
2020-01-29,12200,12200,12200,12200,400,12200
2020-01-30,12260,12520,12200,12200,1300,12200
2020-01-31,12100,12100,12100,12100,500,12100
2020-02-03,11740,11740,11740,11740,100,11740
2020-02-04,11900,11900,11900,11900,300,11900
2020-02-06,12200,12300,12070,12300,800,12300
2020-02-07,12500,12900,12420,12900,900,12900
2020-02-10,12910,12910,12870,12900,500,12900
2020-02-12,12890,12890,12820,12820,300,12820
2020-02-13,12900,13190,12900,13190,200,13190
2020-02-14,13200,13200,13070,13070,400,13070
2020-02-17,13000,13000,12950,12950,200,12950
2020-02-18,12960,12960,12250,12260,600,12260
2020-02-19,12260,12260,12260,12260,100,12260
2020-02-20,12270,12270,12270,12270,100,12270
2020-02-21,12280,12280,12280,12280,100,12280
2020-02-27,11900,12000,11400,11400,1200,11400
2020-02-28,11200,11310,11070,11090,1400,11090
2020-03-02,11090,11090,11070,11090,800,11090
2020-03-03,11410,11410,11000,11000,1100,11000
2020-03-04,10960,11500,10830,11090,2600,11090
2020-03-05,11090,11200,11070,11070,500,11070
2020-03-06,11070,11070,11000,11000,1600,11000
2020-03-09,10710,10710,10400,10400,400,10400
2020-03-10,10400,10400,10000,10250,1100,10250
2020-03-11,10140,10290,10140,10290,200,10290
2020-03-12,10030,10030,9560,9560,300,9560
2020-03-13,9000,9000,8960,8990,800,8990
2020-03-16,9500,9500,9500,9500,200,9500
2020-03-17,9910,9910,9900,9900,300,9900
2020-03-18,10500,10500,10000,10000,900,10000
2020-03-19,9640,9680,9200,9500,900,9500
2020-03-23,11000,11000,9900,10050,1200,10050
2020-03-24,9600,10020,9600,10020,400,10020
2020-03-25,10020,10230,10020,10220,700,10220
2020-03-26,10030,10230,10020,10020,500,10020
2020-03-27,10120,10220,10120,10220,200,10220
2020-03-30,9620,9770,9620,9770,400,9770
2020-03-31,9170,9310,9170,9310,300,9310
2020-04-01,9330,9330,9330,9330,100,9330
2020-04-03,9210,9310,9200,9200,400,9200
2020-04-06,9040,9040,9040,9040,100,9040
2020-04-07,9070,9070,8920,8990,400,8990
2020-04-08,9200,9200,9200,9200,200,9200
2020-04-14,9050,9160,9010,9120,800,9120
2020-04-15,9190,9190,9170,9170,400,9170
2020-04-16,9470,9470,9470,9470,100,9470
2020-04-17,9560,9560,9560,9560,300,9560
2020-04-20,9660,9900,9660,9900,1300,9900
2020-04-21,9970,10220,9970,10210,400,10210
2020-04-22,10210,10210,9850,9850,1300,9850
2020-04-23,9850,9850,9850,9850,100,9850
