Date,Open,High,Low,Close,Volume,Adj Close
2018-06-29,365,371,363,363,1300,363
2018-07-02,368,372,356,356,5500,356
2018-07-03,359,359,353,353,3500,353
2018-07-04,356,365,353,365,7300,365
2018-07-05,364,364,353,355,2200,355
2018-07-06,353,364,353,362,3900,362
2018-07-09,362,366,355,358,1800,358
2018-07-10,357,367,355,355,3200,355
2018-07-11,357,357,355,355,1500,355
2018-07-12,353,358,353,354,2700,354
2018-07-13,354,362,354,362,1000,362
2018-07-17,365,365,357,358,1300,358
2018-07-18,360,360,356,356,1100,356
2018-07-19,361,365,358,363,1500,363
2018-07-20,361,363,360,360,2300,360
2018-07-23,361,375,361,372,15800,372
2018-07-24,375,375,367,367,5600,367
2018-07-25,367,379,367,379,11900,379
2018-07-26,379,392,379,392,13100,392
2018-07-27,391,394,388,390,10100,390
2018-07-30,397,397,388,388,13200,388
2018-07-31,388,388,375,376,8000,376
2018-08-01,377,390,377,390,12900,390
2018-08-02,390,398,370,378,26500,378
2018-08-03,373,386,371,384,17600,384
2018-08-06,378,383,376,376,8200,376
2018-08-07,382,382,375,376,3300,376
2018-08-08,376,377,374,375,4000,375
2018-08-09,374,377,368,375,6000,375
2018-08-10,377,377,373,374,1400,374
2018-08-13,375,375,364,365,4900,365
2018-08-14,364,365,355,356,5500,356
2018-08-15,357,363,357,362,3000,362
2018-08-16,358,358,350,351,8800,351
2018-08-17,353,358,353,358,1300,358
2018-08-20,358,362,358,360,3800,360
2018-08-21,363,365,358,358,2200,358
2018-08-22,359,360,358,360,600,360
2018-08-23,361,365,361,365,6500,365
2018-08-24,368,370,364,365,1600,365
2018-08-27,366,368,365,367,8000,367
2018-08-28,367,369,365,366,2900,366
2018-08-29,370,375,367,367,5900,367
2018-08-30,367,370,363,363,3900,363
2018-08-31,364,369,364,368,900,368
2018-09-03,371,374,371,373,20200,373
2018-09-04,374,379,374,379,1400,379
2018-09-05,380,380,375,378,1700,378
2018-09-06,375,379,370,375,5600,375
2018-09-07,367,370,363,370,7600,370
2018-09-10,370,370,365,369,1900,369
2018-09-11,369,371,365,367,3900,367
2018-09-12,368,368,352,364,11600,364
2018-09-13,358,359,357,358,1000,358
2018-09-14,358,368,355,355,6100,355
2018-09-18,357,357,355,355,2800,355
2018-09-19,355,360,355,357,1600,357
2018-09-20,361,364,359,364,2600,364
2018-09-21,366,367,365,367,2200,367
2018-09-25,370,370,367,370,7300,370
2018-09-26,362,362,358,358,5500,358
2018-09-27,362,362,358,362,1200,362
2018-09-28,361,361,358,358,2300,358
2018-10-01,363,363,356,356,5400,356
2018-10-02,358,360,353,353,7500,353
2018-10-03,354,357,354,354,2500,354
2018-10-04,354,355,354,354,3900,354
2018-10-05,354,358,353,355,3900,355
2018-10-09,355,358,353,356,2100,356
2018-10-10,356,361,356,358,2100,358
2018-10-11,350,355,345,349,6900,349
2018-10-12,349,358,349,355,1300,355
2018-10-15,350,350,345,347,4600,347
2018-10-16,353,353,353,353,500,353
2018-10-17,350,350,350,350,1100,350
2018-10-18,350,352,350,351,700,351
2018-10-19,350,350,349,349,2200,349
2018-10-22,353,354,353,354,500,354
2018-10-23,357,357,352,355,1000,355
2018-10-24,357,357,352,352,1100,352
2018-10-25,351,351,347,347,2900,347
2018-10-26,347,347,340,342,3700,342
2018-10-29,338,341,333,333,6500,333
2018-10-30,329,334,323,334,7500,334
2018-10-31,335,335,332,332,1800,332
2018-11-01,334,340,334,336,3300,336
2018-11-02,340,343,337,342,2600,342
2018-11-05,338,342,337,337,2100,337
2018-11-06,338,341,336,336,1800,336
2018-11-07,340,340,340,340,100,340
2018-11-08,342,342,340,340,600,340
2018-11-09,340,345,340,345,2000,345
2018-11-12,350,350,346,347,2600,347
2018-11-13,345,346,341,346,1300,346
2018-11-14,347,350,342,344,1700,344
2018-11-15,344,350,344,344,2600,344
2018-11-16,350,350,342,343,1000,343
2018-11-19,345,347,337,338,3000,338
2018-11-20,340,343,340,341,1000,341
2018-11-21,341,349,341,347,1600,347
2018-11-22,347,347,344,347,1200,347
2018-11-26,342,348,342,348,400,348
2018-11-27,348,350,346,348,1700,348
2018-11-28,355,355,349,350,5100,350
2018-11-29,356,356,350,350,4400,350
2018-11-30,350,354,350,352,900,352
2018-12-03,353,432,341,432,641300,432
2018-12-04,440,445,380,385,467800,385
2018-12-05,401,465,401,465,693300,465
2018-12-06,465,465,421,430,482500,430
2018-12-07,478,495,405,405,358500,405
2018-12-10,389,420,365,365,132400,365
2018-12-11,367,372,355,355,55100,355
2018-12-12,353,362,351,356,32300,356
2018-12-13,358,394,358,362,96400,362
2018-12-14,362,362,347,348,27800,348
2018-12-17,351,351,341,341,13900,341
2018-12-18,329,329,304,304,49800,304
2018-12-19,319,379,310,376,185500,376
2018-12-20,344,353,319,322,85800,322
2018-12-21,338,338,300,303,46200,303
2018-12-25,283,283,254,259,47600,259
2018-12-26,315,315,280,281,42200,281
2018-12-27,297,311,295,296,20800,296
2018-12-28,281,307,281,291,14500,291
2019-01-04,290,306,290,301,7100,301
2019-01-07,304,314,303,303,7300,303
2019-01-08,313,323,303,307,15300,307
2019-01-09,314,320,309,309,8000,309
2019-01-10,309,320,309,315,4500,315
2019-01-11,321,322,319,322,3700,322
2019-01-15,325,330,322,322,4500,322
2019-01-16,322,325,320,320,2100,320
2019-01-17,320,326,320,323,2100,323
2019-01-18,323,330,323,325,3100,325
2019-01-21,326,345,326,338,6200,338
2019-01-22,347,347,332,336,10100,336
2019-01-23,339,347,339,341,5300,341
2019-01-24,345,355,340,344,14400,344
2019-01-25,344,350,344,344,2500,344
2019-01-28,349,350,346,346,3100,346
2019-01-29,346,353,346,348,2100,348
2019-01-30,348,351,346,349,1800,349
2019-01-31,348,349,343,345,3500,345
2019-02-01,347,354,347,350,5200,350
2019-02-04,350,359,350,359,5700,359
2019-02-05,359,359,350,350,2200,350
2019-02-06,351,353,351,353,600,353
2019-02-07,353,358,353,354,2400,354
2019-02-08,353,353,339,340,5300,340
2019-02-12,336,348,331,331,4500,331
2019-02-13,343,343,340,341,1700,341
2019-02-14,338,338,337,337,700,337
2019-02-15,340,341,339,341,1200,341
2019-02-18,341,344,339,342,3400,342
2019-02-19,340,343,340,342,900,342
2019-02-20,342,347,341,347,2800,347
2019-02-21,347,347,336,336,8500,336
2019-02-22,342,343,340,343,3900,343
2019-02-25,344,346,343,344,3500,344
2019-02-26,336,339,334,334,16300,334
2019-02-27,337,338,325,332,11700,332
2019-02-28,334,339,334,339,2300,339
2019-03-01,339,344,336,336,5400,336
2019-03-04,339,341,337,337,6000,337
2019-03-05,337,338,330,332,17100,332
2019-03-06,333,340,333,339,3800,339
2019-03-07,340,347,340,343,10700,343
2019-03-08,343,343,337,338,7800,338
2019-03-11,338,342,337,342,3400,342
2019-03-12,342,352,342,352,4600,352
2019-03-13,352,354,351,353,3300,353
2019-03-14,352,352,349,350,5300,350
2019-03-15,350,350,346,349,4200,349
2019-03-18,349,360,349,359,9100,359
2019-03-19,358,364,347,349,14000,349
2019-03-20,350,352,339,344,17100,344
2019-03-22,352,352,345,348,10500,348
2019-03-25,345,353,342,353,12800,353
2019-03-26,355,361,353,361,21600,361
2019-03-27,331,339,331,334,21100,334
2019-03-28,335,338,331,332,4700,332
2019-03-29,335,335,331,331,2500,331
2019-04-01,329,334,327,329,3400,329
2019-04-02,329,330,327,328,3700,328
2019-04-03,328,329,325,325,6000,325
2019-04-04,325,325,322,323,3800,323
2019-04-05,323,328,322,328,2800,328
2019-04-08,326,328,326,328,1100,328
2019-04-09,326,327,320,320,5500,320
2019-04-10,320,322,316,316,2200,316
2019-04-11,315,320,313,316,2300,316
2019-04-12,319,320,319,319,800,319
2019-04-15,319,323,319,321,2500,321
2019-04-16,323,324,317,317,5100,317
2019-04-17,322,322,315,316,3200,316
2019-04-18,318,320,316,316,3300,316
2019-04-19,316,321,316,318,3800,318
2019-04-22,319,324,319,319,4800,319
2019-04-23,319,324,317,317,3600,317
2019-04-24,317,318,312,312,7600,312
2019-04-25,314,318,313,313,1600,313
2019-04-26,314,318,314,318,900,318
2019-05-07,319,319,313,313,1900,313
2019-05-08,313,320,313,314,2100,314
2019-05-09,314,319,309,318,6100,318
2019-05-10,313,324,311,324,7600,324
2019-05-13,316,322,313,313,3900,313
2019-05-14,310,318,308,312,3300,312
2019-05-15,324,325,315,324,12700,324
2019-05-16,322,323,319,323,1000,323
2019-05-17,323,323,320,323,1200,323
2019-05-20,321,324,319,319,2100,319
2019-05-21,319,320,317,317,900,317
2019-05-22,317,320,315,318,5400,318
2019-05-23,316,319,315,319,2200,319
2019-05-24,322,322,315,317,3600,317
2019-05-27,316,323,316,321,1500,321
2019-05-28,323,326,323,326,2700,326
2019-05-29,324,326,323,325,2500,325
2019-05-30,325,328,324,328,5500,328
2019-05-31,327,332,325,325,4400,325
2019-06-03,325,328,322,322,3800,322
2019-06-04,322,322,316,320,4200,320
2019-06-05,321,321,316,319,6900,319
2019-06-06,323,324,320,323,4400,323
2019-06-07,321,324,321,324,600,324
2019-06-10,322,323,322,323,300,323
2019-06-11,321,325,320,324,3200,324
2019-06-12,323,326,321,326,2800,326
2019-06-13,326,326,324,326,500,326
2019-06-14,326,329,326,329,1900,329
2019-06-17,327,331,325,329,2200,329
2019-06-18,327,328,327,328,2100,328
2019-06-19,328,328,326,326,700,326
2019-06-20,328,329,326,326,1800,326
2019-06-21,329,331,329,331,3900,331
2019-06-24,347,380,339,348,66500,348
2019-06-25,345,349,337,340,4700,340
2019-06-26,339,344,338,341,2100,341
2019-06-27,344,344,334,336,3200,336
2019-06-28,339,340,334,340,1600,340
2019-07-01,340,340,336,338,1200,338
2019-07-02,338,341,333,333,5300,333
2019-07-03,332,340,332,335,2300,335
2019-07-04,339,340,335,336,4200,336
2019-07-05,334,338,334,338,700,338
2019-07-08,339,345,339,345,2600,345
2019-07-09,346,348,342,344,1400,344
2019-07-10,342,344,342,344,2800,344
2019-07-11,347,347,340,345,5800,345
2019-07-12,345,349,344,346,1800,346
2019-07-16,346,346,341,342,1600,342
2019-07-17,341,342,336,339,3000,339
2019-07-18,340,340,337,338,700,338
2019-07-19,336,339,336,336,900,336
2019-07-22,337,416,337,402,377700,402
2019-07-23,386,397,369,379,121400,379
2019-07-24,374,385,366,385,42400,385
2019-07-25,390,390,380,389,23100,389
2019-07-26,390,390,372,379,10000,379
2019-07-29,383,383,370,370,11600,370
2019-07-30,374,374,360,360,6000,360
2019-07-31,356,362,356,357,1700,357
2019-08-01,357,369,357,369,4700,369
2019-08-02,361,369,358,358,4900,358
2019-08-05,358,360,350,360,7400,360
2019-08-06,344,357,344,357,4600,357
2019-08-07,357,357,348,352,4300,352
2019-08-08,352,355,352,355,600,355
2019-08-09,351,358,350,357,3000,357
2019-08-13,355,355,351,354,2700,354
2019-08-14,354,354,351,351,1800,351
2019-08-15,344,355,344,352,6700,352
2019-08-16,353,353,353,353,100,353
2019-08-19,353,357,351,353,2100,353
2019-08-20,350,350,347,349,1200,349
2019-08-21,347,349,345,348,2300,348
2019-08-22,349,350,346,350,1800,350
2019-08-23,356,356,352,353,3200,353
2019-08-26,350,353,347,350,1800,350
2019-08-27,347,350,347,348,800,348
2019-08-28,349,350,345,345,3100,345
2019-08-29,350,352,346,351,2600,351
2019-08-30,354,354,349,354,900,354
2019-09-02,354,358,353,357,1800,357
2019-09-03,357,358,356,356,1000,356
2019-09-04,355,355,350,350,1100,350
2019-09-05,350,353,348,351,800,351
2019-09-06,351,352,348,348,1400,348
2019-09-09,353,355,349,352,1500,352
2019-09-11,352,352,349,350,2100,350
2019-09-12,349,354,349,351,3000,351
2019-09-13,352,356,351,355,1700,355
2019-09-17,355,355,350,351,3300,351
2019-09-18,350,352,350,352,4800,352
2019-09-19,353,353,350,351,1200,351
2019-09-20,353,355,351,354,4400,354
2019-09-24,355,360,355,356,3200,356
2019-09-25,357,357,354,354,4900,354
2019-09-26,354,357,351,354,5200,354
2019-09-27,347,349,342,342,4200,342
2019-09-30,347,347,345,347,1800,347
2019-10-01,342,346,342,342,3200,342
2019-10-02,342,342,339,341,3000,341
2019-10-03,340,342,337,342,4000,342
2019-10-04,341,342,339,339,4600,339
2019-10-07,340,344,340,344,1700,344
2019-10-08,343,343,343,343,1400,343
2019-10-09,343,344,343,344,900,344
2019-10-10,342,344,342,344,800,344
2019-10-11,346,350,345,346,3400,346
2019-10-15,350,350,345,345,1000,345
2019-10-16,345,345,345,345,400,345
2019-10-17,346,346,343,343,1700,343
2019-10-18,343,343,342,342,800,342
2019-10-21,342,344,341,341,1100,341
2019-10-23,343,343,340,342,3100,342
2019-10-24,342,343,342,343,1400,343
2019-10-25,342,345,340,345,2500,345
2019-10-28,345,351,345,350,7100,350
2019-10-29,347,354,347,354,2900,354
2019-10-30,357,365,357,358,16100,358
2019-10-31,358,361,355,355,2400,355
2019-11-01,355,355,346,346,6600,346
2019-11-05,353,357,348,348,5800,348
2019-11-06,353,354,353,354,800,354
2019-11-07,353,353,350,350,700,350
2019-11-08,350,352,348,348,600,348
2019-11-11,346,348,346,348,700,348
2019-11-12,351,353,351,353,1500,353
2019-11-13,349,353,349,350,2200,350
2019-11-14,353,353,352,352,500,352
2019-11-15,353,353,351,351,800,351
2019-11-18,351,351,351,351,100,351
2019-11-19,350,351,350,351,300,351
2019-11-20,353,353,349,349,900,349
2019-11-21,349,349,342,345,9100,345
2019-11-22,343,344,342,344,5600,344
2019-11-25,345,345,344,344,1700,344
2019-11-26,344,346,344,346,1800,346
2019-11-27,346,347,344,347,4700,347
2019-11-28,348,348,347,347,2100,347
2019-11-29,346,348,345,348,2700,348
2019-12-02,347,347,343,343,5000,343
2019-12-03,343,344,342,344,1100,344
2019-12-04,344,345,344,345,400,345
2019-12-05,345,347,344,345,1600,345
2019-12-06,345,345,342,343,1700,343
2019-12-09,345,345,343,343,900,343
2019-12-10,346,346,341,341,4800,341
2019-12-11,345,346,340,340,16000,340
2019-12-12,396,420,396,420,87700,420
2019-12-13,400,435,375,375,363600,375
2019-12-16,375,455,373,435,498800,435
2019-12-17,411,423,401,411,91300,411
2019-12-18,400,406,390,405,40600,405
2019-12-19,396,410,391,402,20000,402
2019-12-20,393,397,380,391,25400,391
2019-12-23,391,391,381,385,9500,385
2019-12-24,389,389,384,388,5400,388
2019-12-25,386,388,379,382,6200,382
2019-12-26,382,390,381,384,20600,384
2019-12-27,378,388,378,383,3100,383
2019-12-30,386,455,373,373,192200,373
2020-01-06,375,396,364,373,49300,373
2020-01-07,370,375,367,372,8400,372
2020-01-08,373,374,364,366,7600,366
2020-01-09,368,376,366,370,4700,370
2020-01-10,375,376,371,371,2700,371
2020-01-14,381,381,369,370,4200,370
2020-01-15,371,376,371,375,3300,375
2020-01-16,377,378,373,375,1900,375
2020-01-17,375,379,373,373,3100,373
2020-01-20,380,380,374,378,3200,378
2020-01-21,378,378,373,373,3800,373
2020-01-22,376,378,372,378,3200,378
2020-01-23,375,377,374,376,5600,376
2020-01-24,378,378,374,377,4000,377
2020-01-27,375,380,373,380,7100,380
2020-01-28,379,379,374,376,3100,376
2020-01-29,376,377,374,374,2800,374
2020-01-30,374,374,359,359,19200,359
2020-01-31,365,368,360,368,2200,368
2020-02-03,361,368,361,368,1400,368
2020-02-04,367,370,365,370,2100,370
2020-02-05,370,383,370,378,4400,378
2020-02-06,381,381,375,377,2600,377
2020-02-07,379,380,375,377,1200,377
2020-02-10,377,380,368,368,1600,368
2020-02-12,368,368,363,366,2100,366
2020-02-13,374,433,362,369,172200,369
2020-02-14,366,374,361,362,8800,362
2020-02-17,365,365,359,359,3900,359
2020-02-18,361,361,356,358,3000,358
2020-02-19,361,374,358,367,7400,367
2020-02-20,383,395,374,376,15200,376
2020-02-21,386,386,375,377,4700,377
2020-02-25,377,380,370,378,17700,378
2020-02-26,394,394,380,388,17900,388
2020-02-27,395,397,369,369,15200,369
2020-02-28,361,364,350,358,14000,358
2020-03-02,347,363,347,361,5200,361
2020-03-03,362,369,362,362,4400,362
2020-03-04,359,368,357,362,3000,362
2020-03-05,368,368,361,366,2500,366
2020-03-06,365,365,361,363,1200,363
2020-03-09,351,351,339,339,6200,339
2020-03-10,321,338,320,338,6300,338
2020-03-11,340,340,335,335,2500,335
2020-03-12,331,331,320,321,6000,321
2020-03-13,305,319,283,299,7500,299
2020-03-16,307,315,299,302,4300,302
2020-03-17,285,352,285,340,12900,340
2020-03-18,345,356,340,340,3900,340
2020-03-19,339,349,339,346,2200,346
2020-03-23,346,349,339,348,6100,348
2020-03-24,352,355,345,353,4800,353
2020-03-25,360,370,348,362,7000,362
2020-03-26,360,364,354,363,2200,363
2020-03-27,353,372,353,372,10300,372
2020-03-30,345,345,324,325,11300,325
2020-03-31,310,338,310,338,1500,338
2020-04-01,315,316,311,311,900,311
2020-04-02,305,305,295,297,1700,297
2020-04-03,290,304,280,304,3700,304
2020-04-06,336,336,312,322,5300,322
2020-04-07,306,309,300,304,10700,304
2020-04-08,304,309,300,303,3400,303
2020-04-09,302,305,302,305,900,305
2020-04-10,305,306,300,304,4000,304
2020-04-13,308,313,306,313,2100,313
2020-04-14,307,320,307,311,3000,311
2020-04-15,310,312,309,310,1200,310
2020-04-16,310,313,306,308,1300,308
2020-04-17,311,314,309,314,1800,314
2020-04-20,318,318,310,316,1400,316
2020-04-21,315,315,312,312,400,312
2020-04-22,312,315,309,309,1900,309
2020-04-23,311,311,310,310,500,310
