Date,Open,High,Low,Close,Volume,Adj Close
2018-10-03,2275,2275,2275,2275,100,2275
2018-10-05,2284,2284,2265,2265,400,2265
2018-10-09,2310,2320,2310,2320,700,2320
2018-10-10,2300,2300,2262,2265,1200,2265
2018-10-11,2265,2299,2241,2255,2400,2255
2018-10-12,2212,2220,2200,2200,2800,2200
2018-10-16,2279,2279,2279,2279,100,2279
2018-10-17,2230,2230,2229,2229,600,2229
2018-10-23,2273,2273,2273,2273,100,2273
2018-10-24,2271,2271,2201,2230,800,2230
2018-10-25,2200,2200,2180,2185,1500,2185
2018-10-26,2180,2180,2150,2150,800,2150
2018-10-29,2127,2127,2100,2110,1600,2110
2018-10-30,2160,2160,2100,2100,600,2100
2018-11-06,2128,2130,2128,2130,300,2130
2018-11-07,2127,2127,2125,2125,300,2125
2018-11-09,2133,2133,2133,2133,600,2133
2018-11-12,2163,2163,2163,2163,1600,2163
2018-11-13,2131,2131,2121,2121,1100,2121
2018-11-14,2142,2142,2142,2142,100,2142
2018-11-15,2142,2142,2122,2122,800,2122
2018-11-21,2122,2122,2100,2100,1300,2100
2018-11-22,2150,2150,2150,2150,500,2150
2018-11-27,2160,2160,2160,2160,200,2160
2018-11-28,2085,2085,2085,2085,500,2085
2018-11-29,2098,2108,2098,2108,2800,2108
2018-12-03,2100,2108,2100,2108,400,2108
2018-12-04,2090,2120,2085,2090,4300,2090
2018-12-06,2090,2090,2080,2080,600,2080
2018-12-07,2080,2080,2075,2075,1300,2075
2018-12-10,2060,2060,2060,2060,200,2060
2018-12-11,2057,2057,2057,2057,100,2057
2018-12-12,2090,2090,2090,2090,400,2090
2018-12-13,2089,2089,2089,2089,200,2089
2018-12-14,2088,2088,2040,2085,3300,2085
2018-12-17,2097,2097,2097,2097,200,2097
2018-12-18,2027,2070,2027,2070,200,2070
2018-12-19,2042,2042,2042,2042,100,2042
2018-12-20,2003,2050,2003,2050,3700,2050
2018-12-21,2020,2020,1928,1999,8300,1999
2018-12-25,1799,1880,1799,1880,4900,1880
2018-12-26,1851,1851,1822,1822,1300,1822
2018-12-27,1850,1890,1850,1890,200,1890
2018-12-28,1920,1920,1920,1920,100,1920
2019-01-07,1960,1960,1960,1960,100,1960
2019-01-08,1880,1919,1880,1919,400,1919
2019-01-09,1900,1929,1900,1929,300,1929
2019-01-10,1940,1940,1940,1940,100,1940
2019-01-11,1930,1945,1930,1945,300,1945
2019-01-15,1945,1945,1943,1943,1400,1943
2019-01-16,1924,1924,1900,1900,500,1900
2019-01-17,1883,1883,1865,1865,800,1865
2019-01-18,1939,1939,1895,1909,900,1909
2019-01-22,1884,1884,1884,1884,200,1884
2019-01-24,1900,1909,1900,1909,200,1909
2019-01-25,1930,1930,1906,1906,700,1906
2019-01-29,1930,1930,1900,1900,300,1900
2019-01-30,1920,1920,1920,1920,400,1920
2019-02-01,1920,1920,1920,1920,200,1920
2019-02-05,1900,1900,1900,1900,100,1900
2019-02-06,1900,1900,1900,1900,300,1900
2019-02-08,1875,1875,1875,1875,200,1875
2019-02-13,1898,1898,1898,1898,200,1898
2019-02-14,1859,1861,1859,1861,500,1861
2019-02-15,1870,1870,1870,1870,400,1870
2019-02-19,1899,1899,1899,1899,400,1899
2019-02-21,1898,1898,1895,1895,300,1895
2019-02-22,1899,1899,1899,1899,100,1899
2019-02-25,1899,1899,1899,1899,1100,1899
2019-02-28,1899,1899,1899,1899,1200,1899
2019-03-01,1899,1900,1899,1900,1000,1900
2019-03-04,1928,1928,1900,1900,600,1900
2019-03-08,1900,1900,1900,1900,300,1900
2019-03-11,1900,1900,1900,1900,300,1900
2019-03-18,1938,1938,1938,1938,600,1938
2019-03-22,1880,1895,1880,1895,300,1895
2019-03-25,1895,1895,1855,1855,600,1855
2019-03-26,1855,1890,1855,1890,300,1890
2019-03-29,1890,1890,1890,1890,700,1890
2019-04-04,1830,1830,1830,1830,200,1830
2019-04-08,1834,1834,1834,1834,100,1834
2019-04-09,1874,1874,1874,1874,100,1874
2019-04-10,1874,1874,1874,1874,1200,1874
2019-04-11,1834,1834,1834,1834,100,1834
2019-04-12,1834,1834,1834,1834,100,1834
2019-04-15,1804,1806,1804,1806,600,1806
2019-04-16,1849,1849,1812,1812,300,1812
2019-04-17,1807,1807,1807,1807,200,1807
2019-04-25,1873,1873,1873,1873,600,1873
2019-05-08,1833,1833,1832,1832,200,1832
2019-05-09,1832,1832,1832,1832,100,1832
2019-05-14,1835,1835,1835,1835,100,1835
2019-05-17,1849,1849,1849,1849,100,1849
2019-05-20,1891,1892,1891,1892,200,1892
2019-05-21,1892,1892,1860,1860,200,1860
2019-05-24,1890,1891,1850,1850,1100,1850
2019-05-27,1829,1830,1825,1830,300,1830
2019-06-03,1792,1792,1792,1792,100,1792
2019-06-06,1797,1797,1797,1797,400,1797
2019-06-10,1835,1835,1795,1795,1000,1795
2019-06-12,1790,1790,1790,1790,400,1790
2019-06-13,1790,1790,1790,1790,4000,1790
2019-06-18,1788,1788,1787,1788,300,1788
2019-06-20,1788,1790,1786,1790,500,1790
2019-06-21,1779,1779,1779,1779,200,1779
2019-06-24,1781,1785,1781,1785,300,1785
2019-06-25,1790,1790,1790,1790,600,1790
2019-06-28,1785,1785,1785,1785,200,1785
2019-07-02,1784,1864,1784,1828,3100,1828
2019-07-03,1821,1821,1816,1816,400,1816
2019-07-04,1856,1889,1856,1889,200,1889
2019-07-05,1890,1890,1890,1890,200,1890
2019-07-08,1864,1864,1864,1864,200,1864
2019-07-10,1815,1815,1790,1790,200,1790
2019-07-11,1858,1859,1858,1859,500,1859
2019-07-12,1779,1819,1779,1819,400,1819
2019-07-16,1800,1800,1800,1800,100,1800
2019-07-17,1785,1785,1784,1784,200,1784
2019-07-19,1780,1780,1780,1780,700,1780
2019-07-22,1780,1780,1777,1777,200,1777
2019-07-25,1780,1780,1779,1779,700,1779
2019-07-26,1780,1780,1780,1780,100,1780
2019-07-29,1780,1780,1780,1780,200,1780
2019-07-31,1810,1810,1810,1810,200,1810
2019-08-07,1779,1779,1779,1779,400,1779
2019-08-08,1778,1779,1778,1779,300,1779
2019-08-09,1760,1778,1760,1778,1200,1778
2019-08-22,1784,1784,1779,1779,200,1779
2019-08-23,1793,1793,1793,1793,600,1793
2019-08-26,1713,1759,1713,1719,4700,1719
2019-08-27,1720,1756,1720,1756,2500,1756
2019-08-28,1755,1765,1755,1760,1500,1760
2019-08-30,1758,1758,1758,1758,200,1758
2019-09-05,1745,1749,1745,1749,400,1749
2019-09-06,1729,1729,1721,1721,200,1721
2019-09-12,1650,1675,1650,1669,3500,1669
2019-09-13,1663,1663,1640,1650,2000,1650
2019-09-17,1670,1681,1670,1681,600,1681
2019-09-18,1660,1660,1660,1660,100,1660
2019-09-19,1660,1660,1660,1660,3900,1660
2019-09-20,1660,1660,1659,1659,500,1659
2019-09-24,1660,1700,1660,1700,2200,1700
2019-09-25,1701,1701,1660,1700,1400,1700
2019-09-27,1699,1699,1690,1690,200,1690
2019-09-30,1730,1730,1730,1730,100,1730
2019-10-01,1721,1721,1720,1720,300,1720
2019-10-07,1720,1720,1720,1720,900,1720
2019-10-10,1720,1720,1690,1690,200,1690
2019-10-11,1720,1750,1710,1744,1300,1744
2019-10-15,1744,1779,1744,1761,1900,1761
2019-10-16,1760,1760,1760,1760,200,1760
2019-10-17,1755,1755,1740,1755,300,1755
2019-10-18,1767,1767,1747,1747,400,1747
2019-10-21,1766,1775,1766,1775,800,1775
2019-10-23,1776,1843,1776,1843,3700,1843
2019-10-24,1878,1917,1878,1917,700,1917
2019-10-25,1937,1938,1889,1930,1200,1930
2019-10-28,1931,1931,1909,1909,700,1909
2019-10-29,1930,1930,1930,1930,400,1930
2019-10-30,1930,1930,1930,1930,100,1930
2019-10-31,1939,1940,1883,1883,3200,1883
2019-11-01,1864,1864,1864,1864,100,1864
2019-11-05,1853,1880,1841,1848,1300,1848
2019-11-06,1848,1920,1848,1911,1900,1911
2019-11-07,1905,1905,1905,1905,100,1905
2019-11-08,1926,1926,1859,1859,2200,1859
2019-11-12,1875,1875,1875,1875,500,1875
2019-11-13,1939,1939,1937,1939,700,1939
2019-11-14,1899,1899,1893,1893,500,1893
2019-11-18,1930,1930,1930,1930,300,1930
2019-11-19,1938,1938,1905,1935,800,1935
2019-11-20,1895,1935,1895,1895,800,1895
2019-11-21,1888,1888,1888,1888,100,1888
2019-11-22,1930,1930,1930,1930,300,1930
2019-11-25,1938,1940,1910,1910,1600,1910
2019-11-29,1850,1850,1848,1848,600,1848
2019-12-02,1851,1885,1851,1885,800,1885
2019-12-03,1898,1898,1898,1898,100,1898
2019-12-04,1873,1879,1873,1879,2300,1879
2019-12-06,1899,1999,1899,1961,3100,1961
2019-12-09,1970,1970,1905,1938,2600,1938
2019-12-10,1913,1930,1913,1930,300,1930
2019-12-12,1890,1910,1870,1910,2800,1910
2019-12-13,1885,1922,1885,1922,2200,1922
2019-12-16,1925,1949,1910,1948,1700,1948
2019-12-17,1948,1978,1948,1978,2400,1978
2019-12-18,1976,1983,1936,1983,1700,1983
2019-12-19,1996,2078,1991,2076,3200,2076
2019-12-20,2097,2097,2005,2027,1700,2027
2019-12-23,2040,2050,2040,2050,1000,2050
2019-12-24,2040,2044,2030,2044,800,2044
2019-12-25,2001,2069,2001,2069,1300,2069
2019-12-30,2021,2021,1971,1971,900,1971
2020-01-06,1931,1943,1931,1943,300,1943
2020-01-07,1976,2038,1976,2038,3700,2038
2020-01-08,2030,2038,1971,1979,1400,1979
2020-01-09,2019,2089,2019,2089,700,2089
2020-01-10,2099,2115,2099,2115,1400,2115
2020-01-14,2115,2116,2110,2110,1900,2110
2020-01-15,2144,2300,2124,2300,12500,2300
2020-01-16,2150,2189,2005,2030,28400,2030
2020-01-17,2031,2050,2025,2030,900,2030
2020-01-20,2029,2029,1971,1973,5800,1973
2020-01-21,1998,1998,1977,1977,500,1977
2020-01-22,1971,1996,1971,1990,1600,1990
2020-01-23,1990,2000,1983,2000,1600,2000
2020-01-24,1971,1971,1933,1933,3600,1933
2020-01-27,1927,1927,1870,1871,2300,1871
2020-01-28,1871,1940,1871,1940,200,1940
2020-01-29,1917,1940,1900,1940,800,1940
2020-01-30,1916,1916,1876,1904,300,1904
2020-01-31,1904,1904,1899,1899,500,1899
2020-02-04,1911,2031,1911,1941,1100,1941
2020-02-05,1945,1951,1945,1951,300,1951
2020-02-07,1911,1911,1872,1872,1000,1872
2020-02-10,1900,1901,1900,1901,300,1901
2020-02-12,1901,1901,1901,1901,100,1901
2020-02-14,1861,1871,1861,1871,400,1871
2020-02-17,1862,1862,1862,1862,200,1862
2020-02-19,1901,1901,1901,1901,1600,1901
2020-02-21,1906,1929,1906,1929,1100,1929
2020-02-25,1889,1901,1856,1856,2100,1856
2020-02-26,1829,1830,1828,1828,500,1828
2020-02-27,1802,1807,1802,1805,700,1805
2020-02-28,1725,1753,1720,1737,1900,1737
2020-03-02,1742,1747,1742,1745,300,1745
2020-03-04,1773,1773,1773,1773,100,1773
2020-03-05,1733,1741,1701,1741,2000,1741
2020-03-06,1850,1850,1850,1850,1200,1850
2020-03-09,1800,1800,1560,1560,4900,1560
2020-03-10,1539,1600,1525,1600,1900,1600
2020-03-11,1600,1600,1600,1600,200,1600
2020-03-12,1501,1501,1480,1480,400,1480
2020-03-13,1420,1450,1398,1398,1400,1398
2020-03-16,1365,1365,1298,1298,4600,1298
2020-03-18,1350,1350,1350,1350,100,1350
2020-03-19,1350,1350,1350,1350,600,1350
2020-03-24,1350,1397,1350,1397,400,1397
2020-03-25,1536,1536,1406,1416,1900,1416
2020-03-26,1458,1458,1440,1440,400,1440
2020-04-01,1441,1447,1441,1447,400,1447
2020-04-03,1422,1422,1422,1422,200,1422
2020-04-09,1512,1512,1512,1512,100,1512
2020-04-14,1470,1470,1470,1470,100,1470
2020-04-20,1471,1475,1471,1475,600,1475
2020-04-21,1480,1485,1480,1485,200,1485
2020-04-22,1455,1455,1455,1455,200,1455
2020-04-23,1480,1510,1480,1510,1100,1510
