Date,Open,High,Low,Close,Volume,Adj Close
2018-06-15,644,646,638,638,14400,638
2018-06-18,638,639,634,637,17000,637
2018-06-19,635,636,625,627,21100,627
2018-06-20,627,630,622,625,10900,625
2018-06-21,625,629,618,618,12500,618
2018-06-22,619,624,617,624,13000,624
2018-06-25,624,624,607,607,18200,607
2018-06-26,607,607,596,597,15600,597
2018-06-27,598,612,598,611,35700,611
2018-06-28,613,620,604,605,11700,605
2018-06-29,608,614,601,603,26300,603
2018-07-02,610,615,592,593,23000,593
2018-07-03,593,597,565,568,66600,568
2018-07-04,566,579,566,574,20500,574
2018-07-05,575,579,568,569,28500,569
2018-07-06,570,577,564,570,34800,570
2018-07-09,565,585,565,585,87600,585
2018-07-10,593,593,566,567,28400,567
2018-07-11,569,573,567,569,29400,569
2018-07-12,565,574,563,570,36500,570
2018-07-13,574,574,569,572,20600,572
2018-07-17,574,576,567,571,20900,571
2018-07-18,580,585,577,580,11400,580
2018-07-19,580,580,573,573,8300,573
2018-07-20,573,584,573,583,15100,583
2018-07-23,582,591,580,586,12500,586
2018-07-24,588,591,584,585,8000,585
2018-07-25,586,591,586,589,6600,589
2018-07-26,593,596,592,596,8900,596
2018-07-27,598,599,596,599,7400,599
2018-07-30,600,600,591,593,21900,593
2018-07-31,593,599,593,595,7100,595
2018-08-01,599,603,596,602,13600,602
2018-08-02,603,608,600,601,14300,601
2018-08-03,603,603,595,597,30000,597
2018-08-06,597,597,592,592,7600,592
2018-08-07,590,592,588,592,8500,592
2018-08-08,591,603,591,603,10600,603
2018-08-09,602,604,590,599,18500,599
2018-08-10,602,604,594,604,32600,604
2018-08-13,596,606,596,604,35100,604
2018-08-14,606,613,605,612,14900,612
2018-08-15,614,614,598,606,21200,606
2018-08-16,601,602,594,601,9600,601
2018-08-17,594,606,594,599,18200,599
2018-08-20,600,601,594,601,20800,601
2018-08-21,600,600,592,596,13400,596
2018-08-22,595,595,592,593,4200,593
2018-08-23,591,595,588,591,10800,591
2018-08-24,591,595,589,592,14200,592
2018-08-27,592,592,588,589,16500,589
2018-08-28,589,590,584,586,19600,586
2018-08-29,585,616,584,602,31700,602
2018-08-30,602,602,588,596,14600,596
2018-08-31,588,595,580,593,17100,593
2018-09-03,592,593,586,590,11300,590
2018-09-04,587,590,587,589,11200,589
2018-09-05,585,594,585,590,13200,590
2018-09-06,589,590,576,585,17800,585
2018-09-07,585,585,577,583,6900,583
2018-09-10,581,588,581,585,10300,585
2018-09-11,585,589,581,589,15400,589
2018-09-12,590,590,580,584,16200,584
2018-09-13,585,597,585,590,8700,590
2018-09-14,598,599,595,595,23600,595
2018-09-18,595,604,594,603,13500,603
2018-09-19,610,610,595,606,23200,606
2018-09-20,606,618,603,618,20000,618
2018-09-21,619,627,618,626,16400,626
2018-09-25,625,636,624,636,17900,636
2018-09-26,639,645,638,642,12000,642
2018-09-27,642,643,635,639,16700,639
2018-09-28,637,643,631,641,12300,641
2018-10-01,643,643,641,642,5400,642
2018-10-02,641,643,635,635,7300,635
2018-10-03,636,642,635,635,8400,635
2018-10-04,635,642,635,641,16300,641
2018-10-05,640,640,636,636,5900,636
2018-10-09,636,636,629,630,5200,630
2018-10-10,630,632,629,630,8800,630
2018-10-11,628,628,617,618,13800,618
2018-10-12,618,621,614,617,8600,617
2018-10-15,617,617,605,605,10200,605
2018-10-16,608,608,597,602,9000,602
2018-10-17,602,615,602,614,8800,614
2018-10-18,618,618,615,617,6600,617
2018-10-19,617,625,616,621,8800,621
2018-10-22,621,622,611,617,9300,617
2018-10-23,620,621,610,615,17700,615
2018-10-24,616,620,614,618,10100,618
2018-10-25,618,618,604,605,9800,605
2018-10-26,605,608,584,588,39700,588
2018-10-29,588,593,572,572,29200,572
2018-10-30,578,586,556,576,59500,576
2018-10-31,586,586,566,567,25500,567
2018-11-01,567,569,557,559,31900,559
2018-11-02,562,567,559,564,43900,564
2018-11-05,565,568,561,563,23600,563
2018-11-06,563,563,559,560,24600,560
2018-11-07,564,564,557,558,20500,558
2018-11-08,562,566,553,553,23500,553
2018-11-09,554,563,553,558,23900,558
2018-11-12,564,573,556,559,29200,559
2018-11-13,599,610,587,591,86700,591
2018-11-14,596,605,596,601,47100,601
2018-11-15,601,606,596,599,26400,599
2018-11-16,599,610,599,601,19400,601
2018-11-19,599,606,598,600,25400,600
2018-11-20,594,609,594,606,48200,606
2018-11-21,601,612,601,608,27300,608
2018-11-22,614,627,608,624,27500,624
2018-11-26,629,634,624,626,21000,626
2018-11-27,626,644,625,638,26600,638
2018-11-28,642,650,640,649,24000,649
2018-11-29,650,653,640,642,18400,642
2018-11-30,635,643,626,629,21200,629
2018-12-03,628,642,610,642,31100,642
2018-12-04,642,649,642,644,16200,644
2018-12-05,637,655,637,654,28900,654
2018-12-06,655,655,637,645,19900,645
2018-12-07,645,649,638,640,19900,640
2018-12-10,639,639,632,632,8700,632
2018-12-11,642,642,625,626,19300,626
2018-12-12,621,640,621,636,16400,636
2018-12-13,636,660,636,651,23600,651
2018-12-14,652,656,646,650,23700,650
2018-12-17,650,650,640,648,16100,648
2018-12-18,641,646,634,634,13800,634
2018-12-19,630,631,624,628,14000,628
2018-12-20,613,614,581,581,42900,581
2018-12-21,552,570,540,540,108000,540
2018-12-25,474,514,474,485,65700,485
2018-12-26,500,508,495,508,89100,508
2018-12-27,508,535,505,534,84100,534
2018-12-28,534,537,533,537,19100,537
2019-01-04,534,547,534,547,22000,547
2019-01-07,563,564,554,562,18600,562
2019-01-08,563,564,552,555,18900,555
2019-01-09,557,558,542,553,21200,553
2019-01-10,551,551,538,541,18700,541
2019-01-11,541,548,538,548,14800,548
2019-01-15,546,547,540,543,17200,543
2019-01-16,544,552,543,549,18700,549
2019-01-17,547,555,546,555,10200,555
2019-01-18,555,560,555,560,13600,560
2019-01-21,560,576,559,575,24200,575
2019-01-22,577,585,571,582,19200,582
2019-01-23,582,600,566,588,20300,588
2019-01-24,588,597,581,592,17600,592
2019-01-25,592,598,583,583,23700,583
2019-01-28,586,601,586,596,17700,596
2019-01-29,596,603,590,594,23900,594
2019-01-30,594,611,588,588,28500,588
2019-01-31,588,599,581,592,29100,592
2019-02-01,592,592,574,582,14900,582
2019-02-04,586,592,583,585,18800,585
2019-02-05,585,597,585,589,12100,589
2019-02-06,590,594,588,591,5600,591
2019-02-07,582,593,577,592,12400,592
2019-02-08,586,598,586,594,12900,594
2019-02-12,583,583,565,567,26100,567
2019-02-13,567,567,553,559,28600,559
2019-02-14,559,586,556,558,22300,558
2019-02-15,558,558,541,547,20400,547
2019-02-18,550,564,546,560,20600,560
2019-02-19,563,567,538,540,41300,540
2019-02-20,546,561,542,547,26200,547
2019-02-21,550,565,550,557,19900,557
2019-02-22,558,562,548,559,21400,559
2019-02-25,559,578,552,563,27100,563
2019-02-26,566,573,561,563,29000,563
2019-02-27,565,569,558,559,24100,559
2019-02-28,560,563,552,552,27100,552
2019-03-01,552,557,550,552,32000,552
2019-03-04,556,557,545,549,16800,549
2019-03-05,547,550,546,547,28300,547
2019-03-06,545,546,543,546,134600,546
2019-03-07,543,549,543,546,53500,546
2019-03-08,544,545,541,543,51300,543
2019-03-11,544,547,543,546,44900,546
2019-03-12,549,555,547,551,24400,551
2019-03-13,551,553,545,545,24500,545
2019-03-14,547,555,546,551,22200,551
2019-03-15,551,560,551,553,33100,553
2019-03-18,555,564,553,562,34800,562
2019-03-19,562,562,556,557,24800,557
2019-03-20,557,558,553,557,16700,557
2019-03-22,561,565,559,563,51800,563
2019-03-25,563,565,557,565,37200,565
2019-03-26,567,569,556,569,99400,569
2019-03-27,555,557,545,555,114500,555
2019-03-28,552,552,535,540,32200,540
2019-03-29,543,558,541,556,29900,556
2019-04-01,557,559,556,556,18900,556
2019-04-02,560,560,555,557,11100,557
2019-04-03,553,561,553,556,10700,556
2019-04-04,554,557,553,554,15500,554
2019-04-05,557,560,555,559,12200,559
2019-04-08,557,560,557,558,4000,558
2019-04-09,559,559,556,559,3700,559
2019-04-10,557,560,549,557,13800,557
2019-04-11,557,562,555,561,6300,561
2019-04-12,556,560,553,558,8000,558
2019-04-15,559,566,558,566,10700,566
2019-04-16,563,566,562,564,4900,564
2019-04-17,564,564,557,563,5800,563
2019-04-18,563,565,556,561,9400,561
2019-04-19,562,564,560,562,4700,562
2019-04-22,564,564,561,563,4600,563
2019-04-23,593,595,576,588,113300,588
2019-04-24,580,586,580,580,10400,580
2019-04-25,580,590,577,587,10400,587
2019-04-26,587,587,581,583,8200,583
2019-05-07,583,589,571,582,13400,582
2019-05-08,582,582,568,572,14700,572
2019-05-09,565,565,550,550,12100,550
2019-05-10,550,566,550,559,10300,559
2019-05-13,557,585,553,572,32800,572
2019-05-14,569,577,557,575,12100,575
2019-05-15,578,580,563,569,11100,569
2019-05-16,572,587,570,583,13800,583
2019-05-17,583,583,575,577,15300,577
2019-05-20,579,580,560,569,13200,569
2019-05-21,565,584,564,580,14700,580
2019-05-22,583,589,582,586,11600,586
2019-05-23,584,589,582,585,10100,585
2019-05-24,584,595,584,593,13900,593
2019-05-27,593,608,590,605,14000,605
2019-05-28,605,607,595,596,15900,596
2019-05-29,596,609,596,602,16900,602
2019-05-30,603,607,602,606,15100,606
2019-05-31,606,618,605,614,14700,614
2019-06-03,614,614,607,607,16100,607
2019-06-04,607,612,606,608,13700,608
2019-06-05,608,612,603,603,27100,603
2019-06-06,602,608,598,605,11900,605
2019-06-07,607,608,600,605,10600,605
2019-06-10,605,610,602,607,12400,607
2019-06-11,600,608,596,604,14600,604
2019-06-12,604,604,589,589,14200,589
2019-06-13,593,603,591,600,11900,600
2019-06-14,602,609,601,604,11400,604
2019-06-17,604,607,604,606,9700,606
2019-06-18,606,607,601,601,12900,601
2019-06-19,604,606,604,606,8100,606
2019-06-20,606,607,602,602,7700,602
2019-06-21,602,606,596,598,9700,598
2019-06-24,600,602,597,598,10500,598
2019-06-25,596,598,594,594,4400,594
2019-06-26,595,595,589,589,3400,589
2019-06-27,589,595,589,593,5600,593
2019-06-28,595,595,588,589,8600,589
2019-07-01,595,597,592,595,7500,595
2019-07-02,595,604,595,604,8200,604
2019-07-03,604,609,602,608,9300,608
2019-07-04,610,617,610,615,13500,615
2019-07-05,616,616,611,612,8400,612
2019-07-08,615,615,612,615,8900,615
2019-07-09,612,617,611,611,7900,611
2019-07-10,608,613,605,605,13300,605
2019-07-11,609,615,600,601,11500,601
2019-07-12,602,608,600,600,8100,600
2019-07-16,592,599,591,595,13700,595
2019-07-17,595,600,592,594,9400,594
2019-07-18,595,595,568,568,13700,568
2019-07-19,573,587,570,571,16400,571
2019-07-22,577,583,574,577,10400,577
2019-07-23,583,590,583,587,10900,587
2019-07-24,587,591,577,577,9800,577
2019-07-25,579,584,567,567,20300,567
2019-07-26,567,577,567,577,5000,577
2019-07-29,577,590,577,580,17200,580
2019-07-30,585,585,580,581,6300,581
2019-07-31,582,583,574,574,8400,574
2019-08-01,576,576,571,573,2000,573
2019-08-02,568,568,552,553,9200,553
2019-08-05,552,552,532,537,13700,537
2019-08-06,534,537,524,529,11100,529
2019-08-07,535,535,526,526,7800,526
2019-08-08,530,550,530,530,6000,530
2019-08-09,536,537,526,535,8500,535
2019-08-13,529,536,526,533,12000,533
2019-08-14,534,535,526,535,6500,535
2019-08-15,527,529,525,526,5100,526
2019-08-16,529,532,524,524,6300,524
2019-08-19,524,532,523,529,7300,529
2019-08-20,529,530,528,528,2600,528
2019-08-21,523,526,523,524,6100,524
2019-08-22,525,526,520,520,5800,520
2019-08-23,521,521,511,514,7800,514
2019-08-26,510,510,491,491,16200,491
2019-08-27,495,496,491,491,10000,491
2019-08-28,492,492,477,484,15100,484
2019-08-29,484,486,482,482,5100,482
2019-08-30,485,488,476,476,21200,476
2019-09-02,476,477,473,473,21600,473
2019-09-03,475,477,459,459,21100,459
2019-09-04,455,457,451,451,15700,451
2019-09-05,452,456,445,445,28900,445
2019-09-06,446,448,442,444,30200,444
2019-09-09,447,449,445,449,14800,449
2019-09-10,454,477,451,477,63200,477
2019-09-11,476,500,475,495,31600,495
2019-09-12,501,545,500,500,84500,500
2019-09-13,503,531,501,515,31600,515
2019-09-17,531,531,515,515,15400,515
2019-09-18,523,523,507,507,8000,507
2019-09-19,509,511,507,508,8200,508
2019-09-20,511,511,508,509,4900,509
2019-09-24,510,511,509,511,7500,511
2019-09-25,512,515,502,506,7900,506
2019-09-26,509,520,507,510,13100,510
2019-09-27,515,515,492,501,22400,501
2019-09-30,501,529,496,523,27600,523
2019-10-01,517,525,505,511,10800,511
2019-10-02,512,519,505,513,8800,513
2019-10-03,503,509,503,507,5000,507
2019-10-04,507,517,507,508,2800,508
2019-10-07,504,509,504,504,5200,504
2019-10-08,504,509,500,508,6500,508
2019-10-09,503,509,502,509,5700,509
2019-10-10,512,512,507,507,3000,507
2019-10-11,509,509,504,505,7000,505
2019-10-15,535,535,500,501,108800,501
2019-10-16,504,516,503,505,12200,505
2019-10-17,506,516,504,511,6800,511
2019-10-18,513,513,505,506,5000,506
2019-10-21,509,519,509,512,3400,512
2019-10-23,514,517,513,517,3600,517
2019-10-24,519,525,517,518,7800,518
2019-10-25,518,525,518,521,8100,521
2019-10-28,525,541,521,525,31400,525
2019-10-29,527,545,527,543,13000,543
2019-10-30,543,555,543,547,54800,547
2019-10-31,547,555,547,553,7000,553
2019-11-01,556,557,548,553,5100,553
2019-11-05,560,560,547,550,14200,550
2019-11-06,550,558,546,552,11600,552
2019-11-07,551,555,551,551,4000,551
2019-11-08,557,558,546,558,10600,558
2019-11-11,558,570,555,570,8100,570
2019-11-12,552,572,552,571,9700,571
2019-11-13,573,573,561,561,7200,561
2019-11-14,555,559,538,540,12400,540
2019-11-15,541,567,541,566,8900,566
2019-11-18,564,575,560,574,6100,574
2019-11-19,574,574,567,570,2600,570
2019-11-20,574,582,566,568,9800,568
2019-11-21,565,571,560,570,4800,570
2019-11-22,569,569,560,564,6300,564
2019-11-25,568,568,562,564,4800,564
2019-11-26,570,570,564,564,3000,564
2019-11-27,569,569,552,552,20100,552
2019-11-28,554,559,547,547,9300,547
2019-11-29,547,547,539,543,8300,543
2019-12-02,535,551,533,533,13900,533
2019-12-03,530,539,529,531,6900,531
2019-12-04,531,535,528,534,5600,534
2019-12-05,534,538,532,534,9900,534
2019-12-06,534,536,522,524,5700,524
2019-12-09,524,528,523,528,5300,528
2019-12-10,529,529,528,529,3000,529
2019-12-11,528,530,526,528,4400,528
2019-12-12,530,530,525,525,2400,525
2019-12-13,526,538,526,527,16300,527
2019-12-16,527,531,526,528,11600,528
2019-12-17,530,536,530,536,4200,536
2019-12-18,545,545,528,528,11300,528
2019-12-19,529,535,528,528,6200,528
2019-12-20,531,533,528,528,6100,528
2019-12-23,529,529,513,513,20200,513
2019-12-24,512,515,511,512,8600,512
2019-12-25,512,514,506,510,7200,510
2019-12-26,510,517,510,517,12400,517
2019-12-27,517,525,517,524,5400,524
2019-12-30,526,535,526,532,7400,532
2020-01-06,532,532,526,526,13900,526
2020-01-07,522,544,520,533,28000,533
2020-01-08,530,530,516,519,16200,519
2020-01-09,523,527,521,527,4000,527
2020-01-10,531,531,529,529,3000,529
2020-01-14,533,534,530,531,4700,531
2020-01-15,530,534,529,529,3600,529
2020-01-16,529,533,528,528,5900,528
2020-01-17,530,534,522,524,11100,524
2020-01-20,527,527,525,526,3500,526
2020-01-21,529,534,529,534,5300,534
2020-01-22,535,541,534,538,7400,538
2020-01-23,540,541,530,530,5900,530
2020-01-24,530,535,525,525,6500,525
2020-01-27,525,528,515,518,21700,518
2020-01-28,518,518,510,513,12200,513
2020-01-29,515,521,515,517,5800,517
2020-01-30,517,520,517,517,6700,517
2020-01-31,514,520,514,515,19100,515
2020-02-03,500,512,500,510,21100,510
2020-02-04,515,515,512,512,3400,512
2020-02-05,515,515,512,512,5700,512
2020-02-06,515,515,510,512,9100,512
2020-02-07,513,515,512,512,8300,512
2020-02-10,512,514,511,513,6500,513
2020-02-12,515,563,508,513,111900,513
2020-02-13,521,522,504,511,32900,511
2020-02-14,510,515,510,513,10500,513
2020-02-17,506,514,506,509,21900,509
2020-02-18,509,514,507,510,10200,510
2020-02-19,515,517,512,514,10900,514
2020-02-20,520,521,510,510,9200,510
2020-02-21,510,511,508,508,13800,508
2020-02-25,503,503,482,482,59200,482
2020-02-26,480,495,466,480,53100,480
2020-02-27,480,485,455,455,45200,455
2020-02-28,449,499,435,435,165600,435
2020-03-02,443,485,435,475,114200,475
2020-03-03,491,492,475,475,53800,475
2020-03-04,472,485,465,468,36600,468
2020-03-05,470,488,470,477,91400,477
2020-03-06,476,486,469,469,73700,469
2020-03-09,459,460,441,441,65200,441
2020-03-10,425,476,418,472,46300,472
2020-03-11,483,488,471,475,47500,475
2020-03-12,469,472,456,458,42300,458
2020-03-13,440,450,378,403,143900,403
2020-03-16,405,426,403,403,49400,403
2020-03-17,395,436,394,431,53500,431
2020-03-18,443,480,443,453,45500,453
2020-03-19,469,478,410,410,60000,410
2020-03-23,449,465,431,434,89600,434
2020-03-24,455,477,441,442,48400,442
2020-03-25,474,476,462,474,31600,474
2020-03-26,474,474,460,473,43300,473
2020-03-27,475,483,470,482,121100,482
2020-03-30,460,462,433,462,139100,462
2020-03-31,460,460,437,443,27200,443
2020-04-01,442,445,421,428,22100,428
2020-04-02,423,435,422,433,16100,433
2020-04-03,431,452,430,446,18100,446
2020-04-06,442,475,442,475,30700,475
2020-04-07,481,492,480,491,27800,491
2020-04-08,493,503,492,503,25400,503
2020-04-09,502,518,500,512,21800,512
2020-04-10,513,518,504,518,16900,518
2020-04-13,513,528,506,528,15700,528
2020-04-14,528,542,527,542,20300,542
2020-04-15,540,554,537,552,22600,552
2020-04-16,551,560,548,560,25200,560
2020-04-17,554,563,545,545,26200,545
2020-04-20,535,559,515,559,26100,559
2020-04-21,554,558,550,558,16000,558
2020-04-22,548,548,536,536,12900,536
2020-04-23,536,545,534,545,7700,545
