Date,Open,High,Low,Close,Volume,Adj Close
2019-11-19,844,846,816,839,36300,839.0
2019-11-20,840,840,821,827,14600,827.0
2019-11-21,827,839,811,837,27500,837.0
2019-11-22,835,842,833,835,10400,835.0
2019-11-25,838,856,837,842,39100,842.0
2019-11-26,849,849,829,829,20300,829.0
2019-11-27,839,842,820,823,27200,823.0
2019-11-28,832,854,827,840,29700,840.0
2019-11-29,840,845,830,830,12700,830.0
2019-12-02,841,860,838,854,38100,854.0
2019-12-03,844,850,843,847,10200,847.0
2019-12-04,844,845,837,839,18100,839.0
2019-12-05,845,845,810,819,49400,819.0
2019-12-06,824,824,814,819,12500,819.0
2019-12-09,834,844,829,836,13900,836.0
2019-12-10,836,836,818,823,20000,823.0
2019-12-11,818,821,808,812,37000,812.0
2019-12-12,811,829,807,825,21400,825.0
2019-12-13,819,825,809,813,20800,813.0
2019-12-16,813,813,793,808,32000,808.0
2019-12-17,808,813,807,811,9500,811.0
2019-12-18,817,848,813,827,70500,827.0
2019-12-19,826,836,820,825,32900,825.0
2019-12-20,830,850,825,847,84500,847.0
2019-12-23,860,873,848,854,74500,854.0
2019-12-24,868,889,855,867,63600,867.0
2019-12-25,870,880,862,862,52400,862.0
2019-12-26,883,895,852,856,69600,856.0
2019-12-27,860,873,847,858,42800,858.0
2019-12-30,866,866,852,855,39800,855.0
2020-01-06,863,918,854,893,102700,893.0
2020-01-07,925,970,910,964,189300,964.0
2020-01-08,979,993,925,974,173000,974.0
2020-01-09,983,1018,982,1000,83900,1000.0
2020-01-10,991,1038,958,999,143400,999.0
2020-01-14,1033,1040,1003,1020,50600,1020.0
2020-01-15,1031,1064,1025,1051,66400,1051.0
2020-01-16,1070,1147,1070,1139,126500,1139.0
2020-01-17,1150,1178,1105,1117,140100,1117.0
2020-01-20,1120,1318,1118,1264,234500,1264.0
2020-01-21,1264,1288,1178,1275,207600,1275.0
2020-01-22,1335,1387,1265,1332,213700,1332.0
2020-01-23,1320,1320,1088,1127,532800,1127.0
2020-01-24,1115,1171,1093,1120,162300,1120.0
2020-01-27,1063,1095,1028,1045,169100,1045.0
2020-01-28,1063,1169,1055,1121,158200,1121.0
2020-01-29,1120,1120,1047,1057,106100,1057.0
2020-01-30,1044,1077,980,1002,106200,1002.0
2020-01-31,1001,1028,983,1019,72700,1019.0
2020-02-03,959,1012,943,1005,69500,1005.0
2020-02-04,1016,1080,1013,1072,52200,1072.0
2020-02-05,1082,1098,1034,1042,73000,1042.0
2020-02-06,1053,1067,1014,1067,43400,1067.0
2020-02-07,1067,1067,1023,1042,30000,1042.0
2020-02-10,1049,1054,1023,1040,28000,1040.0
2020-02-12,1060,1117,1050,1082,107200,1082.0
2020-02-13,930,944,885,905,381500,905.0
2020-02-14,890,897,851,859,110600,859.0
2020-02-17,841,859,813,839,104900,839.0
2020-02-18,839,839,790,816,84200,816.0
2020-02-19,808,829,800,802,43800,802.0
2020-02-20,838,886,812,812,95900,812.0
2020-02-21,825,835,803,805,45800,805.0
2020-02-25,745,766,721,754,88900,754.0
2020-02-26,758,758,714,739,53900,739.0
2020-02-27,731,735,691,699,70800,699.0
2020-02-28,671,799,664,708,903100,708.0
2020-03-02,798,839,756,775,455100,775.0
2020-03-03,820,828,711,711,196300,711.0
2020-03-04,726,789,708,754,218800,754.0
2020-03-05,754,772,723,728,122400,728.0
2020-03-06,713,722,682,688,116800,688.0
2020-03-09,653,656,588,604,161300,604.0
2020-03-10,554,621,540,613,92000,613.0
2020-03-11,623,627,572,575,61000,575.0
2020-03-12,545,573,520,535,113000,535.0
2020-03-13,505,507,452,479,125100,479.0
2020-03-16,510,545,489,502,54200,502.0
2020-03-17,480,545,480,545,121200,545.0
2020-03-18,546,576,525,525,50400,525.0
2020-03-19,515,546,515,519,34800,519.0
2020-03-23,502,532,492,520,51800,520.0
2020-03-24,530,561,523,552,49900,552.0
2020-03-25,582,590,563,587,44500,587.0
2020-03-26,537,563,530,543,64800,543.0
2020-03-27,550,570,529,535,50700,535.0
2020-03-30,530,546,526,540,23200,540.0
2020-03-31,536,574,536,548,31900,548.0
2020-04-01,548,562,528,547,27600,547.0
2020-04-02,567,636,552,575,127900,575.0
2020-04-03,585,585,530,530,59600,530.0
2020-04-06,530,542,498,527,83500,527.0
2020-04-07,537,587,537,576,71200,576.0
2020-04-08,570,615,537,590,73500,590.0
2020-04-09,591,620,577,615,57900,615.0
2020-04-10,635,660,607,630,84900,630.0
2020-04-13,655,671,608,608,117100,608.0
2020-04-14,608,648,607,636,62100,636.0
2020-04-15,646,662,637,649,49300,649.0
2020-04-16,639,678,630,674,49000,674.0
2020-04-17,680,708,673,680,56900,680.0
2020-04-20,700,702,675,691,43600,691.0
2020-04-21,680,686,623,633,74400,633.0
2020-04-22,613,621,590,605,42300,605.0
2020-04-23,623,678,623,662,70700,662.0
