Date,Open,High,Low,Close,Volume,Adj Close
2019-04-04,4370,4370,4370,4370,100,4370
2019-04-05,4375,4375,4375,4375,100,4375
2019-04-08,4370,4390,4370,4390,200,4390
2019-04-09,4380,4380,4380,4380,100,4380
2019-04-10,4400,4400,4400,4400,100,4400
2019-04-11,4380,4380,4380,4380,200,4380
2019-04-17,4415,4415,4370,4370,300,4370
2019-04-18,4420,4420,4420,4420,100,4420
2019-04-22,4365,4365,4360,4360,300,4360
2019-04-25,4360,4365,4360,4365,500,4365
2019-05-10,4395,4395,4395,4395,100,4395
2019-05-13,4370,4370,4370,4370,100,4370
2019-05-14,4350,4370,4350,4370,200,4370
2019-05-17,4400,4475,4400,4475,200,4475
2019-05-30,4405,4405,4355,4355,400,4355
2019-06-03,4350,4350,4350,4350,200,4350
2019-06-20,4350,4350,4350,4350,100,4350
2019-06-24,4490,4490,4380,4380,200,4380
2019-06-26,4325,4325,4325,4325,200,4325
2019-06-28,4395,4395,4395,4395,100,4395
2019-07-01,4425,4460,4425,4455,400,4455
2019-07-02,4455,4455,4450,4450,400,4450
2019-07-03,4455,4455,4455,4455,100,4455
2019-07-04,4420,4420,4420,4420,100,4420
2019-07-05,4555,4555,4485,4485,200,4485
2019-07-08,4595,4595,4595,4595,200,4595
2019-07-09,4525,4525,4525,4525,100,4525
2019-07-10,4575,4575,4575,4575,200,4575
2019-07-18,4570,4570,4570,4570,100,4570
2019-07-19,4510,4570,4510,4570,400,4570
2019-07-22,4625,4625,4625,4625,100,4625
2019-07-24,4615,4615,4615,4615,100,4615
2019-07-25,4615,4615,4615,4615,100,4615
2019-08-02,4550,4550,4550,4550,100,4550
2019-08-05,4425,4425,4425,4425,100,4425
2019-08-06,4410,4575,4410,4505,500,4505
2019-08-08,4580,4580,4580,4580,100,4580
2019-08-13,4550,4550,4550,4550,100,4550
2019-08-16,4560,4570,4560,4570,200,4570
2019-08-21,4550,4550,4550,4550,100,4550
2019-08-28,4480,4480,4480,4480,100,4480
2019-08-30,4470,4470,4470,4470,100,4470
2019-09-02,4540,4540,4440,4440,300,4440
2019-09-09,4440,4440,4440,4440,100,4440
2019-09-10,4440,4440,4440,4440,100,4440
2019-09-11,4440,4440,4440,4440,100,4440
2019-09-12,4450,4450,4450,4450,100,4450
2019-09-13,4440,4440,4440,4440,100,4440
2019-09-17,4450,4500,4450,4500,500,4500
2019-09-19,4580,4580,4580,4580,100,4580
2019-09-20,4600,4600,4600,4600,100,4600
2019-09-24,4490,4490,4490,4490,100,4490
2019-09-26,4490,4560,4490,4490,500,4490
2019-09-27,4395,4400,4395,4400,300,4400
2019-09-30,4400,4400,4400,4400,200,4400
2019-10-04,4400,4400,4400,4400,100,4400
2019-10-10,4440,4440,4440,4440,100,4440
2019-10-16,4350,4350,4345,4350,900,4350
2019-10-17,4390,4395,4390,4390,700,4390
2019-10-18,4390,4435,4390,4400,300,4400
2019-10-23,4380,4380,4380,4380,200,4380
2019-10-24,4400,4405,4400,4405,300,4405
2019-10-28,4475,4500,4475,4500,600,4500
2019-10-29,4500,4500,4500,4500,100,4500
2019-10-30,4430,4430,4400,4400,200,4400
2019-10-31,4415,4450,4415,4450,200,4450
2019-11-05,4395,4395,4395,4395,100,4395
2019-11-06,4395,4395,4395,4395,100,4395
2019-11-12,4475,4475,4475,4475,100,4475
2019-11-13,4405,4405,4405,4405,100,4405
2019-11-14,4440,4440,4400,4400,300,4400
2019-11-15,4400,4470,4400,4450,300,4450
2019-11-18,4450,4450,4450,4450,100,4450
2019-11-19,4410,4440,4410,4440,200,4440
2019-11-20,4405,4405,4400,4400,200,4400
2019-11-21,4450,4450,4400,4400,400,4400
2019-11-26,4455,4455,4455,4455,100,4455
2019-11-27,4450,4450,4450,4450,100,4450
2019-11-29,4460,4490,4450,4450,400,4450
2019-12-02,4430,4430,4430,4430,100,4430
2019-12-05,4490,4500,4490,4500,200,4500
2019-12-09,4500,4500,4500,4500,100,4500
2019-12-10,4440,4510,4440,4510,300,4510
2019-12-11,4520,4520,4520,4520,200,4520
2019-12-12,4500,4500,4500,4500,100,4500
2019-12-13,4525,4530,4525,4530,200,4530
2019-12-19,4460,4460,4460,4460,100,4460
2019-12-20,4530,4530,4530,4530,100,4530
2019-12-23,4505,4525,4475,4525,400,4525
2019-12-25,4530,4600,4530,4600,200,4600
2020-01-06,4600,4600,4600,4600,100,4600
2020-01-10,4650,4700,4650,4700,300,4700
2020-01-14,4700,4700,4700,4700,200,4700
2020-01-15,4725,4750,4725,4750,400,4750
2020-01-16,4700,4700,4630,4645,500,4645
2020-01-21,4645,4645,4500,4550,1400,4550
2020-01-22,4515,4515,4515,4515,100,4515
2020-01-23,4510,4520,4510,4520,200,4520
2020-01-27,4510,4510,4510,4510,100,4510
2020-01-29,4500,4500,4500,4500,100,4500
2020-01-30,4500,4500,4480,4480,300,4480
2020-02-03,4660,4660,4660,4660,100,4660
2020-02-04,4800,4800,4800,4800,200,4800
2020-02-05,4800,4800,4800,4800,100,4800
2020-02-06,4600,4645,4600,4620,600,4620
2020-02-12,4645,4645,4575,4575,200,4575
2020-02-13,4575,4575,4575,4575,100,4575
2020-02-17,4645,4645,4645,4645,100,4645
2020-02-25,4570,4570,4550,4550,300,4550
2020-02-26,4600,4600,4600,4600,100,4600
2020-02-27,4550,4550,4530,4535,400,4535
2020-02-28,4510,4595,4510,4595,200,4595
2020-03-02,4590,4600,4590,4600,900,4600
2020-03-04,4610,4680,4610,4680,200,4680
2020-03-05,4800,4800,4685,4685,500,4685
2020-03-09,4650,4650,4555,4555,400,4555
2020-03-10,4515,4640,4500,4640,600,4640
2020-03-11,4640,4640,4550,4550,200,4550
2020-03-12,4500,4500,4440,4440,200,4440
2020-03-13,4400,4400,3740,3940,1100,3940
2020-03-16,4215,4215,4215,4215,100,4215
2020-03-17,4285,4605,4285,4605,500,4605
2020-03-18,4605,4630,4605,4630,400,4630
2020-03-19,4630,4630,4490,4490,300,4490
2020-03-23,4490,4590,4490,4590,200,4590
2020-03-25,4610,4680,4610,4680,400,4680
2020-03-27,4400,4720,4400,4710,800,4710
2020-03-30,4170,4170,4155,4155,300,4155
2020-03-31,4435,4435,4435,4435,100,4435
2020-04-03,4200,4200,4200,4200,300,4200
2020-04-07,4160,4160,4160,4160,100,4160
2020-04-08,4250,4250,4250,4250,100,4250
2020-04-09,4200,4200,4200,4200,100,4200
2020-04-10,4200,4200,4190,4190,300,4190
2020-04-13,4190,4190,4190,4190,300,4190
2020-04-16,4165,4165,4165,4165,100,4165
2020-04-20,4225,4225,4225,4225,200,4225
